(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-571.874216437238,73.1239798540046,366.908043593605,341.152027584463,414.256068953779,31.7351564436394,152.065940338289,377.696398474211,396.675566534963
-128.906311470768,-283.385128895374,-52.0302491014636,28.7748667855412,-14.5700457504099,-87.4786574485188,-125.150036730905,101.596055910464,99.9773924626788
-167.095801795655,-5.62876359184156,76.583962783945,159.090620330473,122.944350131536,-22.9269396656746,16.5382389462411,155.365862272243,175.606490308608
187.231888804206,-248.91867964829,27.8831181947899,-131.555948806053,-100.59366615595,-282.758487564293,-166.935435600244,31.964477680971,80.4296369218937
-338.466457898445,-504.283849981919,-118.712413903648,-197.383475365668,-250.504790669343,-555.318230751553,-306.435931875696,-191.238830070186,20.7192936114152
62.3885259984381,-222.971924661564,30.8253783307446,82.4453967842746,-14.9901448581222,-286.15655501571,-175.729622094164,108.267621765248,214.190019855669
-149.625160391763,-127.32181115725,-26.3121498970613,58.7967547574226,23.8989707372966,-340.001048150065,-148.459130428186,124.518047981607,262.448115396575
-44.3711611193648,-165.501836597172,53.0871133919863,175.231912587798,26.0283529671142,-138.620359623965,-150.913659592712,85.4539761857741,351.167849367192
-389.623629861337,116.242709574522,459.828442167098,366.401479414446,360.277575650628,-26.0877157699288,200.920827094691,411.918942159951,538.535974656235
-201.297344481602,-56.0692469573987,172.458701906789,169.3888485356,97.232593116918,-161.52071257804,-50.8362151932961,118.427471313451,349.830050159129
14.7215993101563,-116.175578362458,45.5915302663634,157.295586060209,80.137965320042,-30.4099855163186,-109.78854307696,178.741903199571,276.405921260768
-195.897302460275,-216.213908403097,9.65504592307661,11.2387535882299,-92.5526430183963,-291.190093928027,-193.255398455563,63.8860508101434,179.604023156702
-179.627754762274,-163.691499259949,45.2682858024527,19.9819310983439,-44.5707295963366,-430.655472607003,-207.954868167464,77.1967388171979,151.033541429148
74.0042822678952,-410.665941027873,-222.93137845851,-186.306882967909,-164.202946937032,-436.797141107476,-257.14900849672,4.83999763464089,215.433099843067
-467.139044098437,-62.2852931537782,302.837875251294,116.563408154936,135.360233617513,-289.688632916586,-0.589106163679389,231.947903969856,235.782800332207
-197.486993078179,-212.000350631053,105.401883715538,129.921330090394,52.1740882592057,-138.589301161614,-117.869538931525,188.19880041125,275.654326432511
-199.878373739044,-231.198773299791,59.6131995440228,-54.3714358521377,-57.0829162316222,-310.768268126412,-105.395495629649,43.0671973022545,91.7883970106914
-40.0208620511403,-189.88609088972,19.0111062092183,225.131976751545,58.609959284413,-171.209819593845,-3.51310016690695,122.54854085944,153.110192981432
