(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
49.1790206509813,-307.302412785219,-44.0435817651742,-54.1765490824964,-134.035560806245,-386.5924694977,-226.68849943683,-51.5006564272803,200.36571615241
-34.4400721448765,-330.499828764951,-108.272877244359,-64.881344626323,-176.821958851069,-355.253751254342,-173.364287103053,-39.7300969642092,70.0671665205737
-32.6074155516253,-340.362839710724,-103.595322159672,-101.32366784825,-138.762895805543,-528.325421833957,-244.466545035451,-118.160714979778,2.31195242555987
15.7060921064694,-132.12176274824,-68.225706085097,-58.5350008030437,-78.8725343196129,-423.51122998881,-176.43116853133,35.8514827927575,179.076742468591
-376.659195725864,25.6610082130501,201.309926633367,340.663750266212,184.984930753795,-12.9530993007502,129.168055441347,410.765706166274,394.525931435477
-607.401224737798,129.499440412321,290.084060230047,278.192163116444,284.07146412586,-40.8071210911585,133.733190012317,261.155759525256,290.153889623907
-67.2998999442061,-97.7771695343799,96.5674092565896,110.111272905197,47.1136746959601,-77.4908635847241,-86.7924517888168,232.190452119525,207.478568284292
24.0546383729088,-390.227011950774,-237.291100100963,-129.410970879282,-242.392728067702,-584.693840755805,-347.709715252306,-168.434284806004,-175.199637427399
8.40041578171076,-73.3997629783553,24.2527951619268,-26.9209422107087,-11.8508277268556,-222.555997616,-58.6815738282712,109.89286565964,283.514675112183
-177.099743251874,-231.852211633988,239.95762208401,42.4244338965,-37.1071945997937,-312.801598266626,-61.8389811394748,131.638573288794,217.468253245912
38.34262402475,-186.835281253851,-69.1301321536666,17.9073785175206,-65.0710057310353,-233.061343979411,-159.199561991176,56.0349337707012,268.572898429178
46.5129913585115,-202.121022110718,-23.2457913450562,75.9764019728755,2.24496652427479,-171.562634792579,-62.8518368016375,27.1724345435068,56.7537512673298
-315.104998244831,-146.383485883198,67.0796686396934,261.697413962262,65.8547285065288,-219.171296719718,-66.9820749140708,181.090799888683,246.667282103692
-294.535729100857,-148.918977080917,63.3429239018005,120.243011820715,-31.8074280104338,-286.7544978902,-91.0984388462039,147.067932931619,54.3469578580698
266.736300523102,-256.7956506146,-108.467179493047,-78.0501069626735,-119.571792981238,-266.13188366012,-266.19725542306,-84.4365548746282,81.0025628062831
-162.921414764583,-79.5393474090379,245.798835617585,283.358028203293,125.224493600923,-216.479624365951,-11.3877155218652,237.760935745286,255.650487406252
-85.8965818887382,-330.530754458683,-110.076559099167,-42.700491552343,-111.51893694402,-236.526902666023,-205.87672879783,10.4126936856774,15.8076259965137
-319.774699998525,-51.2949195395631,139.256599787826,108.283344154217,107.439653758411,-185.524724342511,-42.1884177330139,115.516956237188,227.120038014884
-19.8841884873691,-162.480132253062,120.491911528006,210.471045971768,85.6896557776763,-178.868729755573,-12.6004420963218,245.1903186204,334.006105983019
-91.6320024237357,-28.0820362878367,137.949832939234,228.275334625578,91.1520179595682,-249.209121560853,49.6825364059914,254.458990515661,412.049948391083
329.910081767302,-127.066218621876,32.724651145516,127.646562064445,38.1122821051977,-222.006582261241,-12.4830547256861,118.054558186261,193.139689661068
52.480098543223,42.0498711031396,239.667235055706,290.899738749726,270.089358945592,20.1431212284369,83.0046043688635,232.80585739002,301.211075792555
346.84019585012,-231.236506335394,-101.999027564278,14.7958228984571,-59.1704266573106,-370.046523140525,-149.735736394767,22.2629781753021,159.771309733838
-273.092412269543,56.5268537260126,122.836228309461,177.485927853166,146.257199780295,-12.6987979818659,21.0205511921995,293.164879226882,201.223107973317
-98.859818945517,-367.512694261677,-159.00935188069,-17.8567122741661,-159.285892813888,-435.797826484949,-224.748014461245,-32.0769852606172,-74.6476545686601
-194.33189147009,-81.1877435434071,211.627759067705,168.740831458763,114.225854697565,-79.919185724415,45.0682223567801,247.42232238251,358.687679874274
-107.589166013153,-95.3895564829545,127.536135669739,83.2674152812106,39.6535511447473,-177.987417341486,-50.4987492405662,218.328543219499,330.689809677242
-15.107465598885,9.21369074630093,275.027666551789,97.7586327168101,122.391562932178,-89.2727094343318,51.7000682477083,217.658983580957,263.362617931858
-316.938855124317,176.905247252449,241.101254209636,355.820242428803,305.093121289259,85.1830501680815,213.822278538777,438.019999632001,333.34551573699
81.4419748447544,-122.162106756834,-48.2497467500871,6.37209374541271,-98.2947611861164,-302.193383770316,-130.819881603733,143.422292367271,240.891182534415
-575.238645163467,-159.003613284993,32.8526318654331,-52.4282345616375,-66.2276895715331,-346.72424297173,-158.52888228956,54.9843390361202,230.420460996189
-53.2282178433088,-230.573327552498,43.5865505998663,70.0742724625161,-5.95501898585644,-201.876753179325,-65.8448153858626,178.712394766335,151.176230077632
279.931936715118,-181.895254581206,-22.6049378789212,29.2490522023436,-123.140009110808,-334.03860094602,-210.27695455795,39.8246513764025,-25.2053658264922
11.0995981518499,-365.877568997181,-178.326722801887,-76.1552535001683,-164.636507090341,-345.871691873996,-232.393115208251,-33.1880728288816,69.2749838311247
-259.303747884376,-157.183304868318,137.809169027705,41.8946206435648,33.345899917419,-184.290289786528,-69.7750697716383,243.731265326482,200.603398702209
-287.482747501926,-233.905428022612,-145.592309044872,-9.57245215369039,-115.093753039619,-426.480077885644,-181.078430177586,-76.1231843735732,25.5927727578055
-236.486870220103,57.1238148855191,122.236988339326,87.4113237439644,128.839662186518,-135.400830386818,-3.90379488927283,198.035989088588,89.6245009193899
-224.78043845552,-162.694063483053,-13.9435089652252,-39.8193396000488,-46.8597456871212,-174.15547293314,-112.189794947,15.5392596569727,29.1650013897306
-260.017659157937,-84.868419037608,145.423271155509,86.0216970795154,73.2141165618959,-211.365415510314,-26.9673524921773,173.805417736155,391.342339174356
-168.949054299825,-259.442912424707,-33.1955527135869,23.5480707520619,55.4604795068008,-177.177384296287,-155.164120411908,51.7513809931916,176.110583377464
-145.680291493016,-144.689734122774,-93.3817797316733,-53.3490183242102,-71.3255173759535,-443.310678222915,-106.273951674797,122.323724550602,248.671773508759
262.05786169913,40.8497437819869,73.0548626200907,105.785945161319,112.808937150112,23.068642549013,-32.7235702633625,178.191013030941,112.205059002648
101.338039737922,-23.8800634444196,46.4714590562944,-59.9166231605777,-30.6105493025752,-268.343159035488,-163.091346232221,125.547354469541,65.6442328647827
30.6778928683307,-129.19683106483,11.7165846158132,49.0509240744286,15.9088595102367,-208.935912000801,-147.639152130141,34.1978522159843,98.1162848235617
46.0981778605346,-47.5421652875693,-49.6025414611145,61.9147869979497,-12.4087030619121,-222.494178445086,-117.627274646729,58.5538982525468,132.075634090383
-112.669002809213,-77.1987998328841,96.0530800614797,-20.020144509137,18.0775855127431,-228.665054192039,-67.1669227665698,253.172165138763,206.364238983959
-160.008386916568,56.4232707366173,74.9374016448055,80.0445225274743,130.522030399166,-131.871054679337,38.1761757278291,95.4246787828724,162.562110379891
-507.051254329403,32.545592503564,177.160839711287,241.174143066513,232.23191835871,44.1259864795502,97.4547175249609,329.175892984444,444.040774790803
-128.421900468049,-90.2861719417342,-43.445206503884,29.4773837642861,8.09632479214997,-123.881031534722,-109.429877195227,92.4829378287468,-69.0972475016533
-9.44918832997064,-47.4760265473524,34.6014962992631,75.5246497016196,-31.4019142319303,-213.031184871099,-154.060072470151,111.697927677596,112.391557355833
-17.1915634097895,-196.971696827957,-59.6712924242438,-54.1464469790517,-76.3808228097041,-215.698279812565,-130.920612627706,17.206939177926,-12.3711162536238
33.9232040990682,-213.871744315114,-50.761293221658,-6.90308209810337,-24.7715971589496,-155.596950334781,-146.862077531812,21.5595664745051,-2.16159338719444
245.459901794497,-98.3337914752919,-104.820835109305,-106.357956114807,-111.583946278435,-381.509997428977,-189.113561120677,-70.8102743712661,137.042440017394
-72.1383586008596,-10.0466444499471,144.239494026668,118.617731216073,85.0677317348836,-1.07975923479535,-54.3181749801806,156.65183935142,212.100032631248
76.403221407596,-115.181116668711,12.0355096922576,83.2134081125987,14.9988720899346,-261.301957027026,-84.0881785983802,159.965844758917,61.9678631796523
-332.306351378129,-318.075387918536,15.5423166316832,27.3096584051673,-165.512029910693,-303.909352076298,-176.638387626255,65.926596701087,105.67986493335
-307.554889605581,-301.550493120941,-175.077529313508,-12.8128537833109,-174.335031535084,-522.813372295546,-360.444287624585,-6.57641287613842,26.4921087026305
-152.170082557575,85.0211669274868,181.708228796211,115.449468872612,73.1239421837818,-113.673897512628,1.55409061522005,168.801460749717,178.480342945641
-175.205594660656,-0.763072290865239,187.509448673256,235.99599408143,101.714573358982,-284.038353790012,-5.8191296045552,179.087813236052,165.664001911522
-313.164684147923,-271.281756590732,-26.4197904074099,-12.3586347006167,-35.5712493055471,-270.968433793989,-191.140041925604,24.1127113549592,-68.1948434017395
96.3452575064948,-57.5285953930579,39.2958437349444,35.2673349762335,36.0509418827569,-41.4486408308439,-30.7198537343083,125.284426529077,91.4195355899533
-447.060934262961,-94.2602555101221,211.885056405677,161.298035958633,170.06779845414,-114.729920142992,4.20273460087992,256.877656059594,260.593155669405
-290.460033057185,-162.348397067173,-27.6051031849838,53.7359908405851,-9.77509524859488,-224.63108496341,-131.111362801119,46.9282371927111,172.450929055092
80.5554848043976,-190.066292924501,217.40579887983,242.960035736469,91.2177680485474,-296.555952735493,6.55376901461568,184.327439466506,302.278183108938
-159.200119574249,-138.878240927326,18.2948071642313,5.74604983112658,-46.891366314434,-182.965585766651,-111.765789332923,103.47774514457,142.111600823504
-244.99024392906,-121.255648314363,145.037989466269,152.277971726544,-14.6951569345074,-269.918660438438,-75.2298809740751,312.228524353595,377.329468376425
-386.816390196451,-58.3917857070628,237.332143776355,110.061288688466,60.3918238246551,-143.563374572543,-46.5234682428709,201.242876121476,222.378452770354
-661.436573408082,-228.681518371042,-26.009783290443,-153.865239548017,-184.187587829991,-612.69874607044,-234.157424830206,-100.509692152569,-20.2898341551045
-877.085258948413,-122.163245434203,264.926438252704,273.693839558036,99.5309728565044,-86.218296532712,-8.26712717859982,146.107003826924,184.056467701943
-439.752623564862,7.73115349352884,241.818562410874,452.113803263679,176.007151253427,-44.1363596527535,-77.1491136615223,73.7989584202951,215.099514319889
-509.539986137868,-338.743814085734,61.1026102873293,79.312181050409,-71.4743437660218,-273.357947313038,-74.4391259575495,112.535679264052,270.977319253283
-119.765027688001,-111.860711862129,195.494692832675,249.564347760475,113.643716408631,11.1559342098626,57.2768816400639,189.364987247609,314.282879883089
-189.564541140135,-205.034532595673,-52.454810260213,-20.1024044927181,-35.6591263069859,-208.359442649351,-65.2287655097898,163.90911586201,49.2775630287651
-20.7529402636956,-130.134709976905,-87.0979643524188,-109.059253533323,5.55948745491332,-259.39461154208,-171.837325981534,11.919467388987,123.641087200245
-451.573632269137,79.7177378553606,308.226199008284,221.822362993596,219.775489728447,97.8049266332127,124.347684810986,293.633117731355,466.809561761525
-320.141140931846,-83.9894490477454,64.4608925178545,142.342863901707,106.660912677122,-117.645452199809,-54.9077128607314,189.296139505532,273.552450682197
-192.874213534906,-274.791478076251,-130.073843763712,-158.116099249513,-164.220654834957,-394.556477259364,-244.896095219257,-59.5102075777031,8.17925212040427
78.898341382097,-101.37874295802,277.143163539731,47.6129745873059,47.9867761537462,-287.350551576514,-54.1476573194523,132.76085281976,319.700695970041
190.218449688371,-357.604285119014,-103.459678978608,-148.942796469684,-112.541382038806,-472.3371669388,-184.46169796733,-4.68201071691874,-26.6548982308086
375.316356180556,-142.000483045602,-49.9923989527288,36.1254024232767,-93.9413760589232,-405.12463331988,-243.807632332366,46.7005871729198,14.932344071829
210.925832488749,-265.937706704048,64.7543916026625,18.8255911941089,-19.1843738359021,-388.018900392883,-137.564842115506,103.98578867934,196.311716520344
-169.926827030904,-295.414240523824,132.850632281945,79.981582521461,-101.324943383253,-350.52893387169,-165.78503015438,59.5887011704035,82.652821890515
-273.725591997019,-176.705411599942,-95.6310148850898,-158.258648946066,-91.6013492382481,-433.151243670276,-253.322811292004,-112.053852155191,54.3087725316582
-803.684530118209,-77.844184130081,75.7742833364755,126.873923341569,-14.5468084589957,-400.819693990536,-100.421923797767,165.846914837879,92.9709913548504
-375.60801566836,-80.4760258763272,211.239210759013,216.375406105028,187.339870413125,-27.0694848261628,20.9799239223657,251.465775731049,450.065821550743
-134.517898014911,-242.994685467609,-38.0774778568011,-16.2038518327972,-130.924232900557,-365.0146844345,-212.5091064837,33.7026620409451,-11.2086977378731
-65.8826711032889,-160.79617937002,-79.3380820121383,85.9364596979867,-14.4529493061709,-322.572868928575,-129.045238989667,94.4108633863289,278.877102446422
-58.6491646121467,-102.377876756829,72.9581100358037,195.454106178633,70.2087281005993,-162.390445426992,-35.4475913144238,160.471789155461,67.0253207717924
11.0121017663259,-3.50140995568654,181.895253172908,209.752125854106,105.138885194214,-62.863282064427,-44.1963718357292,143.069700268534,120.955334228347
-191.810120477501,-62.3516194391152,126.488821429131,52.6364605171184,65.9513441240852,-251.888576222016,17.6502064411179,261.399284523148,330.170892947154
-315.443284779634,-226.555102220955,135.230986044873,93.4922924325801,-85.4865803581197,-310.087157416274,-146.844208395371,114.957583185373,176.155165774486
-409.363520570303,-63.6647451663739,64.048082437941,118.083015129989,-3.00205645054666,-259.515065526939,-125.873479656962,207.847800162028,255.883051599471
-160.727905400723,-214.887797779957,87.0770624120496,32.5955985383043,-80.377098504352,-272.045369299973,-177.506395428296,68.2048260326919,268.616784072907
-305.638390299937,-225.192774344498,-13.8840996257786,-55.7265341825696,-53.666797224214,-251.298886568766,-148.742617980723,-18.843598561114,130.121868638547
-274.434224094945,-95.6874289349144,100.185364019309,42.7945832044272,31.2543840857034,-305.290875882791,-96.968808360718,129.606557467196,50.8854488238831
-204.539956071545,-52.7499453230557,185.620499000332,188.140545205082,75.405219908891,-112.997007122198,-114.033688410556,202.865784082431,318.141707403673
-137.741653003803,-96.4155057833195,73.6490745552001,160.41357920412,46.1328244475935,-105.451129375637,-53.0009363224235,95.3091138659256,207.665408551489
-107.089270611032,-64.6757637390692,28.8312424708638,55.8783337570494,-83.448466881131,-227.580825905323,-117.084504126734,21.5454581770064,81.7543482177716
135.376060471754,-160.573531744794,58.0995941648143,58.4706788361364,-19.1277083534842,-147.68457892396,-137.764992330951,159.241808118953,278.054134220789
129.622852354965,-255.442352354585,-184.383825895289,-233.867131394996,-214.754503308155,-485.436623696238,-383.267445407022,39.0302730131589,-7.90239290503814
117.481275276717,-149.482443471352,100.777615609375,-51.0046167157379,-41.7048456965431,-195.27472484087,-113.602171981383,72.431107139244,334.217087991157
33.4878182875909,-278.770899495968,-65.616074100064,-67.9598074196547,-117.351554396315,-218.532762721778,-247.899439444751,-60.7309431204339,-46.2786153417546
29.5260223489677,-9.08737512264634,155.951514556233,74.1696277716401,12.8599926011957,-274.31026899314,-58.0031882938492,72.3618870079954,213.546277583984
-269.399332260917,3.21727442959673,207.777752802678,237.072902626387,149.631284063245,-127.445990642736,62.9495662580302,180.144556524426,404.988308936721
-66.7360132858521,132.699605131973,272.441479299101,269.793469776829,124.01265964816,-283.384859736456,75.922122001095,423.386035540279,399.125037956153
-175.64073428484,-208.282417638198,-51.465609061037,63.5721060038195,-5.00764431184507,-228.015217372937,-196.094053186622,158.507593186048,23.9978701781074
-380.085316667159,-293.11986714341,-66.0916928239094,-11.0804007847073,-86.228003568649,-220.427000878713,-221.819241407582,-7.9011763745948,104.571413182595
-399.132695596578,-73.5328561001916,-110.794824052558,81.3448562004886,-2.70638377135037,-198.11033204948,-101.451938681515,143.247441392406,175.995875194814
-10.8815079033739,-270.791451732221,-36.7161171190382,11.2825156116451,0.840931494007236,-323.625197697409,-192.868985675733,50.736898915362,147.626709017844
148.026815444638,-33.7810331308792,6.20076382553088,144.478650630535,61.7140587924587,-431.413682514656,-107.55445891292,346.869366872619,286.315633057515
-113.789691614598,-68.1872381050925,88.9802790269459,191.435299221106,60.0804101031099,-188.861858819721,45.1660478907434,219.842637757924,241.885024817981
138.692071634636,-160.352575376415,-92.1034846983748,31.113084560508,-62.8049254399812,-215.847121896804,-186.41737584259,-92.077120609305,43.7740020750789
161.140381155397,-409.149009499422,-141.545918935648,-148.221737345622,-184.596464032671,-383.612878868298,-278.415623982059,-99.1399156883199,-59.678915889519
-318.12408783281,-199.783332751656,91.4195865057554,9.49484787354595,14.5742077615214,-134.950190163545,-56.3912360980175,103.144300074651,118.539410279904
-0.357424834626727,-224.148527587735,87.5549992860451,-107.811302902977,-23.0314441844748,-177.306483078664,-204.436662759108,224.393311505617,144.726896430031
-369.204537517566,-124.282349479428,-9.76007720445341,111.299297750884,-64.0952649427491,-346.060030125082,-146.496194527454,51.1733533491874,38.303321425843
-227.851624308372,-194.095451422218,-66.0981888172682,-23.877862111498,-96.0936737851553,-191.409149819232,-169.648179737473,-11.7784753413666,-1.59839853109224
-268.69920512478,-149.783367114129,164.615130005521,-6.22903546103043,35.960596767638,-263.286262833659,-128.289059807052,110.592620320742,142.329838858306
11.8035628102489,21.991227733437,104.947911948562,69.4490278473677,67.778170311889,-125.540334098798,-20.6643891941712,206.159000208143,152.621642528367
163.42744357475,-218.343188155799,-9.05086951551857,35.1016760124185,-33.2444922636805,-221.496918243603,-214.394512840732,163.285050667564,335.493541744596
35.4312955052337,-96.2891672557744,109.942859574485,126.975457408116,6.31090942092851,-136.977326211811,-44.7010211235174,278.990677293448,282.848482721885
43.8277244849887,-89.8104331724462,140.961557299715,53.314316893433,20.3059243621537,-307.452188629191,-47.4723787382536,69.80018032178,182.615970950393
-270.527269236569,-91.1242832778662,81.0001259348137,129.680022292858,104.965016004848,-110.213713807676,-61.5392612175347,90.0930482207805,256.026898140059
229.538537084234,-188.178357020595,-150.075619019772,-20.7958066270839,-123.392331631876,-349.35706503773,-135.696415150655,83.0966538819775,61.0363848637789
72.2491232331085,-146.963597422407,-111.89434135324,42.9445248314296,-7.55944622770039,-214.165368169866,-96.9914935086417,77.8912424543232,2.92931736668106
-241.909390452245,-118.969551460963,156.988085155463,166.045591604285,88.28154372063,-219.608964148276,-20.3201482635341,147.004983225519,272.034539351269
-371.507802044987,-104.873833693418,108.240097577327,201.29623615586,137.995171319955,3.11739564003074,-29.1378673363979,236.954004831641,332.607501490718
167.505925104226,-195.954220378735,-22.7719726532669,-47.3139903684787,-85.521027481409,-312.258618586813,-146.58703285105,214.421890667669,66.6502278381522
133.432233230298,-174.792061621332,-84.7438538620145,-19.733839440094,-95.1160133771027,-241.375904582783,-141.753978368492,62.441756293847,-25.5172627381544
231.957536730799,-238.7799340489,13.1686272058432,-89.1187875495707,-72.0150026452902,-242.088908230595,-146.665325216061,101.633358680614,70.1422929977634
30.5034935683543,-138.657429416082,42.5135997499019,-156.651084188803,-43.487061026688,-281.848314423791,-157.847574847576,15.0073191631673,83.8026836668497
-172.572768821003,-244.109246853914,52.9078487302631,35.264973853129,-32.5260686527436,-291.939599817881,-121.772167936491,9.75023628315103,100.428601080057
54.6227828720475,-113.116137293738,-5.63816001389932,6.27982106919808,-53.4649909227155,-231.470444027364,-137.37820622552,-68.9895659061804,-6.67795960593503
-35.5219204106324,-189.389478963611,31.9435145289463,145.286851457189,16.5996343446132,-216.04177009147,-98.3204404199205,152.162884240475,178.761644834125
-155.853482748673,-158.946893906415,49.2873483267713,-35.1310041640099,58.9375650704405,-171.696286907434,-153.958156149474,175.311180305784,329.802782269311
-206.491077008675,-153.822885779315,32.5736077882466,116.670502816248,28.7844068495906,-187.146398047771,-119.684076203794,119.654650925106,201.157790506404
89.1957133454707,-185.931753227866,-92.2466059549915,-12.3422825344896,2.66507828154135,-328.565226060142,-110.826669622315,89.0780935175626,187.112759738666
-114.276968910031,-112.678103611994,83.3565106431051,133.805802270268,56.4661464768142,-237.675286464419,-34.0713190784736,66.8507008538654,148.102613441857
46.0362165638362,-226.604837363338,-50.15547928866,-32.3403582342289,-60.1309009708275,-411.040296279156,-184.946890880354,68.7415311010191,-18.2372033306165
-489.730292201071,-218.680058411701,-149.564223101306,-91.4082675216778,-110.246565183625,-367.410170087125,-205.815343150382,60.5082147065696,218.772150138917
-429.416542755251,-175.5910361243,413.054389535231,231.188973909146,115.376983433438,-155.57402826524,52.8710821174027,374.648233049884,313.9146196777
-98.5801029102659,-209.100271830059,-21.7779350691126,-4.90433130633755,-126.649006921536,-422.281184463296,-191.477850593834,30.4345194013149,151.49092517234
-46.8487224992859,-212.392551508958,149.991829124192,-5.47425370571727,-71.9739364344932,-440.328143855906,-79.7713527725427,55.4068461715069,221.520651533228
-312.794076432168,-365.623995053138,-183.090591522574,-45.6815614642765,-151.70509835033,-319.913691550599,-372.850202916448,-172.120310686169,123.962045191962
-15.0877851629048,-233.074944010645,-70.4386768536933,99.1142313769888,-48.2041802195745,-182.144658151909,-215.242949100189,127.305195917943,135.359268829576
-46.3924767049966,-310.112777179049,-6.56795473615057,-55.294504986945,-202.012054061895,-506.242037459939,-307.146439589284,65.4021672080562,12.347205087106
-12.8859875501003,-121.111360701849,231.792398899459,16.4141793430026,32.0068610273156,-310.117142343835,-161.182157812113,107.000750093182,162.396164957048
59.2870408307863,-226.332601352682,-37.5047410639527,39.119072933534,-83.6351199057244,-526.05103793238,-176.034569060052,9.54993830937019,231.496990266012
-196.888664474071,-218.298871901316,-82.9814412152118,-67.1572923409913,-64.985981332582,-468.972046766663,-234.493975637975,46.2020895136011,-13.0292977022182
220.072111325775,-154.102238816122,68.9928197915069,150.429608980754,-16.9176629099093,-94.6091630532028,-102.941236541825,198.653133495507,204.689865630062
-191.751515064316,-236.413328031136,76.0159629763657,-54.7769983498147,-29.6777272939104,-398.187621320536,-145.308238442747,50.3825120591173,140.203560200127
-238.1872277129,-292.653825653673,-106.380169540207,-52.0680491583907,-121.295042149308,-407.14695413932,-180.038210283994,31.5315962533496,-32.3445061924285
135.43204864554,-111.571568875283,100.197299084641,217.920169246237,56.687461576701,-204.766456716905,-41.9124413686368,173.403835509736,253.106950499125
-47.7545894864525,-160.238691771122,155.549190709644,66.9575165749557,33.7393782952277,-492.706532705692,-182.343675413445,-10.6888725065546,11.4630833989067
45.1815590519109,-190.680802558338,15.2491150202659,14.1189662116376,-39.7875980681856,-242.880353512955,-182.217283457809,30.8567953200691,42.7605446986854
198.968273859064,-127.187469503173,-9.08424217087304,35.1157546561299,-140.34066351848,-468.389972643177,-278.623121437829,58.1901337435702,150.270565552433
193.156252239467,-196.207113585944,-160.461478660029,-21.4698202230502,-97.3892638920224,-318.596825463355,-201.649088263131,-49.9719529969152,-5.80566074054514
22.4791502316002,-162.116649945179,247.064513036574,287.368716430987,98.9960360365767,-171.6548856148,-121.279906996453,129.807845983378,264.209441300138
-107.549882730949,-145.205112913063,-37.180627256861,-22.0808165936105,-60.0532580198706,-176.797122831769,-116.765756508161,23.1280307513662,145.735925274057
155.268330998151,-304.605878387636,-45.3370506598585,-153.188037128195,-159.330078420417,-433.425066299573,-221.930418801461,-141.937672424632,-104.740261374143
-296.514779702251,-255.048714008153,-89.6462626148859,-12.6804220854101,-111.701649024006,-422.080213721973,-194.089777903398,29.1331812530298,170.583837366255
62.0291125418617,-272.946813946568,60.2003618708695,-48.7369778816865,-93.6260991452,-338.191068704458,-235.820224631358,32.155109049796,154.861666035984
-33.2112805209181,-188.951388881716,-2.9715812575887,38.0003931688043,7.13783361982496,-68.3167471190245,-106.252081666549,109.346198825497,93.8285865748148
148.374885557976,-423.052613119435,-294.820835296683,-203.85846601025,-228.073491176849,-411.272729631732,-264.0129197395,-149.61460237384,-313.010532091354
