(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-356.957099853666,-244.637065917943,113.339825022944,131.525071860247,22.2080248115963,-116.103134404264,-34.6420995369554,154.166767410366,184.696957701497
-291.169053496327,106.24109090089,215.473387131962,244.750409952085,250.174337979857,-149.46443430223,53.7208921981801,330.643091156293,215.178223760173
59.0287696844316,-186.469830812915,30.7917091465206,34.3451644027082,38.9016835309449,-349.651551939256,-206.00289205461,196.677091335703,204.397512015719
421.235887434141,-113.359793444106,52.7174029889429,40.8777470454588,-27.2413873325859,-198.407652846276,-114.977324427564,117.238086503476,166.023144941792
-56.7788237278,-221.921182255202,-26.425169552982,94.4955561239476,-45.8666661279858,-187.765172235522,-129.624745605375,74.8334070885903,96.2043327115171
-208.918268427715,-95.6230297796938,39.8738240972161,163.521442099554,61.6125751500076,-219.324296617749,6.89415014779661,141.115069746076,235.688145276392
-42.9460638700984,-128.04543110737,41.910047554964,84.9641562580618,38.4859430931101,-123.132612223293,-63.0756707675464,-1.47831207906711,144.637250624932
-281.825766374372,-132.911496464396,-95.4351768914785,-98.3261359631342,-58.0920627538289,-254.443221187898,-56.5237476867624,64.2141562851757,79.5895301725395
41.9797581691819,-268.697900835992,7.08544318600889,-62.2065870784718,9.94432940348725,-219.62955640112,-145.44050573674,35.9182281507528,138.82925531111
307.938848866324,-237.568708494597,28.976687892311,19.0792432014787,-28.551242643236,-188.681958988127,-131.073115917854,35.6052109822303,126.716583738591
542.164650328297,-252.621083157894,-78.0707978063729,-139.184035901841,-219.932684012892,-279.978823762969,-211.035027799495,54.8589783008647,84.6434050981479
-594.3620306187,83.8242649176318,165.490969867125,199.758220508229,206.308642065327,-59.9006775483431,23.8314017323937,345.145403346658,386.199516834884
-13.2449090850714,-354.709570740684,-193.636439559457,-147.462722520955,-173.423609620564,-394.54359638755,-254.396466861945,-58.2953284698306,-47.2170538190403
-7.98748606983281,-474.939433621519,-194.33887009749,-217.731462902928,-212.051856926562,-462.260934831327,-373.283529024193,-312.713899537466,51.9483713475493
-274.0637318441,-323.254550617552,43.4589605753281,85.1485173865221,-30.0871677687319,-298.43712236709,-112.237327599825,0.771366378379753,251.861562440856
-49.2502419260272,-343.507185616167,-28.1124269432912,-63.0118519184543,-127.172828921815,-487.227613913398,-205.125979993907,15.9595278599008,30.1804570238019
-351.381369277653,-45.9199099642792,35.0892403721637,38.3253224298678,32.1484522889805,-213.987468087224,-61.6433908835897,139.674532531782,36.3936044531874
-172.952700693422,-79.6781428676368,84.1459007737285,91.5807261977752,-12.0549714610388,-135.844925433688,-124.545516881757,128.280637777178,127.996864356246
-262.095937880978,-103.373411552206,124.115523135435,133.440806145343,100.762041142156,-118.275662537606,-74.6434493059551,151.977203348833,357.036703835982
131.980098039116,-260.963825261279,-86.8396942603285,-79.1425026724028,-86.984984464355,-311.527071512137,-333.655042501166,-1.74209812395566,-9.32522116187329
-353.593270622936,-242.854117017268,-19.1037936853772,72.8637826373306,-152.623621514154,-492.769875597791,-85.2225025665321,59.67866698929,13.5104842705914
-144.608279984459,-144.21785899761,90.5954809594914,84.6125550345107,12.615175676292,-237.577004525199,-182.723501459797,87.2954108225531,28.996514669896
-343.296644651076,-111.880247212008,9.18447962110804,-180.166643226316,-81.8115674791625,-272.020313880959,-206.507796060265,141.70060049351,-25.0061327570002
-93.4504635145058,-24.3362564584531,164.145519823564,137.790178394411,19.7946233457697,-201.102320866659,-9.57896030653501,78.0118407826958,162.05450581231
117.718109026799,-271.529306350116,-157.505961276271,-119.996943283331,-175.253372997708,-603.282217963701,-232.754980479571,-104.467405100198,149.435354023324
-10.7051835554157,-151.648541053422,181.784808280587,65.5002622512693,64.2354765720956,-374.771018260959,-57.4366996774158,92.4572211926861,73.7813548838783
-599.069515081588,-63.2231716038241,260.057265851792,273.823747968469,76.4893819298886,-110.690827706072,-33.4234845757092,159.613476693379,189.114234332621
-433.641624764816,-139.682399753772,26.6709150606475,43.0111946764955,-41.1671495976188,-167.310271951967,-165.373469983344,10.5288609249983,-34.4719001863268
-9.85766268295993,5.01765324854205,50.9416180253611,73.4418851735827,-24.9005555746844,-214.580279567068,-157.800449407354,354.953182116398,150.853946465304
-160.586999858875,-313.354560031323,-180.219037428978,73.2147354251792,-184.294350938872,-466.852926930362,-265.022123358758,20.9069325045566,152.068013606945
-269.065708692957,33.1675375613122,124.617719373084,151.979854127319,107.887019204019,-92.9275948102841,-30.1447178854723,108.324762926,266.897626161652
131.130746488817,-337.498840873661,-72.4904669596581,-127.08828812838,-170.109286213599,-432.713382932674,-326.977329890644,-58.7256942503882,7.56093234408036
143.016615081346,-218.991271263789,-80.7314823245397,-15.2967883793972,-82.7423310445156,-297.299880659404,-174.667532952182,-34.2424342039812,131.925851661523
-393.833796147315,-289.720520713061,-197.898785785976,36.0974987718364,-112.191664491227,-377.699936199555,-223.15546582995,25.6804661483038,-69.4718160726334
80.461707811337,-401.079137166083,-3.3673524565038,70.6173890979844,-51.3991319432444,-200.289886192841,-79.0007931282526,75.5622570160413,87.9372634856009
-194.043156357133,-206.820465030862,37.1298922425849,54.025608059048,37.0387531944725,-283.356164325334,-49.586276722941,58.1615492342862,141.164152430953
103.62183883071,-93.7841212083108,93.6748567211689,107.344112857012,53.4287469929477,-285.355738860744,-107.334285180705,113.101007994585,153.405397019445
-294.286896414576,-431.270435990849,-300.350290538801,-225.896467786035,-216.463631990933,-547.691168920737,-336.546317003202,-161.375364777778,13.4113562991988
-211.276992877567,-112.676129406687,39.0671032329847,132.230052477462,39.7631869005127,-288.542451338326,-49.8421131403593,200.354334029529,81.5264774414345
-148.186662872504,-343.549742816176,-12.0791501116764,13.5837952768343,-146.020310009335,-318.457043168863,-238.283815795541,-51.4996790449659,48.0070602439991
-221.926834543337,-124.549152872671,-22.5928719458752,93.4074096780387,-60.1301548615884,-336.794273251726,-140.08997668894,182.30157636138,99.5511722368246
-348.697960030357,-145.306901198492,85.1190376455997,37.2205621492903,-47.5680676733609,-353.842696067669,-152.094486711983,148.499069270834,140.496538824838
209.018630667808,-407.128159401538,-99.6097188156273,-308.052688857337,-210.609160629458,-582.936851832412,-392.470520101269,3.20830350136384,-77.3332690306706
-123.861568428372,-155.884416274462,28.0553294254569,23.035529268469,37.4514326750796,-258.47913850029,-66.4040817698988,118.168396968103,265.420457735425
-57.921278013273,-100.117696386646,-28.7171018130321,72.0656594774773,-23.340264344959,-207.942918714762,-10.0351488481101,215.157868615453,541.874546528767
98.5883967867849,-489.607513997162,-239.121491555648,-129.305207482728,-206.992032470982,-568.98431428844,-275.628483357781,47.3665549142388,170.323745390066
-565.481484065916,-113.161088593632,-1.07861593556777,61.673072948528,27.576855489373,-349.542645764574,-45.9643309364292,249.367468241426,136.165991552407
-186.171604007293,-44.0666970837556,262.299566766924,156.109464147623,141.941717467605,-63.1233086299076,8.60205582715571,212.537226388085,395.880458999745
135.563643439586,-187.955091361771,49.9822655423341,-78.1524673759704,-87.3552016712201,-397.132966282132,-279.9556369192,139.987688075751,242.013327049965
-516.942763884421,-89.08380376485,289.916658567017,342.18111567531,130.42133026744,-150.40938125574,84.2706085592508,231.973408104968,281.622149768198
-95.0525699097489,-205.809292317237,118.933064021272,58.8361284273487,50.4730524887564,-202.379354355406,-28.2241716223562,62.4949169960742,105.248087432643
-149.589982863879,-164.395463948575,-45.2335165672557,-37.627866240844,-12.3438829473598,-316.911540856272,-164.946489412658,57.7116227709412,122.960304266482
-215.277638438678,-30.7717041385695,17.8022309577773,-138.862207308746,66.9570821742163,-213.233657419099,-35.745724343009,119.5078121142,335.490439559915
153.627339378087,-177.600282326886,164.873178731872,85.0635464924017,-4.29501386608172,-205.470775718117,-140.920653539157,130.123876429512,300.991367446815
-206.118650771517,-156.177807982232,10.77087867714,-25.5962168147089,-36.6332954525205,-256.310947400882,-198.767747306527,75.5769006733753,235.852770811412
-182.996939034594,-102.734165725531,38.8235453611633,-36.4772082252603,-33.4682087715191,-188.413052003089,-129.386768339376,96.9558247644454,270.061715327291
284.724525874713,-307.743985201632,-119.629702539954,34.3400118704958,-103.496962401055,-296.918897343712,-213.341891967004,-103.111674297666,80.3245871160325
79.2412692072976,-37.570728538165,168.373648906228,49.8199792721425,102.986719777193,-146.333664269619,-37.5593391463626,79.0282639267389,89.9531622822833
-5.36783547142113,-260.32260019354,-50.6709553416003,17.8159664079139,-125.923989116262,-452.348290233131,-175.36698883403,63.2656779908575,127.275412131028
-25.6975702894561,-311.477321973915,-15.280399679963,55.2321037410875,-69.419097041975,-339.732075599286,-137.194802631668,48.1217708807162,-30.691627401131
-377.702761868233,-39.9361602840218,71.4685472098354,99.8724904936098,113.803484078126,-365.040535293294,-38.3743574177497,234.658023885802,242.923612465805
-281.671063327361,-240.829406411038,5.06962348249363,-3.88589014520403,-109.093755340888,-368.262607946686,-141.987593032693,-4.99568015836121,29.4614967274829
84.1310429113219,-332.049366414963,-371.108882775254,-296.082200970508,-308.488432628728,-574.539805016888,-427.814729880305,-94.5215615796333,-92.3191728394895
29.1428182792151,-133.029410537529,-19.490339400767,-23.8110548719451,-100.706480765439,-283.669416929391,-179.783960269473,31.4711761790677,28.2583606087246
-61.0313672101474,-371.117367075058,-72.4431319996511,9.50243217586831,-120.298677177096,-375.98502679322,-262.405706333404,-54.7600818265055,-98.4388093671732
-208.48620813842,-175.767173302011,158.013232947254,72.0031157752674,82.7752150234319,-154.696777122852,38.0453510195875,168.026091224208,336.532133377601
-372.821017083981,-120.142706350249,-28.4387872959196,42.1117014423235,5.15557680067286,-153.465473845252,-81.8380487791947,113.19307400909,90.1324949332484
-398.872201783175,-170.437341495382,146.025736774216,79.0321235393931,48.8914518329184,-120.039398884241,-4.32884849893162,162.944442176173,156.250030139505
-391.804675002219,7.6117956386006,269.339260867564,189.285933875275,176.852289811563,-117.685243584481,66.8978215208708,356.96936247962,349.647850677778
-311.185082027718,89.7621674080438,266.438511571752,293.602779407069,268.573857006551,-26.8365585538122,22.22126632453,396.604114707901,320.865487854026
50.3594793410448,-61.9690832958186,65.9324033008925,77.3988594234397,100.60006057447,-139.303494804131,-55.3053469249362,105.570157415204,311.886234920254
-16.8488953308261,-25.6522107849451,113.875362265557,109.677325559576,102.569597759764,-124.360248530242,-56.4833403332595,95.2434882775706,237.419741148689
-502.39978798246,-144.718016146777,108.848194943377,49.1754916800819,56.8780623588827,-44.262271258327,5.69542424066458,9.16935967726749,353.670053979731
-3.48729534588347,-136.704984166863,-94.4796175207302,-9.92585259969928,-45.1657176533772,-293.052110874851,-175.130337429255,-23.4325715051376,107.252618535073
-256.68504157295,-213.251975581807,-36.8886470533471,-68.1341605620801,-82.3697901371324,-264.210833253062,-163.134595486845,-45.2190006033488,-80.7061815935303
-123.220309793091,-173.493158545818,61.7265615593496,53.8838200822938,7.5878383900199,-165.246680079959,-79.2129912828241,141.714860548032,173.587904467495
125.211949083154,-66.0549529094424,179.879702174527,149.455536932597,121.629218826856,-155.248409164065,7.37198153141071,159.297816815655,150.010310958853
375.525724201983,-147.84980404839,111.834685620357,90.6032900812279,4.21054701867979,-386.077524942684,-61.4910138208361,72.8722395699588,177.486764039306
-129.113799639452,-132.975620907673,81.7786425918093,64.6040367300629,-69.6359239315498,-295.868598827199,-113.091572690697,67.9208825378882,136.77693007435
-282.346135430096,-216.356052026991,-54.8711758045611,1.30442359102199,-99.4127681818645,-243.514141273437,-240.485070998424,-19.6821688989439,26.5572936808094
-22.870798232063,-163.759775032475,-255.328757503987,-4.04980388341937,-178.835062902857,-346.124691161152,-291.088818149001,63.1028285563516,100.803481716628
-249.584385826834,12.8273119597579,115.04593939552,38.5741413935611,-20.9538622391119,-299.748058545822,-62.6441506618576,52.5857518131161,143.112477360526
-90.3036317788983,-400.72311933228,-15.5325522261755,-92.4555081875733,-128.664830088492,-285.56800422139,-180.651097533053,-124.776545020373,-122.195252594212
-75.6514063230279,-85.51820028371,251.526825341796,232.279267285427,160.568944031431,-63.4305489466497,-1.85273711734044,210.978154250795,329.460236386018
2.74994296831574,-196.164150643355,2.70093255981919,86.2523685978304,-88.550990306896,-266.48502759471,-189.723754091581,-107.590870630094,163.166556492739
-121.132696438115,-17.3633374228084,12.6987732319976,129.702145564021,110.433082924726,-87.573737365914,9.74927398462023,134.7938197029,280.914692660328
-252.730643272487,-56.505671083687,20.2140219489593,-13.3591325264229,-4.95796528042411,-87.989703315945,-79.4395357848407,122.052542290432,103.431026150058
-111.740581308113,-185.315387917217,-23.7397006943793,-63.647953792366,-88.9933266252337,-277.167268794932,-82.2082337809989,47.1793152632017,166.980849752879
-28.7662790083195,-109.421882879353,27.6411050511465,2.27263178525027,-16.5543889507971,-259.240680180152,-121.784409384949,98.8357491202187,177.752100938858
175.905498441076,-216.225833886167,89.2926745659388,49.7344999966444,-25.1841943776963,-204.886391547057,-138.005058334231,62.3892608595488,291.004867879787
-672.498120772172,-91.3114413282019,180.493197452364,156.620823304023,81.5896290694509,-328.506058882573,-49.7824824394847,287.854434766632,209.813785401751
-95.6366549793747,-261.546790014429,49.7337199638423,87.6259574709984,-83.4601698411716,-234.369156709441,-147.844685287273,-23.3470170932887,175.416822016658
-716.638740977748,1.91173432361393,-21.2341438421026,114.954277738227,52.9945436308626,-260.850877193654,-116.644775576868,52.3074652044152,270.566156724301
144.15214168089,-219.158250170236,-42.9233424303457,15.1558097796224,21.2445473746484,-120.116064243737,-97.098950945554,-61.2044997673365,50.2262086609262
-81.9721474049147,-254.922699164017,136.086114067693,236.3732157335,47.7989960394061,-180.796662531218,-41.5650521530852,373.709900900503,267.347063640927
-393.867570920978,27.8760410233517,224.748947634187,307.490860861726,249.038235957829,23.1524988979072,10.3090184052126,255.133739861172,498.669765414583
115.673232990099,-344.92060320537,-232.368740017737,-117.395022379123,-172.586984549387,-520.726707221758,-281.414888465399,9.60228572831693,3.67795240359555
215.836559852956,-214.210880732175,10.2627659030877,18.4935639088217,-13.005212932243,-312.300573315228,-165.018342074502,-63.5337420547294,237.869520779088
2.64039127022261,79.3439652498346,57.4320817512053,311.365591410344,197.845585042975,-131.937200457673,-15.0671743955099,268.536900407384,206.525830750463
-512.63923376216,-133.923960430431,8.54575846949592,190.215577017079,137.391846354643,-241.34596824093,36.48687019914,173.181429676682,330.677375393396
118.488145501207,-224.013617727935,-29.4441183895615,-47.3159084237559,-96.7334197605087,-319.357316725185,-268.406882295074,-136.043022759892,36.5435517656952
-428.941135539069,36.6863819189311,276.451186567741,216.155285227454,169.716161598073,-88.3249306168909,14.3687197456602,270.393430997807,322.441059235047
-400.823998821776,91.2614659934222,206.199019819742,205.848415901571,229.12684315005,-19.1483754802466,133.827485442198,423.10998787664,430.50498287572
-172.46069170165,-147.138869882387,-31.7692224967468,-32.5807995430951,23.5881075543148,-246.268824214785,-63.0100981454652,128.343439699356,91.8056590901979
-320.691736941248,72.4794134175027,246.684591923055,241.976707923764,211.464879267136,34.5932220100949,97.1074055848039,311.784009106537,490.649699648551
-131.762701902087,10.0402222263656,112.230491895294,134.48223857976,100.622423079243,-93.7940295544977,-8.90022125583528,230.316629286564,394.989210018481
-418.716047000975,-40.8267889681738,41.7919638326202,14.3933416746768,22.2266582944344,-101.157188632351,-90.2009598509176,128.449091572838,251.567152724019
-107.251029116115,-236.830373709818,17.7463570312975,-31.5149235212739,-61.6010244699282,-323.444762123807,-119.104860953885,49.9429469671304,162.054851133849
-284.96341522882,-9.90792171257272,153.682643713852,139.609199805287,80.4087077196164,-248.533315421111,-71.7872334902058,205.970437588621,417.430754775065
36.7699971601396,-52.4913060738472,172.602278929233,186.442581286174,91.1802240309589,-262.084506222498,-51.9210008548471,129.28682744618,297.935041728546
-226.91141833477,-74.4934516754583,48.3789182849941,95.3872480439022,61.1699206641933,-185.603057780667,-73.8957211018278,154.23205145463,380.126869289852
-124.799907139153,-229.110919545114,-100.978969264113,-125.077580691126,-98.8360620512813,-283.663339455451,-214.054438137478,59.863416299806,98.9936349518903
-189.889877786954,-90.6865579702971,-109.205562320556,90.4179669326368,3.26366118507576,-261.941705730685,-121.494851401949,56.6765506423544,133.837015549827
283.477673328242,-310.734568846552,-107.861536438861,46.4302127767223,-135.363133395942,-399.726995706675,-229.826251837505,-102.917811914174,-13.7459849681982
-19.8207546483027,-254.726064133501,-80.8934707037261,-79.586263606936,-168.611677514928,-569.49530477479,-279.260549693397,-139.554394098639,-70.0736364562035
-139.915898675419,-293.867774101192,19.5472421721206,-13.4540134830022,-48.6941636191332,-266.908788329922,-239.608024541201,103.721575689342,24.2598723590781
-276.571528801898,-45.019637569756,171.62172043998,182.622841560093,165.415520562929,-138.694488643392,-64.0070255098981,240.364351790668,328.849623089831
-496.454169114586,53.3381493158813,377.130542960629,279.328774913665,290.57271827299,-152.492421516756,122.734178586965,341.192666950403,375.494408450679
90.9928236437991,-375.346631929933,-58.530468793324,-154.981778388471,-151.670808070558,-573.214938416888,-381.392464898905,49.7152413735603,7.36452622781508
130.680705227132,-90.9800290139865,55.4683112466373,8.13674424128112,20.2192280741074,-231.141682722322,-122.45547616086,259.507553309493,191.292037312174
-81.8879938350583,-278.378201840693,44.2311422086823,-10.2377748634899,7.74432625139889,-227.268748377508,-134.43303457199,161.121591254909,130.23840802745
-343.580692274933,6.36418328902801,130.720867938879,303.278229714866,229.165996532349,12.701642676926,80.8641150338099,366.981531508238,348.48931971606
-191.435347524075,-250.787031284925,178.75758586478,75.0192876062738,5.2663052486314,-203.653367127146,-187.616755559677,231.344323152123,158.96444164931
-53.1025496853108,-55.7368040144356,177.691079819691,266.634778159409,52.9454792220786,-72.753956278586,-107.520983542101,221.019155080547,195.826401609142
63.6587603191729,-245.364907470735,-26.4682249035832,-20.901174007269,-149.15976311703,-454.691893834344,-160.32721951195,-24.0102231609726,112.113155857318
-265.809371215524,-336.188779434626,32.9723617113707,112.606671237954,-15.8344928127772,-318.930926567555,-77.4328952000642,115.094304452374,182.729165530516
77.1470008465403,-144.776358352188,216.398597377694,70.2852309062146,31.9882659948053,-237.95123269636,-106.888242889239,107.662906961566,321.894018816289
-344.452247385096,-82.2441437602101,116.332364473841,97.0572310678035,-60.5961651889374,-108.232181258238,-54.8687102567201,122.872219218378,245.661008507399
54.4127395542109,-187.989616836712,-38.3485403387895,-12.3975152417552,-116.527232312161,-428.33898900936,-153.326148915134,-21.5444910578226,180.778404736848
-149.873748518326,-157.696990776065,95.181470274707,6.55060626630438,-51.5505721274822,-191.255985364209,-140.81042318857,112.500465516534,93.078551239596
-183.688760694582,-332.115030867943,-48.8050698066072,-118.205822652832,-69.1801239246838,-352.793925972554,-200.353876921545,85.4532762229646,157.586310841194
-105.898965991146,-457.92059133415,-326.297303891741,-239.41421826891,-361.540787369733,-581.282548910161,-382.851577218004,-147.603695534857,-208.510488312895
9.72872679113789,-152.647595923161,13.1856962059319,93.2696871908556,-51.9277937394072,-219.449791943902,-155.89834675513,76.443840440741,304.400865122821
-183.733781692863,-46.7273672982701,187.732322788506,217.717136911,189.270583689788,-144.805223839896,107.835674300921,239.328684895649,404.549306467386
220.986289412162,-451.851275757046,-351.39483285918,-282.332305278716,-260.946097644774,-565.627628114613,-420.320855981496,-228.806394712334,-82.2932284378039
-260.909104182967,-265.436565353921,-40.4014332154538,-44.935353810477,-76.7662858637486,-265.723336141295,-183.892639369107,108.322348970221,92.3856532873178
-291.492171039441,-376.909593738692,124.651572581308,1.43814787681549,-154.174133433204,-419.654126394453,-271.917348644401,20.4446127585688,250.532771074359
-640.469715907377,-10.7052546285267,323.624995682396,463.822606013115,242.655226680115,-362.557877578918,224.36716612905,313.869158786634,481.589346552944
116.398408505309,-117.534865279744,53.9450517155055,184.119079630909,120.961172105439,-198.879245866599,-37.4875499372138,287.368200079407,496.945825331517
-224.82071421243,31.416295717172,146.065096622173,265.637208462678,108.418822745196,12.5040867086791,-7.02501559551456,112.213215166354,240.697987648589
-188.524054341047,108.365640299988,102.369433077565,184.063521307951,198.578915203005,44.6420383574223,34.0486201275689,245.39259713233,233.459851879335
32.3120418420003,-284.695642622188,-56.783446480822,19.5870672672972,-80.5802967395648,-320.001894920984,-229.04108056119,84.0571560360113,-69.4880762734138
-397.632163535949,90.9392274994461,296.499150560965,323.260059930053,166.455539964449,-42.2652852885076,134.087702270071,277.121115226211,326.621353687806
101.644856464949,-185.233886889357,-61.9298859132614,-93.8277186778578,-139.585239842112,-354.837971222243,-179.939497586432,15.0271417135955,-40.5796154542295
120.165558027496,-211.923143136897,-61.1470483745943,-20.0650458561286,-42.5660762750585,-202.22433875778,-100.803611968673,13.4704267271954,-70.9468073152821
-270.668206674003,-51.9311605382391,24.1651976642024,100.13722557867,57.1114730088157,-165.484366745572,-66.2757069548534,35.3558348886145,237.005884928629
292.424895613003,-269.60185937296,-67.9681214646553,-134.1775502112,-37.00581708955,-313.430728639314,-279.705707888497,32.9732172790173,176.508777076378
-46.1033962236834,-111.643615420457,20.9672183998555,78.6833407265331,25.8820192285348,-301.944454388053,-150.148289469988,-9.17246775803505,85.1204896843265
-210.392479003018,-44.8429241157719,73.4074443043319,114.183204130401,42.0532419148658,-168.011860134167,-28.6758584576892,210.247296543384,83.4291801926156
-237.976351274661,-97.4076887462288,-26.8931678662893,98.9245625476397,15.2734196257225,-208.395159054329,-58.4546256570047,58.1166022704183,110.486290385874
28.2722781885641,-113.771662444429,1.90530946274521,87.1938081581466,-65.0783509510147,-275.680496833676,-121.627776809357,21.5617151727783,119.638277493912
-365.413893373727,-132.876195803176,129.326966247652,92.3655074535636,-9.62374559480668,-463.565789512708,-73.2734002270154,244.03429486556,39.4381318065425
52.9092811299488,-209.40939262115,31.7919758961943,187.166851259848,-45.6643091845617,-271.127098126773,-114.20427452508,30.1613808984184,213.694837624571
25.4166472248762,136.379494415114,447.422738038003,391.420547637143,337.421658761508,90.9297751679587,119.916180050912,235.204491448243,415.626364762335
85.5090214748197,-104.114467830917,31.9297848408642,106.350950353735,66.7247798906801,-225.631916360282,-65.5173982513591,169.657282373591,198.353960437755
-119.403314493306,-12.6750291374919,-20.5879819479305,104.064498516909,51.6052624335862,-151.52966391659,-19.2326577694294,228.47030347641,119.956478966356
-76.6214763944299,-190.49914984795,-77.9916958069771,-35.6320578448067,-25.7795567087014,-424.27309771434,-198.984924659999,76.2150216845985,240.543693881977
-153.864573517902,-173.853129654366,82.428048481408,162.383283976669,126.168915521721,-222.530808388141,-18.5763816564577,220.081873871037,228.297948334832
-481.88209696679,-49.5301607280562,103.680335035169,211.007274747331,156.3854765047,-115.387960350679,-34.2930843960785,142.368491677407,184.518394076833
-225.712456453679,-23.0260143896594,58.9966776736346,200.595621173241,145.234575585127,-341.041654194021,30.1690788693413,324.615276248602,148.166661908876
109.549170989179,-240.797902398612,-85.4410923041642,121.712109755535,-128.656750717899,-352.013908400742,-228.727240539331,-39.9509830288953,45.1363455924948
-410.858484912409,-48.2301902127074,134.631713728042,9.05461000367359,0.707286842371104,-211.750848206277,-49.1020059078728,183.649657807073,234.502431753441
-24.8190428954076,-282.60666768896,-56.8460671799403,-160.702602232501,-194.511515969818,-431.909247330674,-265.184867258315,-59.7301300740655,145.744798934858
-352.594448150747,-128.515933694405,238.883200080585,142.177175356534,87.1807490029023,-253.910778195801,-143.286433719339,256.602548961237,395.942492204398
-187.02366702896,-45.6240210367396,186.915969076828,313.522237200814,120.413236337972,-263.038652158488,44.6296801581775,337.160657252127,384.041818576719
12.9522589173575,-201.53574578563,92.7881702904706,146.968667234482,-35.9446304033336,-181.451705883273,-253.490537888109,68.2375945283729,224.580317745567
-46.0737680415023,-143.865019510153,52.5466429406442,28.7881432384129,-77.319301810785,-335.03595829515,-135.043863646308,142.018491444447,22.8169290665683
-7.25071936982567,-167.137684789312,5.31280277790938,-1.81852707365215,-33.8603635412583,-269.995202090679,-149.934410772265,50.5272304442769,130.860969890738
-405.604088728534,-178.467923989278,163.307173493347,139.809643295128,37.7648164682214,-134.923784351326,-47.4776890901503,60.7584569505561,183.872091468627
104.714129725238,-154.301718403206,103.545358389354,-21.5467416474712,-47.2112084373002,-270.053218886125,-144.437197131127,82.3220676856217,197.198660483915
-154.917760477285,-54.6430724760576,90.7027264351782,217.465367242636,44.1085259363608,-218.249409549737,-7.53605567388877,230.691258654784,426.852765325361
47.46993087999,-167.197760411807,175.035087065349,183.089260335881,21.7663032856362,-169.799702425735,-59.1481100867968,233.972171441332,210.805040957464
-139.589001361746,-78.0430911738149,66.7570008334296,56.0228870205756,104.091358892416,-230.16833010864,-70.047696745969,113.176277366962,381.498809370554
-100.9751686053,-502.075985222653,-79.6726795700961,66.4172265277302,-238.247815589508,-477.253381929324,-205.790364037373,-47.2548953774822,-97.5804523360566
-378.142363810322,-53.9974544265424,185.186097469923,152.604235545859,177.734282095902,-111.43010271588,35.8197097907323,249.997993068726,268.246705041645
-201.34325798928,-149.155586404257,73.8144102616643,152.256101785766,-31.7244817539176,-179.275088903683,-176.626456565617,113.280494081395,74.4564641918005
-293.693222109127,-244.481166989848,86.9197574682548,1.18117909372086,-123.626149185206,-293.983165698199,-168.891601675805,133.257509754023,114.037139835869
-88.2111393316591,-82.3191371159046,119.597018944332,121.88513534404,64.9360083605025,-282.926260396172,6.72303783006078,47.5123296313395,358.015762146715
-329.12267833174,-309.532453702297,-62.3479308652968,-55.7806898821145,-65.1174192062172,-269.502686581749,-209.932093893649,62.0767704501923,128.066056282667
