(Intercept),NAC1
-679.956249000802,240.636223665984
105.679033942375,116.127541111855
-447.159165437428,112.706620883255
-439.801169483108,52.8068976857467
-368.57672804205,176.999968191871
58.8054101469024,95.0103058456007
-287.043067947585,96.1061172228219
35.5024562058679,85.6425177146702
-458.349152721486,39.4097890620469
-442.985251383099,82.0200857845703
-220.63074819844,141.575733183861
-345.565118343511,69.6335844897731
-250.287199740415,50.3917255290216
-254.054893393739,69.675637849592
-325.928286188049,45.6219958489019
46.2115833744683,99.4142259737127
-243.020553827184,40.6851444547528
-73.7709297148394,173.957213063928
-451.436291922706,122.403920766024
-484.986477786639,104.055207113651
-316.407473960629,76.474277863992
-148.753754934354,76.826680855318
-559.290676256147,93.0342447505536
-423.438156956603,110.992623351978
-130.916823113243,124.146556011852
-435.048176557058,98.0007127254721
-138.332491248701,69.3139468865702
-403.59789634616,140.692207194035
-631.30909664249,194.151194239603
-335.232743236775,178.142885707552
-507.075315755545,151.062464657647
-119.49771476489,119.107948317687
-518.147806681583,198.743700529012
-158.252100466983,175.715708668969
-240.406059914058,50.1701671700503
-46.137040908573,86.0048738897967
-363.625509479651,99.8860332798722
-336.800805376057,140.910736499955
-72.7953140736354,157.662821509184
139.621150908199,130.940779619748
-68.6495137338643,98.3728101786546
-381.429851047404,230.552327458558
-394.164164580507,160.259782724912
-341.900766150255,221.631671586743
-271.721641906872,188.462871667827
-568.009573751398,159.202155634499
-619.636724571552,165.018394309052
-337.351595833257,36.3017347182358
-55.7475563411717,127.068978662719
-330.134265639477,108.127703884857
-171.751983817594,71.0222194769522
-268.072475507099,80.9614658810715
-112.330684754696,82.4960163028736
-148.31854551752,61.7867586151115
-131.90678378232,56.9380270330676
-385.853402916458,79.0410535320152
1.47336801974234,72.1091684455378
-250.361241700011,135.07051972975
-12.833631829315,103.789102409966
-828.590867735125,122.200608574458
-200.148863378268,113.084155173448
-697.043394403721,153.838156969752
-186.422319460646,94.1834664562193
-111.882838485966,57.9652704095133
-477.491667130496,124.528139929767
-519.133270969352,98.0539822938117
-63.4542305293726,58.5494094156384
-362.557660131424,162.290533630476
-341.851648849703,115.178643724823
-271.202301159763,75.187722127288
-10.3544671527197,-24.4957374352389
-155.872025744218,110.644723481615
-123.414256941745,114.657948194865
-230.936668414921,66.4498780244467
-362.042125449487,168.491063753449
-341.620031374843,61.0477075306553
-414.672116703525,39.8436397964178
-333.807434655835,80.9574805654556
-156.450056667265,62.7953804085337
-296.743709910457,106.463752431097
-301.578522124541,85.0109415583429
-200.21730545153,114.392514934065
-93.8244295465847,127.262266780852
-118.952525835688,63.1187445562682
-519.717388916729,129.709748918947
-439.564661328652,9.20241405876004
-1202.19127264792,130.174721018026
-327.837201336224,77.8008676567188
-108.439726001263,85.1579661652067
-238.708441972649,80.4709272168257
-317.857466359136,186.641119546061
-590.722967268026,159.685485106202
-604.653861167957,108.726308749807
-444.712608861053,122.675978447878
-460.459755874472,50.4243739454723
-94.7701974629658,116.234895581132
-351.195792144055,37.1657212119826
-180.06280896641,101.428855154489
-222.690012349587,76.7639075310144
28.0749847965199,67.0632320864024
-196.138491462902,101.1144984243
-340.172316495082,134.566372248264
-361.819069904595,69.6609905958467
-217.493419323902,101.642539786939
-254.95465726385,117.272911733015
-419.036597395061,110.880392843552
-235.500408938067,128.679961679649
-193.374559008458,129.708455620588
-878.064865683933,127.853459654943
-384.107996563343,120.476584434873
-528.565694770135,42.8898792684886
-306.216094359173,116.70339483257
-330.223169160601,97.2378266460728
-66.3230497851891,125.254491056228
-367.812671365842,104.440073121787
-232.749733152035,91.2289021301258
-178.048165520071,59.7311973687792
-607.240196614075,144.527955093974
-781.417339321612,64.3844759485564
-551.93831998152,145.475415076253
-630.512376727485,111.541554862408
-626.889495725904,112.674316179735
-113.81108080878,128.884983212658
-449.912007567065,117.112165820225
-700.103379094315,59.0121428098792
-68.544587524244,160.706675389345
-170.517088670982,107.664410317772
-555.244255714773,112.992108256964
-300.42318772545,153.913206798534
-366.681308027244,84.5337958393129
-282.129318579857,104.507967837148
-321.195357142686,68.7538893451492
-672.298340263049,78.3846570068636
-601.002615510301,57.423849975843
-165.923309906093,64.3183881093428
-170.922227598319,56.424583390537
-329.974125526322,54.1781859055463
-135.200302433339,35.0484697885622
-532.874111192999,107.67926655303
-144.241754528652,57.2647945159333
-309.024075034642,56.408776031858
-366.885002714174,86.9055195880792
-313.858496615472,66.3392878303421
-171.984579174139,46.4099420933635
-129.855360827423,37.5425279172632
-54.6606634532,35.7416765351081
-175.48531379037,59.569854237312
-121.089492095969,32.2626985295938
-241.017050992377,26.4676577270366
-216.712388231475,74.2135290369333
-214.092855055686,72.7657369983153
-149.48020158874,49.908001175645
-66.4264952760132,60.7529861832445
-308.97956473974,95.516284412035
-289.826428892178,73.9301429300685
-85.5699475343426,40.3091665539359
-340.076582062407,49.0219442147281
-118.540201633878,45.0368297976606
-323.853824945958,103.351600569466
-478.101646912888,153.655940375487
-197.43003337727,55.4190668169758
-548.03221314316,133.342754843528
-65.3503368612121,187.002945721195
-519.225570450551,97.7276947682549
-524.291027683903,217.311197356088
-152.520452479035,117.107994347956
-78.4391750711511,142.897398170768
-426.779636489897,105.764553871719
-347.309657757636,29.5948552029149
-421.272122621041,55.4992805306974
89.8783795122581,58.8629612536897
-242.423701962034,75.6765085907537
-259.348285525833,66.5912314588204
-118.648376435391,1.72798715191311
-290.68524407348,90.630281505204
-414.839940560458,72.6142570201919
-229.139728941213,30.9761816968239
-397.900413676922,40.1196770808892
-321.425705374812,31.4239205101053
-577.029813905123,139.391467437512
-350.625215569726,55.6724900057779
-606.466717978066,105.878732025907
-361.705711268514,55.4619287495152
-250.948505865119,66.1428183807002
-101.271555989049,31.5466845220071
-110.935132359751,61.8269293565463
-311.932627213959,25.3757148022869
-263.563379458341,87.6288452096642
-11.3770971684426,29.6810529841104
-119.732987201613,43.6119552793098
-337.853602040586,36.2376449340227
-230.100032214832,30.4352852349548
-125.880861130514,34.0846048301901
-343.131100597238,55.3673233554728
-177.868162445957,113.668069602951
-39.8679707532756,63.3211306613121
-233.520943601645,96.6921569072874
-232.00637732615,39.1393892228552
-424.787657489345,141.217115308711
-262.043523450033,113.449209056293
-326.895670523052,124.688791590394
-667.206284142099,111.209807257415
-323.875648806716,107.421514743421
-613.434154265917,82.4195419077732
-829.612696183052,70.8467883355261
-255.716985199633,103.087209772399
-215.871557315273,126.819814877468
-280.182285907882,139.504321637876
-458.811670327377,69.2227419562114
-466.721789414842,31.4037318993069
-569.30691372669,63.3445596260008
-312.746480636095,80.1663327652495
-205.061808794475,82.3887397195867
