(Intercept),NAC1
-431.209812710003,87.4031632289989
-676.230289521583,124.574765040365
-732.428879679675,93.8876274762515
-759.339039482686,100.892912124596
-787.009752055281,81.4012325055955
-346.523749861801,64.6563354705286
-462.85122530521,164.830396252109
-413.530904400614,121.475250812975
-232.373359361671,172.44719902987
-480.350358726908,187.681499395519
-286.32301317784,69.0293493484351
-522.516578823968,95.6540923856373
-314.124886425969,115.419286900797
-320.17884953531,75.5249809865272
-529.144267475465,98.2696372615901
-352.472120303762,59.5352138619201
-306.202963367279,84.9935059234267
-615.257146494489,38.533789416193
-742.068793009887,68.8419588573015
-311.772023436184,109.039925713631
-167.359619650524,133.329027374275
-222.85818347547,135.713338633446
-7.10725204350456,132.015906199333
-523.7395149433,47.1357813169016
-264.126107498014,34.5488972500461
-501.867135824854,94.3139261564938
-12.4229545882554,26.4443147557758
-202.462680884579,79.4065994107114
-114.911516647961,117.992808663952
-215.011218814936,107.216822759423
-247.158405235066,143.172228660274
-157.331561780724,58.9941766060656
-24.4979053545103,82.0999248838925
-379.216897002454,115.953659174702
-125.675480158214,85.0109674889645
15.6576633970835,22.2725741951724
-72.4983319924795,105.214771470688
-112.664822660256,24.4014885309152
-101.916793479766,36.2913238444598
-177.110103152416,11.9378098576999
-121.925756634082,67.7451810570783
-506.18883104869,99.2067752623989
-729.786496843684,109.352903342452
-487.899652432643,81.4166681328206
-283.457438374811,100.833217515901
-171.201844355201,42.4097028102842
-184.147141620106,18.5216838427878
15.5782188990706,36.0085513331669
-34.2935975338332,44.0907160517527
-204.875545602728,104.372650205492
-116.706364501073,51.6621489726967
-138.09490266023,27.911956786098
-454.79095108452,73.0985806245299
-264.618333776583,68.0739858232555
-6.79186086375012,72.243897974462
-376.32223416277,85.5120560195064
-266.382807175367,70.0215213479387
-433.105375969317,69.0389100796892
-114.767169973333,42.9039006817766
-248.523740915756,33.0698851708075
-295.948384861895,131.740963085549
-437.410373453695,88.5839357525692
-194.344039187214,94.2484277329349
-252.491818450595,81.0105699959604
-371.636302777188,110.64638919197
-215.485759967647,79.3349444841629
-70.0669866833341,71.6451152030349
-100.980851813714,53.7048752101391
-95.0059891856217,95.2222333471145
-392.98306598833,60.9410626156314
-138.695210096346,50.8540576644882
-190.509224529698,53.0675103849353
-98.908687595278,101.41357030892
-750.578545717988,138.707495586212
-519.346398892114,177.682896593301
-641.740685985453,54.483666626169
-352.897293368907,199.717697440894
-673.473623980339,110.72406206865
-149.285397329222,183.791459287633
-545.002418882243,107.335313776488
-939.06289160742,70.4121303004413
-460.422770295358,98.439940080294
50.4318313015829,39.0292818574999
-696.625241552902,94.3921094425168
-634.093949510891,232.822733805116
39.4467374088708,127.770642003939
-296.908450957577,102.585424187142
-922.700658555703,172.113903572405
-914.564724509117,124.538884383306
-417.361810556962,170.194967014031
-388.481362676554,97.1540194604604
-931.318589033202,183.163727800566
-660.790097457575,191.350017615781
-930.023305706804,209.128586136649
-58.7138617245982,201.927285049693
-251.279839937211,207.5030037947
-228.796695721045,204.297906500928
-739.386503639977,64.9161840940724
-234.830405912682,236.019614283781
-254.822960452331,46.7334904110467
-236.050604917778,122.33928764952
-483.711673962534,68.3460326503209
136.554521100217,128.601340188077
-804.4549373728,109.9287478806
193.475977413138,86.1121811782559
3.09908156657184,140.372356761058
-511.978181943232,173.912848966182
-504.033714460244,100.38828762155
-140.943847805604,83.7453274756226
5.9823243694118,124.182054735356
-655.951178826101,90.8448823117942
-116.670201132365,139.766703173787
-388.233194247747,178.715424125279
-428.831991088202,68.1406540357602
-139.131819774222,46.0314379476476
-244.47248550941,116.475017120451
-331.502440118464,150.749802350707
-836.743334919578,203.595973584859
-731.987898910797,169.256876071137
-365.106448140024,108.572493236716
-183.015871307081,160.245834019326
-754.420183041075,141.058482642955
-581.26209114521,102.290882122626
-1140.99709280948,117.561618266001
-296.36823333575,182.326766215832
-140.303489015634,259.374951140035
-325.957320862035,61.9745211631016
-299.427040929557,158.141489213667
-470.347814716737,108.418124720745
-439.368548435799,87.355470995637
-402.229884515975,67.4648562314578
-162.103475210693,106.272796340418
-774.687594504416,82.2979965263366
-1100.75609476807,157.967436772698
-417.350205496465,70.2856224383431
-180.556360792529,121.055897755527
-255.247502574864,89.0927366483229
-424.207427938582,104.973455269726
-602.123636337725,44.360769123552
-282.829811912074,82.4663255477644
-1181.51022848867,145.260944502967
-742.912587873929,221.687789989403
-733.430828001598,119.938558681679
-518.230037326735,173.299042004946
-600.181169955351,78.3799103467318
-403.588999189917,80.6942897268164
-561.316022045648,170.054369874604
-188.534060334016,116.266371440972
-551.882434723331,161.84444303994
-483.765664002683,207.68998868583
34.3443962090223,105.796237846953
-441.503347735044,90.6643607865262
-343.554656029606,68.3223555047734
-151.241856094319,133.557053657103
-808.207568361817,103.821802922492
-445.950150377757,127.226784562197
-303.879586186114,104.374024060606
-1264.04455070372,9.87453153280512
-141.474492618872,230.737545298878
-660.699397870601,130.23166952288
-650.710680203367,113.028642538615
-179.769607190268,96.6821893964952
-260.32279353762,45.0048349456338
-106.281510159883,75.5251164156944
-206.397016847169,71.0047906202963
-151.224215063165,43.5731745263001
-110.999829152377,28.0920011222479
-366.283157808139,86.3061370778159
43.429677986278,131.51979180318
-220.738299303419,44.0495231700042
-49.8717620510433,31.7351802308112
-29.5219652015621,108.537178343572
-253.980052402447,63.1889595804046
-156.127084135354,49.1676245607669
-207.656346067437,37.6954930021457
-142.615109826045,16.7652374533282
-220.803305007954,37.4225490088429
-87.5021617117382,31.3674367724452
-69.7195371032576,32.2007393453623
-13.0816161048424,88.1098622307763
-86.1292695278385,36.7066999475937
-63.3556108466437,52.2694482978841
-101.186115550838,30.9115953030705
-65.9152918563923,74.5470403522631
-91.1641082933056,55.1762544344092
-120.477464609321,58.9444267052022
-962.526945294099,80.4968745421211
-349.116370522795,53.798834817906
-393.862221573574,112.90917241944
-190.563943375106,241.272902444038
-48.2262656846324,202.101248608429
-516.556513350919,223.341797734494
-70.1898994645453,74.4293624671009
218.708329108398,25.621318012898
-265.268593396708,145.330741482809
-254.923455301461,78.8304190257331
-81.8087566189643,46.485706612252
-156.125584964902,64.7707951405441
-122.023528895443,35.2257818611397
-70.9847317275126,34.4375199500064
-190.730338956404,52.4025978470199
-126.921011018974,34.3403693850705
-257.659276802821,74.8933926085447
-313.564877664554,75.4696601796495
-114.814669777305,48.2878762342643
128.152975637699,57.3838260196644
-148.120449893118,53.3806660384289
-181.178607311173,38.7502622523461
-225.297647700623,40.7406683004453
-69.824047504786,37.632712604056
-172.945731086038,64.3397685157688
-168.332163282439,28.4854701809381
-120.797069020686,41.6630438261545
-102.991491995112,29.6556498661521
-75.2049263632507,38.7388038801146
-111.37658154199,44.1653393935958
-167.93337395227,33.5467270270237
-143.76022537236,13.9751967322518
37.6224519207317,61.6651023490413
-348.924342922826,79.0446784389787
-305.004097151053,47.8088738947845
-124.971883293823,104.301599565399
-152.059464163118,77.8954401867522
-132.580293920546,101.213985737708
-483.211391756166,23.1355068629491
-325.882804179513,163.724565088109
-474.468868763797,100.661512645864
-703.736011882937,155.422718629634
-249.062880255457,101.977269243973
-503.772023884943,133.64336107712
-506.904206404583,198.902025567158
156.768475281673,155.559422338862
-116.004438876727,203.847418072266
-153.443021503779,130.266408895026
-922.309502406897,195.244780200053
357.922291093069,79.2224244046956
-638.90348629206,117.758866227174
-38.9586893501928,115.200631670605
-247.109258828597,152.051687549927
2.12503166786701,64.6801051636394
-447.155868933807,116.175150645402
-245.870595108521,112.772927812592
40.1828217459988,79.8962486733362
-218.707161793689,97.4499780971237
-112.210664979124,104.990252683754
-415.562815503963,73.2679097157961
-301.207178325843,116.552650407059
-232.470668153168,106.876628015496
-380.277473878712,142.942049182908
-520.888039169462,80.9795352524961
-348.211673221369,116.702547982601
148.079049180109,162.872054500214
-140.736142258756,157.741853568092
182.630694102423,35.0130514534685
-214.121381685502,79.3207718722697
-325.975419529881,85.4476386069146
-376.755948805818,50.0204140275309
-83.6989271543571,66.7623262298002
-139.767530744768,49.0242660742369
-47.7131667351641,74.7014467503177
-519.043700984175,72.7346422168521
-142.865762122725,45.8470624843612
-316.44219282805,64.8324210155915
-186.562070710563,60.3208059727331
-428.329401228417,67.3551672755675
194.662368576955,90.9217469130526
-803.004756094771,79.785411206889
-498.468086027772,92.3369228287775
-66.1870789445311,146.609862734767
-282.232870967418,125.214115218871
-152.044932125456,82.0555314223166
67.4310387589067,125.876775325571
261.762878377693,77.2786100342055
12.2619650428023,30.1031664992315
-486.913274128685,126.566415863752
-83.1179588188825,92.2538786682271
-141.979923402112,95.7253094647313
-154.44438543815,62.5660725410416
-238.776636939372,139.027460801444
-366.55156962177,71.1780345689476
-80.1002534829859,107.071346863435
-190.959413283468,119.358283720474
-289.173312358325,79.3954401812807
-166.603549034757,65.5620504834587
-275.346444032741,58.9580506623461
-222.621166544908,86.1470406704611
-145.957209787855,40.2262987466347
-61.1527453324379,24.7023377742735
-218.87522311983,28.5211643807124
-325.454789091727,50.8787067981903
-330.997947857366,27.510539703384
15.6077930377869,51.5222732177499
-224.212908554498,79.2030397626513
-232.783568863815,32.2035094579333
-2.98936323706585,69.783008873259
-349.277502839024,107.507200252046
-453.90826050722,105.056177230057
-502.724783273075,98.1193610806658
-180.816136181194,101.81362958478
-512.179119220804,74.4285884813144
-293.512919477827,100.406062600103
-454.673568530412,126.918727245575
-241.300488184745,206.32010041739
-350.847867378165,89.8286409326902
-450.657780198875,126.279045355855
-1037.8578166874,211.57497214968
-428.350798785599,171.773377515065
-449.186356475348,124.262546442703
-110.556525314911,115.352701700394
-189.489600140867,82.6965671711368
-215.007072101092,62.266135552567
-171.356010923948,99.8240510599571
-12.8826917737197,114.555651500144
-616.14779195554,96.7541717386921
-254.548754402436,95.1398399641403
-241.222664987152,195.079350028493
-494.489400871656,128.954629950204
-255.608635660799,137.747352380597
-323.811325250077,166.172625750114
-480.431778031736,157.922035389107
17.8799261282256,162.363948429964
-345.600407746795,182.401590416412
-356.745413074925,36.0698778097867
-571.16586563969,126.436143449013
-646.314616732561,172.317209079323
-463.345636183018,171.626353099884
-103.308176472252,91.8765890702343
-295.358114925533,110.359269805849
-84.5050014977796,48.9509197859297
-109.225185078933,144.427181464183
-209.452510662879,117.005327258201
-386.21231971521,60.8991010169993
-329.432330740798,86.5510327969823
-205.826736953295,46.7544206760067
-212.129713235772,52.7964694060502
-696.867267751131,125.097424537871
-798.990458183805,115.694703522517
-542.71752596952,131.801376031406
-220.725933799371,79.3268726252718
-224.396680972844,69.549270590127
-89.4449264291179,42.6517951123533
1.54840785016131,76.9686341665256
-331.144205320961,26.1506203825847
-244.234987720854,106.746345510459
-14.4579118262045,34.859127144271
-179.820765485278,25.9735864010872
-81.3486709202625,82.8363056455564
-278.616130763156,105.739984278538
-525.212933604635,153.836915369513
-93.9441106267623,79.107168240429
-1.91937821765896,98.4049543342262
-512.011480155445,102.766955161402
-221.143998505067,101.150405382345
-367.573298983099,164.911555681683
-62.833751966391,83.6995515896378
-222.992125764635,98.3640153767774
-250.175735708435,83.1620915844396
-634.763849694413,115.046404249109
-176.662906917307,23.9979212151811
-490.609163165791,119.283725897963
-111.749967080657,64.8753648815764
-69.9281740947627,174.89794177757
-701.383302362563,165.547480235618
107.393017126415,82.6055343173975
-800.892032818461,136.25354199596
-563.08011706252,204.573083780066
-195.867902522048,90.7605731353251
-445.201328383439,184.868709030678
-1533.63097174104,244.230154082325
-1438.13862212659,209.259086332764
-690.381011469613,196.369572477663
-597.850914180235,218.730987997944
-1199.21842579869,199.408216300522
-341.06157231619,141.334729467902
-805.806843584387,100.846596287098
-91.6730216572032,120.485633399774
-469.603086761679,69.4736192245327
-284.737803498359,147.656284101948
-394.505793044937,54.7882845073727
-443.129109418196,27.2609297942836
-103.193648135377,83.1845966772889
-27.031554752888,84.8461633588668
-416.487512481021,93.8862155906536
-384.919459382843,54.9483492959298
-172.162731021061,57.1150120764796
-333.057515752567,93.9086154027173
-231.553652763381,137.009693823755
-382.116943009496,71.03105696895
32.5569028618775,74.6539513953321
-101.232727267776,104.443259348271
-820.461029987564,117.616755161827
-450.930746057427,115.178366245256
68.4519825667849,180.205196684416
99.1019249210294,107.050600775387
-712.586305658697,115.891299950068
-496.464692789043,200.001483581887
-391.660456250684,127.896051022544
-287.418292847513,162.083601755789
-453.967300933407,89.4656157639838
-170.812245015259,73.1435935776171
-439.639887086822,87.7566381330689
-170.098328234353,126.924484763577
-279.384763222283,63.9602787577933
-220.912984440685,108.728960858774
-74.5927507317974,87.6045035201314
-316.053870140779,122.661528503115
-308.885337523112,107.925647512579
-365.940830214124,140.287207486698
-815.537082141224,102.341948609872
-469.823994830076,92.9776799004758
-764.89540798706,96.7013225492639
-999.841849594675,113.416020052806
-895.195395959759,146.774175765429
-462.501235589654,210.798565004443
-575.208829394105,179.472809016923
-536.190264734469,80.0990314877163
-339.990974847096,93.1927344824217
82.2491465333442,122.337941511745
-476.474005945289,86.6228531309607
-382.217612514825,77.8921767278107
-283.051473655127,68.3975307547807
-403.48954077714,210.332245127924
-531.395610287196,151.612607013638
-536.435539507891,172.165743409039
569.629460271324,223.274098799739
-619.327216614642,148.689324404917
-616.552789075969,78.6954072321823
-851.785624079646,79.749663387076
-792.730961339083,145.130114143642
-592.71586628251,92.9962728947139
-942.269685224208,134.610044518019
-126.781287470076,158.438917083142
-158.000164749435,132.207790773857
30.6806848387314,66.7731634941283
-184.842399125577,70.4480376563006
-152.235188510051,118.273718494645
-65.331562604144,67.7978729075985
-598.669149730806,146.742871124879
-132.061492584558,98.4416804596112
181.349982555941,72.4472148055793
-248.57045828596,69.7309189098451
-19.2564841288549,22.1554280061973
-54.8212846333336,59.213140860229
-220.174093179028,64.1069240588254
-104.183281990394,90.9091055523409
-214.481981110616,58.4865192769794
-308.328186345898,95.0979537778476
-364.769013432859,60.1241131282732
-109.186530407242,46.8065354521578
-115.948675864085,63.301652998256
-130.200971491242,99.0631838250993
-196.465651461104,105.030977135262
-134.061060814493,31.9462217577093
-547.143767041336,105.977184495496
-244.839620071027,119.048888239555
-525.436520033938,164.048574701199
-323.376863308629,120.832796366914
-578.791413666739,87.244486007723
-677.405578729478,110.370957805779
-399.553929328912,138.353736073055
-514.756782300945,122.777904587201
-178.386630882189,205.026244304347
-764.876131179408,164.287139658649
-548.804496896366,209.680937257857
-136.714608513288,48.5184147370019
-201.17305557505,63.4220080250525
-207.702663118631,109.512416825746
-416.121364043021,73.9558741945584
46.4484613506938,115.402086917384
-120.421699379796,123.052117162588
-78.989201420336,91.8517342434388
-199.681080675342,123.839006618007
-281.462943852792,143.493690681615
-479.528870300652,101.839524163457
-36.9906149784292,150.8806754385
8.30903202506442,158.360376662749
-584.400846584365,149.662355988199
-579.8505629602,81.1287600522337
-336.214894075667,127.685659201401
89.3793746996089,104.87749275914
-191.729634817199,121.097522111588
215.493625367788,202.964385974938
-584.759319501565,169.955803089317
-584.076112015351,134.26738568944
-516.786913603966,80.4866617085936
-232.885872609753,103.832541134165
-256.764852851542,163.087865100475
-376.70611798593,46.7421793123131
-376.557719540317,125.81977707005
-223.80117640621,0.286788264958886
53.380443560618,92.940063745762
-333.109483252658,119.982425759625
-246.062591934809,172.892896719306
-598.349887653982,139.196966794516
-90.1371124843135,82.5613199427607
3.38311848438934,116.998591177571
-293.886116378191,56.1975840524392
-402.082076312334,83.7716799681457
-371.852612691684,109.803388305954
-220.030948518252,26.8311367028218
-211.153296638033,93.8136204764742
-232.439121297211,36.05625706719
-47.1643842342455,26.4228413927485
33.3275882325834,59.7327555377415
-130.029399241394,46.5151007851236
-356.307553448889,110.956156510656
-254.788117904507,48.056847356318
-125.684568792378,90.5116058257954
-363.039658787442,86.0831820865569
-291.635724771841,62.7178095356212
-400.240990681225,200.914860428078
-155.374765447712,102.87050431977
-296.733360811186,123.986365991183
-213.881972701725,50.9443800519366
-366.523700554446,102.548807363128
-136.025911230536,50.1575534802396
-62.5299274834833,39.6625256674888
53.3085728239457,17.4278096646594
-160.08212265966,25.8513505239534
-72.1746734225017,14.6952315502458
-97.5567681378743,17.1314762265392
-47.1873861476633,28.0435968816164
-102.856054193093,35.9820164436387
-35.0823358376419,29.866804126621
-31.7986049533897,29.2709244780417
25.8526625942322,22.0541913482011
-22.1673669691154,19.4900894188322
-40.0184652968906,6.21869536271606
-71.418847456298,10.5378028412961
1.89025452363421,20.9099510572341
-40.8378395360487,16.9999316204921
-17.6198690634483,21.6740342857302
-34.759102253478,12.0878216001147
-71.6069748098962,14.233829482062
-54.6761901859009,13.1601187717897
-32.7208938126714,13.1563887820812
-71.0499842322897,13.6289558033386
-39.5489640902451,13.6900022236878
-58.623963024962,12.0932223633135
-3.95815177992336,5.54253494214208
-33.6439451945407,8.68466825041105
12.7765289572708,9.23969040338852
-93.5555504898875,15.8604070086658
-45.9949421382335,18.3703044953654
-43.4331723080613,11.3296792965557
-10.2716233664812,19.9943589335453
-29.8703458839154,9.64507917716401
29.7373906907087,9.23778273694916
-54.9981106308696,5.75311234689707
-42.16685637724,9.89006658566359
-11.3547485220206,6.90989900068234
9.73940888579818,13.5965176458412
-42.3321758348829,14.8818759532442
-19.7211811930902,19.9188775938601
-73.9261147557045,13.9468654767043
-121.008646705886,19.7319702383684
-103.3226159224,15.8615472364254
-141.627116295633,17.5074768180639
-103.427239689001,16.4858985589235
-44.0878421228845,26.3171652885721
-63.6533375656436,21.2589954756841
-99.2781499002158,24.8644884827954
-87.7431548947934,4.96439695077061
10.9080013782877,37.4467525332075
-51.9802657617984,35.8825280213205
-101.01177750362,55.521886977891
-46.5287910706829,58.2891363953167
-52.1971765252238,52.4282969998312
-90.8651286855602,73.8469733712482
14.4283833159861,54.105782763887
-84.3573822861363,51.4553511585686
-199.07531885392,80.9449878703017
-68.0696889394894,68.4355134885009
-303.899542646337,24.7999953685212
12.2511639470176,51.2203137296019
-0.616271085687913,54.1862583663751
-293.334252997276,46.2743392471457
-59.1468698588433,18.4481390853271
-70.4452346655016,52.580923076719
-60.9897280952719,33.4997524893843
-157.673749034328,20.1424178088491
-109.914172339719,66.2766722449087
-124.096390912586,27.1156565473757
17.7565772985108,39.8866334835475
-176.411340885883,61.4166050643253
-194.729958543736,69.4952624792531
-322.065746771463,73.4648687154913
-284.257183108588,61.0337195758329
-237.091628686816,45.5815165419772
-128.646747324296,37.2470415309217
56.1684749991255,58.6217691190104
-230.123308605864,59.4023621604574
-561.180749995141,132.727336122029
-123.459518790551,60.6094420702357
-159.552059135502,56.8439563354186
-451.424275120182,61.9957550468243
-410.889076963369,39.2661199012946
-313.296065371716,183.928053625415
-18.8065311131468,110.523957094287
-537.592831838789,200.675088412245
-526.123689486987,99.1043889710418
-981.92301889493,114.287444101297
-715.517186166922,152.348208774543
98.4704288883659,131.921996586017
-432.74769557895,91.8944398014573
-194.783892133943,65.4739611758268
-379.057100919737,82.1081150255632
-234.289967549354,96.5798694464902
381.665264870724,114.053933170297
-247.957949495612,130.68648317433
-422.628438385196,106.320408587504
-319.647694584084,104.60190548739
-405.176770935956,133.266696396677
-26.9077913927213,27.7677118565189
-587.814357307368,140.266617021609
-350.068347369895,157.981284131172
-245.978260438751,138.213074881889
-364.444122086737,49.0855989773409
-80.0863404359334,80.1751305069192
-332.999220088823,60.3430974136863
-740.22462752818,53.8854180348676
-104.076679686696,57.5972376792528
-387.877385273823,78.7353853963141
-114.561196448209,123.705231013126
-515.189594803731,31.9294135436212
-406.241714806412,108.694089009194
-300.02881576105,60.4838134363526
-532.525300083053,60.5825871561647
-501.336740665392,40.9777874560823
-3.52619966167549,116.320892522046
-261.908562585566,77.2350777248212
-550.371901877807,112.177917646273
-238.677198457546,135.433554901409
-143.696164685811,94.6206819210602
185.172282112122,165.196503067498
-820.013057032338,153.220239660994
-246.016060602517,194.594871443769
-502.252675722521,147.320129657353
-585.774333997186,164.850828334336
-273.355296829875,124.902728942863
-682.818402779179,69.5337889219154
-571.95352516198,100.450218352358
-605.979080358004,67.8396046597918
-465.059085678717,19.1810367990411
-193.751981214358,159.23576590119
-929.811687406036,118.013918567551
-110.045670881373,97.6778836434532
-207.980013701068,186.980318663322
172.325864880004,210.409189571379
-568.919598443492,37.5863576580377
-334.32606400548,180.26750735793
-339.130644907331,199.498366868851
-443.662744388697,86.004984696774
-424.687453396502,88.2562786187773
-211.792660062609,88.7546547862876
-435.622609753875,104.779121770921
-603.922739313617,147.182229839673
-530.576811591542,86.0248953908704
-209.268698777669,67.1397305080609
-306.162278010932,95.2905398760049
-172.876827122869,153.615053458692
-406.922469790166,103.992478537373
-526.668044768638,81.9363002801838
-505.922164679738,104.633953428347
-971.979313860965,154.503945272125
178.906165815544,136.678570158876
-757.146039057508,171.913908542523
-336.387644060655,115.368470380752
-394.416945831541,129.587780484406
-243.188765615196,70.4301365348947
-37.5817649058072,150.680526486922
-815.287777246234,185.60218687883
-754.664494247285,160.591191196581
-563.713364102208,106.116275998073
-666.064622873964,157.296591570921
-505.889172077063,173.381589920893
-451.555289267271,133.953853383151
-221.442616061075,216.697308724775
-662.12324138316,146.324326125046
-165.74786381123,115.463773189178
-427.981456753456,50.2104146739293
-282.220177020237,68.6590665963158
-322.446200004488,154.988478717336
-206.645647805999,161.501221700746
-267.341016555583,65.6521840524365
-375.225446556964,50.8132675159723
-191.998359201636,99.6892890374438
-159.803752107917,96.2488659396295
-379.812929864482,118.565425376149
-131.982877553048,106.979218756802
-237.454652825065,107.359967967583
-336.717230544436,107.597481180172
-308.7791269843,99.3714095120413
-102.430405495877,8.99341836098756
-138.760714541881,136.467314474887
-784.564984200699,158.76367331326
-553.546727036854,132.268971442085
-466.912127126299,133.152599110836
-169.694572875291,201.68341197673
-363.009820139063,202.863090556639
-602.166481704626,149.310525079694
-504.694530718814,89.3628987120173
-589.704953643061,127.569048227939
-429.859571209812,50.7502054593206
197.653510078945,137.962641816674
-637.382562309169,72.9120295833709
-229.429726467191,126.287377793109
-405.576648616654,127.629624908601
-416.163433887705,42.9947158369032
-435.791546857065,73.31046707114
-323.624893323038,102.533484293439
-242.507720165562,76.5376636680849
-78.9357334834349,61.8324832085964
-28.1455130910181,81.4018653277708
-167.764735707235,61.7423891571816
-232.767176580091,78.0555778698472
-199.322803855815,151.384711057588
-314.753597961353,196.415306719875
-169.757915761554,54.0471270508133
-240.525808406688,85.354301159965
-86.3396920987288,35.8260530458938
-416.646559868939,96.9178358676727
-326.021272402606,107.429642361225
-373.89045530869,61.661300461943
-788.418664137676,196.556983785384
-549.587263424306,123.29379662541
