(Intercept),NAC1
-406.132938891707,95.8434470881766
-33.3689836006379,110.321243510261
-444.701427477601,36.951628242532
-78.1474405259069,91.2571601876516
-117.89706494924,76.2785421684384
-635.977702355929,100.143259504257
-126.690977168764,99.0434321266512
-204.158129530424,152.677964876717
-339.993101943262,90.2751968743469
-281.72474571169,220.129254737622
-201.690744728129,122.676324127227
-756.387221216894,141.876665997799
-721.170790437463,113.45008060924
13.8586789604597,110.412500307022
-1324.62553344847,209.676787543474
-190.230299585302,138.861903715268
-638.157423483986,103.144460593757
-26.5244538072729,64.4536598304112
-388.196690212924,153.260056397354
-85.9014239474227,161.736825090362
-787.803382455808,96.395879221207
-467.584189087385,42.3991579127178
-588.831086120641,97.889639666997
-350.28152628016,13.3896668352827
-154.698560105528,42.3628026894294
-53.8313886988544,36.0490131095867
-136.073781051089,58.2323718583066
-65.9781645564653,39.9747760031969
231.882692509796,96.1736389644502
-290.127654342607,83.4114445555533
-143.175742573635,124.687140334456
4.59967106937256,75.0379026317096
-125.621162316793,48.3927360258676
-418.777474297422,127.319000535954
-848.678844932729,136.520775461948
-42.2083419219271,107.693187506389
-119.270754338038,74.0877128616121
-709.903521752334,83.6369243434892
-410.452734394203,109.725072464498
-303.028183673225,94.1511051469715
-217.869611093141,64.9521893327756
-365.050930766723,103.320114605183
-738.555250392299,129.028999985434
-830.031575895388,105.523744737062
-426.041280763078,153.149006554857
-220.979591731677,63.4015009415161
-344.121020310164,97.1558185132453
-161.397367623271,143.120431483854
-322.111983260067,134.702667444595
-448.457555062436,208.19215466459
-443.158020089038,115.066372080866
-681.464909064263,202.292299605353
-155.171879021011,96.0043084225035
-256.427300854118,79.8799215085455
-146.294504798665,121.266832828609
-775.930910093663,142.237120234804
-626.411330477844,121.797057803153
-326.048596422993,98.2068341786571
-167.378505362838,132.855812913011
-815.470197869945,79.446823104041
-2.30468335771002,103.611771088203
-595.542153212897,120.527843215496
-440.560439852659,123.252108452463
-370.847958369457,153.626624746335
-740.404408527917,90.031054233521
-487.911351716368,124.256262849987
-104.694286582031,137.625275786981
-458.037579042924,19.9709794223745
-444.618043936673,89.0399314459282
-97.2563146562907,172.977929881425
-580.174538282787,92.3594560427155
-439.783834894792,97.6129955991437
-258.141466711633,127.919928206335
-376.35493359925,171.996266182046
-358.894619133323,206.967104153133
-221.666898659241,59.9660012977838
-71.7930950450245,101.661262421323
-356.071475596604,162.494026451735
-666.734773242744,139.583708487626
-100.664367482459,100.401810724012
-463.784521654015,133.10951637695
-376.616976339661,157.392857227569
-608.767146515958,102.033090391253
-308.708449975282,124.903115335088
-200.804425995564,97.1533559876771
-209.514164593944,131.758628293988
-180.513833251898,39.0456679456183
-398.258144257503,135.24663687186
-483.331904497063,181.523970024806
-732.80645926854,128.638619412784
-565.693421432489,93.6325798091129
-240.675632792486,186.30311440173
-298.091860476969,136.987887130599
-505.87467677518,234.51776781318
-578.985030175565,145.116404443135
-105.002272859805,141.08940571986
-363.360693761773,72.1985435004171
-282.606474778047,164.862791850835
-556.84574770082,62.8040360744344
-702.451621609274,122.626548000982
-430.335727992191,145.394970053749
-319.775082052693,166.939790044955
-530.15331886712,136.366759706965
-446.208747621797,132.083791438548
-111.168084041532,149.389222336526
-420.265744507925,57.3571746398811
-492.710761367765,95.6397141324269
289.470215887246,104.611998697335
-507.052319880269,121.935239533792
-318.486177788443,137.536729696636
-228.164885961858,131.668136324648
-115.427389178614,47.6782437782022
-61.1592608900537,66.0396734415363
-225.159625333399,64.2634227153758
-268.592825144668,140.87253779301
-166.286153433772,107.342074122724
55.1210713174223,63.1442114404636
-315.876455071921,69.5874174925702
-274.588899536189,155.409508777171
-329.457758345714,90.3344406389806
-606.800883527219,103.867976931098
-513.072876318605,66.5755259945581
-301.418502540997,194.74312281514
-959.775653030578,155.269482684962
-152.902208798027,126.705785364073
-808.719039919335,193.235353373209
34.4186577463261,209.508712189534
-539.305720040051,158.011454097839
-692.569000248724,109.268045513192
-456.381401800842,55.756489862586
109.587104408623,72.6326003937138
-207.90279777559,59.5645563399303
-213.654645108887,52.2542060085034
-161.800394935795,63.2934912405763
-305.309199391133,45.4595046467875
-214.534514810057,34.0795724323834
-259.906495499847,130.383036945452
-172.916180967382,122.247813552502
-356.654469206813,66.062774887745
-384.094372489693,42.6642658506753
-260.471721322121,87.6669507359329
-211.822737713555,32.932559032859
-158.514586084646,40.5075050777086
-111.37311931881,28.4605552009161
-116.435114494489,54.1854750633065
-36.8989890080447,38.9599435401906
-137.459510677771,54.5449595950313
-180.705161156729,48.9812515736412
-45.1640544675611,55.6346664967677
-131.269996756497,46.3101771719084
-0.705288501561881,39.0002020253814
-391.347774511538,75.2374634523585
-142.10990758783,54.7119531483913
1.47913056911784,84.4149957829504
-268.553807346143,26.7350831311924
-444.227183032056,104.321966946538
-216.710552379853,97.7683678041358
-93.5861894470072,42.1732841350349
-270.472510285443,15.1941783420625
-211.070040085731,67.9879305552458
-135.09317719379,48.4064971097687
27.6287573791524,54.8572216553475
-254.766058824578,109.672873197262
-304.515174078639,75.4207056640835
-345.914683332347,38.0437863804982
-84.2024078245267,38.3316892226212
-194.144746019447,54.6312038830074
-114.947177281225,35.4689851804578
-153.543374377652,43.8271966439634
-67.6444436522288,39.4123513794038
-168.486587879001,52.7442313664287
-68.4417943628214,39.7128909019229
-154.755589630804,61.4463552541565
-32.8933990723326,30.4368731810828
-106.108730620159,23.9137903913797
-155.039288987478,61.0472610732249
-116.38705548484,13.2368380003609
-192.716698401899,34.2658537664975
-312.053150773107,38.0626729761134
-88.2576155720453,14.5651915532653
-287.350807519935,60.8365586378641
-84.2275995664531,62.9726891414612
-374.069609600127,54.4805168415642
-161.110175761718,55.5186911667697
-248.014728424787,67.1112280992966
-330.201286346099,81.0404046191397
-418.019510848864,157.126028842264
-243.513201219674,92.5861237271747
76.125202153431,110.551614044074
-7.85977884927706,66.1004855420324
-96.8776222598171,66.4569214825679
-86.8645894133151,62.457837435737
10.7578192857327,17.9031307231635
-235.224843306067,85.6135525369828
-321.710574595987,69.2248517494809
-52.5966945594332,39.1607749266404
-225.846337684845,86.9628717582673
-127.004157626769,57.134540965897
-417.341138705928,74.710323355961
-700.792388830334,130.111739051266
-437.760668555391,143.755546191194
-235.829110275801,167.041195927151
46.0639239822631,54.8191222982568
-398.517513334635,94.4625441485841
-330.536476705514,154.346229157851
-260.28153540536,159.109202685009
-138.102239523578,108.863252835814
-308.362185834252,160.754125911713
-193.033388900709,130.181643378783
12.6240628444393,116.584921282963
-481.608915408149,143.829115133267
-217.728950307326,92.984209429007
-343.353929909368,83.7447331716085
-272.816042546474,57.7109937472887
-127.250860343804,85.8373160553456
-172.211242415011,57.9939200743393
-349.095541130984,41.3701896533203
-126.252676027623,131.618807470119
21.8534473105246,-0.39413663437881
-338.28564443806,88.5269964590843
-192.080853975553,125.670949790074
-705.549971546869,146.832372062141
-198.20062986594,206.230275915266
-446.353822309902,92.2112231429546
-656.194118598938,181.471338802818
-687.563534610978,280.673290932522
-291.571950831465,8.09157417740789
-434.176948100387,172.546044620191
-62.4286903495668,91.0865898167431
-253.695484963864,172.017642607287
-348.367617707696,108.56146051149
-276.11531922163,53.906285405159
-240.844739751392,104.364153217088
-135.667630548327,87.1871461322153
-51.200403949646,73.992226518385
-37.9304770067538,163.031006122299
-456.814854634722,91.2492202713238
-41.3977678263036,106.577117438996
-170.621167981604,153.276454370614
-125.155138545222,97.4292906991468
-353.857988016774,72.5403696411922
-193.901878834572,85.1116013241772
-415.335636258562,189.752295342274
-463.544521856735,84.9790908156938
-335.464175261499,76.9901038698536
-216.302088958197,57.0028991418149
-315.172544226603,78.7306289046246
-278.459991490963,96.265340138234
-239.443353328825,79.3336792393893
-291.105328467922,87.7898368480674
-163.868763507553,37.0122574036068
-107.836993176126,57.1129248504149
-13.4060597400676,130.068912235933
-94.0377891087264,88.6716287935997
-40.7097730901733,114.910306354781
-22.9151500475564,62.6342356693058
-227.84592176052,41.8042256958579
-173.797524328664,88.7849378208921
-405.411038230079,78.6884209916243
-92.1408041677932,73.2110716107436
-231.49322463345,70.5912525367748
-69.6609459334795,99.8458885559812
-415.012374314815,70.4408948140335
-308.126894593413,65.202667939855
-200.486098040288,70.2288129856097
-129.04984341751,68.9563129961753
106.338214381758,63.2030384291575
-227.575934806708,63.0265654073664
-340.277861410691,63.6859280565695
-36.3617199171422,82.856019721803
-636.627229501755,154.058407288205
-53.8450465997157,103.80337622248
-265.385559240518,92.519368542904
45.4692069295634,54.5048867870792
-291.182603755369,60.6888911620626
-160.223290729249,101.387597574314
-442.828682778389,65.3325047649269
-338.84185487793,123.789838194592
-491.440000233357,55.4788235553278
-393.664720312241,58.2371260222571
-292.695009609743,40.3835150357627
-127.603785994928,50.7763290052535
-95.8595816899324,88.3878542609018
-45.0553930899769,114.13760891222
-200.634736315362,40.238562129729
-316.176269375836,48.1662965272408
-540.620630532834,104.307753628673
-413.737613140969,20.9953551728904
91.3136199004421,61.7476887832418
-199.648059722953,60.9499160729029
-57.0214333770127,17.3090206585621
-7.92658873867458,59.5252760892981
-158.475631410212,37.6840435577469
-318.193571247073,52.1504559910099
-235.927908074672,46.0423965530117
-350.607306599959,36.6220112076335
-165.195998181822,31.3615746646246
-51.3313391419797,52.5046006482153
-135.986320432206,30.8835731876206
-181.471327428619,43.073790673734
-124.240113551627,26.0152225807833
-107.998436339121,21.6301612398292
-96.0503883876663,14.1215485218709
-180.531279506293,19.0389822303259
-82.4786480370531,23.4602880664315
-44.7291376444045,47.9464874431142
-107.210305596498,28.4707688695053
-46.7252888632211,25.3777876858076
-55.5139195432112,40.0108588286894
-67.0026342243582,14.9330606163712
-58.5995980694279,15.6636795185259
-154.49518606958,17.3758842779716
-131.297618511351,11.7000900077546
-88.4892372342874,6.51028480998411
-80.5940629736288,13.4379793246262
-105.897089249673,5.55867068119551
-32.865216012462,12.3564325384796
-21.8603005007899,13.2536002278139
-10.4491575478896,19.3235643863209
-41.4865281853563,16.8343240571267
-9.33103484997991,13.6673172208184
-84.2926291186013,22.0362443767917
-60.7078847059456,16.2365163205104
-43.6293241983367,0.201403781044064
-32.4974618319538,18.2453830194572
-6.00201488916173,24.7228130451895
-38.8617140251154,28.377457646915
-14.6873906678302,21.9743409915245
-126.002218076144,50.3870662255358
-136.34047478572,48.5262104374997
-240.370651474484,48.0011397352355
-115.370684407782,62.4646369171969
-101.980338409892,53.3359801248298
-150.081255831457,72.2513726105444
-139.524167061696,49.9919413176758
-193.133159194284,83.5771286394302
-155.761472296806,89.9670241446292
80.4379999333323,71.9208042773389
-308.066193853985,108.445343314481
-210.040354799024,36.6468653041666
-125.506345085134,-0.902272734645521
-305.508280973358,84.4880162359332
-110.375339193022,82.3418762568836
-367.530701096257,92.2827231726442
44.0645838666242,65.5684661072592
-548.784357317569,83.8658654581136
-171.547666878483,137.317216959651
-341.398664077555,89.2966006761999
-464.862440784229,127.286499812035
-390.284221936825,111.567486628977
-192.394809024947,44.1781705707399
-149.651235155921,48.4605762781721
-581.979975286275,115.798467565008
-218.559345262081,36.1248632168281
-296.336126341357,110.434643555087
-43.3327509674818,72.5043929401618
-195.329583093509,103.205921957422
-416.193400131051,56.8512476530741
-253.637798233161,165.02901442755
-334.432553799285,109.276393251122
-272.795222070963,214.087522856498
-678.246694547663,172.521538270179
-179.188967974914,48.6049376079609
-82.535484666063,112.098933701316
-275.713568077931,97.2409689599881
-452.011928023509,107.139984559006
-229.052626943318,100.298548765611
-234.676893647731,155.146053507771
-374.216184757563,125.385401177118
-456.099625601069,185.295627403131
-405.901883551953,226.988108740916
-361.333989517123,165.557304012982
-523.315817761148,145.495858646602
-305.373995828901,97.8380194642668
-399.814128578801,50.4341397170065
-221.693794073275,154.765158429054
74.2823763271517,134.268247622549
-44.7467732538935,101.920233905883
-325.2102272136,83.537148895266
-652.961387506308,140.641687516621
-349.05426820842,156.416896029928
-292.581577010977,142.569965479852
-186.674390540516,103.307280590336
-242.159579740925,134.731563020498
-316.857868496529,54.4102531779936
-275.449497701527,63.1378233952855
-8.08801890692848,148.452902796915
-502.696431169024,117.594885922357
-43.3302939720306,94.9872285537713
-896.603500222263,82.3422244167045
-69.9772251718096,64.9447950862814
-362.2041734297,134.365062698627
-494.906066407823,28.2417698391728
-395.648143661852,142.348980809416
-544.770193025674,82.8667727280408
-372.390433368608,111.652554323533
-319.598092075423,83.3225031012735
-534.941285915391,138.926095999865
-346.535568596242,132.347076416423
-124.766328327285,122.114877955712
-344.138911640986,83.3161079263518
-164.843238706594,81.9810975419841
-351.136420540177,69.9168863252708
-155.647783240522,103.017862912049
-247.077133058086,99.292873294733
-513.079879217374,161.74293597084
-342.563063048248,170.939931249741
61.495792309448,161.71801255233
-356.686449467699,96.61875158158
-348.697509125213,117.272044781654
-313.129435447976,193.062382416406
-487.086436904952,135.403053363261
-710.283122154797,159.281006484118
-848.142789596792,53.8669464703198
-537.443327872665,168.077493618955
-744.701673987292,141.308241788793
-100.113559723366,169.82912973511
-268.074005727358,114.226796231276
-162.542557039302,151.892587230272
-133.333630209614,112.310200255859
-344.949689449481,71.196806450891
-262.56179845694,98.5623596484511
-218.20314004783,108.765765625994
-267.351036100823,77.1179641623166
-302.243911063102,70.0076798121736
102.998922318278,53.5886153656029
-238.270178800973,77.252967323031
-87.3467263189959,110.297993536136
-259.842363603668,131.031570608262
-551.252570689583,63.1522674409716
-231.566620314392,84.8301926523491
-466.817926555872,130.645704767299
-214.075501147785,124.577384825532
-54.0859491889278,145.096968446825
-835.300541267861,66.4873852673918
-475.419177942436,195.212468443788
-142.529914727231,92.3999820092577
38.7482995150203,128.295794325706
-337.949149423366,124.038236815002
-50.4118472828559,98.4969287357308
-201.801617158882,87.6662669499055
-390.257641732285,117.27203143348
259.321076914275,150.409230760371
-352.674180106143,74.7150919719716
-396.076914084246,8.1754699601006
-267.589545327108,86.6409677858028
-274.611541033475,161.88751885778
-259.625985746534,127.766366966272
-643.983888642724,216.192708576884
-639.07243177883,135.592517258272
-682.048541996541,86.1514566931
-155.201900842476,106.967046092876
-357.633882580289,87.6173343443661
-144.787720968801,110.830375302408
-189.251833337854,62.5422250270349
-380.188070563498,117.517260889086
-635.62507685693,52.1000307559298
-421.177363370134,238.501411467436
-262.643691894011,183.904823262645
-637.893385984149,130.198895217036
-611.990242230917,111.66207821187
-410.915393262942,159.036291153825
-453.138287052343,110.038367726212
-222.772797814861,114.396846560616
-656.175358992681,135.738106640922
-619.105162886903,131.690893245803
-206.361874024919,111.98797558283
-253.876267753891,70.9020141501533
-157.878758525621,21.8980226902568
-213.770797742633,26.2599716120312
-297.578180046083,51.8741714967764
-307.968957378551,103.063792489338
-346.113436782936,93.515829130105
-248.14290404257,105.717743278732
-600.117553315678,58.2182168054569
-157.834203646111,107.050701250395
8.56775582906266,89.0992886185413
-72.1974707795889,43.8247338713554
-199.219864631403,47.1626404312265
-492.562860061807,73.6269919541082
-356.135579342314,96.8003347732883
-12.5051817200438,28.6063832455002
-230.548887948244,86.0353420337269
-36.6201895865379,24.5085738906346
-60.855323632044,27.0303192617066
-176.554467595794,68.0691914966446
-281.504229900507,41.7954318673874
-151.819973100493,31.6639224619285
-95.0339318725892,11.817030840044
-100.322113350834,48.2474110157345
-110.138204216099,32.5600416815723
15.9641653087456,33.7003712566075
-88.4816890642833,46.1680769367231
-91.0813076494378,25.8727144745717
-318.298004862183,64.3140347247099
-208.776731080521,67.6591729514912
-168.00948061121,80.0585343334678
-109.901680803297,69.2878990221652
-307.143801475439,126.769516480199
10.2650225485122,114.30314957341
-249.305596523285,172.480213568371
43.4920654066373,123.106323172426
-253.125412745743,128.079467374482
-272.952452234167,70.4266306685022
-74.1703561891627,70.4406073341888
-47.6345773744106,87.5186551785882
-73.2461068096527,61.1912187999405
-404.575703425755,64.4278847209935
-551.778164076454,76.9171298021829
-119.632446151518,108.537086587166
-25.6964582099317,51.843701906022
-399.945902008752,45.992058918986
108.476617784341,97.7755828235531
-398.454320982069,165.05865767473
7.70288162499492,103.76477171015
-432.40301187092,111.581318804565
-492.231271080131,79.9421364594018
8.80695049774658,139.539616398288
-492.389936792621,57.4807796924724
-216.322066246474,76.9248048943009
-38.9382152232574,105.983600082749
-303.13731788416,157.837811708363
-483.518133868634,42.2714754548942
-638.021342750217,85.1423964103742
-325.118846619094,106.38482365325
-562.60664471899,202.328214859474
-122.513432016625,144.094429703211
-438.981413773348,175.341870664241
-635.739962883337,40.2035957864864
-301.516788033048,138.489027687057
-346.081296667318,109.374334754913
-334.631263554933,46.5431805462722
-554.611748489922,150.613237157711
-409.390068127599,126.94864551237
-422.745011152481,66.3752405970299
-432.591200854833,69.9857718336134
-86.2714974532428,38.985208695216
-149.596877890315,70.9950019334065
41.1216363328276,39.7650716944154
-39.4004677080393,102.092672281266
-363.158229193388,45.065417132173
5.38797894282106,87.2845661258616
-151.503943667234,129.955893098169
-184.569870478428,57.4907575685211
-236.952729458739,76.5780772734142
-182.730114917358,55.5862301030647
-35.9093676864577,37.0383602319635
-72.7833793423779,24.9255169890093
-322.059761731623,44.8393289484375
-90.5631622180081,25.755325229251
-93.2958572628704,48.4547582228115
-247.374686340423,56.484984274226
-123.072761546529,23.8086191052826
-54.2904058732602,17.9620601429524
-40.0000971198315,53.096550360322
-98.5063743575447,58.1030397108916
-341.85153371446,101.503859723685
-90.8922910815309,84.0052013013192
-409.060141123395,142.502277169609
-197.559166869942,76.8761409753788
-207.917891742199,126.708604567546
-551.688711646289,106.016713667967
-117.481885645803,138.210154982109
-682.483216103934,218.41634857883
-407.506440650614,112.189035910626
63.8655642589292,149.93722821612
-255.866566969969,212.490442065231
-405.161339334943,269.366583573457
61.9164031624641,188.064901716687
-106.801339936457,226.704792388773
-249.210130438967,154.141446625625
-301.661526121119,106.562884155732
-554.198220543985,70.2661936405202
-329.948960357229,86.3974371158984
-130.914184442219,75.2191251517943
-24.0265005194233,38.1894163515899
-169.816011202423,77.3931952654057
-235.482959602698,50.5631198625124
-238.049700290563,45.0905767892255
-59.5514604439632,54.9882925475613
-39.0659432532957,45.7161955071206
-183.724604252071,71.1092893232562
-464.739754964874,146.213692110243
-313.548633396054,73.4233869409945
-220.179570410153,125.229805691139
-307.156087652227,65.0458282651089
-166.581199143489,20.8313355163627
-186.616498033603,72.5517731328728
-386.129140069621,67.3160250379879
155.496502981763,72.5745431157156
-625.848474501305,96.044823185337
-544.164689723316,107.96137274077
-267.261043123734,106.233440663567
-271.15207174416,75.4482957432338
-154.041404087606,3.57552648921313
-91.1993631534569,40.0120942638141
-104.71570615907,60.2758931482676
-62.5395635860782,80.3638465824188
-76.1997710499782,56.2297944689674
-175.898183059668,95.4320236659478
-303.409969785949,173.331995211382
-303.189137057547,148.119336376199
-425.816280152125,117.49823838679
-167.579182356415,78.1866986638051
-657.69938429532,92.7930698167911
-306.273280045978,76.030174179672
-279.392626894085,140.908612373212
-287.750671593381,37.1116232144777
-509.242686051448,112.3596326978
-158.734554014896,141.50057517158
-330.578406602384,84.9350251076103
-125.922215800034,107.807146429179
-244.788664849169,66.5497433634591
-283.998057056241,43.1725791413337
-84.7367945394672,119.302286160004
-459.73786562134,33.5979518225686
-394.897340405354,92.8586253580943
-218.470075972202,93.6269524658564
-281.293448186552,57.215840987602
-351.082372683406,91.1995989051356
-539.108509066362,97.4471975484198
-231.404480430389,132.920116922614
-860.282949859488,164.471221653606
-416.422866276391,95.7376058360824
-642.799815179336,90.2477321974875
-514.459780906676,105.287694738912
-215.296286892735,179.915023820155
111.556458902676,41.5670340353972
-359.187544892295,64.8925171308329
-198.300449320363,41.3585205073832
-56.3404209941436,33.3016849085325
-73.0364330586963,26.0025417644065
-132.829125591816,18.4747559966418
-131.603286446334,49.5832080647087
-178.277045080584,28.8296569122795
-154.777208309817,20.5989399358441
-122.293323883983,41.9823573129834
-154.490798013867,62.8872675643797
-136.858619355946,43.5672388198436
-191.762102952256,42.6073445280053
-75.2005960972747,11.8893358132191
-218.62954751424,69.0301438969145
-178.398424048632,50.7457428567941
-225.464151211927,72.2812329499429
-117.900739151548,78.1845906100934
