(Intercept),NAC1
-330.112119218335,102.251105878138
-88.8642266269817,101.233428676511
-331.846961916912,56.7564075646806
-391.853029540478,100.911221839677
-790.990528754002,130.573453745888
-470.357873403885,96.9785997225845
-211.94613388025,99.6975188938959
-251.473342871215,80.9727516854764
-579.519924316213,78.0230365979951
-360.113868142624,82.7600653550908
-332.041387205041,66.4349360177148
-346.660990708471,81.5684215750225
-41.7522121475486,115.682718339958
-243.860978883342,131.694489857997
-103.178786192315,107.494981491447
-212.927056146509,113.240221272732
-610.128267524968,73.452055929316
-134.243590576545,108.960581777472
-417.947147980332,134.077443689872
-477.65352116595,157.472744809493
-210.015593734832,140.154780411976
-709.735333322891,90.440791515779
-361.34699243254,126.107160974097
-86.8410594375746,109.494425276367
-114.140110156033,42.8883269618091
-180.473795431521,104.859278311094
79.7470291273112,137.826893034341
-297.818132766268,43.526156870299
-504.816698664916,47.5899882900285
-397.611147943258,106.369898586388
-282.674787612916,120.841135136243
-170.788007509793,31.2016896866116
-249.72945981106,62.1134251093026
65.2870006337907,97.7718496908201
-312.114601072084,118.909950101472
-167.47304198538,87.494202632166
-561.761065136263,42.4518114580424
-523.318764679643,81.9312068121799
-427.019372916468,267.531135306548
64.051061645383,170.998528615644
-236.459776607349,66.5931529126537
-132.019861319854,183.675056052445
-484.262491030978,103.708037273318
-1183.19332855107,169.165291467274
-640.467665476695,15.3716595605401
59.0774203620676,196.207155179785
-530.798446564328,162.481291236778
-1053.07678065775,174.723325041814
-1230.82155446403,174.455520217973
-251.254418402452,147.090324577091
-949.473640717275,232.779340005662
-425.042776192218,143.645652297593
-205.154748474626,82.0077048016392
-238.096072700355,56.9857527697677
-619.838263181078,86.4867007035646
79.4008083888621,63.8251336874673
-287.075547262296,46.1131696198972
-395.91775103468,118.533063495939
-280.229360020639,124.750190270057
-158.679198935599,126.243613347484
-313.234486718291,91.2287447533381
-214.856300779473,58.6294659283885
-109.406793077884,23.30549600218
-244.618640104134,65.2883050154051
-186.427406014596,70.4571731051692
-151.902428395151,34.1734771201791
-341.989426912623,46.5114468552056
-123.760386002454,119.140881084037
-295.944569198226,72.723164804207
-592.040743846417,214.701307959942
-1042.34615206148,100.028309246234
-682.735439003634,175.229886952235
-1211.70416048983,128.863860323821
-648.95484830068,196.27895145271
-1058.12037719948,86.9111837788487
-454.30381814139,72.5916177304925
-398.848438246503,193.227190059129
-715.352388347732,160.955097762722
-95.7016820502831,168.263257483166
-497.891389415385,183.032419063238
-249.04043791441,98.7764574380271
-353.177987688759,46.3900971954827
-566.167094747623,108.823312606342
-416.721832858588,117.998608714661
-681.421022454742,103.306160687061
-682.708766561234,85.4944928794939
-334.989237609972,90.2237186188795
-498.640374449897,75.3854704095284
-151.704482229009,99.8784683718113
-151.618259580846,119.184107180437
-564.865646298219,94.923490338152
-81.3353097069776,14.8080159844412
-353.774927468403,61.3318973453424
-211.125417969277,85.9671055146609
-643.898381621821,109.636917790413
-586.159815112591,155.8735915051
-143.053077066055,89.8786811360842
37.8674127077975,10.5155688845607
-136.763966397114,53.5048289232727
-107.976349667762,56.0462685591338
-144.53680409817,117.948349610982
-45.9078420152655,70.7354681750403
8.69061796079041,43.25333565451
-68.7427475612203,96.7687815770769
-291.478924535709,113.256403828855
-266.571476144705,107.0583535349
-275.327287018386,112.629810088139
-371.769872977209,93.4184032702178
-432.479784811278,129.316651220186
-308.618875628657,100.252119423277
-120.208711218816,65.0728335554213
-335.969237226265,108.973494534963
-277.99210089937,92.553187165191
-88.6780376665702,76.599344157381
-153.685589127665,154.401689674611
-71.4332283747208,137.213471409217
-73.0085420509786,109.863190871634
-562.255484662397,116.917553302947
-341.369699475617,54.6219354977657
-463.248139605577,135.966531362013
-354.85441155851,122.062348066189
-102.728399174703,135.490783385088
-290.698858923366,114.632579452737
-184.281178084642,110.69348651632
-110.795259030405,192.805481449628
-249.49307517655,56.8251119440247
-352.415738088672,41.7548584547039
-153.792949680967,86.0531022811338
-139.162170970185,108.586931646481
-160.542080453492,59.2851715134602
-213.673423299697,67.2751984433417
-373.871658172304,77.2679459903738
-172.589449772553,68.6314065560437
-252.691911404782,255.817479329737
-117.922857675425,137.525830457213
-635.003431800331,82.7056203066168
-531.838923941756,103.859893862056
28.3124371146405,118.718600378401
-486.374227164782,77.681582164616
-603.684701371953,132.728896377288
-286.352243992384,77.5976874606567
-713.57240393461,121.321024997495
-353.034647749402,147.87972243331
-540.005334622247,80.6589219379402
166.898253925538,75.8176134392997
-177.880832631927,174.889447129272
-897.451383091524,146.946647653356
-604.260640001667,77.4180712380039
-370.440951259079,181.646722291298
-716.974773275295,293.935411012993
-209.409533608938,153.348460984562
-672.302428526426,189.73370380394
-498.047948821724,56.5016087047261
-425.757118403802,197.889683130408
-1244.5906583952,277.960145780751
-159.760984171171,142.421077530409
15.054483616128,97.6494379178912
-185.427077120978,120.458876614735
-970.863034799162,110.043704746826
-390.414581489909,136.03421045178
-165.322729663138,107.980559339281
-575.417044301557,156.707532128523
-749.997434926445,275.601286892437
-89.0118846039986,123.184456435036
-235.069932348066,86.3896814378677
-587.152916642066,161.307534978281
-416.821395399311,110.90752390452
-721.413828795237,96.1426790350233
-386.713745020345,132.976411491778
-582.728711122154,141.159585119778
-938.294065460243,193.903009654648
-1241.51009740462,97.0932813865948
-244.277766470041,140.249608240818
-107.51849782707,110.067381441942
-713.088652636579,128.176294488032
-148.466785565353,40.4706378190749
16.5461439920145,112.064929805303
-522.65521457031,96.4224135423501
-455.713759904182,122.518046402853
-269.947438881267,121.403007844994
-62.8360957016193,44.8982599044684
-341.789586780771,53.6577356204216
-425.55683388589,139.64085975413
-564.551166304547,23.4499959887908
-305.379392197952,151.586143730179
-336.527082588524,69.2485629546863
13.4722838877642,102.457600769382
-143.988882278296,152.870064000454
-444.561577978457,42.7294561813469
-244.973038583856,123.682446582723
-334.780588772162,138.443565350037
-445.815777772601,103.826220588569
-422.710168615013,151.819767377587
-641.409017151105,92.1444484733074
-171.633250095394,138.389514959337
-418.645670204984,202.925896630697
40.1873047398615,138.961874878551
-703.41716884778,116.083825866469
-360.590924863733,132.884445820391
-384.925587664831,92.4923541203898
-191.555936587363,110.05072252305
-634.34775015006,122.219539909347
-637.121245549142,185.900863141927
-808.870517782168,114.483814928986
-76.0880728850316,110.30799279848
-93.9514312482497,123.985362227497
-122.245826799919,114.592349608283
-62.371087869542,110.73024599014
-369.100881013284,159.486330091953
-386.46753329234,181.209233917296
-100.364819500333,204.132228596231
-471.925121570443,-19.6597840786126
-758.547305514367,91.5855062070768
-583.315670783137,99.9810652213637
-542.767424199745,113.252542750357
-167.241625016784,94.5251560019969
-333.915421694222,85.5376249032124
-835.310577606835,70.6134714729551
-545.289406689764,131.452799299033
73.9158775855558,121.653635737806
-613.372231540008,96.6227397549956
-242.469121807604,39.94767092439
-184.817055476087,127.448481489089
-185.79648929456,117.296974953657
-418.928214501022,85.8268033744826
55.0721931217267,30.1195190608996
-197.910576258339,63.1839471493213
-34.7196261658682,51.4827771251803
-107.118140402752,125.601781498452
-590.146139149176,101.820598343795
-331.734132892971,88.2838874026056
-274.07515656724,64.7747843438992
-108.880727380063,48.9191590436385
-245.343981906313,61.7742132713029
-284.468368084024,76.8267031381693
-188.893912969274,34.7028019084537
-410.239944053887,58.6888630920439
-380.487161650904,86.8926524667477
-612.520442592911,74.1913338887971
-64.9785957115746,87.556891518776
-57.2292445984567,44.0577787669081
