(Intercept),NAC1
-383.454221580978,114.382199301093
-488.009943388504,36.3260186184198
-322.520060814985,83.2443275349578
-219.930590935473,78.3806295090708
-467.237874498511,39.154445621356
-532.388318469166,66.4774198455052
-395.474012239822,92.6551816429419
-580.263283851062,72.2587105487837
-301.232819561708,124.583615192591
-225.367090028725,98.9330534638502
-186.921816234149,50.6172879585065
-172.276424734235,83.7794318626984
-25.6783407532093,92.3430917810347
-218.497904486776,97.4602659648517
-119.921500177279,124.614581402864
-164.066074366652,49.1840921058465
-147.240597115131,70.0120111390715
-225.913629747054,57.9245165107568
-287.914345646728,27.8824904202629
-225.736646438643,31.9397449917451
-332.994365169958,69.5687432834166
-269.691195351566,64.0516590954776
-125.419913070193,70.4633808577491
-105.649055734568,114.818611547184
-322.762913883707,47.2305607834987
-129.371384318161,89.6798268026032
-77.1440398032137,28.9612149632085
-318.314576598859,42.8873700574113
-556.212710678374,88.232907578029
-245.376945613505,100.073336557653
-145.964584644797,32.4826957611804
-306.574638095623,75.2177407605159
-133.970783351309,64.4209456718818
-28.6518650308135,31.1703318173095
-56.2435833879281,45.4637909522189
-64.5767856295279,41.6542096988705
-74.3133177128766,30.3492276388024
-118.020368425059,58.0001909284001
-123.865114975095,50.5834112319008
-126.470654001765,25.5989409612375
-106.536356659039,28.4653534548706
-161.75456969293,56.9447530764592
5.66980041383067,30.575042511191
-184.176571879536,47.821422181376
-228.760804153979,63.5404500916484
-119.158822580852,51.2328872330691
-108.684458108968,61.1379318273757
-47.3925039451569,35.4764962184026
-163.567511490925,56.2701118249315
-158.602994177141,33.4268111845013
-377.984134601546,53.3587585184432
-448.114966387118,35.6377067527137
-219.337213938859,99.5853959809319
82.7156186042721,52.4397718907167
-355.008318042181,96.818460286464
-368.166383486194,45.3891288465893
-403.407103408772,37.4876280278841
-728.96312941263,117.842875651637
-268.79274510908,63.2357546857202
-351.877432602836,142.857394477032
-636.088898723654,112.121034907497
-296.183681482886,69.5217547178036
-578.914049669467,139.36149564042
-354.085413854365,62.4937711990206
42.0764576232025,56.0630550074129
-216.351983285291,45.8959712779615
-52.8752236873115,33.1306085063479
-100.168647733532,118.332997873658
-497.406987284921,128.54355694257
-124.219079053175,212.807178147239
-526.499426120819,32.7136878496749
-523.835598680671,44.1202419624615
-436.610287015617,116.354450634622
-460.635508085659,119.076072686788
-434.674220647299,87.1132290413079
-255.221873420931,81.4942573507578
-446.536366884509,97.7062298514907
-368.448870550346,23.229952910835
-158.446584406411,85.2702005801839
-252.567586608391,81.8220411483853
-118.996225237381,65.5279662349494
-376.114773684516,62.6965059686481
-241.608914040189,67.9325376186462
-193.135820689851,101.152514858026
-180.619109727922,102.038342535205
-203.985884042631,85.181935959612
-153.125846242086,37.1493777822761
-358.941631897207,122.768051631429
-280.704385550288,137.362027823292
-560.47793237929,161.324914730591
25.9697456782742,61.6763688387873
-303.769242081122,143.625378006604
-257.129117626973,132.369205244016
-592.498441296673,188.775415189753
-266.405382226134,51.5506351593431
-204.20171033543,52.5228738592414
-45.5777337663603,101.561218071001
-191.250486167846,204.325202002241
-562.815696320686,181.493967337643
-82.2558515509336,94.2400688242051
-542.891746220543,142.220588314116
-622.36147924402,75.7522361894753
186.399934858171,99.0038899305218
-423.73982645975,111.075313522073
-186.795027481396,66.8793003175379
-363.799923284678,48.4406403741159
-143.495055593914,84.1129174822321
-348.67847921983,94.8212304413464
-254.786115521478,58.4117268222326
-84.1641789128407,91.9324187138482
-169.97838376282,97.3223927781
-223.016919659263,103.875362452396
-513.70559814095,48.9170987920952
-720.212886028487,148.877232287618
-160.780035393174,85.6670923444908
-587.325116832024,65.4636134031753
-306.981019217725,44.9765437090537
-150.67107009473,84.9415108370595
-99.1948759856241,37.847208934083
-494.371123559056,130.837427300969
-300.224844412325,89.7290489459047
-167.951222221123,143.253447884164
-232.182692839939,106.375874638819
-202.075359873474,106.484609813546
-69.4878048256141,109.021107620623
-374.227987023041,43.7085387856932
-389.919045406525,73.0082713544689
-356.219450537727,64.7633094887206
-26.7038920500358,53.8537909030129
-408.567823677568,124.016442947328
-196.498755749359,121.645388253251
-265.770732515579,23.0740893930488
-348.117143000185,186.841834304345
-85.3550985938346,126.249732334017
-1110.05724465378,195.367151000246
-369.236596278155,59.1114726187661
-397.872843926802,165.192605746663
-389.698621816453,160.82140992138
-271.994393929781,139.310735064049
-222.443207330027,96.7405206657295
-674.494641986019,97.2135130274401
-168.523588262775,88.8666625553014
-252.919982233321,55.0047960585725
-298.543359897594,150.318340933183
-72.5029800706689,138.998187557043
-408.351361038294,199.026277220306
395.676537827385,136.37100101143
-67.3188279887545,170.11158259822
75.6261024817504,76.6370356649713
-666.662209426106,113.91823464918
-158.402732793416,100.845479899843
-1.34133096810547,174.912541287602
-805.310450699981,148.979203692747
-776.963098517968,140.254839316523
-398.641936924916,120.666668196296
-727.9223798005,72.1641346956385
-101.635899609904,130.660640711314
-462.115686050165,164.833441756899
-848.673059150751,188.690636590847
-545.323480720494,149.717443334346
-955.560166432202,98.8072775781329
-801.34149628361,148.10465370852
-547.663641613457,139.600269452378
-420.874042988777,172.963463282984
-633.492411994346,189.731838612588
-576.600114261906,6.63662837865559
-475.978987854265,118.119574197975
-465.998064063713,85.1446515412099
-572.306004493056,119.212917814366
-540.616955195168,101.620394962672
-247.291699159745,64.3297503811045
-4.56441555560741,63.8951847900025
-477.31953946048,86.7165880310058
3.77064590796363,73.6830682475556
-150.064921737474,102.113570792862
-68.7091998923133,49.8986143600196
-103.218694539755,39.8236939154958
-170.32257504572,40.2841919558414
-277.693291713425,51.3207569619408
-220.420779904616,103.703664739258
-147.97378276469,30.0161521228729
-201.034815944753,158.01862119601
-421.191638781507,158.434553356245
-472.98932739757,95.6267229197256
-469.762798014825,148.365789295429
-201.573369282058,57.6993206723218
-904.913087619243,146.430953265839
-318.459728336617,209.830045823008
39.9600818092877,40.4975980023155
-412.915177336989,184.712553626519
-574.70258320824,137.769215806446
-927.233406508232,129.505435712643
-833.440787338215,116.583134080283
-554.003202430496,161.744650295212
-123.046544552228,234.417419453152
-53.5264968175352,135.729580221159
-584.456657307506,107.532186628516
-210.294255039968,130.688159959464
-513.937008537163,88.298165946384
-737.316708380851,227.874077901259
42.0537316478731,180.376166587012
-65.2903309109533,154.028992111045
-598.862945529763,159.469721585796
-572.461864776065,103.535289161053
-465.723187988217,113.522655119552
-249.8549543228,102.455947201724
-466.866907326577,127.192538993215
-509.756236550951,101.999375038817
-294.092169501993,140.977843272674
-547.863049009204,112.225268783412
-290.442467753885,85.8574572018115
-504.420799104526,137.890339340067
-1198.70418550643,129.249791735652
187.244390245691,77.9516496697179
-150.981481724943,68.7703669638722
-424.404228129657,120.235527953046
-360.285021301341,138.005047678733
-359.077119766822,182.51929865616
-374.87006663272,179.222357951978
-134.78220389819,133.974835003652
-803.996664899634,115.100420064351
-530.233139441872,57.700955178545
-430.088474146283,96.3999590610329
-566.782536037994,152.923953604157
-380.187856512806,126.902580640377
-534.324753649875,119.68126647723
-264.59471855855,88.7271638751008
-233.738241077459,163.386375100759
-718.08332446171,185.489611060591
-418.058593335874,185.342490192692
-455.164316178059,195.985215492765
-1247.29650743661,277.586102288857
-263.414446607072,132.434013173937
41.857208317233,176.880526095697
-594.8697169389,90.6019917647573
-183.364816068584,103.796318591456
-236.435615704791,141.20699496202
-507.767806805845,85.2260777090705
-127.218600337175,143.529272372187
-651.816879883385,208.905954272443
-388.04978759517,82.9974175375974
-395.95865184586,113.296536437236
-326.449848275719,138.661024757763
-728.832569571445,133.162121458663
-366.122085108014,105.044906126655
-333.910637035806,129.894941562758
-410.553626840585,84.0317600172821
-221.960458525392,135.735028752417
-352.525819278908,143.078218886541
-376.279335173873,128.182658985061
-430.378432440593,103.650932340104
-133.701001123554,156.510314965999
-493.144758644834,122.16661609157
-58.8143611161213,19.8198943462558
-549.556684596522,33.7624963921553
-201.409610507981,122.006799265015
-490.586519838078,161.99261185485
-422.367216911582,112.293954023276
-463.168985165466,93.6467952395105
-547.348859380756,91.5094499466613
-618.347334473452,107.248213385319
-195.162621769938,76.6794770786073
-220.933306294904,139.858466793172
-339.229850065061,181.52038902694
-183.822377074328,203.968510446066
-501.395117720444,117.664352070016
168.648358077087,203.569539334829
-325.850205821582,114.087585619069
-502.96339187416,119.19978274389
-509.644018868566,95.490907415835
-100.167312794714,61.5356714195805
-226.054660440619,123.62412912125
79.0907153118169,27.8446517614357
-628.167855721964,115.234063534561
-537.304953672059,178.49243568611
-221.817908329329,98.4674186173506
-569.123269795413,165.454258176731
-346.83049446137,150.837975717252
-731.394638135382,148.194141907108
-205.635041974754,136.246078997887
-487.087262354675,118.877370824726
-208.902142352119,74.0402463773062
-317.57111663763,182.633881083617
-331.07675192185,86.8894905801062
-304.740357925242,85.1885780814191
-107.373121706873,72.3126356788998
-246.094985626871,56.9069667590593
-132.408569266787,58.9681508630165
-277.661743102581,80.8153025175998
-89.2507018662145,85.3347741647667
-208.548791512066,52.795719115973
-105.876525210886,44.7385908823053
-105.75912005383,42.545393710534
-56.8146625616173,42.6596279894584
-156.80752246645,18.3842285974679
-74.6972519150868,41.8359121824833
-58.8595059610088,20.6763351890258
-23.2007915299473,30.3167853237828
-84.927264402475,47.9255451731588
-93.7476614116385,12.7742980379262
-100.651321452621,64.8017611652667
-113.267341245461,13.5271760958713
-9.55041292934766,27.7162914643632
-205.045406875128,60.9505552938009
-66.5252117269665,46.6072062680905
7.48055687261513,22.3344589699482
-63.1449746639264,45.5609212746358
-83.756652779899,33.6905119791409
-65.234985592906,35.2433806847694
-145.094040151929,32.9723916476723
-109.903017596669,22.43078631963
-30.7083970542672,31.7014693026722
-111.24827761302,59.6209428272268
-437.665092347233,43.2734688486671
-152.937036894844,47.3273778012663
-122.97326908476,34.7177180053077
-119.299513340691,49.0520408556895
-286.18365213188,50.377079408252
-27.5163978180208,42.1300487200497
-215.00982608943,52.7166026625346
-134.465895321846,55.9364379184299
-268.742856449229,78.720696598466
-16.9247719363048,52.9891535722418
-179.566053719645,54.7483675151307
85.1107622671261,77.6959577501661
-49.6723754667873,105.534555457562
-177.871969449443,94.2921201012991
196.920994982269,104.023285534995
-223.796860238916,166.134416472487
-460.034713200388,190.276509419964
-493.481103040006,196.988772584387
-296.587231220288,86.1280493691302
-599.803236703905,200.353635099862
-55.4924451098341,145.131963538937
-495.695354034164,137.430282907422
-631.234410501114,97.6162928520207
-124.109327197177,233.18326213074
-773.288797878078,152.450252059029
-328.853647071868,187.841605689824
-368.497730628529,162.302439257386
-94.867602635682,114.419796438044
-235.771842236485,92.2696769745162
-404.135098046419,134.041409711419
-125.882629576692,106.795842366373
-265.816616075233,60.2161395337171
-767.381072768774,82.7649019092314
-450.166660919764,122.564077123621
-975.829145152406,114.011670436215
-585.862945082234,88.6626575561313
-67.0923981461383,173.392916339115
-400.837630047958,100.63542089425
-177.83183107173,52.7509469079523
-222.928599594969,46.88444454399
-283.569280989672,120.197020954212
-337.755705740812,80.8042602948408
63.347384117078,95.9301346658176
-250.865512409757,78.4130954911384
-631.791323118363,72.7555993930291
-203.194215886324,78.8475457251479
-493.001369623409,105.40444074083
-524.479276544895,98.8220174641974
-48.5891666954631,72.3259483417496
-163.533600044902,27.6716613017197
-386.795287944144,208.887417965365
-383.81437120089,80.4469631298634
-652.975557024702,156.599079226488
-674.918757665195,161.269755333662
-621.657754339336,152.207532398948
-859.452883063146,189.114237779679
62.8008610174293,144.7573078391
-414.563035175699,121.885297323955
-574.654430455994,191.176256788975
-296.9866981823,167.187271563445
-508.321883757009,35.2356177683032
-306.660743226872,146.124806460721
-298.119279157123,133.832356612742
-263.721289359819,68.8115608157823
-326.958718628885,175.554558103511
-121.766668968135,160.32907018016
-520.228684257148,51.1545823252236
-558.812375646696,82.3964703434031
84.5800330490747,164.767089801069
-254.371327484572,79.4317233536276
-431.292964875985,31.0802980268782
-187.215388565033,58.9849628593838
-239.320797791035,99.2481763747237
-100.708569254995,87.8445085359126
-436.017853248544,117.014557341492
-445.634946111393,163.994902469989
-261.425603194111,107.590837576485
-217.933460435805,115.80663135089
-657.577909286454,127.163174102599
-372.964012481087,153.847083320608
-332.718882191868,116.158885987577
-149.463597847251,130.369614232062
-469.453275089152,108.403828168608
-659.486256972061,116.98002284715
-73.3251875100541,76.5532977317489
27.6983934468881,57.6535474178963
-160.686259000635,146.527716084049
-232.161426776962,64.0224229991072
-135.140530600172,53.0688962930581
-338.963613939232,66.2288785436831
-278.039649972372,112.666121836752
-392.610942664323,79.9327789693002
-294.408201914317,28.6360891290115
-480.109559674151,109.670832621865
-227.586620067304,147.835133711441
-272.172944409278,135.44199310866
-520.571585098611,91.6504877876214
-315.44844100959,85.6195481764153
-354.36294442747,136.702296221978
-202.367108681799,33.9056772264448
57.8562725616939,19.6875210812141
-529.173360497211,171.104953824117
-236.380493240431,68.1034384054074
-62.3152771896275,113.796855418192
-543.616447189696,61.7134997329276
-235.127979152188,30.075657406931
-107.123031228082,187.997529499175
-414.846276064834,121.733579756357
-292.875367189932,100.318745039483
-411.10443971747,165.061520478441
-486.419217951043,90.1010818149152
-736.836903471405,33.6062505966838
-388.067373846759,77.4546987321519
-616.268804157196,149.907485698597
-708.087293855351,83.4935859087855
-757.99944802557,118.763463993558
-510.469183147099,132.998531019402
-392.152815916081,99.1168744733313
-241.087346595084,116.874691173743
-493.636720510956,100.991517568807
159.3964546878,196.465050244355
-311.41756882438,65.8903177779284
-331.828783451936,52.9105618169415
-231.565612537299,88.5694908136793
-249.999521821432,68.6531708911207
-235.679585023216,74.1848662240955
-472.435412605926,158.270398858822
-804.582467336211,86.3053161738644
-627.46664756105,59.7932093056879
-351.864004262861,103.700559434379
-249.89197744218,106.642743695134
-45.2139488237153,43.075543920655
-19.4809587455566,92.1188148836773
-337.524298799071,104.554431448749
-352.766449285558,110.229862442578
-390.155198249078,177.68766839031
-462.376670283193,143.398985040592
-583.934634703506,71.7543730253528
-539.070897035614,79.4969958211295
-656.720737468655,103.700906359736
-365.743269705315,109.300153429271
-331.106721709977,140.086127822909
-671.786297964089,229.713877814793
-87.2700647313904,66.8621671356377
-386.49985534251,148.145045557423
-533.967795866774,270.856129182182
-865.178621556544,145.162536408789
-363.797449581245,95.1401506636685
-506.225433909185,153.95911229754
-153.287465873698,53.9888213412778
-553.145352350402,119.009533851247
-205.447876161255,145.778714629443
-478.341083685533,77.1869165063399
-649.733327308204,85.20129944777
-115.008515372348,138.367832325399
-195.572471809624,139.930930610455
-608.839298215287,129.223821492997
-334.772405608353,79.8813944335561
-337.141250035819,123.966661919083
-476.180077791534,22.0900672164862
-31.7595598838307,170.56126289963
-368.158006658166,210.409782059964
-769.265965708095,92.0452568424516
-309.110091540599,76.0928843350557
-278.456754968967,212.339533866296
-31.8677291780332,222.419198311938
-250.193583138156,144.063584476622
-364.225851328545,92.3414459480846
-503.592464274669,46.5882601373451
-128.58741246663,116.412099441281
-483.871721898569,59.2289092367719
-58.4764765097934,156.996762719849
-801.858339359751,79.2053956286345
-143.376918937945,91.3370081810572
-649.263493364226,145.340276841132
-220.925493900431,133.176020032828
-303.926745121549,74.4450317090668
-467.310376768146,33.2570491325605
-121.220287281511,108.991109488561
-51.9607012818378,112.293124205222
-404.25549292058,110.444894549364
-164.741302819573,111.941833501434
-283.814848197711,45.3069079943371
-243.790470569962,71.4688707399473
-209.397169007201,47.9864044687965
8.32907993676417,22.3549401840137
-118.622191352872,65.1306906516511
-70.1698275725648,33.4337549753109
-169.23346583989,33.2453812461827
-188.798255262664,53.1160042099
-143.130200502739,28.6488968728227
-89.9471814052959,47.3727475274354
-220.728515906623,52.201641317457
-57.4331137221016,62.1202438766195
-142.71610247613,71.669212248642
-250.376835415282,74.3396037890943
-323.62699020069,232.482545063947
-183.420218668994,103.961263042438
-613.364908176809,112.586117749306
-143.307586774346,31.9006717221928
-165.397461984154,54.3877325694921
-102.567166125678,66.200182579596
-113.050835491478,66.7895695090701
-156.597668882898,67.0318694085618
-258.106466613855,48.7457065633498
-419.727838017425,71.3056112472113
-182.238862139307,27.3652348795358
-367.548297232192,85.8575786160509
-389.057443704034,58.0275079166968
-220.000864980375,89.9679051240964
25.2539726835821,18.1885485925013
-356.621704090729,54.8126183346321
-83.4027526377467,41.4272490015283
-50.9489646908769,72.7944971436082
-172.12394402775,95.7633415315358
-189.02244084928,41.5641513110022
-285.354315312987,89.8089009521318
-130.637779301964,59.4720445322018
34.3299794423365,47.808531613613
-326.615323760896,130.215169918374
-428.363575515745,132.594950509563
-361.736814625627,173.848294838215
-546.666197792525,76.0857341489173
-1080.42583426757,147.576807220874
-44.2811255176348,178.794964758585
-206.599499020238,85.884232455719
-370.305121828642,123.906271294793
-327.188444797292,101.33036602637
-92.1170321396348,82.9107150303898
-292.456315019517,65.9026922413323
-307.368380279397,64.4186905286333
-99.4789912143679,115.415819640009
-207.719712607199,64.3540378784794
-371.803163936409,88.9626868764099
-120.977858564927,187.414243487554
-280.215318049712,112.621061305821
-279.179607906674,127.150053225887
-356.119387652143,150.697976430674
-442.052981226356,87.3252670697111
-530.11376026606,198.087137023515
-312.842267612883,78.3657173467509
-512.907797187687,45.5604552246878
-666.836567438124,157.300443823595
-535.056560102443,118.954549689253
-82.0971877183329,103.921752779861
-326.61229145608,125.818585881039
-511.276009023022,155.963877640403
-328.328601612717,158.9324221758
-375.953359693172,100.522022761037
-386.494818614897,126.983428728519
-351.776969526662,71.7938876449743
-780.29003276967,184.117521389489
88.2234228967609,144.496793942293
226.892206767421,109.86514350427
-653.427970449964,79.7016305280849
-1165.49074389557,143.20247283654
-1059.25033658181,62.5231012636505
-343.610366882378,163.68826407149
-467.408816167343,98.2897066333535
-376.48636947466,86.123517396838
-386.258066381895,160.580652357858
-483.882466415802,105.591525287062
-365.339290939301,74.3400888823962
108.341873566242,107.873165423633
-230.331986774632,98.1207903904142
-623.495346465461,105.405796646897
-300.851039783323,123.061138670571
-564.74577146754,106.272000497685
-145.358074142918,114.765910936447
-337.514812219655,132.301746132551
-82.1814649888838,118.246488979697
-68.5524805891546,131.06892922328
-615.312537813137,145.981353962944
-131.124940063957,90.6860629401199
-142.201762403813,90.2556342361204
-253.598988822163,83.0408829389344
-297.627918444304,83.0790058456587
-567.951984718515,105.533192153962
-787.015182353556,51.2043342570541
-382.438549804923,148.826450434979
-490.214278796862,70.139515453159
-273.862073721248,75.5289873617148
-314.603177694909,89.6024297512558
-301.864610949553,47.1512944353744
-321.728483118313,116.875821136171
-142.951772622335,131.314412233827
-19.6217007091109,94.9136937545554
-315.714793140811,56.3145881155797
-593.271025395254,84.7605096878833
-680.26376447907,206.140948074739
762.542579944189,46.5487674310789
-513.712566440052,116.513608215477
-646.999338304224,133.878360775405
-487.972464564151,151.851669419542
-330.487393619582,94.9608347500616
-299.005461407307,241.587869885989
-466.031628706696,123.307931248273
-224.792849514924,20.2214512683495
-119.394524769348,151.694495048654
-164.361237301724,118.854948848391
-538.227301384355,203.059914255162
-102.270181807398,110.410670035199
-100.634624495346,17.3234994366067
-545.98394072034,175.601150008239
-117.860848805343,45.9793382937351
160.332950701645,162.497117683117
-1220.95359872449,174.382435267296
-331.633731661801,95.3184815430141
-436.042790568801,136.4528539077
-500.472965502966,179.079804143144
-54.7421986922054,127.552451787051
-135.853991939643,96.7059697861405
-179.69220218141,147.052929231744
-205.063696989197,124.558133473551
-325.638450627259,110.192830048989
-387.254314892692,69.948122624086
-117.877735477396,187.061005165429
-268.48703885237,76.8833557952603
-250.29121191008,62.2720773189485
5.00534539908585,60.0042016550578
-66.6965505973712,79.5321896836249
-8.84402269549901,51.7150826670986
-355.423356835541,36.1365344038713
-446.801137158996,94.3523528630467
-192.929908207356,60.6376354759122
-175.6351669867,21.8532162363132
-216.802461850515,53.0925725073466
-111.80291901483,53.2061959804123
-275.635382890512,94.8380766906048
-289.250528321951,104.624574945803
-398.992059130775,62.8325548283756
-315.908473035224,84.7841836903535
-546.838134166192,122.052828098007
-409.267262479305,165.994399510877
-939.476777563978,107.872945280047
-772.279813460831,101.954933235495
-405.763747084042,114.906191939313
-484.312999301299,26.0337602483414
-256.130526100402,104.589231124891
-282.881084862548,119.578101743682
-670.770110930278,174.84609123267
-137.838642218921,176.057163075064
-307.542757565738,137.745121798522
-382.517462678952,156.335217046872
-650.022970161423,140.836570218496
