(Intercept),NAC1
-172.884696253554,126.397555187847
-144.782674222079,55.5370567238424
-540.663500226794,98.1279819856572
-155.321442277345,42.5329412181745
-345.756033194353,169.467069702223
-108.367761264191,87.6977825800132
-342.555997538664,100.229736167756
-162.615081069238,129.794609796503
-171.808355126501,56.5016727714392
34.1723714322234,75.9656687325041
-328.581004689055,120.276953740671
-25.2344918240269,147.510200636829
-564.727747942445,61.9070478798676
-619.981629192142,30.1885473616567
-160.569715781858,117.697089401991
-156.95185110678,32.5420402472773
-256.421561060954,34.365983372445
-104.082935281447,38.3615612901922
-169.917284917596,34.824586943083
-48.2511081835037,53.2535604810892
-3.05014564833255,28.5713686414601
-72.2932892702374,12.8426042948849
-22.9677329807819,48.9585147077742
-263.163905750243,47.2319747115689
-160.093480496958,67.1697476342815
-153.673688575393,62.2601334042556
-137.25918780987,68.42580024786
-156.492504759401,81.1143162530607
-170.887518118161,48.4943635125237
-201.033849708983,11.3573423753842
-302.675278560957,23.9631003635259
-231.967888851315,41.4495972498335
-508.909477549183,114.640581669795
-239.644467427133,93.8635424833192
-176.376937311739,63.0464549643802
-179.260357406114,61.0070234439772
-202.24946917496,60.9400864039744
-353.529665410417,66.1873373536509
-153.605976915016,31.9012452555353
-186.696955024468,106.312230357114
54.9077949732309,54.7910570551321
-93.514696397091,71.2289738523395
-144.246071763371,161.026551302995
-263.107356334396,75.1332367261093
-277.649179904562,88.740260230009
-366.82899080498,98.8379557570443
-419.80581235353,53.6982990719625
-336.920946090984,164.128074737569
-276.693618064681,95.959079851451
-243.795012003357,54.9409086432715
-78.7371138661547,51.5292079667997
-353.138705522229,61.2469408010584
-393.370606313125,144.292765373335
-465.153671242981,71.9276356725459
-300.703671748051,77.3149184379872
-134.710924707764,103.745576945308
-112.971691767423,111.54594752161
-201.574138943855,48.2835903226041
-483.427579471201,117.116694050404
-233.646391607937,71.2128633462453
-157.200278476259,66.6780855987072
89.8196899225477,50.6477578474442
-323.820445749472,65.0033998820581
-265.008609402474,95.8229572305427
-421.804044727665,64.0982754719516
-532.433713117687,129.157077853626
-587.76831683921,141.694035886692
-420.451054652105,88.0259223179892
-746.693079681529,115.306911592783
-280.696235100881,108.760544103581
-719.318363088911,96.4505588429602
-114.799739406779,44.519144046084
-263.310452544734,122.897078933522
-447.96469477666,39.400294503539
-70.7287472536809,67.2777885262331
-464.265913105701,81.1289609392697
-277.047875706441,147.167389800132
-121.687365162346,105.905970148189
-252.294853836172,128.872710279495
-329.990030426794,109.217482098109
-419.966920813764,81.9853800013079
-417.650584096016,114.210683614598
-127.323211579656,81.7456139292157
-194.10983878588,84.6524081156713
69.12134944848,159.138450650487
107.974266410456,124.342312219429
-227.974017195877,95.1747837571384
-257.160256024006,97.5901964591467
-9.65658813423579,111.603268117287
-376.593144569515,139.69979651213
-308.693648359304,117.44217047569
-489.671980243205,85.2011630745255
-165.605359990896,34.6832885270251
-318.338179023485,63.784856313272
-141.993175826414,70.765292843178
-80.2039656937122,91.69604065772
-329.664879697928,118.34230608787
-206.627316500235,83.1136758290595
-181.450934157052,120.994673004025
-461.642260040773,110.192699679304
-295.052882395044,42.182435274095
-536.889044485804,82.6023809833896
-369.234482260013,102.115352205379
-918.497295821115,177.407930467467
-820.291538641322,67.5380233936012
-895.808514296208,168.660541114623
-274.349414750621,137.641468923859
-572.041779469582,77.5619831379154
-38.9964571211167,69.4553435540874
-382.147847611428,110.723712312756
-224.907111335015,109.773083172578
-521.220254150848,33.4711532995716
-544.015227523472,105.270297607698
-230.426812261983,166.041802408625
-173.255523210526,79.5592501904175
-668.336612200903,185.37875607163
-533.3612733583,100.669723190105
-617.627990380905,56.7613260002836
-110.811890490782,123.96670988691
-601.218666391946,120.840920387262
-201.359098690486,90.31061932804
-124.918031835085,60.5523510065104
-259.558401332106,83.6886639957665
-40.6657100297671,56.6615756900574
