(Intercept),NAC1
-42.3703870678728,40.9473771917837
-116.089316616533,31.1661147865088
-67.8320067387249,10.9382221252308
-153.203208534003,19.5386766640004
-57.7998113301601,33.5634009704663
-34.6837194846157,40.4694363431627
-54.6118874397944,16.8375082534803
-87.5358478244889,45.2452662242795
-165.032322375773,14.5827388024363
-179.964807856097,37.4906036199609
-92.2779945787042,84.0553960557736
201.850782473615,73.4129013252532
-209.490886561904,62.432642997519
-342.494021063263,54.6454667891085
-219.12396937015,83.4586026345787
-204.392013085584,76.298621751077
-248.334922048074,48.6975050282344
-764.649020799203,93.5952799540828
-289.06949557779,148.768673098872
-955.465142555156,101.972153284863
-401.026267138004,68.3464952815702
-731.546154169802,66.0627603305184
-690.673865146106,149.164399595291
-719.347289208672,98.9239952724893
-494.638903778468,49.0049464669128
-457.07862147077,84.8280062918202
-992.486916766415,124.423026130986
-169.032108096901,124.505201313958
-678.010388913157,78.5076696622436
-191.306854833936,105.355252939422
-278.951952325731,158.521335282887
-522.652212999154,181.749998907973
-471.427235897143,69.4940436614706
-241.011541676387,95.6672108024941
-469.739377146863,62.4535195567478
-366.52201858483,94.44831011309
-289.005088254533,65.2377738327809
-190.621845336558,146.357007589198
-443.721022304126,122.063173754985
-60.9386284868233,72.2151927556188
-548.142494653461,121.932165500795
-450.089033498465,127.858354568045
-555.001825772168,157.853105392031
-177.770013798188,90.1920205703391
-329.620572745975,148.157538008323
-318.930440909623,109.319334752305
39.5472813886881,98.2169687861751
-288.717630858511,95.5606564420741
-46.0913462876197,86.703238708069
-528.488508884366,81.0886186272401
-219.921392774333,115.707026111457
-135.537863371472,109.919177918171
-192.449962878415,29.7982593167544
-552.071085129224,87.1583941039135
-236.89212557875,116.07356303405
-401.432793870234,69.5218710868321
-390.404810426815,54.2846114375279
-22.202118208399,119.172178760138
18.0046864845935,81.1069102172478
-500.365731500409,158.266684663053
-316.198687719734,150.998212349572
-298.70073529239,139.323678736029
-307.985761416589,114.292005074349
-581.886932689464,126.330088325383
-499.090735312631,169.993620224894
-490.701940519531,197.485970169844
-730.609925188393,174.807890444266
-993.280825149908,91.6093710751884
-442.365546102359,63.2462009789815
-717.142664466683,82.236546598564
-715.589287254501,155.563220792336
-205.136753438892,162.221002399689
-243.742929665983,121.161722520466
-443.87237992062,88.3800094010658
-281.001621044099,92.1298741754217
-473.116387347902,116.273137914293
-236.521189029401,149.493456812546
-790.683567750876,117.430545287105
-367.060014437309,111.07067529198
-685.299845706081,127.301224245006
-476.912490965318,153.437821498024
-453.278274517339,128.589035026322
-493.49060079566,177.39967000547
-456.983953383417,182.937762600821
-467.502479315359,187.316565653149
-216.431210149341,86.1722069417901
-132.761780703688,112.705856432716
-333.956216271312,75.1998365936197
-168.527037705499,22.2477233621757
-478.604495712114,143.815034215426
-806.366768622829,228.423717704893
-933.504359381288,121.774051347468
-527.161285821436,226.799022184088
-534.906113300571,112.271192028915
-473.452118549045,191.150960198036
258.357601049051,109.367454814375
-331.460479486122,136.553606833037
-231.26740054521,90.2533925408061
-216.312833853764,112.695858231978
-477.392969704655,164.218518423106
-341.462750402017,58.0445933161245
-133.557426243671,33.143750500567
-181.438225004186,91.2762347509852
-278.055661497303,121.886677064027
-345.595629190502,97.8306369592174
-227.258848468213,117.12185073685
-345.81636690881,67.8666863424878
-316.295226851915,78.2193943064194
-679.477403440296,103.672906874679
-192.178761284289,77.4123400267563
-189.927190365765,136.709357033149
-751.944010835468,101.542345997143
-453.865683853699,120.672493643313
-574.235410086636,160.24704568798
-784.369034734038,153.569037823298
-814.351629494333,110.762451290764
-360.902735189447,130.002456135175
-333.270395435306,130.638013148826
-437.63611144344,70.0529939143598
-204.419222406876,143.310261799283
-153.271563847462,174.935383988486
-479.678953891056,75.0453901355941
-256.446506723107,66.1239584318246
-114.393300953296,59.0667262533098
-111.965831420997,102.495991229422
15.7161496028129,98.3495808192238
-243.744913095448,112.784206439566
-357.884084581139,106.700003892562
-334.410599070878,60.420107802147
-342.854178838199,40.9026610616565
-267.806331804935,92.0877230761544
-265.535847748302,76.7021723258513
-101.602295304619,21.5543594477931
-296.037564100096,26.6540930040646
-420.811872575199,115.331663890574
-198.938310965255,113.287754610275
-371.374422666676,143.679119049848
-404.219225118875,101.141431284234
-226.350569335831,46.9540528745565
-294.918764515256,98.6827680465649
-282.289310732376,142.347258414287
-256.748829795107,73.9552739119681
-179.141387326119,49.9314087030616
-501.025146805026,100.071926320321
-658.85907915313,77.7646974612217
-148.926756805566,105.971849570356
-533.280598829864,79.2627749909152
24.8381966488196,88.9754080195489
-65.6817247074505,67.9109048904647
-217.09280680598,76.1676300450054
-143.370827801143,60.0650877545049
-153.171459597739,33.3956904859042
-345.621682608849,60.3341452268542
-67.4039790933255,54.0117803098074
-486.552811269183,76.0826771609718
-381.348588373512,51.5620956748608
-181.197224075819,85.4723743090071
-272.871025590852,55.1573248223285
-66.1934062777727,42.2439821772496
-428.129932625903,50.3273073717355
-435.520992325153,117.656788383385
-275.254190363921,118.776635383096
-454.235776638467,10.7489029996214
-254.200971240757,76.6697349793394
-162.546933478414,215.703959785402
-211.128339487677,117.341375640724
-606.448042253061,123.095437334036
-148.342363177828,116.778398248673
-644.136817485429,70.6320639456244
-177.920827075031,28.3344664174219
-431.167053876561,134.837096453688
-17.0185556599899,91.450413140803
-278.04953278607,159.827646758924
-159.554439657961,129.571309398583
-175.224500838871,110.984442737878
-372.66728865233,172.165943762535
-600.338739619823,145.983604457972
-637.245710982385,203.780527714567
-907.122060935071,98.2093589665019
-106.933242986765,219.222484113256
-442.002906177557,117.996880319406
-414.506165626895,183.321754527227
-54.3507632450346,165.047472573759
-201.81944926265,123.052253011447
-155.717999149085,130.127276324391
-210.372318709989,46.4812213116238
-512.025484158417,109.221289485868
-294.563220664608,62.5964873576013
-230.77770602057,9.35751017765142
-444.018766338224,65.6853902354196
-287.987359091407,86.8637340418354
-355.709109126561,89.0870537356095
-246.467951086583,118.738774496684
-122.427463562324,81.8053212013619
-305.0408611858,85.47951448815
-293.042441260914,40.9007513093966
-389.306530203859,85.9846661664487
-262.013307667887,196.374079958397
-498.193772407278,99.5956257544603
-1042.60529945354,161.045248323964
-437.436927215313,183.279601905724
-905.436127901339,171.500357973498
-246.414833106566,65.3572086346103
-825.202764207606,140.364704089094
-75.9736992696635,215.148808934842
-235.801452986758,98.2506649448624
-394.479957110918,106.58163604037
-236.254146688538,224.76960462796
-555.759038434015,140.177432340643
-768.907167962057,128.275785672862
-316.466774858847,13.9614148026158
-600.286511817787,208.03755670035
-102.466575579499,164.089519003261
-157.190798536118,164.593612321536
-705.814168269499,168.345031850542
-578.954417968358,89.806930881954
-144.439665594706,105.695536629835
-584.173978643034,140.708704728168
-26.5635542444506,144.269862514528
-380.373315741879,174.761864597618
-411.732606863574,108.851553085551
-275.004221757619,84.9329369753832
-528.343915955687,117.980527239677
-316.044748456086,95.8640218001856
-37.5914587590669,149.048533653331
-480.136580330553,116.367537125945
-567.082725163476,105.438175373863
-504.790015587136,106.536451689142
-177.049167996382,52.9575096080953
-157.589210249702,183.877815975284
-589.022357180133,133.80838418167
-341.422580071394,174.214650994654
-274.013773304589,157.736762163206
-321.71033683329,67.5343212137304
-382.886096482995,98.2834109556206
-250.618759547193,111.784623995612
-682.50397497596,82.0946526641783
-826.788794654145,84.0966006725284
-781.85786201663,148.02358769381
-131.020492072857,182.698824515697
-286.178708050866,237.307581397688
-643.88996601812,57.8503429851044
-207.49687028653,74.8110860518937
-112.577354215842,73.5479184436554
-38.6714424120728,163.16907250409
-310.830742563019,40.6036277791063
-505.105697248073,110.18791818629
-267.386710115723,78.029514109905
-448.969514277873,21.1960367297761
-470.158415825266,58.8268670178095
-533.552508427572,137.802131086948
-465.258897463013,43.5012505235209
-280.907149205788,80.3992887785134
-543.811533047818,83.6115814659352
-638.014915849402,162.546054994331
-802.568149350351,149.238134813393
-466.503267736873,98.700641467236
-695.834090063996,49.4094529421418
-338.503263321109,112.66167560067
-212.142032006799,114.582198391523
-188.757252007799,-3.69794187070511
-385.292037253035,120.909015888668
-560.042078453916,183.17675716689
-783.59015464416,118.08592558316
-113.517014325611,161.993340885761
25.4923020411807,157.536349655293
-190.100419685768,128.343869829958
-424.686337238629,69.3957246677746
-304.43508240112,92.7622764615517
-703.011402386459,103.548015044498
-325.931397814216,102.568072242447
-302.53999358078,119.770512513816
-294.939001548439,127.558746004899
-359.300545261751,114.293572108436
-10.8331210824108,141.537261143316
-399.739238979921,113.255503430519
-452.712483150724,57.307225860568
-355.780723296426,48.0644346348854
-351.074476855763,112.898673296455
-284.924152209351,149.921902599926
-137.338458511324,167.659177633788
-273.485044794543,58.6671130455943
-461.553642750991,154.976458197019
-319.851175710151,108.348789619027
-169.926999048941,109.537258954524
-329.55280576073,115.915286474912
-399.657306355861,99.0747553211404
-476.548926321128,128.916142739443
-136.842540570549,17.4777345553071
-504.035319103838,77.7093925783556
-9.59313537584967,35.3230253499205
-53.9388274139346,45.1375763184624
-185.98165236527,27.9768131660385
-203.797518706036,57.6230077828513
-262.381507003325,57.1398116923328
-326.560362402844,43.3989262639589
-138.522877965799,41.3420532626042
-92.2673772677081,30.8495302146621
-21.6904882171366,45.2800857188122
-180.733397085234,35.5304669188627
-20.4119820250198,17.1935479740496
-232.856370511221,37.8652616364707
-58.0751210807794,37.2007629432628
-50.344543295716,43.8273197951494
-51.6043152325419,25.4939351216744
-101.838542707104,29.7658682464971
-58.7663499604969,15.749065924836
-1.53016591156484,18.0763504732931
-112.374057436667,51.2956700523509
-99.79236529021,36.3374014000437
-131.984145789473,16.3870623829862
-149.63468589852,73.766472554182
-340.209426992893,43.8228644978517
32.9108281460794,58.7281717037258
-170.855346433324,44.6611648758986
-182.587569886266,35.8256292219485
-200.262961192402,47.6838243795501
-276.662137074978,46.1205124681846
-223.179414835335,67.148870023404
-173.093186610829,62.1716359570855
-242.527631701698,43.7452780808053
-444.499004307421,88.9592123920993
-43.1024988769423,102.572299371968
-218.228175142648,66.2429996859573
-176.805975918407,15.9638800705143
-264.384193405684,71.9543518853316
-128.247055644228,23.2984470545198
-236.429284436297,13.717903215409
-52.2502388233988,51.7475841574706
-284.478984661328,56.4462747130456
-50.8346526467831,55.8995792147616
-152.184259374524,25.1739018956941
-288.400185731611,37.6925086317642
-166.637352980644,57.9918336850242
-119.165739445089,53.1262192917638
-628.062040503166,103.763713515888
-200.931873120884,57.0478179959609
-90.0929859015141,37.9000687485968
-404.104889944389,99.4601230012413
-247.89406168909,90.2172508421645
-272.520887950947,74.2085614547468
-215.422769173492,108.414824915657
-544.852847484191,83.1967812084549
-420.501901856725,123.741887589276
-424.559187451741,51.7509675466572
-380.00839057735,89.7921119718085
-181.685645809506,71.7109972703438
-235.398707256551,85.0146885837312
-407.990001110244,56.4645189326257
-137.552600531873,79.6935133957086
-501.531067151867,102.404136742534
-392.040579071996,53.1281167795059
-499.448058758731,35.2763194914733
-103.574835963664,80.9534326074063
-519.500968146269,96.9016705731119
-95.2437638333795,96.4356458556722
-106.761247770948,67.1050815770286
-547.305359265927,127.013047754241
-829.657274345598,18.6401059720174
-351.608486169505,142.951460547658
-104.176540317319,115.97285135703
-47.2712012384436,103.1719140693
-108.7628177199,67.2669075852427
-224.626574744667,129.998552914578
-364.80193686251,60.3629822028888
-106.776361418204,48.0804224571912
-389.887911836806,132.171330927085
-350.83639866615,77.6571681248024
-208.739595840848,63.5927858176656
-454.415419830374,150.053628811787
-473.068433505396,68.2371557076403
-474.859616069891,125.225663362085
-504.607873621848,182.688019213871
389.285301970604,142.64565079274
-98.8334829405212,199.755071167798
-481.60120225118,204.568576867161
-237.111235789853,171.229476041743
-15.0477222836635,132.684902250272
-431.599849103746,129.543784235051
-418.166232449184,120.589933893574
-885.326366283552,116.964913658048
-68.2276171055564,98.7992373456364
-410.066260842141,113.115209628595
-554.227229766613,173.921779313081
-488.331128880964,104.543693103471
-647.528542770185,98.526051382687
-108.124407492997,120.715704577695
-427.355070056838,113.425742903655
-149.836520137163,131.969825355656
-268.62317727058,75.3190109909046
-600.343009179283,102.208290691153
-424.971384049852,65.3933252861025
-839.474589079502,105.206165878408
-967.895255463285,81.2332090463897
-927.986521277118,113.43893224252
-646.914630955311,137.803441116572
-345.534384958417,115.935904523038
-589.53079459766,121.581037182928
-349.598505719187,161.915317331295
-471.243877889036,156.644886148715
-102.166374753273,74.4256237838999
-61.5944818118296,94.3438511321874
-220.030968074061,71.3135990562414
-114.298401991768,103.355493148296
-205.858711070265,118.000450164109
-492.142039162121,145.126603202953
-315.449348214941,96.4578672643256
-74.5397827133202,88.6807496024817
-285.57271064986,34.3505200555337
9.17821838361124,28.254841020389
75.5386136776251,53.728910543723
-466.85393904068,24.1692992727912
-361.71476606647,56.3581577952282
-161.457167310957,85.6200029550237
-151.153212693338,91.234937153873
-271.182467419625,68.8392887960363
-102.204728376499,17.4474911222778
-87.2284886684938,54.6606201133618
10.3594287651213,60.6426750886312
-111.514356243555,60.4151716638589
72.1072429050837,77.4276119212518
-428.339975318784,98.1936168143875
-369.797273666147,108.214915983015
56.8363203222689,68.6257775343256
-685.496102453559,115.010839418764
-46.8711357708671,113.792487565137
-20.6758281834555,109.577762789293
-498.648767966806,143.070558233769
-579.83544604764,65.2671582750627
-237.942657587169,92.0966866615781
-80.7096412518658,132.212146243481
-102.486223017506,83.7113414715604
-193.158077471468,114.173093603094
-251.810323378697,98.1009329645603
-189.990225422967,179.671144047941
-63.9768649960315,171.055805118065
-468.062046372768,186.550538124182
-221.585067747888,138.450173643752
-717.866620022207,62.5868512184534
-55.8944558689473,83.3600921477846
-119.364970111768,48.6967720881512
-193.42759269521,51.6797542832574
-754.61201683219,172.119327983179
-86.2645588043233,22.5045640879252
-294.976585046032,160.912147622552
-779.96442908539,180.73482660341
-51.9572133734182,140.703651814532
-397.725678516552,71.5625577897008
-299.882066383288,70.7312828542636
-275.298803881487,106.395823931918
-192.672546480506,107.658510439338
-219.156203653693,93.1397629792773
-617.811510787928,152.882695067492
-315.949229109014,66.6372263947096
-814.973766342344,140.035671150865
-315.349876267799,49.1563744059968
-262.573480442154,63.2167507007252
-449.648908777879,122.186734453775
-416.686930315635,108.50752385827
-788.074032612974,240.791648395883
-868.357899285429,156.222250398045
-534.433521566796,177.369155279303
-503.076109428033,96.402548211976
-432.356128038344,181.773579826709
-525.0141479663,156.677613638021
-353.379373871678,123.903994204011
-436.33310992473,110.681535981086
-276.090875375725,85.2097852065999
-138.154022183146,65.8915772906767
-217.621817361825,110.915627396811
-370.867315581546,42.7148041330074
-426.573547554242,39.1937061592907
-296.286060937844,95.1187370987427
-305.029307545545,41.8741842351956
-252.010867783654,105.993649591561
-253.785938892659,70.6583122888405
-134.623347801069,48.8246703185723
-74.2413024315392,51.2406669366101
-291.780457614997,93.3568977470059
-364.31102405586,71.5150657420309
-348.584589342347,48.2941150604456
-204.077225342189,81.2801001910993
-195.983633215925,63.0327083660595
-156.829237770999,26.5502199767216
-144.056038252122,42.6903647702711
-145.21926390531,36.8836426234957
-198.675554492511,29.9338615228589
-113.121823721252,48.7871817302075
-78.1084524333128,46.3374070618593
-126.46226977132,76.5868000156188
-237.687905741594,10.4800488383773
-233.458137643451,56.6112859323694
-121.285624648168,20.1599978656013
-166.992303681982,43.6712096243864
-61.3757986375858,58.3650120224484
-99.9510642593086,64.5763309843169
-65.7046689893614,84.7739944352215
-136.686149330555,58.0079310401707
48.5504457014916,18.6168670458937
-61.4451760765805,32.7851277466107
-165.340813359711,33.5435290353489
-119.69034560537,45.6243024751748
-136.665383820102,59.4085497538326
-194.974789302127,30.9404529030435
-107.076132126886,56.8967088788922
-178.175381290013,44.0548018965928
-138.18923623841,17.5340452984965
-194.232827035565,14.6310123775183
-6.290696666023,26.0298503873018
-120.23214709085,21.480183392574
-3.58986531931441,15.8120023984229
-60.3366507053724,19.1803968323111
-180.242460226582,27.4277360044362
-43.8722554866272,41.8845692457107
-54.5358967561406,13.5178250651675
-63.0424330463575,9.75569577590795
-205.641322245589,32.7104729101702
-80.9113616446266,27.0309811143015
-70.0542072800235,17.9923467240442
-99.8803542650276,26.5505621246703
-91.9915860837136,18.1376125685929
-68.3916920424963,10.8062342886697
-26.4161602962413,14.6220164692495
-73.2939272264042,13.3531335393127
-57.8401377853297,3.17901142837945
-69.8573712711441,11.0017031147872
-37.4336136346101,19.201262371811
0.53027436544653,7.155412457083
-65.6332905898453,21.1551165901255
-44.1093750298005,29.7828175141622
-74.1120000103838,21.6813812458622
-69.2908214461349,15.971925884849
-129.227092536719,18.4350598897436
-42.7509650878637,26.769893198677
-103.162725022397,26.3739023215967
-85.2292096914607,22.4243075582926
-32.6942759576486,11.6463536954689
-46.7920632178721,15.6115168792385
-29.4498355575151,13.2742078451665
-81.0103490482489,29.9788996155548
-32.7306456914957,35.4096905057086
-32.6352399521711,12.3248187098361
-78.1249924200383,16.1364053157886
-4.03069260020493,10.1741545715486
-13.1113903324767,19.6741360528977
-37.7908284410805,6.24784866545815
-93.7561561781622,16.8535652396604
-163.042297484179,16.0390722362654
-11.4693933641393,54.9611201163352
-77.1099564691576,58.2329409837548
-104.886022316816,34.0567627165146
-92.5998982718411,16.2335290136325
-111.059005521951,28.7879060164405
-283.871999474435,58.3907867259295
-175.759734060652,49.4881454523638
-179.882638840536,38.0141330055303
-69.1981645431079,25.1419465494691
-166.011949815686,37.8305773399541
-65.1481477113775,33.6636466529744
-37.6034561252527,28.0676528832992
15.1371490896054,33.8799871127885
-113.882970735969,33.909716072536
-505.026090636879,65.3057224210352
-493.172131202824,51.7054940196685
-130.074722067031,81.3122087487136
-152.389173484247,29.0766233924951
-450.262671746124,90.5843646352296
-91.981684550512,72.4047244471876
65.4998323642067,78.7260027323282
-133.474335288658,44.7909630142749
-127.687548157281,103.297256342659
-182.699113442227,47.06888954639
-161.121358148521,68.6110140320816
-36.9987796084679,68.0390991631321
-97.2802175210236,98.2614765800536
-268.246989376697,53.7679450626292
-405.599401511601,106.351088370808
-278.048425148605,75.5658681429341
-264.204948547937,113.942146890407
-174.591232894499,79.677813338436
-323.73100583929,100.003948564085
-229.984661122897,116.110890944357
-156.703715968863,146.529020015045
-207.438436885721,108.263535936974
-444.477251079748,88.8957095351216
105.336476180311,116.828445541876
-243.69405777537,69.8115734158055
-299.563451938928,47.7640017687518
-249.208034880463,73.3461981340079
-516.133151645299,60.9587646551081
-154.089658910998,118.115907793988
108.397510316412,143.975101484823
-244.224191323384,162.035487352281
-174.393959483379,76.2190064540191
-29.5848471165882,85.4528366984123
-392.548753563562,125.93791864712
-67.8875221331982,77.9798947173404
-390.058731985764,96.4529669943586
-433.481319498736,91.9163978975412
-413.699077055935,92.1367169870355
-96.3923838559713,96.4244388823863
-253.457872543224,105.099118114027
-72.4882046500061,90.3476989283663
-446.362173554691,58.0238425175048
-240.446495208686,107.35648456011
-250.643997957464,53.4747728465609
-586.08574034927,82.6344262252087
147.956077587092,114.419309985387
-314.472912694211,119.46933997887
-565.11061865498,99.7006184948623
-244.027033394726,158.909283604866
-365.854743050746,85.6473371520697
-189.298625827505,120.468210990286
-149.256953112286,89.4646211625659
-695.336671181773,225.430385116313
-734.879139837831,115.798012051839
-75.9508720655576,173.418899666935
-328.603333887149,147.808355383415
177.885754938681,89.8852451628263
-415.820011852556,97.199882999761
84.1368855992259,111.819462246349
-356.585302060266,80.6868058658729
-210.855198284604,94.293662118318
-331.60664550928,70.7511114687113
-259.819971933364,22.5400794508751
-242.86398442042,55.8938805080252
-540.368857777692,89.2470919852703
-256.782107014988,116.503910199914
-154.62922887678,73.0994711637031
-649.505534267875,154.914165393612
-341.676553947764,136.649579802153
-217.764828645905,115.316655884177
-241.452284126659,50.8818019960163
-556.559995785799,43.5663464230165
-778.973780585133,141.578929926574
-103.566358605894,59.7736876684066
-498.623062701285,165.428992249101
-433.9960268539,111.56563455757
-465.821042553202,82.904766342428
-257.317647975695,155.461344417228
14.8416857023331,47.4669725567219
-449.375612020958,168.495702146465
-485.714315269041,100.570652119131
-657.182413988758,110.995600522627
-258.870361534238,113.312302371945
41.9469291253408,185.324710046632
-70.2419727145516,114.378241449063
-210.189345049417,110.548973057739
-342.545673688466,135.162140486354
-416.335569261428,127.30532833215
-592.329676588186,88.053750717314
-364.452069759784,217.692285127778
-570.591513938052,71.8663347352704
-758.717218315913,186.150378518054
-38.1389379209249,78.6278925321822
18.1671278914146,84.1336251875618
-415.48435093007,102.732741175918
-575.799089101027,25.6781013341788
-406.795688159116,71.7125759327973
-229.953918869462,88.6172161963768
-363.004313359284,14.4703669318551
-612.457806709164,166.27059260536
-32.869643012571,209.377984592473
-386.539486959988,78.4156134922741
-521.822899205814,139.456478663633
-584.478380242937,111.957428415131
-581.677484611806,207.182210055929
358.358644059364,33.6579906600091
-335.991267294892,68.0801552651683
-19.0215180056402,159.898664069828
-403.487666037126,101.248043053682
-31.211165695684,112.28507709832
-99.0172482906055,92.9103964337774
-393.959625306088,218.172749643618
-323.977665942264,143.14737041152
-999.840698697066,159.936869414581
-493.0215812393,53.7983112200427
-518.788588937186,165.67357041096
-515.657126481616,135.769424859122
-348.672149971724,208.865358818264
-631.6163169067,151.200420746834
-61.4894153762725,145.635845818819
-599.265151919903,110.763800326735
-80.193033333795,102.878025314087
-453.541499996885,139.246396306291
-631.200766843598,89.6062745585223
-554.904766668471,113.49638092611
-111.051973567199,142.855852543202
-411.157153616979,123.87025308689
-547.012944423871,193.423060615118
-274.372986263086,88.5548866078025
-105.58165470825,178.013876153967
-518.940170614987,138.556724140188
-127.387659239646,143.443319626007
-207.718591380399,63.1299572340358
-425.348802644108,149.167700795195
-473.14965029628,156.993435638549
-459.940434592107,68.3478785808693
-393.814016391159,193.949416730436
-358.776243624146,130.632011746697
-220.51949828185,80.5440381895169
-59.2331039742858,64.286568406329
-544.779629168828,81.9750773879932
-164.371249941076,86.4432165326289
-31.9087056659009,86.0768775837505
-222.410183548189,82.9121158982161
-266.511450651698,70.2262174329671
-140.635196174582,32.1477692550179
-218.826641196057,32.8821897131056
-501.724572660736,80.3924507838128
-139.427404022106,37.0784435737442
-203.131768137799,47.884661629505
-170.280114973939,36.9181689059187
-88.9404186762113,50.8233009344258
-12.8780358810691,78.4653570110968
-178.960110555578,58.2668765118942
