(Intercept),NAC1
-837.453037576288,248.160579733129
-91.3110554794257,278.2805428383
-260.727301645667,-26.8384197685518
-6.5367892588838,84.7235573550279
-421.345310687233,123.835071477661
-371.050919337587,94.2901392823643
-454.767942587876,118.18756568864
-269.316195380976,132.863401129871
-234.503603172823,30.2602291558724
-114.763884450433,44.6336025859855
-321.068489049852,30.803642654857
-281.31024337167,96.6523984097585
-227.697733075198,38.7007820832223
-245.268956110314,166.322900453059
-387.285001675882,85.8962958903867
54.8109802324325,58.9449771600339
-388.335599467624,173.068153070111
-598.043706403776,181.166655834008
-831.464320798521,131.393583227065
-504.695256291074,238.651537756639
-161.302186793371,108.316783727438
-620.293163195631,188.338930213649
-400.283146057394,172.422512182937
-420.740887822016,109.388000189487
-494.051785758231,114.325360000468
-516.380609915273,66.9422907338012
-61.2402784257015,130.787249915098
-480.350126395468,23.8684390382623
-1.35636737497407,66.0633638317158
-267.928934242671,69.5702330373606
-166.66803329534,86.1863011525747
11.2585614005366,52.1738405826909
-79.4067473781615,47.8968120655627
-40.887905699783,52.1045462239126
-34.954100452509,24.8419735141215
-491.999312946995,69.1930244082905
-531.880183444839,104.696245247607
-31.7112843036739,107.2075143533
-298.023186926133,96.0673145507753
-418.115087132966,113.101716393663
-528.764457176043,119.028206761926
-327.215071630373,127.856395455339
-492.014515238905,93.7023166334693
-676.449225536024,85.5616751924899
-362.979189890437,154.10152616883
205.990851119728,95.0669251673971
-517.679895218753,232.000162866345
-752.628222153195,101.29574784539
-323.618243686127,61.9598339342047
-600.527914766746,200.672281346255
-563.555936366189,110.510789117427
-160.296951634693,110.75950195515
-318.854199244233,279.690991225682
-397.919124228967,99.5672394372086
-283.068640583035,134.135207936895
-264.752078607234,90.2963440602289
-274.114201789424,83.9781563731754
-269.737628199124,71.3502837908127
-264.570985653167,71.2866130166876
-97.9903344245031,67.6880561675935
-216.734913950611,36.5006234525463
-146.221532103467,84.2005947701782
-189.116946504751,70.9192595465574
-44.2740936659065,34.7672871002287
-221.516559959371,6.04447931078903
-174.925216869372,106.838309779443
-50.4438054458733,114.462803679737
-192.859581285054,103.992878892604
-227.91187334717,47.8109235660668
-38.6779149079812,4.20013979416399
20.067928500881,20.1007540066785
-45.15363952338,40.8618234273381
-77.5742345293256,13.6200101955183
-23.7590362422197,10.2073731627934
37.7778606804786,17.289846309257
-96.1524066168058,3.8612200168136
-46.6316839644228,14.5655405281141
-26.6771724254759,11.8922563317465
-31.2413797158933,22.1372751850286
-21.496744239048,14.8088264813414
-19.3914502596235,6.96253393588995
-45.2698353287415,14.2914498892205
-34.3274524898661,6.82350605262036
-32.3906866174402,4.59658677925472
-68.0809618462808,12.8428190036284
-52.3100174825013,13.9275838566682
-48.5357803080769,20.1846059086674
-70.5819919245623,27.5879695414915
-62.1484960310772,19.5304303386802
-94.4138594118194,14.3566553688725
-46.3804238555167,24.06520817602
-50.337272415436,19.6374226536536
-60.5124762658506,17.0371666575375
-51.9106039594772,15.1524375922745
-100.902098775041,33.1348080823809
-77.7377345573091,30.0888698913332
-12.1513803992784,21.1116357751525
-74.7801700762675,28.7333219658758
-76.1473943386845,29.0231985896971
-152.048043907736,24.4220659446946
-96.0074401115562,17.2269322734783
-183.218458836171,37.8826572999242
-202.296710915849,13.3177119277971
-148.930158789612,50.4154365067225
-45.2472208069812,12.1827954813634
-175.524520561885,43.7690978967294
-57.3266940459798,35.3461399473235
-171.010369927535,44.9530726700177
-129.085340345282,42.9839577922394
-177.232791552713,41.8827970574894
-277.630607380866,50.610071141622
-222.354380275327,55.9617011123919
-69.275520136478,70.9996304628148
-429.656666466995,54.3804205821798
-244.635713222611,62.9467843272578
56.3557913697732,74.7525255775472
-407.770419258892,110.661628707363
-558.612157667958,133.863286855063
-536.915928489587,165.679831452522
-310.883891054669,116.828194955553
-180.946968645905,94.255225824083
-254.401450500081,207.043756655825
-623.008224700116,161.472822662532
-809.183829774411,162.229663108988
-474.697984316357,193.241848296166
-406.035610458755,162.26838378307
-136.185854281415,135.343643454384
-327.668863504783,152.371553687059
-502.313154042437,56.4097225987352
-988.607285604674,226.12391320843
-665.873952971393,123.277868263245
-287.917476063856,118.045809465475
-487.676190001383,105.777859394431
-401.516646390606,76.6283223683713
-514.912841129721,148.949327589275
-156.975053291992,75.2294609578821
-851.720219162501,76.676380574725
-154.018426791132,121.390878058417
-614.800894964079,64.9030371716071
-475.80795856184,25.3391436265956
-238.634593677576,216.075490628147
-206.808160699373,128.677433403087
-16.5878625597252,72.4283394921949
-387.764373624334,105.671151391914
-223.720051464319,190.433658772556
-511.804432014261,100.584705807138
-203.850175037442,191.195358243618
-709.381735195231,110.328067702935
-697.486716378247,114.508422037234
-76.2663404539198,202.073905431433
-567.220005941232,104.932378259233
-492.511570059418,109.213100956767
-231.393100019166,115.455991856848
-428.873353486759,114.335493414794
-862.873225254851,78.2467258409597
-1355.97925893858,120.412423588234
-496.775656827849,117.023870505975
-638.394481454416,138.058874400231
-870.781407042567,203.972960171785
-796.918254434771,116.448577031537
-215.284502366412,83.7540866798226
-751.381053842983,149.186739271332
-362.191279241248,125.781460240425
-187.865825959583,168.014700760211
-55.9809397962817,115.740945053403
-316.712620198858,156.136639347264
-188.639806510328,78.9389923454983
-295.75971855325,139.825008404063
-64.1713175179593,196.050834728303
-499.925669218734,125.975038827019
-21.4239031950419,139.505325206555
-285.295613103575,70.3865367170092
-311.89470267744,77.5412234532632
-591.883253214693,251.463172981865
-550.756286809541,264.930947768735
-343.653119997736,103.903692912132
-409.711679507276,151.136556609737
-23.4989827960671,87.7227393301437
-102.147724810333,89.2867813444864
-407.930205521494,100.924884485328
-268.128030001382,107.3044139587
-249.144355774348,71.2768486352434
61.7922256575766,60.4405138297479
-356.626875666261,126.612275502557
-620.502385653355,53.0805631927688
-289.44511223715,161.803260893445
-641.624169567618,153.282193540828
-239.739841978793,142.751537442586
-341.216651784584,123.284750803268
-429.886448934063,191.880166687241
-753.068312075087,201.521499398892
-141.07322603455,72.841005482871
-553.564459670131,125.560809127768
-40.2616570662649,84.1158527485095
-375.255382473482,101.86592370076
-521.731617917056,259.828884988587
-441.988287057815,139.611190722702
-216.871925944557,145.733317592458
-434.609680231384,56.7449859856861
-302.807615799673,120.41257807659
-378.275653063873,81.7642451668362
-383.767043255713,79.7707058978267
-151.776603876802,85.1851305640157
-323.577069198014,60.6188987814276
-75.1094683063639,108.203242634139
-354.285199447186,151.721805164299
-182.796440818191,105.150397376114
-309.916752551577,61.2768086314754
-100.6487751487,29.0262467230496
3.43023047282168,52.232198556143
-360.560457776737,52.6188742208251
-111.70707962336,19.8305929146736
-356.643992163692,51.8447680509416
-229.56742644919,45.9457802835423
-162.149092308362,49.870947295829
-68.631794654968,72.2779715928773
-200.759203212503,47.9008746959662
-102.182383267602,42.7126390754711
-15.5710963615711,47.6793816869904
-306.17773810334,39.9753855550225
-217.34416168218,42.2264442060987
-202.799198417066,58.1078357464867
-103.763918155964,42.6519861028646
-192.553396520161,57.4412051973231
-131.758929671298,116.453457751493
-207.74551022541,109.77054234258
-180.65007011022,89.0143077426474
199.335013796022,182.217281298988
-326.96206975932,170.624529038061
-372.38461368571,93.1953348202806
-291.116579683343,63.4731661657279
-342.316888203844,120.113062216165
-253.582939407945,93.294646796101
-481.246782581213,114.830879182438
-385.344199580752,86.7065369765478
-417.977982943958,94.076242662326
-410.032272412296,76.2786932145245
-200.657562239823,85.8384646657505
-498.056555469666,123.620581261886
-403.634496538911,178.666848806693
-258.556138509361,101.926641799335
-603.705508144951,148.168722151029
-331.45307415229,82.614644692716
-555.949161419616,202.893650102575
-378.565642517671,59.5289362941621
-252.644933703472,100.75563148264
-464.007432953418,99.3671287408142
-482.831922884088,99.5011646968196
-463.972074145879,140.227235092287
-45.8858249297791,76.0941229627497
-468.706650223117,55.941222896382
-1208.60553015468,125.971164228789
-181.850528092808,95.5253142195979
-215.606805953012,38.8765375509392
-301.805733772337,38.6442129057905
-396.81560675161,51.4428856119484
-119.579528945746,103.476423196204
-129.154506078921,37.6671638497901
-171.545477192849,88.4424349985275
-390.240796884274,133.002137440206
-3.79846035640367,24.2867093392233
-25.0957693908349,32.5702747079522
-148.122851093078,38.2552836213144
-169.048238698411,33.9555510994396
-79.6839792093888,33.5332570005994
-233.002215365414,90.1254064422828
-218.50422295092,69.24941783143
4.33031982780085,66.2129999167482
-138.894635468881,57.6359075529581
-175.955185321065,74.7104100713041
-95.0583602624101,22.2027552994259
-62.0521248250225,86.994770797126
-154.64028516534,90.6630775485955
-221.714075560739,33.9910008079605
-88.893468786875,44.520968003475
-208.942385148475,34.9750726382335
-21.3633847900783,47.5392043993052
-257.931478065148,70.1401475668572
-152.346956362511,46.6935659948504
-82.8090406366537,68.320248333519
-125.392200788234,48.7198316286594
-29.4934156902455,26.2103443328378
-86.2522836200515,82.3417302061425
-163.258386616872,104.253150747099
-162.568809355216,107.803009277792
-356.909832124729,91.9627072377043
-186.773537075122,83.8040510227438
-396.455869521014,70.1928163298289
-556.977661954515,156.317751386581
-436.009607060667,162.503205424877
-250.458409637416,179.197968281544
-69.1707192056165,179.560991600461
-273.873335022013,133.950879294687
-551.957299361558,100.545318311546
-1.08932390222617,71.6243229367246
-50.275327592637,171.993792042034
-50.8558196980666,20.1852784977455
-83.4710518568463,118.216155398186
-50.7670938047286,124.015518858207
27.7973717018813,64.0367500149587
-158.295402324635,117.893174576718
-205.829280929378,131.378408834731
-228.266905047669,66.3599058654236
-319.490505465656,92.1312991355517
-94.39368743042,73.7410833503964
127.372249136126,64.5615388694423
75.9377438729571,56.0098953244742
-267.882289322552,94.9187437304499
122.158053955383,108.336599785736
-751.425329058082,133.898103925341
-268.78652538106,171.222662241302
-381.740428271536,170.935309779627
-315.831209632617,128.411216346576
-110.12860640257,87.5234697496198
-253.356953823866,83.7372437279191
-292.005707572185,60.1395583640551
-104.116476418978,70.6435787416558
-158.988455227052,37.8611136218642
-144.285602362623,54.7424131153675
-227.480938142107,15.1687654526831
-70.3332500628512,61.3354407206352
-70.5524009681249,22.5158633314932
-83.8871309206443,35.9040344991663
-111.581628300049,55.5801046992274
-287.582135122175,47.4253336047077
-67.2421078351035,61.536197195499
-21.9952354631896,54.1744337033597
17.2347863299319,53.200933564658
-381.905666404229,58.1960132948252
-66.8764340463094,57.0442256838578
-73.291724630617,25.861323873527
-138.314298267156,45.0367172946757
-54.9990618248121,33.0963705344475
-81.1920526684262,46.5900060216372
-135.472523100849,46.2156083133741
-79.8816103625431,16.0970830908918
-34.1818578107814,5.62064068959444
0.455297933280235,25.1455108166847
-75.7490175667335,33.7704545189627
31.0511743288516,29.9968530705282
-50.1024321714958,25.4305826544587
-28.0926030386872,17.1069014256136
-44.0039810743328,14.0541981529768
-22.8797034170348,23.7834835328686
-33.7445865394839,18.2097772522538
-56.113285153755,11.7565451968694
-6.55931007094478,7.89736070216168
-55.0362606200943,14.5652367811454
7.7463350569451,22.6205649657495
-133.335317787685,19.5838743449422
-51.1256043129833,14.8877710147644
-3.862390258495,20.1008092326229
-16.4207543817174,13.5750336154862
-66.0194086411211,6.88559731980058
-49.7684477249568,15.2255516860459
-52.9320179830102,10.6384393363624
-53.0295666552047,9.59239686402725
-59.9731866835791,18.7215581399068
-44.2825258377125,35.536072562958
-30.6278770733916,34.2212725108693
-63.0588085045761,15.0993910294928
-29.5905222173897,19.0022654030836
-71.0749720870663,10.1646283683076
-122.303186358651,17.1198354749904
-109.969171259843,33.888037416531
15.7693701094686,12.6228649271143
-140.019214447719,29.5668078987219
-77.243150708935,7.0861774119403
-89.973144081654,33.3413063475273
-78.5846526925961,18.8919229879029
-85.3220118190802,29.6779719956103
-210.55924488217,28.4360372547526
-117.194884285622,35.4917465952476
-52.4796097696817,29.1433173950768
-39.2072906600661,26.0914153223857
-124.354302250453,15.9870600841532
-121.37073941066,6.22920889232773
-149.763575434627,45.4729864873225
-151.121933894887,29.0385334068851
-126.11048027483,34.4225225542759
-69.8118269927218,14.7754443397571
-186.710549204217,44.5470582862035
-73.9661367337394,46.9532253585585
-49.1737084662818,34.3615220077045
-124.795366267173,19.645179140367
-102.696211394505,67.8055457919254
-121.490602886013,49.7075479464547
-37.6691935036943,54.8303161652179
-88.6882238792314,83.5460381234298
-495.64522011776,111.020916857611
-614.054574515234,112.358265851624
-358.463001190132,247.736748796437
-273.724071284349,255.346459443865
-505.690799188858,135.957020125017
-392.81686250752,116.856994365942
-529.818306070985,181.581191148776
-433.119619120735,162.594641691278
-516.272250741044,94.5986474092897
-266.474716055935,50.4879636846526
-294.905199566529,147.414518201229
-777.727841557906,174.310832060073
-109.722754322,202.911051779527
-412.78966686198,127.486308921667
388.644243369548,159.72246359356
-701.947423128986,44.0182794688953
-223.030469687725,97.8183884486498
-348.508511999522,54.6529127356407
-396.148223225158,121.365020141675
-190.804517116834,111.422007548019
72.5538898422092,19.2428827267572
-280.621029494658,87.6248275818361
-577.655885930973,130.258089817333
-145.268074091568,101.137973552315
-427.30764284957,118.605015416651
-377.194457003623,89.3469272076618
-278.79926644369,131.809436445663
-740.476807726402,55.5031974911981
-451.665920298823,194.433152891594
-123.0228968187,163.082707304158
-638.152876077168,111.793722292321
-291.586696792981,121.546562501906
-583.897682142619,172.163996155301
-555.23068952125,136.343493875611
-254.445496558634,174.385216232287
-323.627123001643,137.169568438927
-135.068324498519,90.1380423614537
-332.465643815121,183.442804735561
-357.709969981624,124.916016678209
-461.820368386358,52.2127414931056
-489.35856502306,67.0272232693242
-295.907781028625,155.741925890208
-101.755780290841,108.458397130729
-412.80088538157,136.825082455674
-298.528280411556,66.9257747535739
-468.546083699126,122.247464283661
-346.678707522966,159.526821587409
65.9125370111251,120.246102449535
-26.7946813545568,140.87779537688
-230.229202062139,97.5939733773812
-396.487635955345,88.1242276022094
-651.034078169934,153.134186239422
-300.169179226985,81.7428039290498
-230.540681495258,42.6705628409654
-257.137763350111,61.3393602761498
-236.31088244015,102.580147381334
-31.4454144449701,60.1509966879275
-146.386843890359,66.4811137448523
-125.886879081358,76.8782292439428
-205.064368868349,32.3320929961192
-221.208132746659,35.299409085972
-253.889284558274,49.4834280214891
-162.217812893667,71.7116119086568
504.230119869258,97.9947002884201
-325.974206404208,65.8365618215394
-129.44066213644,16.7292011003301
13.6650470749087,31.9911680167643
-217.041420062145,70.6669872047496
-114.642878304177,92.8849883675357
-596.443207025746,138.338666309377
-237.086407885508,126.640472218714
-58.6715055935947,159.201079213573
-148.51701195749,74.0233374316304
-161.259373835223,93.3382094908357
-210.362948614398,117.99778237952
-578.048115463462,74.0344681652568
-209.576928446157,151.641398392239
-329.936051720928,60.7315593182284
-184.936256574743,118.408775394568
-104.078726660373,51.450723968177
-42.602788600474,104.1225651286
-318.148466223338,102.182904324854
-174.189035510455,80.6171068984841
-81.4754679754333,107.031971439508
-376.696951698017,79.9677309092949
-638.941742442876,106.49354788303
-274.816679620752,77.9420403618133
-281.483592776225,82.7355325684912
-214.604399554439,130.02937779011
-719.395663541683,91.0165805022698
-577.807556483254,115.896600439715
-457.796331171583,110.875383848004
-531.500596031052,117.902173968658
-483.058038441202,152.827680063732
-395.816248375497,110.146667419172
-429.622614684438,103.578705156855
-254.792463537262,116.171498322531
-122.113502797336,82.1828533459156
-595.03978868977,145.003162980494
-626.092968963814,145.87584149449
-540.602898598227,117.11409804397
-648.089367170804,150.356556952538
-389.139526956613,56.214090925263
-286.697305103273,206.652517995619
-483.31991583432,65.6285789739632
-96.6062660429307,130.206947609266
-250.116910412224,105.543749399059
-331.750641490958,106.811992222792
-397.387627325163,115.288068439719
-468.072643338412,178.902589953126
-354.494127941703,61.0651559981343
-533.488156392272,109.58876263829
-558.105223360983,104.555739770149
-681.513139847408,207.783203797648
-367.639940537629,123.058124016854
-275.427914093845,162.133018206019
52.5360563902977,84.9239089936673
-378.151080462325,146.952875580289
-412.147282485304,142.336537890347
17.1088988066185,142.415990322661
-330.751622928728,115.015662553487
-353.319554307807,94.2628343267716
-373.025459345226,31.2729205788855
-277.181982452981,55.1217610531166
-125.129780727439,54.7678642385945
-331.395750110336,98.652655928614
-310.45503793277,205.955325623931
-26.6923831628301,124.812810118339
-75.7023051102224,63.5663213346143
-440.986290055043,62.3041665302044
-170.132873795204,105.95875818549
-180.024733064389,154.911053586016
-136.061599190085,62.2514037855144
-285.943837525374,106.140965217277
-269.540163893034,89.2798046798343
-333.991883386392,42.2748495118431
-241.45093954893,86.5716378780653
-715.913110844762,81.6286581581589
-150.455316737651,93.1978505200314
-226.889205899803,73.4898240263574
-392.939579310811,48.3785944564443
-6.59298950660013,53.0827358811221
-26.5429209174326,50.3922510702687
-58.5631968935631,63.5303454360255
-197.057952078329,27.2352314740128
-52.7984349166072,74.8829007375243
-163.184051775417,104.569436971302
-201.144956250369,67.2451960501639
-363.534694077476,98.8539376712652
-501.311648235729,50.0765933696093
-178.530542209162,142.98631006552
-168.573190566851,90.5044146732544
-76.8266076105283,68.8059778111922
-483.756366187517,50.8830681294494
-29.2744790294091,43.783032110412
-0.28502661146922,58.6811165122635
-438.297687250364,222.690290756262
-394.792000919817,94.2733286230423
-391.5445005043,108.898051004435
-296.252090459355,34.3424841130527
-128.382054167421,46.1851382849563
-246.540325406022,54.1470203634599
-93.76560178207,61.6677800131438
-380.706083319616,70.4470948912494
-200.87328894552,66.5233671725
-89.1255315718445,32.2313338079839
-252.457851116371,61.618291996383
-205.312436482418,11.9533971078472
-185.757068965919,49.4610970393551
110.744133857908,93.8771995670395
-266.134283967072,61.5876690840814
-195.856014124496,78.8386222922709
-218.703243171402,77.4470999652767
-99.1587128433457,37.9956231641409
-235.799819386011,75.4090342036579
-126.382849100832,100.605552321817
-131.402704480257,72.0066871697782
-384.862849126199,110.86915351155
-298.730527900828,55.0137786257055
-86.6574503123556,87.9552153794502
-266.402091437136,82.3921925463183
-180.013439573158,87.2154505066874
-231.647447997457,125.281398540588
-384.072754695851,157.082143310246
-28.5946904281445,122.126485866931
-557.488674229435,126.110982584403
-364.960162443676,229.182053111988
-319.745155874291,97.5311491910543
-155.23677236693,66.8077431454367
-158.176962806348,104.64663698955
-482.965900824216,94.9762069584685
-286.917141274273,68.3548352029684
-53.9816516438586,69.9887990521966
-254.616396752291,80.3743375214908
-231.8430538666,11.9391605942365
-186.399778295396,56.7967429937253
-179.925083119277,63.5057364224631
-0.221941660551238,25.5575272417518
-213.725326558882,38.10980240762
-324.464469345861,49.0246315029508
-268.686205440332,112.180736612878
-397.91334647176,92.3190791481757
-243.034355028387,51.9261319440848
-139.976593981235,88.3382991764083
-239.859617543672,139.79618416373
-233.918572719358,48.4164628120925
-513.646690238209,123.40582968856
-935.923652006051,76.9769078234021
-481.289526825069,203.879360473948
-496.182499435483,166.136003361113
-707.996642445127,145.490284094805
50.3931560007368,141.373518290871
-156.121528396136,82.5185635143353
-422.427919707887,101.172513888698
-651.720213061364,80.4499062519462
-509.125562848232,209.155177278684
-397.104339337799,217.176817588959
-279.963623546078,184.103078867251
146.24085751563,74.2010028905497
-511.876363417658,149.737938890205
-498.388490683807,108.943178969072
-794.176285151734,126.941221327521
-1045.00353005353,227.103184909982
-577.502254121526,141.41053626495
-353.831889245979,97.4949045537651
-385.625155895606,168.597327642157
-622.085719930201,92.4578442463317
-474.935667231883,128.198891863729
-369.633229971514,119.07816276369
-1202.41174488109,213.370025453769
-982.135458998015,107.536873126752
-444.016335742735,136.959134564262
-390.13613853659,59.2096168817225
-506.686574650721,104.711648795652
-447.653987266793,103.800100792472
-387.29135791077,124.068981842465
-397.43451752052,75.502630553965
-225.4240898399,110.076589863762
-32.6356982838952,73.4417108268535
-420.724188238353,68.311295309657
-562.75612814269,233.609273690148
-7.3942736655008,80.5767385525396
-547.155299512335,91.4181373709143
-422.974043962677,216.636001403887
408.072349625552,141.178888014372
-78.8087262687914,122.024335843216
55.7638395104805,183.004238064586
-707.221874746119,94.0863332866456
-1174.11884168793,174.213947611352
-467.639922194183,213.881286754353
-408.283362058981,113.999461300127
-210.327594512491,47.3975937362206
-245.630783668254,164.385415599754
