(Intercept),NAC1
-242.725480523106,87.4517255633546
-128.049409490341,70.7004681037924
-665.01001272599,124.863867754699
-593.350141224291,163.144381313308
-281.22798642749,74.417556526374
-553.198178487964,89.2893727677874
-315.407074762508,154.983213838056
-365.767908730544,161.256257475572
-426.612920633361,136.308576117699
-362.437989867729,238.144367025536
-192.405798579595,81.819424071844
-295.305846355375,94.7706672740751
-507.468387307547,101.021099896534
-217.106232894621,120.009846190434
-89.4390635954041,97.9686331979174
-275.684635767328,64.4300154827215
21.8081635244598,74.0299363670056
96.4369129536499,29.3170937056275
-256.252546500422,90.5292906117975
-722.500250322199,75.4739661090207
-109.633012646927,79.0355269757929
-216.862515269786,40.4482443072484
-296.829020525896,42.4930144613172
-86.3662357506018,48.6574437847812
-382.530832374454,56.6902475709649
-422.735551312151,8.28930416042567
-320.767186742567,107.361754874117
-146.912549799315,51.2163668513895
-38.4957672721939,70.2053174888169
-287.460183329211,64.7863473116013
-225.577543955267,81.9271200424118
-312.409898569007,62.1749205518281
-92.144202224561,101.438234697387
-691.306183485573,54.9404005799151
-233.528891690323,168.375223590832
14.3103375049395,63.4514571285399
-32.4580682350206,68.9973022121267
-501.487739061733,110.986712591413
-483.474173429015,135.62619211062
-350.10419179471,96.6561562092138
-465.226543832759,134.653555214154
-80.4468239035632,142.857431866956
-331.974419589344,94.5768111151483
-414.150643718167,133.754826352284
-128.368256535163,99.8403868084051
-492.730251563087,61.9299065990344
-341.539233266405,155.239662507018
-337.970211640932,98.560001734143
-587.758035898747,180.555484961413
-444.155361340017,91.9648781498036
-354.482660827445,122.842494697748
-209.667805639387,50.6440588909591
-48.9117739220819,100.895937980244
-149.003509052985,20.8832668990945
-274.228007208585,62.3860981177277
-187.630533576739,106.064702492149
-217.179231305876,116.790882404384
-52.8124213885985,47.9261806956492
-550.040862088063,142.794638838008
-299.990532252246,90.9465411629208
-471.793375793466,187.030988355225
-471.981198328809,34.2144918095728
-408.557928079112,89.6434944206339
-383.566576724363,102.631476289882
-601.711538782773,74.6623477542962
-668.114004093077,84.7021288070755
-531.189129300685,121.124599508548
-830.533197022509,79.4968693256396
-325.018341471063,182.067734358803
-208.250328903338,75.0007291892762
-281.586265957041,71.6168533915479
-215.443883861342,111.364060535227
-78.076367069556,158.789812703626
-278.464425023227,139.734877181036
-165.689967057911,159.633256626334
-185.568595228859,35.3680038261518
-143.342830559995,52.3753254755575
-261.663146899053,60.3356035728066
-167.801547968222,22.3106864068104
-190.131482939425,26.9626810025948
-222.030864868633,48.6562512635355
-125.245017686877,56.4243743679399
-138.143662392744,49.7665095792981
-125.579356874368,81.8357627728728
-246.367533468918,42.535283191748
-122.698173740791,75.4823077379551
-58.2112614943835,58.6553768868616
-250.797534717247,35.3517169126462
-288.196008603321,45.9562912683468
-196.039197721271,83.2714274172904
-78.1656290162646,12.3701661458472
-269.346213732468,67.6604620037542
-94.7859785436012,32.2520292870176
-19.0818437123962,23.6328464587932
-15.8464031563781,40.6132849328333
-25.4136957760784,22.7053665137209
-46.2785146315728,9.4427709564734
-43.0522917597555,34.4595800381103
-38.6276544996799,31.8165495219264
-64.516824434686,10.0905203507646
-64.9223289588117,7.9311790173233
-87.7513916689786,19.7723246314708
-14.0270772363292,23.6426268476644
-70.7738675928558,39.7873677988973
-176.030789967685,47.5242090146639
-146.152493909161,27.1732457637991
-84.3593550764344,44.3427012903412
-67.0495375924365,37.2989804939152
-222.621015478333,80.7623859412415
-261.291865842195,78.6872521745972
-363.764369828044,77.4151214065641
-430.549637024596,29.8798408937364
-275.905187321554,137.773689547117
96.9821856019535,59.899998712197
-351.859382614251,100.882214575366
-392.58649835293,56.8428935129123
-490.882303445454,56.1473211846314
-798.908552192763,161.314874164673
-223.805889021096,43.9519424282553
-267.097632283228,73.7729747495323
-425.001138409541,93.8603168725385
-304.015452717271,55.2541911393855
-580.139996626393,135.442316184752
-335.748410035398,53.4796378149404
10.8972356001645,73.4319544069367
-241.361550926507,32.4792231373431
-124.57131255517,64.5701637106922
-204.828971755647,153.570799377834
-676.705431540264,181.28306109343
-189.544117568643,189.230276888164
-694.296659506221,97.6424712282787
-689.652750381269,52.4808216869706
-592.795852337091,134.455870468235
-388.908489707352,128.952312980691
-495.884201452698,118.638225245333
-313.04703439938,124.737920344618
-538.154347599135,100.169044164961
-448.479785516785,32.0509143794989
-371.426119833952,97.422534518555
-247.92911290731,44.503543543593
-253.069010631472,81.0716665198051
-201.69132438636,43.5339874081837
-122.402145204178,38.9670384792844
-165.721686323071,49.9269186802921
-76.2002455000038,47.3322344096377
-69.7735422211117,35.4926314820914
-52.54118620999,7.87694123919573
-190.284870668256,39.004333052435
-136.907857035311,44.5585128354287
-91.0727101609518,49.439605385036
-46.0783258559532,56.2508327270625
-146.94386845293,36.1609365817276
-83.903706799334,50.733290761942
-215.91762087254,60.3157891055525
-67.0717649172875,37.8921104152614
-87.0373875606892,21.7713876133203
34.9814423043717,69.540526127952
-30.7115624112776,75.2663534643652
-117.193406510101,45.4151429021913
-39.0681000203549,54.6247313354834
-459.281892020474,29.3876275138227
-267.886606993394,47.0805553132832
96.6325008490239,32.7253695311374
-203.136421618263,59.315243528079
-95.5755958474001,35.1567861706426
-155.776345590923,26.4204968954
-62.7394400153789,55.2856544263615
-199.7012150788,46.1233321563923
-169.142119247525,62.9935175333812
-50.9246493766332,102.662501414125
-61.3831662551602,55.6976631374018
-190.170896170659,88.1506239021255
-274.420378267474,80.6717044464604
-393.063779652875,119.875146501232
-108.495358230626,65.8350364221842
-319.297583299154,69.7488944716752
-233.889795934054,28.9647654505679
-181.175737193458,57.5943607647932
-149.920490506927,37.9499727879511
-529.776647225774,104.361088804231
-427.164079924347,46.7657471765342
-158.907348348925,132.563726820675
-213.525312350073,97.6030580024672
-232.219919373238,136.345356782491
-182.326983334409,70.9163600046886
-495.811631221426,30.003262346625
-366.573389360914,124.783850674747
-390.862668426504,87.4252872882935
-11.4003564500586,23.9656383111724
-362.926689522346,157.05482862948
-259.0550580524,130.19562046988
-256.231480041766,39.7584824431251
-405.338779983867,192.199368467205
-43.8982152420504,117.375099109513
-953.449420151504,118.59450439518
-150.497586551282,15.8981369278772
-221.924794531224,126.874093105704
-293.745882001327,101.725000311424
-232.973213967547,115.163385474749
-145.764917419263,99.9081933672369
-362.234934123493,59.7275406920817
-96.5302765473898,52.33874673635
-191.679287837382,46.748236565305
-80.6346882809594,77.3945829314762
-95.6387017411471,144.051877546955
-382.107248082975,177.581199111676
44.7298924732604,93.4941047812463
-279.004198962735,123.90514171392
160.035545391787,44.8616499090567
-516.477459144598,93.5045941033095
-189.93336692889,161.8860364063
-132.721761052409,115.483517639397
-476.051596956357,123.06184062484
-466.109353025677,144.542036984134
-406.670466343414,147.386846608206
-546.553657471202,70.3915189867839
-140.503841030521,155.884974784945
-534.465254569688,186.319187418456
-806.415598104359,197.816143874887
-487.450976014166,105.620306627797
-939.704714001375,83.564894163479
-774.30110128416,132.373278024024
-481.592646031233,115.54783080233
-334.199305124059,168.815737613411
-447.707711687966,149.009741077943
-427.328163963204,29.6615269087706
-489.645544888539,94.4790027043491
-575.150286343991,76.8872033277876
-688.870551827484,109.464137378425
-530.318342829618,121.720823739386
-201.647785219393,57.1525131995077
10.6853990285526,67.7744429593076
-445.890121900654,93.0186795735499
-113.837437700742,101.956511141951
-205.478952071753,95.0331022814353
-80.7339241389273,47.9004820713453
-100.388311543022,62.2831711947092
-194.528748806319,37.0245333458879
-410.122360573732,58.7142777602421
-302.511588576013,160.602355224124
-182.144258374705,92.398863718292
-395.398361927138,199.862611952864
-586.955231451306,179.267376741496
-448.453835861437,119.21951439407
-499.029025282362,178.447091611248
-362.32291066098,104.980986594286
-1238.17071483884,194.600088223782
-404.077719213747,244.365443029004
94.0883582651586,63.862333487632
-534.475814053905,162.082016253056
-683.639068630247,184.201989622221
-885.986039263807,194.516176452569
-1204.00103137958,141.701506981452
-636.595811737119,131.596951530708
-129.832024343326,307.896468962412
-102.81757475475,113.407200467169
-449.357650442384,80.2029750681686
-321.249307994869,135.509834820943
-452.507574945383,90.8556734242302
-490.495080322755,160.757271338633
172.159303955646,101.841966906904
-84.5468732429144,86.5285240814119
-640.833771333375,101.699795578148
-547.362597073661,107.695039441434
-350.746266689297,122.370289924052
-304.604923064129,32.3800307747433
-264.875083773528,116.49737605358
-409.558873168207,85.7502424529812
-224.111456453189,94.2562610968307
-581.956767423253,125.750082429513
-378.935352635701,80.6507585000945
-542.113061792159,90.461284499157
-1254.62129418624,145.375628670619
195.860515343658,107.064863445106
-410.059590111683,36.4200731029669
-492.46561653653,129.468886459428
-424.215739100217,190.31559499081
-355.800546244718,159.822546705975
-275.722762116522,133.182665320404
-188.614232315726,127.415920177598
-665.378753194876,74.3239435384821
-450.859440014778,53.0814034069408
-422.056595038437,115.127727129962
-420.062888795452,93.280588953814
-304.110577952662,70.7165408505189
-342.71987691649,92.7389746523259
-249.328671912212,63.9636677764393
-179.766235780029,62.2750182676245
-497.284355661512,129.858266310825
-303.352839801293,176.406488703753
-371.988727419426,174.123407721971
-1085.90317857027,304.171821047072
-36.0555825514457,106.063816985763
34.7649574520183,169.416854970683
-541.775974711831,86.7526238683567
-122.629707717046,49.8652961750631
-209.260799969863,100.567519849435
-413.994179397065,44.4505070488667
-14.6855731373362,193.674983997538
-653.318126272314,243.981092685804
-418.603004137651,79.6794615231775
-365.113892459027,98.4691607198911
-243.029878997302,123.397412517937
-769.056779899533,149.903595877899
-441.142710356282,63.4120283375669
-275.040168702006,159.813926670875
-391.485506992234,93.7675333305888
-240.580027229927,190.057082022307
-337.808894974201,136.616508572595
-565.276623054353,111.48715756688
-549.055637903446,117.128964304778
-146.766949892306,140.487915351827
-360.99952727824,120.872881457573
-98.5058500418236,23.3082910689918
-557.570281380133,54.8086100893997
-215.744627971013,149.186857249526
-620.926631865586,221.68710511598
-286.74258929793,112.619713625492
-527.250447931176,79.3689119487553
-411.778892369097,71.5720213589875
-487.243484808685,106.588608290986
-135.340814943484,55.2030768771947
-202.877520015725,118.370455210767
-282.893856671622,129.632975193505
-66.6069059453112,121.297917099262
-482.24548992893,100.181394600921
41.6254244801385,107.064709081693
-220.247797271208,73.2540378259146
-206.528110206971,88.7716497431975
-299.302216462471,55.8113074646535
-87.4126034927904,36.4725060824858
-95.1305669057183,57.0376992168895
42.7752026439121,27.4145488146169
-279.550641587739,129.689829335868
-241.598636010363,147.025772393083
-98.4672402393262,52.8459786456951
-293.32004440052,95.0580796680588
-200.078795698031,104.565054150386
-384.939217647763,102.891854362373
-138.953787337377,71.3981358742931
-210.962850545664,105.975273905575
-188.948324071884,55.9685000991158
-272.315764709438,134.694159124032
-279.66536360966,74.3707450828369
-441.780380109674,86.5928047945054
-117.357215896204,69.7020062251395
-260.714739649091,72.2295182586022
-162.918579262565,48.5995283747106
-318.345087759342,66.102839946514
-58.51657057189,58.1933830243361
-163.741190041474,49.8247873754881
-118.531696126738,38.18688851755
-116.389493443872,44.7044189316221
-92.8442299958497,41.4026130839775
-196.902485521845,41.1882326966443
-86.5327512754766,33.0763290187242
-82.2499388766155,29.0348298135723
-17.1406750303722,42.9547323929728
-114.036767686448,42.3237928568997
-148.095162988302,33.3198780719977
-83.0175180985323,72.4869337372029
-119.564248980896,28.4688952992583
-45.8279445375374,35.9497121816385
-280.329808925359,79.9404306371856
-93.7288358352089,60.9764456700941
-43.3463647788158,33.1550507544598
-92.5637765538413,111.954661552533
-202.016045461183,64.297705453042
-116.991007593795,60.9370114234916
-322.775928003657,71.1779775109608
-184.353024197975,52.4569632160419
-114.355240964699,60.2819410639786
-180.596509011193,114.158759286365
-649.849220578224,59.108441907847
-204.454940523043,80.9993173630792
-158.631246791832,54.5505067731865
-218.673518007883,67.6081421249273
-347.456988938156,78.3659090674628
4.69906858538161,37.7431205228204
-300.437514218138,60.0068648934102
-140.643002703859,67.9254448336505
-327.498369771987,82.5303221823997
-2.91824755289417,41.3831907895219
-172.098139817834,51.3148780202318
56.6061793645786,35.8313429243885
-31.9289488384711,74.041466558323
-129.204490724551,56.3016972336682
156.069686236267,102.311939707974
-209.152566121433,153.180760468065
-433.83748868823,170.300395813283
-334.127320728522,136.472295427928
-268.936040034761,103.155425264078
-695.39980439347,212.99816228525
-223.19835817776,173.182871199155
-410.765921946513,95.48537501807
-523.311527874866,43.1437559304832
-104.745237408148,173.827005631581
-597.695678827935,126.252671540917
-310.797957837,208.285544123128
-302.546792020541,113.569666852578
-36.6548297268182,69.4460218672466
-134.971799047838,107.276033481976
-463.400515253568,105.804641041577
-150.450765793008,105.762948502786
-153.185995697004,70.865864766587
-492.650079127441,55.9971405203396
-330.33530194002,35.0419605842471
-748.692707450085,59.8419608858239
-594.186070156778,83.4040504701661
1.92445058021985,148.364386283705
-256.846216500126,103.521032253368
-181.678895125282,84.5211804231803
-246.189727279823,35.6327681230759
-222.936076842234,72.0472342728535
-259.989165315183,30.6887599415495
79.2555152612913,83.3678988688935
-214.383913165962,23.8599361084953
-404.151850495793,72.9592028125626
-159.443708298146,95.369880383194
-373.306144487826,98.366038052789
-303.902423118416,68.3079276496719
-8.96913632411452,20.1721677832829
-68.6642295317433,57.9533697632723
-309.461137052742,135.869970809668
-236.909723505087,20.8724891908496
-363.635090551372,87.298483756419
-361.608380151873,105.317684829351
-268.677249025728,94.473902783815
-374.167489087413,98.6203633393452
5.7826092873438,77.8266678171058
-393.305280836168,93.373888430855
-631.911108102562,195.953050800649
-250.549644288025,94.0009929594817
-276.238112456971,36.4482852495712
-313.433352962747,95.5501375640451
-217.357885647289,107.194184128401
-173.77630300395,81.7765615751268
-253.762130901669,124.456504050162
-292.079123507516,122.49995674676
-506.93009137753,53.4050485692496
-396.744713677297,62.2669928165269
29.5465036908572,169.344463651374
-339.132468952766,121.132175188948
-494.167685130287,66.5429784240114
-153.296196376439,63.3160169562398
-242.699103799772,80.9209292025298
-181.865792626711,133.671149364745
-599.386334498646,151.976150919858
-679.674665017901,215.689646926388
-473.297067793821,86.4156798244221
-393.73453896815,120.854012027514
-843.02083660604,123.388673490364
-228.519365314591,129.868203489124
-289.125837997068,78.9451576116116
-129.151220382118,89.8455046076779
-442.103977305436,116.893146581424
-618.206142757226,126.705663987384
9.18999830828398,156.036097389253
17.6215217490098,51.6756226436119
-115.344004751445,82.2265791062964
-250.338549869863,54.5401439224224
-100.243644025348,48.1009498959756
-399.880949699796,83.7465769096161
-215.95541714174,96.5602951000765
-359.562141649934,90.6431719137563
-396.732869328327,75.9959500068508
-641.970374576129,86.2701999433921
-303.448739425017,105.09900055088
-334.507594768955,163.349104044231
-453.620906038648,88.767751928659
-359.071848487045,105.685472459329
-278.886307556686,187.106951200447
-237.222982738072,39.5830406640889
46.9387247018458,54.9446211845498
-619.513017966921,207.364875380827
-296.784775794091,93.7978032604151
-55.1563442391052,167.882878792666
-921.185324907024,112.18133592062
-295.53291281675,53.2544178822282
-166.061233332395,229.611053233035
-626.546408601798,184.47115066908
-394.323652662948,124.487965245549
-452.165927253634,206.446567390019
-486.286804815325,82.1732358773224
-756.252764289115,53.2484952591185
-462.225896287913,76.9093836393004
-614.469080243114,146.748829231132
-776.749967160082,72.4861991908401
-832.842424225106,142.948757437927
-447.662987519594,129.704006847911
-412.700677140951,114.419972743513
-323.446102298305,99.3682021045461
-393.862176284878,132.45929576148
164.694481188826,88.1321873210836
-418.746154514427,96.0545011942304
-501.876690828394,73.6520482535707
-223.307759715419,58.1823170916177
-370.853093718921,45.034919915619
-166.610120732872,65.2724162528466
-371.452507874266,180.176928665038
-754.189127178281,37.5850526487775
-566.379659554994,92.6717564124847
-414.812051598612,92.2545770022134
-99.7253562026735,87.3215589284227
-80.3892868975236,38.2977006294095
-69.983862266432,76.683358956645
-369.606622865722,119.153031568509
-260.536146672956,30.8341518608577
-326.24093717448,116.17267835018
-373.662765414134,131.550013113369
-532.956768196927,77.882196919425
-389.168356338199,73.3691284473462
-605.510476261668,83.0819510587171
-407.747126721777,95.7821840787074
-239.00788062904,55.3549564715322
-450.84767821499,114.083167051082
-123.432850775192,37.8413916443533
-194.495263528355,105.508098743056
-336.480272177345,191.321271968714
-519.202253249325,59.6475659812204
-361.725867540634,65.6537785970795
-464.39276374504,108.918805084933
-87.6863131070277,97.0423312459316
-546.694971591933,122.932545062955
-180.860556830026,123.315596861532
-684.451029369084,112.398938375089
-714.608774403692,149.96036547437
-16.5600190690311,176.75196039275
-141.0349317412,163.344418856243
-662.538181149357,160.152851719977
-400.493752960829,73.7915372203424
-481.523150776187,171.498435187241
-426.377584375645,36.704712134233
-63.5383475790732,121.062244345403
-314.930455802685,159.334640029534
-231.313494655857,70.1746659090713
-235.31082317284,59.4985359054263
-112.062107621532,48.8855169992603
8.87811152469658,77.0133038448403
-151.54795235752,85.0865467848053
-208.633159238805,53.9859819300473
-303.915380713297,21.5185620092234
-54.0305665581582,106.640230940451
-440.848739563124,44.9664263594314
61.7520081641123,101.508470829707
-767.456108603685,55.08298000182
-137.015583909983,127.213703082118
-802.973088698411,156.934052954421
-123.233885517664,142.066563401153
-240.619418817914,109.700673117106
-364.760032277438,66.3494331033216
-177.582260587951,117.780460995054
-120.354204866817,137.127933449869
-533.340489770591,146.045012922641
-205.445596990146,125.074890652031
-302.682545723364,73.1837863990968
-292.965689917415,41.1570321797335
-516.656055773716,41.9628011809486
47.5842163520829,51.6009169740719
-211.882139040201,72.7763621317081
-109.872020735609,48.2391832990543
-339.262292686646,85.9195506728138
-345.880245011911,74.2305328266302
-188.78111145939,24.7644437323033
-96.4035279098898,54.9937101653632
-213.650761412515,48.1434073134005
4.11569233112095,25.4801720764954
-117.192714820369,56.811228543811
-134.866774239367,46.2270143059322
-138.143055948016,66.2411112169284
-180.909474002518,45.3011793561018
-486.575571354202,69.7449015870079
-186.860887750168,20.6075969945814
-230.94912336376,79.1561450539157
-62.3122850666114,45.8259710233469
-15.4091778813454,63.5392573778518
-238.600931276564,95.7516589596671
-300.824706584492,43.8474322334951
-381.36601384278,76.1480363774608
-177.630290328627,22.7369052588338
-412.884696867142,93.8287556921132
-382.266325355904,48.7613014030576
-235.543502457407,110.811040757864
-31.8103663036891,45.7877267905787
-276.763119644998,52.5577944893594
-73.6082164278196,55.8180174841982
-82.1281226295687,57.6959615948945
-160.619278869526,67.5163038351602
-80.715549394532,23.6583999448922
-318.835379848882,95.6578428684843
-104.332482734404,70.6487430227426
-12.5436395568759,94.865768154632
-375.063642660549,157.360496131354
-571.992161966511,153.00860778692
-455.211771713366,155.828266419005
-664.387726310542,127.442284819805
-1373.99266968985,148.835255871731
-6.81183947122918,241.274952211323
-315.561214624679,101.009981492272
-499.42480085569,143.952335649403
-427.764370415574,110.390197029847
-160.7140178517,132.927248076536
-202.095523013239,73.68966333149
-484.178806162789,62.4108912614174
-171.885168385154,177.606536286738
-216.172144294193,80.0725410569944
-447.196321073912,126.061054878281
-123.732900929447,213.610402243386
-360.402597451495,158.423652863668
-381.000226311538,163.156863855111
-440.814429135658,206.228308702979
-587.579644455807,92.4678472591622
-514.043438838142,210.08470652164
-333.546754188777,106.049523225811
-494.730204702399,52.02925210584
-660.211071323938,142.140118828451
-568.111718636908,106.723322691396
-131.413017873449,135.343694051524
-448.056259562629,139.763413532324
-692.869413269509,166.289018103809
-362.626205128356,230.020338908904
-225.471799935709,127.582777395393
-357.490635389294,131.063911218764
-444.778759870431,95.3618134559164
-1008.00569355948,219.018041693096
-102.752604652953,154.276095027468
19.7079701750172,199.339873790428
-1238.59625081248,123.711064047486
-1863.04074292783,225.375883483935
-1563.21636354665,96.5167307085649
-578.508829459694,221.844206750193
-593.267853190438,99.8703247994563
-567.58044674166,146.232940264184
-677.103953532162,245.98680447173
-695.741987714209,107.085393574653
-403.205322213325,85.6868160017038
206.326150425069,171.499764270964
-366.679193015123,131.32012525692
-1226.93932924936,136.749501786326
-376.88188942994,138.477818858577
-650.061792684137,102.09348462752
-187.231653203926,119.091765117802
-355.590500560633,126.580714000083
-191.205577126879,159.715067360783
-190.629608958581,116.619546231372
-750.656975008911,154.9035109721
-125.792104467189,89.0647675115761
-168.662981580754,71.1817999623563
-265.544022738777,69.1651113411936
-317.2914631968,74.6806121733043
-415.496716006062,73.3794531058375
-631.643718714389,49.4629982126571
-270.293816003992,181.965413975617
-367.130633365821,35.456878038932
-243.612419998899,76.3514165473607
-374.088171582363,53.0665022659014
-311.490833919503,83.8898311914818
-296.928768503312,128.734877321782
-82.1164195532765,142.836202983221
22.224462347287,76.2860701014288
-259.221435906948,82.6613490347809
-636.800907898771,86.4760911017947
-715.611035506039,196.174225213384
517.57891743744,-0.637128253356423
-571.78053088169,110.032691995099
-485.528208215845,164.317296850826
-468.19210475494,132.101203575323
-283.705007005867,88.3120445645181
-202.817908080091,202.735288949843
-435.997008794409,101.391824561579
-253.299793020647,18.0469514914985
-139.926941375103,101.498341274113
-100.680207117737,97.0974796505761
-496.422707195776,137.400162634211
-133.579122913274,96.4264148206857
-139.823474111065,33.2213952923485
-433.092257466487,167.565932750818
-97.9035104016075,66.7232819690253
200.252988722394,137.045457019849
-1011.8375128048,114.205042104149
-301.672000459395,34.9724844208104
-387.302369558205,150.032761264287
-367.84924253477,160.468282397769
-80.9279402723114,86.0568786961958
-220.322939191043,70.0000620009523
-137.402595034175,102.712451796142
-160.993640731271,117.278148880978
-317.638310935916,144.644903379442
-311.929104060808,110.680102921182
-51.1068061863771,185.658218051442
-333.0039937119,139.187533445511
-447.722306216194,66.455579168487
-60.5086989642194,54.7229297315862
-28.4582469963352,129.463115930965
-118.572529371246,65.2699535113934
-415.333622497303,-5.19156402771478
-558.782535704289,84.2656128857343
-259.696793121388,85.7612464261038
-299.207044301307,4.18604787066448
-319.491800158576,96.2938173751463
-314.864970576222,51.9792654479825
-327.713704384587,132.539130669131
-521.734544619918,130.843923510824
-612.701511873747,101.856318334831
-404.266154687592,81.5565934728074
-768.978789802803,131.002744567842
-514.137600812804,204.273863716866
-901.561790383304,174.497659335088
-661.398596956831,72.2238873697352
-336.050346036354,64.333151472325
-390.917114980606,31.8363102961739
-208.922668956468,87.5484868008693
-242.447471468665,121.787355174893
-265.934268938483,89.8547545681213
