(Intercept),NAC1
-435.60994044817,87.2115261091385
-208.083085660881,80.3034009384573
-707.818796441075,108.372454237222
-680.34524318215,101.958276770078
-717.386412841071,178.015763466683
-531.137669272419,125.082482268976
-152.155408864783,186.834554611603
37.9757810397423,92.3980103800823
-228.132368802617,130.609490369185
-347.43113064261,71.3198921706644
-475.212257591902,99.7226948914758
-237.718166100785,81.9785726870978
-360.676098309865,84.3263413341774
-264.78537550733,107.034963205253
-306.021943382017,72.517196347937
-188.174478086985,95.0522731841338
-397.022082852487,122.387037516033
-409.685467488476,118.798131412332
-200.652246098369,132.959843694
-330.091098414283,138.627686963184
-295.355478238955,102.408874869026
-180.20895474514,131.254977484479
-205.299340669866,106.143441501437
-78.8470749747576,79.6791928773673
-425.291286870248,101.035349928396
-704.616537755406,66.9477665061659
-334.63097793443,99.3555596961087
-584.548137721456,155.575846692038
36.6608681037178,141.398320383814
-320.956860690494,64.7413353073971
7.85530331477639,49.840431075987
-540.119961952398,114.855987932195
-245.746687236271,98.2512042279122
-320.223666999877,85.5565464302636
-271.0709632297,67.183327000148
-117.249815682393,54.0184517130401
-110.023927935326,100.802641479546
-209.653104176876,80.5479032378644
-97.9851134872006,49.6204864055908
-52.6271904730238,80.2886273088225
-270.204619859727,71.5232052655483
-249.374890849518,136.569751348521
-197.850850576186,120.49233274271
-579.274337329722,28.7412625755242
-189.596608529042,102.117774705577
-90.1332451326016,89.0577722897215
-321.868543186007,95.2048272039683
-197.281990831609,66.652191834175
-197.713976384075,85.481232649734
-272.49447226862,110.978003721859
135.626609017607,81.4886255247839
-188.011438762929,53.6068752922656
-235.761025451233,109.462164783858
-439.653124059492,28.7511015526397
-247.542134548559,150.413836788197
-274.791864971572,93.0524244582484
-111.64551933542,148.97271372354
-150.692059788838,84.7337807173608
-483.509688853519,220.343477828402
-322.426086782303,128.595796063542
-144.660385249408,41.6835505976342
-495.148623119484,74.7743476427859
-111.253467459544,77.9781329149628
-126.780040858233,67.1766129069383
-246.04796152957,58.5096456879983
-286.891784967011,23.8881982648345
17.7130506568647,64.4854261247383
-252.804160151019,31.8238031830697
-177.720002546586,107.7682990545
-250.572282274225,66.7614711438
-95.5197395561954,46.4514672376681
-145.369279999781,44.9956668310333
-108.697814696752,38.7854087264641
-106.667234490935,23.9820345328335
-92.8666930619802,14.5902940813066
-126.289404890837,48.5775873499224
71.7529745054053,37.1744780188601
-17.9398810481071,33.06931216456
-185.629296313942,27.6821043199452
-167.159443825931,75.089588678562
-377.497084577553,69.2683156399289
-214.203454832983,62.5413365147106
-289.611683467578,107.254235775406
-219.746410919543,93.145271357309
-335.375129619119,165.044364404101
-297.4019346472,87.3867932496214
-268.181152363584,46.9069886565849
-231.177469880306,32.8191082566154
-82.6902247111138,101.98390213227
-391.062820105159,71.5648850080033
-432.193286622554,83.3176064374857
-353.03915775787,64.3150661234977
-136.466147576968,77.7250502997776
-93.8967447800387,105.800063986317
-100.973624748469,135.619371330623
-185.128090246857,171.711040464957
-216.173579544442,134.281806634812
-450.51070841559,170.110168272506
-602.034029750328,144.272053152645
-197.489765851629,151.388921967795
-202.621374491493,154.300688597606
-69.5603640395857,131.22918328809
-497.910993750178,148.981424113721
-897.173030634651,111.451702816748
-853.891457694854,212.515212690312
-368.41904350296,135.314020373829
-337.540719224256,105.6689579308
-269.746185853452,24.3492603371851
-369.950815717966,101.450704306649
-138.117335831979,117.142210854479
-319.429264237886,107.059009268945
-257.022495811751,73.1236321525648
-195.690282766182,125.304474224118
-475.940475234231,104.017500674958
-54.9264493015435,53.8467130804638
-60.5556399052875,84.6462832354446
-319.492383054429,68.1486565363593
-245.380165076007,60.7852501666384
-165.196275422,137.051979450756
-367.911617746528,135.300693171303
-624.062036238494,197.705860345319
-370.637528403226,149.573761108462
-1123.82985605378,179.984860702738
-140.618317998527,59.8601355616411
-127.644745003125,157.937558270278
-549.387446893028,110.337770699567
-393.346385117111,95.7804178873621
-246.264639926008,207.667914220401
-407.918677167643,92.855007508304
-202.386714690074,90.1242881725702
-251.672532538156,180.886379393602
-138.033002054508,200.364801066273
-425.177146556496,169.866619921209
-199.462751405314,110.091129016801
-241.767147284576,102.844210274139
-55.2785893056571,112.044899568544
-197.775882115457,45.3207131507806
-183.138526006005,68.7032521139627
-353.325075006986,119.443869079492
-180.437069973317,81.3943561860178
-147.315914703169,112.202860803765
-237.550112747209,133.053388264183
-212.591030850526,80.9660236034906
-208.889713127443,138.42721761443
-340.383419617606,120.820749266109
-33.0547677187133,163.74330385404
-479.305092074472,11.4007430509373
-150.169779401273,93.386563601438
-501.914432754391,100.298906886412
-573.352475327309,67.7015418301235
-359.316575207515,91.9914302032048
-365.317386692448,156.872446939
-106.809649973206,84.2896172450855
-136.294686196721,89.1425083076392
-519.170416440815,85.8727387650433
-227.336030065693,62.5400993066141
-154.137235081333,100.346028066022
-41.6905017792888,67.0814329954301
-631.450004181475,133.493698766717
-118.402269911487,223.220353216675
-370.568755635468,136.00838610949
-453.245631731244,102.886250989366
-205.739411675732,167.383650872369
-450.217729019816,110.726251453103
-612.287906552738,148.796608132339
-490.086458781847,43.3636098502157
-251.053586831229,106.171861057213
-107.884648384301,64.0197370635578
-114.456801009539,42.545742855571
-279.353621618353,87.0106994920134
-247.407351594084,79.1166234216798
-197.854634807503,87.4740087978917
-249.129188854975,124.404931021252
-147.569983201034,86.4056316796632
-348.934540328977,107.16524237265
-402.974178418997,53.1171493577567
-493.046238264447,215.943667076004
189.376839699527,140.850621594291
-344.400156166215,130.875962785591
-222.829770911143,139.212949317094
-296.821633990112,40.7170569182781
54.8978689744617,-30.3227373193949
-542.69600616915,5.8011875958764
-319.328236849105,105.381605143095
-352.353535472153,172.543136189794
-231.916268967623,99.2264189963971
-232.434680787555,82.6628856627794
-71.3609101365873,50.2079807826667
-333.399557509256,86.7402388843475
-274.039558081538,64.2164473601224
-96.4296491530695,86.9380814184769
-203.10376895839,66.3737490382737
-327.562120331975,89.2796885377575
-91.0397211728996,50.5792631728546
-143.833477991036,131.797519588144
-150.429218472869,125.535955752464
-468.366939325351,83.9841891633696
-274.473830682755,63.4420878942765
-339.701693441923,73.1358929769267
-404.79939867041,85.4601585757482
-431.870223776932,92.6412103866314
-273.254004492846,111.824747492181
-15.9407990107138,44.7904405938752
-284.303887937436,54.1065788111082
-48.5115780465821,60.996914670548
-264.377665762848,79.9256292428618
-315.457721431769,61.6679859019423
-147.972263530624,36.3659733577661
-249.288990873465,49.4674204486946
-93.3258032043959,49.6169676641875
-38.8318136345915,23.6503805918328
-169.958152853074,28.1222932681048
-94.5373666866872,64.2149216211401
59.6706153430932,132.626357960733
-117.570955307325,116.20208892996
-672.46298087007,94.3201856193336
-170.141356621978,47.3799598805199
-171.547270077834,138.520006437557
-408.70769412801,145.596421148563
-266.580549359882,144.705647008941
-569.918075475027,101.891017524031
-39.6529262552322,142.741141968858
-499.160517982248,176.71753598792
-1078.22240258055,176.477493659077
2.25921055243089,194.322937460121
-975.264319568298,188.613215755613
-475.062473659003,169.090712055287
-441.458149863491,189.525795532652
-296.545865535343,144.368386205134
-560.822678281562,69.8081807005146
-234.152582177892,159.353436649064
-573.705450379886,135.750357425248
-246.746176691275,175.352652949092
-440.730064507494,48.4359548797875
-381.690671683726,149.826841227259
-536.136801292305,115.752457972558
-239.95780942557,-27.7421109158313
-304.980940254318,98.9117552311
-206.530902315368,144.868938434447
-171.768202424428,136.410539215372
-345.616191901761,101.714955636347
-733.866056012019,118.56913221482
-718.964809312747,89.1664293960398
-362.733870490916,85.3326478251875
-399.428446371632,156.705237462673
369.251631029707,119.662110521709
-161.389822822673,82.4922270530078
-194.869413309949,108.903048655207
-549.30042222506,119.378951326937
-376.135455572425,117.444651341939
-425.745847173399,55.8822744550343
-224.774040478049,137.726457120025
70.3167048959804,-23.5575698372704
97.6147450959543,116.753516017605
-237.072341640916,61.3323654303967
-1.74336124846013,120.956827697097
-387.679937238223,125.271476869326
-445.996779771347,130.777697207654
-81.6480155605459,26.2479191922139
-77.6085116753675,110.955870407313
-358.083563745904,69.1898099210812
-807.32113333587,137.056250656649
7.76394027164497,77.6005473671103
-756.101990445677,195.433237791585
-286.207228300067,156.863234047407
-192.538981077887,49.0908640928246
-103.438760980176,80.5009219443873
-252.575882731486,116.00145584199
-482.819564535312,168.263397785438
-376.408775763834,107.871093628753
-281.928745578185,74.4692937455839
-489.788770070529,188.293204983653
-890.67140767863,65.7963430638483
-467.042951385734,192.698883150719
-485.535478277454,66.954327526284
-347.652104517983,115.628228505971
-603.563523038734,151.47075523508
-529.774482736537,102.738492316072
-283.443994224743,75.359894684254
-1016.22557028636,146.796734116535
-575.126496584271,76.4082597243359
-625.306099304886,192.010897484535
-120.719561163161,100.436826068668
32.74079991914,198.356538673397
-229.519089397378,87.8980889285067
-82.1000176156704,79.4635742049068
-254.477114994639,80.4184316820829
-369.833292041178,31.4116027884447
-70.70776270637,49.4500602474145
-516.440263164146,46.5618843528791
-557.65186120657,132.022491062264
-77.6204105456418,87.7921791566914
-90.6264919239256,86.8491952020559
-186.076906307659,66.1498101604375
-692.738015836405,78.8884832223703
-145.975987030877,174.942115588495
-848.807140888937,186.057100561768
-300.92077539262,163.631304688526
-786.709028892961,112.060477496481
-84.8007922329998,138.414310130029
-729.888974033733,80.4898728229891
-201.310062816146,76.0486942772986
-342.862931632641,169.684543585798
-385.308937875961,93.9227896284865
-33.5935944909143,106.112905133079
-365.175367945951,133.133913781705
-411.732485694221,126.905929983244
-399.799627968256,124.413217156143
-201.073377286317,76.2173266982572
-186.191498058892,125.908456809043
-302.711522640369,100.840417024621
-301.529865722128,22.7949490751707
-282.082792025554,138.081787109106
-296.410219121902,56.4560292165843
-262.337801278307,124.283461771549
-271.217888793379,89.5667014849605
-723.746674710561,157.303882715654
-884.596116370252,94.2897318194355
-645.873441399597,102.769364869382
-73.7934934210198,28.1834338985209
-636.511400074334,51.7740552064206
-468.555791485051,79.8670402601056
-752.755771686587,132.352776006286
-431.691767700708,69.9707456282631
-405.236450281882,97.6567472711613
-425.887834817317,107.55340464937
-380.481911022049,141.427741450567
-317.703687299567,77.6113131701277
-439.087685326158,62.7238446330366
-115.850661654849,65.5204933969117
-258.450871619221,66.0446324241129
-641.490613312548,118.352157253597
-1022.14040891832,122.140852121313
-1142.55800974858,201.745902875176
-1369.27033862668,166.928137798459
-236.568483275449,238.893912403
-885.260092003366,211.091578030228
-458.855433540291,177.998682302896
-1080.07957307561,242.643964605464
-339.349151271927,166.945099161174
-521.076101372124,211.659459564529
-1008.99014075685,109.0259189551
-510.060168597927,118.816832611152
415.160359377813,101.155518563977
-751.160019027939,104.760409068098
-403.627661908424,66.5110039842839
-420.298444139466,59.9621370337263
-599.106408427644,79.853811109846
-93.7820622997824,119.846584630664
-361.639900109425,154.928147116061
-66.6485500939452,72.0072398337361
-205.817925158737,108.46110627384
-103.252096825541,22.6537984569277
-8.68281302273681,67.1043223790257
-410.31931631215,50.2190725508808
-217.749205339802,72.3172531570744
-41.8846761556779,-7.23097777988005
-9.94822692908929,67.2654699220293
-55.988562851242,19.8038455572096
-373.290001673187,64.6597411297553
-155.75225856949,61.9467640443327
-228.081480612615,40.9324383049097
6.96472662148881,25.1407431255866
-90.2860272776161,71.4481329999471
-99.210513701144,57.7865022604528
-21.0818463580617,26.1180823627074
14.7161888402261,66.9446834531991
-189.023866947653,58.0027346697752
-305.639449285882,36.2955592570142
-62.7734307222127,65.0975636396324
-149.485434119688,57.557019649772
-62.8748713240539,52.4974285155913
-55.7936027274518,63.4092480313775
-129.800021930074,45.7088679988519
-241.635094467936,53.0937832706441
-108.756396164641,47.6568010461997
-271.697716291437,26.7912895739428
-233.870028156912,75.8004388021072
-241.583869452588,80.5006699020705
-139.833522266214,35.3984567702428
-148.004555765903,75.4082063186797
-139.06509402594,41.6974502393568
25.2321434839832,41.4396149006789
-137.58397911262,65.2847863222123
-403.459766627762,88.8416729928867
-187.643723849251,40.9649434837047
-376.664351061503,108.198708874988
-63.4391651104379,84.3457391861593
-180.620215724215,53.1925425587979
-151.740766463001,71.4612451853318
-360.855712306045,58.2479577513441
-168.221339079289,59.2015537367752
-456.440905768784,67.5224165393374
-319.602601385792,130.228973660374
-130.649143462215,58.3129378071644
-202.47578574695,77.786043906759
-254.592664327029,95.8969181608409
33.8893010924512,61.8592422097681
-363.086868327267,76.4932802246331
-313.013360745797,156.918418494752
-1.81078068879287,64.2754645304794
-205.09506190641,91.6912674061768
-733.462148778774,139.874351369101
-174.209857828857,187.858944259482
-184.640060560683,126.961667067695
-282.795986128098,104.892625543513
-91.4479706105485,122.523485224316
-201.540254464137,100.564079828223
-213.104065797674,112.480799118217
-177.824312000739,96.245995784775
-370.482187781308,61.0839009264018
-337.800738366699,67.8077863331637
-29.941280700994,59.0370853448112
-277.0867463545,38.0724244121957
72.4430993279893,67.9628027297294
-626.892035629164,132.422884130992
-810.870085509254,115.89638749131
-58.661335901139,102.410516811564
-315.060962445496,77.3311854259227
-371.783453204145,101.309050410746
-400.23263222081,104.365390046107
-416.155915586234,156.653983792261
-502.746518484229,137.450110574522
-537.285083361639,218.165289694865
-401.986462223096,86.6264361564718
-236.382058218762,126.956289803511
-272.158050334383,147.93879117484
-497.23867134007,107.618784795421
-389.241968764574,166.582356742991
-508.887301703231,146.636481423277
-517.260768199274,112.06196785831
-710.739447876629,130.981770467086
-351.21429467354,9.07385455441545
-644.71534415545,157.114714149269
-134.187204774353,153.781879754675
-423.709648165139,60.7572296659418
-247.170894843643,157.143703086738
-463.559313525504,178.150165289117
-144.047706241588,114.319014118344
-701.081790023629,120.916830193688
-294.511546411348,46.0215134066311
-231.903548028017,96.746716039328
-287.167527003923,86.7652393859407
41.05053355376,53.8331892055867
-54.4555769445578,57.5429022602038
-237.116693739401,95.3554836709809
-157.172375660899,82.3145673893068
20.0526346465049,86.1886996404792
-366.444256893446,82.9111745907285
-264.929750201365,66.7997958098276
-128.049166518977,-10.8398467017396
-36.1152922953188,14.5057610444564
-97.4303414964852,45.8286949672765
-435.047810580965,76.2928951756767
-85.1756612261379,44.234340241208
-174.92050070726,87.6732879739793
-123.975571971387,55.0283190197842
-384.445283777924,54.7629539006739
7.78517820486377,74.2837139871626
-105.73722989182,85.0309871816862
-74.5157038519537,21.9295468557975
-46.2331148335361,14.3598919185606
-112.650212414082,29.4379291599889
-235.452402351279,40.6911243052673
-211.676141207699,34.4370143134074
-123.48097284371,36.3261563726701
-265.966884124406,46.2850494068698
-93.3540136252559,83.1198461704334
-87.0123202724208,66.6127367187
-8.52373998717667,31.9359704974886
-63.7771520327806,32.541208113882
-174.202384081334,24.1666175297287
-203.911298002058,30.3414323890174
-22.0256743069276,57.6482710512792
-88.1711856749753,61.8504861259426
-65.2095906928735,26.9137182926934
51.0122607242083,30.849536864378
-208.715845031838,39.5876780778053
-133.390511780177,74.9898758431082
41.02732929583,72.923258438248
-243.1798685143,68.4528781110348
-131.820268221985,18.5202927110334
-177.363710027268,85.2884758411092
-113.891527405689,96.4223336317809
-193.370301562769,72.258316716845
-530.837745482611,42.5146039199899
-38.4839134394133,88.7910483339001
-185.607362186296,62.5318099725928
-288.111861675956,182.98036465855
152.375321129744,89.0442267137223
-536.411780504452,28.2059819727929
-306.308623416677,74.3397522690066
-170.455867042541,72.7938944585585
-83.2845125422173,61.9211355520147
-141.465434938422,36.7625496776891
-44.8886691234948,28.5752004619208
-135.607474817924,36.913429282502
-120.563374026984,31.7782668105792
12.3726322041184,15.8686044035403
-105.964527022134,14.6597207264276
-75.446261810197,26.834508055661
-35.998607595131,51.4280999863404
-159.110070991679,18.5065018209862
-93.892711120543,30.9610336340847
-99.2993103576446,40.6977525725742
42.5274365591213,54.9064868123023
-133.546431629031,39.0959582307441
-121.379474726717,53.8729697992167
69.6778286999179,34.923491349291
-99.5692311353732,24.7458841866173
-202.97549458118,39.3420142497052
-93.0552977906482,19.4573383675015
-74.1940972179655,25.8763098509226
-27.8476933482889,27.4578254130756
-254.052874630259,95.9401112429878
-246.205539491479,71.9657277291844
-605.651322956837,72.1564751085134
-177.744412178341,83.7335032238334
-399.393707979601,58.1750127920386
-102.427220153797,66.8165397413395
-407.818036843972,69.70650601753
-192.632120074018,100.460507952506
-230.578715825872,143.88822409432
233.956475768078,88.4100823250701
-94.9795032750328,87.4153016697092
-125.083716223224,72.9643688282031
-91.0455736040203,27.2628464639565
-97.9475431226019,42.7064878989768
-103.828259927221,147.458584938147
-209.810447676493,148.058392895889
-565.886171223843,235.98394654505
-501.687026995656,103.904996175013
-537.983987124568,133.827633372704
-129.189315055846,148.849146895314
-23.0313120732899,104.831839312523
-258.64728809899,100.32271569554
-425.391849032516,85.7840923481308
-569.988767023216,111.362041469503
-148.924592779991,41.9105031332001
-142.340017824572,94.7982291396911
-54.6572034967103,68.4908743853157
-2.28445897440542,106.830352083271
-42.1428994673333,97.3234892038672
-495.914773964032,86.8850055017392
-125.913266195741,57.2106926988445
-303.263309319515,84.0989045503084
58.6083095174981,57.5890886498964
-168.893988173456,56.4951945863522
-169.518090134923,42.4954337703384
-54.5350467869939,49.8345288938144
