(Intercept),NAC1
-825.84264125421,74.0905206311509
-420.01419656456,153.546329229952
-291.978957356798,107.822922621926
-163.517102166239,106.160643842275
-714.598887722097,135.296175752737
-241.892962101934,18.5217266687905
-259.862273944025,52.9872475791597
-605.080270449602,109.437890765606
-110.166887444997,118.626655158165
-291.700608569241,111.004204697907
-127.959096826278,107.84127832669
-134.421245444886,105.071229680478
-542.709566399852,145.17312818396
-596.031847226055,166.200321933751
-438.53970726236,89.7131495956564
-294.872450438415,193.282929783483
-428.815253236986,199.046545196805
-410.011591549948,140.822220751237
-374.944137083287,105.655928327353
-821.438953323814,110.343722195987
-38.3252271693927,32.5184424311155
-310.681890387757,159.100997859059
-731.71038460308,118.182821021968
-338.622835131959,71.3324304694397
-484.048129858988,108.680878493069
-469.738486456394,69.3349718521931
-33.716123139151,76.590239878351
-304.373509735829,128.305326893031
-311.802270539745,112.316014212134
-280.811945032561,83.4262384949834
-665.383446805004,181.467006565363
-902.225973860066,154.549036676552
-747.041991723498,79.3464684712235
-257.117265280671,64.0077820800216
-406.148663333344,93.6723241152977
-1045.92736211156,253.314322926628
-47.1495481330276,74.3779849004277
-136.875968646549,120.086650541954
161.509193865148,97.6594300385914
-233.36058217055,66.1394628471116
-590.469800831712,146.190237782401
-368.533010155981,45.8633204918442
-507.957174435433,196.03068407235
-584.406589355201,67.5712518036744
-205.412784531345,182.185560566155
-294.601026279328,123.529977737053
-438.716035685327,95.4612786963917
-304.372370618425,75.0107361185837
-176.518871662127,68.0359938606125
-239.696866467377,92.0320980637043
-359.396644663022,109.731462171767
-432.661778295034,80.6057055136407
-331.69629147774,133.529838664632
-552.32031257866,115.742429886157
-958.563744464827,170.522449564975
-285.955485043592,218.330592666374
-510.494987793471,48.9044493061228
-920.381086934998,131.636713397791
-452.244945131009,-2.85326530504244
-245.125476949921,119.232943719122
-226.456990958792,118.478002163043
-241.559831374121,171.373278577987
-481.69834895337,84.76407385727
-148.711853952089,10.2384953187648
-265.587836958395,118.33834393806
-203.082358931599,134.155024980362
-200.026788093099,37.3673958443687
-514.624807272761,151.186059171872
-239.380590536501,95.1805835847481
-421.245542824588,31.0410852509667
-63.2238519496314,149.703168756267
-215.737510142557,87.5127716517018
-322.426708294603,105.827554988835
