(Intercept),NAC1
-178.080866988676,112.259929203254
-606.620407525114,111.514974467747
-353.122857493901,180.606782503673
275.681148301577,104.882526826725
-145.699733755424,208.954692848682
-68.4171368744283,188.615179209955
-885.992739302135,127.728647015239
-141.340381695584,171.353701222673
-183.230349309706,49.3674290567869
-418.052207398156,83.6434677361167
-475.587072993156,67.4713655603373
-455.982257576223,62.962148887691
-289.558081092488,53.4037818725774
-367.720015395906,96.6307761314674
-147.409400310846,133.970602329035
-77.1948265180254,46.8363722382783
-199.71674390971,64.1906301313429
-447.216289021075,64.2776117267495
-362.605072504557,68.348102442309
-367.619255754267,156.770873112022
-447.606263465786,170.892982789504
-715.813036378095,97.3780342798273
-588.471616656279,143.721333230138
-292.681278666278,134.49865233856
-414.831677344459,13.622815574272
-201.368649505937,63.5532418101648
-304.912973853578,45.5797176231863
-253.343083106956,44.2752590309174
-183.131748934866,78.7748792270431
-340.107775275217,25.3709388487041
-169.660717359569,86.6881607217001
12.5623054718599,106.235636184603
-193.426563718589,118.562204049456
-205.906845072255,45.1132641439181
-233.995724453778,47.6946998595376
-69.7673124462381,55.8943629848363
-20.2158353580162,47.4871707773418
-200.589322532294,45.5625323238783
-325.438249880288,47.9668965716264
-192.10925991484,106.879996953416
-332.915505070494,120.398654574936
-320.883291143342,159.678624417749
-5.98426339968864,116.394830844969
-355.12404298599,106.415387449772
-160.263186501979,78.1020713279722
-320.676038696263,142.326623437959
-527.045218449774,64.9824455713679
-555.117691201711,62.3105117601517
-220.046298298816,77.5751163012901
-483.691660374301,159.322176814472
-268.243267197035,177.236868919004
-649.405624432329,214.820721767574
-358.367035610514,25.9207325911266
-156.253581918371,97.2927706580085
-176.087546526935,140.098322547012
-252.583664120175,86.8876032073458
-243.05095310909,66.0049302371262
-89.7964720767391,70.636555594665
-255.543819929906,15.2633411489078
-441.758421707113,102.030081572011
-502.22508398653,58.8318782416463
32.0250215140286,17.5022582365491
-797.629750884022,155.009110455925
-772.501702279158,140.890612180345
-195.807370004914,174.872933550081
-227.180791803366,168.633051698976
-363.73450585649,139.095791022395
-582.95153590999,155.585345850093
-70.4256423868428,151.575929630839
-199.590522655111,109.379075717063
-349.11365803662,-43.8030382761208
-299.181367512487,98.1909718326642
-439.79201678661,63.1291605933511
-170.940738840058,146.049197535263
-372.119794133148,103.838687691547
-52.9879638974089,86.3835363967883
-418.569542728306,75.5665181933218
-306.864952408971,56.5184537911809
