(Intercept),NAC1
-253.864345208305,74.2859527758119
-761.118660438663,204.346509032515
-163.372498889832,144.992905027571
48.1779490281224,185.875177116694
-490.999585344362,190.941242324276
-467.199235708997,107.894664605403
-701.820256690306,111.612381594092
-149.051985007536,86.2094773754216
-389.307535781016,116.478586854882
-403.733855945007,108.582431896815
-532.822118624947,166.240921250621
-785.154378026025,282.765606610839
-521.975242233762,80.2679862408022
-157.859865943796,85.1804424250952
-329.300838472773,146.908687676842
-227.642441208955,29.5835531328512
-729.782831129778,46.8765763043921
-239.063402827946,157.368696247511
-161.455851305053,151.742588905101
-109.742522639797,113.43120403841
-192.711337929897,134.806436174302
-320.799633431074,116.58773224274
-980.402641608947,117.821836275325
-398.360913278157,61.2256358891682
-699.634005474993,220.649574194846
-812.372050678314,110.444284453151
-465.64343517588,122.618900353409
-725.45965623307,113.581898981971
-434.287701785375,-3.7513099836433
-426.791177726933,121.380780813037
-455.97483698048,84.6702034283662
-203.804682994582,226.284557018676
-481.433761736815,194.758362017717
-306.114532123291,106.780987730957
275.711118501495,153.07859371584
-609.073933925902,144.902725152308
-256.209622132985,118.342399345391
-29.4703065874928,48.9169592060498
-429.589421107665,48.1486651696614
-290.464335367626,132.211856101581
-255.566980888681,102.506965614455
-276.396479423711,38.8965230659069
-213.882466081617,76.574694704148
-311.597225588921,70.7197359919082
-166.797386935839,76.6626344687502
33.3833258214217,79.2142440965254
-359.754842099268,118.434098432284
-324.631329524971,51.0197441776691
-256.557729793218,134.767518742185
-658.766202718049,84.0190701783922
301.727957593364,88.0323484654509
-534.72479523861,189.892499977646
-451.381127311033,76.8056371349958
-292.67482339816,77.2066381788463
-494.697341921596,104.850959322968
-24.062465153489,98.8683804125612
-462.783181610808,156.493567247817
-302.34320617246,120.672152926212
-180.909127300227,42.6644019004298
-137.379344124318,78.9532613616757
-108.230064990727,110.707991818759
-132.51148346276,96.9137981515378
-46.1725804273156,135.50633999622
-253.509278170233,46.8264658341432
-200.332270176455,126.141452300315
-398.684205213664,133.668891328231
-253.122262630306,56.3809578212531
