(Intercept),NAC1
-238.858978550903,49.1166358137853
-490.080035890431,122.128678455345
-170.819230626104,133.514283146171
-274.002555506755,84.5853841258504
-184.017665166073,86.6587184443197
-413.376529181133,105.756009633835
-365.742094491929,79.4789590644032
-360.764532426494,113.819368097806
-11.9261861342529,15.7767428660798
-636.638710135594,141.497587321031
-322.627526881581,172.173230722299
183.610613297307,111.182349100985
-733.1396264941,59.4383827146958
-252.934246310091,180.699716162868
-418.918914869486,168.27694551929
-256.912550124845,144.615367198829
-279.859903300421,96.2865399838629
-295.342777921178,86.8658571745182
-88.8030522047629,74.9446610156592
-102.619835736041,60.6791079774848
-110.004423238599,65.3481183989788
-39.9868651300312,79.6612858891403
20.9528427710029,49.2799354672752
32.3409457017733,23.5079853764473
-143.646115589327,16.6919472560839
-290.780270210649,66.7497018847062
-127.189054691691,23.8125217354827
-127.797791501274,28.0591108573062
-83.8103772290342,24.0343858647634
-139.535603309443,32.0334738663969
-128.036135941588,33.9277479417797
-198.671371001597,38.3365867860048
-76.1733585959009,50.6423208694177
-78.1930986114221,32.4969748585136
-181.423044607567,61.8071182035201
-122.6674604047,50.0783814916431
-15.8307924310211,42.7111657418609
-275.67053358673,100.342028541931
-263.919596939071,92.8178049996495
-230.08389123957,118.983539428569
-76.6243054437509,115.491808645861
-84.436322391296,62.3892578803934
-290.712155491296,104.493333230632
-222.234464958761,141.358269547919
-232.547074212249,50.8965251602931
-78.2367925661674,94.2690905234631
-275.775029482771,77.6716818207351
-478.429033925844,63.5340233562456
-335.847124163891,110.759238606261
-226.349886649798,120.186351234035
-3.88526105924393,107.2737828549
-52.1073033213615,113.668575877571
-314.320614285534,135.213463305518
-254.664951944265,68.8187013581846
-420.758836243134,34.7389277505354
-58.391420748143,100.824737254108
46.4195809851662,26.7685982126131
-113.842829774323,87.9984786838322
-164.592468156043,110.809163697471
-36.2389653106802,45.3254699442477
-81.8809277127584,77.438917249412
-266.943987066077,130.030642077531
-131.970658178132,102.248450639156
-95.7804423473572,80.6265223944356
-253.979541111097,87.8382355446811
-226.277919280597,114.363740070883
-637.962634025287,100.032895791286
-799.631367282578,183.880894926842
-269.994706990979,123.727924196843
235.087666117474,169.487567955948
-567.230445845118,132.385013379553
-369.919585115887,100.227660548102
-639.052319316484,77.0206407848909
-151.842750341733,103.623193523134
-239.985710134031,156.607623905147
-419.718067274182,111.484617737831
-335.721215039666,82.5565895173349
-345.082733051837,173.436720436584
-1308.57408079439,198.3517033471
-651.346055874892,49.5318653414724
-1052.33848139269,225.877116089283
-424.098097673297,187.387174628326
-280.288859713852,215.965707966956
-177.590837786418,210.013146552403
-509.635953451449,46.9311794129026
-183.287136468993,131.547485879906
-946.244781622445,180.443320247483
-45.6515621987637,182.189203183945
140.398604928771,163.340948506491
-783.543739822197,100.70515977743
-564.959214224393,132.308806971771
-1201.78225070836,166.637924939627
-444.723605860432,192.255474413152
-319.481262332032,131.607266032035
-394.022301553778,164.484968121316
-242.052348236233,173.73616935662
-1174.58731570322,177.604975453054
-552.609813596922,153.579105175118
-923.285963318907,177.926772887251
-324.785093015598,141.200977997789
-388.215674469393,143.085446445592
-235.04823096831,245.240845065353
-50.2127233090287,92.1530363488491
-446.748294271041,130.361379404931
84.6916123821793,135.536876062994
-484.347272336876,166.760053100981
-241.869686472461,195.228156518206
-338.684805190467,104.352000482453
-469.368731519157,224.18687418208
-136.150004727911,89.031154859651
-542.572552677571,84.8490078512114
-157.322079598067,79.7975479157176
-447.26233673402,122.135565115546
-290.690962074266,205.103434883567
-525.805337249592,51.6607424476679
-226.137307570563,120.732934387081
-373.907163967113,193.157705249207
-447.179658183682,119.036113253404
-315.203217234754,105.904415576311
-714.085155347589,138.5051309767
-613.72880663686,193.337593711833
-463.182795938226,130.430635793644
-643.808325373626,121.568087852706
-259.957233216868,82.7425060967507
-399.968753815963,136.511088614716
-326.211650109374,123.601414468154
-559.602125748643,169.141103018193
-160.781521654801,83.3862779347837
-319.606638600249,99.5199294314789
-36.9303302829358,76.7869491242
-588.849047123857,93.5149771808392
-688.351521992299,135.727624384788
-204.877058143626,120.444914479885
-706.290128755179,126.312841159219
-570.411355535558,157.125149715721
-971.833511144949,198.473697784259
-813.373250121167,94.0383139914265
-211.046332336802,119.020897007798
-427.432634463068,164.721606240157
-531.76792766355,120.72177503226
-480.282815633953,131.620613620547
84.0303984927596,172.835019230886
-129.324123120732,70.1427562007666
-317.441004894677,103.369360821991
93.4936175627809,78.6731390785426
-158.18168700083,78.3423293263186
-181.579144095027,74.9992855633609
-169.390708892734,44.1685038685537
-198.278883245861,100.305097806937
-161.837574493948,76.2641971298071
-239.570182855663,74.0287853297777
-156.769212699306,52.7565802631434
-215.530986137164,69.8007236095436
-130.074671856062,51.8347023463557
119.833833584664,47.37146603367
-181.167090004237,54.9506045880553
-89.5235735411334,9.95128505340836
-129.075027180283,52.482721691078
-132.828181393386,45.8631508712569
-149.900455645577,43.6586351055012
47.4669911820456,103.711296592817
-210.611930488609,59.4970334699028
-595.939933635219,161.861701631395
-328.528097691713,63.9848006209213
-6.8571848075153,130.252189928404
-142.618300003494,81.0414426432908
-441.345506446283,51.0607306250749
-247.159542800655,99.6742843463435
-533.15394491233,84.3193950113782
-342.119651808804,46.6214000060281
-214.810103699761,36.2881981311075
-292.043278961602,115.588286281369
-404.572968725464,41.2317411315362
-381.294073117391,84.3900247099664
-311.793929884894,82.0638239856635
-331.216008388161,123.646608826937
-257.119819763568,117.938767911988
-492.591447108221,122.121036051527
-987.18647672049,93.0005460759858
-392.241819742019,75.9411766413232
-218.122159084021,106.858003574991
-493.434597467727,86.3590598558103
-360.393034715069,164.68563274909
-551.959470305904,83.5185037825468
-568.720131511064,153.945595173529
-218.081963721788,86.0679023620469
-115.689715156332,158.536804796557
-655.319261037177,125.177335709268
-160.454936475609,123.403984067583
30.0426224265684,161.565060958223
-763.96818315587,194.195999580435
-1089.23024434533,113.661810704951
-408.359325838133,126.523735144132
-436.25801852782,101.810130963888
-243.21480569867,145.866635424143
-486.061377558159,149.123522776572
-397.478241520759,115.931219240767
-14.7065973572389,156.493154155767
-758.901838650461,120.275258969748
-257.688475587231,46.5708650915767
-666.176819863147,95.9838438215083
-651.421492218295,140.907938607703
-14.3287992111291,87.0958562488377
0.660426489252131,91.4958907356449
-1397.94219331359,65.4386051764886
-328.912318452109,164.423123972112
-90.5427915753535,63.5369313069386
-407.821131769342,146.677817554028
-522.238034684822,97.3024653853172
-128.34012197431,76.2047637027426
-174.97313986966,33.7951460477489
-484.618103089685,134.80745634246
-214.468975042459,124.733924521803
-334.50155879157,75.5408590070438
2.9259423997355,112.855681411849
-235.687965610952,26.0002927999012
-124.000880146603,80.4514371977712
-268.44361370783,80.7312323633414
-194.558465198694,88.4341463704186
-449.10760193615,53.3902670917741
-33.5988806502646,96.23665462395
-437.416343977828,124.715928749894
-251.443306831585,193.608066926943
-26.2564579980972,132.875426624145
-128.784303519969,79.0039202143507
41.5175378063868,88.0359618193324
-733.945950701513,141.142427652725
-26.9638395097354,123.473303912484
-105.488213189157,55.3710497127904
-648.781800795099,81.4000827270793
-190.345513562992,92.2211918164976
-47.6530871864306,20.5395077857393
-192.470865208314,142.670341824181
-135.317589554441,62.0684224087017
-151.312771541019,176.710469882921
-440.807783914555,137.224914474515
-427.132467110203,102.364868282923
-242.314682458629,108.296771616529
-452.518375215572,190.955806460726
-543.56038669683,118.981822224648
-147.031686622708,73.3943978564348
-635.410506612967,139.809219317409
-141.455989219889,49.4763186736091
-22.6110795535687,176.857997302621
-446.68499264594,207.732251147798
-476.251526155522,203.346432872728
-303.242336160489,80.2912856595322
-288.352201335132,170.58015507448
-93.4087894872937,107.590988843731
58.4889784208353,175.247901840688
-212.270281576755,161.67412288225
-490.445013575052,224.589977073105
-774.039039050956,109.397627755054
-631.071989412856,154.271265812858
-933.050437777776,166.424771152998
-530.729985804704,66.1012537303177
-273.809210690801,119.110774059256
-321.466271887679,80.1600605645626
-304.221962889424,82.2358305014932
-71.2612597958941,62.1390650242975
-114.253119668399,76.3208841965825
-72.2485768616752,72.4579712035047
-296.963538491309,38.2804873467539
-115.950091246174,66.7735520474671
-170.559307106669,101.282055728967
-371.26613407297,120.697614061166
-422.234809979156,90.7025910948287
-125.882035732662,100.493193276721
-365.245379427352,52.6501692648162
-391.528043770981,183.438782753496
-564.499272469024,232.610995898402
-625.327101253788,134.625047464477
-985.620364781127,130.294969264214
-569.688882821407,168.854528715921
-268.951166734529,175.823033686778
-116.811466235522,110.023305885232
-487.326720878496,87.4603980823304
-510.625393421244,194.058169909142
-323.812545280853,101.242238738341
-523.963890117404,267.622570783555
-744.39027308271,121.314716239925
-127.576104238135,143.691630542446
-361.731517280001,85.4776720123627
-418.879046015529,129.115127808618
-233.325208116592,120.578858763856
-300.356721267643,108.349474684263
-466.823927123143,115.192793989183
-414.997486895449,130.111120140689
-493.511416867026,166.145931969397
-335.037858961077,194.598065617116
-349.215160703265,114.298130337585
-85.4739686747926,67.9942916961445
5.06167025134437,95.3100380606866
-102.30598128766,92.1850147531659
-159.137161603372,123.261977628252
-427.683425882569,69.6258236227732
-4.91059165411571,57.0868614193532
-227.224235524489,16.6247273809531
-118.18759515604,62.3924068593187
-0.139958952323468,45.5270969737849
-65.1223020739853,64.3788497315982
-190.211364405142,86.4524315320159
-205.678104225473,27.9413982316619
-253.427313609747,65.1807681336359
-134.718893018464,20.9844022612697
61.057135458439,33.792211046326
-237.943550976597,40.1524926420825
-132.240885718566,22.2829486525807
2.39992662881559,30.7050867077342
-66.4942986478436,31.5991731041431
10.952790113588,25.0702666915749
-64.4908711354947,14.7250255967519
-154.374957869739,26.4535133592726
-145.333612327135,20.5613512730342
-133.345601207144,19.8333101784228
-143.689314503252,22.0373250227276
-187.692664691946,30.3420295913966
-277.496824853719,131.00407633569
-144.042357719984,57.2409354008996
-223.355323792202,68.6056491932977
-188.857315133821,56.6144351673574
-271.89179492207,76.3054328146427
-305.82663316971,13.7865668631857
-98.6236285221239,45.8973152249091
-63.5956646235572,56.2093391457311
51.0980663676746,70.7029883827418
-356.698670715277,108.633754698298
-81.6803907762514,25.0455685673078
-35.9697085855441,68.4044997511373
-326.440088568641,76.0020638916758
-290.277869390949,79.5078840241476
-643.715882681543,57.9215778025537
-297.399985890297,125.410131789613
-469.196465642373,132.788024729314
-397.720248311118,153.236503555658
-201.264257710303,68.3964149149833
-302.707812704859,69.0410025084129
-123.375125823601,114.741402414049
-306.257777018069,112.080208585452
-591.630251900453,164.261898453857
-400.299575142912,102.576276112377
-375.045587387343,116.317671390687
-247.635737180557,175.152985626861
-539.534392156707,36.4398636004298
-59.052815592222,29.730681165267
-88.240254437027,109.16237648105
-211.241737737957,98.3424024886262
-405.190535585512,147.187625650826
-348.701543362346,119.498775335378
-33.6377846206487,45.918643158031
115.669528907325,52.7682607633178
-79.8240519778774,104.053715567832
-415.645531055299,48.5596006224368
-237.524011003414,60.0440277403359
-231.839577061532,62.8354922891886
-101.702283543716,88.8514441005245
-464.668186226254,51.5685747923271
-174.78495437263,18.2959649964323
-122.513530222084,30.797566477122
-386.913304542337,90.1049527350551
-281.295830881048,38.248873413846
-440.775058987434,172.938461193131
-319.503085407196,79.3693420144555
-248.721514890094,136.336153413489
-434.161135980306,179.687292806535
-125.926549178919,66.5713443213535
-417.666623867881,129.07582489989
-93.7305059856662,159.677717586637
-619.746582555294,115.283997684688
-854.408693492274,154.16218756868
137.601452250934,121.76264648002
-22.4943078362121,86.1491562161418
-267.732639027092,119.567341909344
-225.271618956929,122.619940643062
-372.77687232905,89.0972256862733
-151.782284642512,152.647702308823
-471.620101581488,146.910839939748
-338.809305693736,132.77422421544
-429.565942318492,78.1126433009485
-397.270221388739,129.994931311012
-161.308513936034,143.840347885358
-855.454892282762,101.664661950133
-758.354299867977,169.624706207149
-428.503377814501,87.7838163363267
-299.027540594283,26.3226434219105
-29.9570048887545,38.1241924362257
-508.082605364994,197.875544400245
-230.630257332381,145.078851972263
-441.981215910884,65.8452123227689
114.584318251102,110.73419089496
-247.832355764374,71.6568835901035
-50.3863203068322,70.1983448219398
-211.661080802092,87.6178843457528
-261.781450200302,51.2506850526479
-252.416499155635,41.6600389796895
-87.8381437418357,48.7465559927368
-151.056595818343,49.7671194146351
-111.705494643968,51.2530323721003
-177.871982782122,38.427263865342
-161.388591422379,83.8257629539585
-336.888531390086,59.099892567021
-245.55525235986,71.500019751591
-333.075644380311,5.82288348369184
-278.734836271149,131.119489543727
-189.725019466976,44.6618367830924
-180.489554845248,77.1855403791851
244.108497707559,87.9649292419199
-46.7590287589992,152.316745291253
-400.79745327797,82.6673458503501
-647.868293778549,36.1162537817445
-587.739347972427,192.880506601658
-702.7642929383,114.7364134081
-428.446551307112,-23.4571796594537
-529.717046187901,204.553805035481
-770.848172852362,191.644002091736
30.423548706749,147.614534340362
-221.108414971211,113.888312164332
-514.93033123498,93.3283775435411
-555.417621788452,89.6181749680341
-638.151433121326,103.753825459698
-591.65086283999,124.814510514741
-295.510876132122,41.4690266207326
-201.61925200776,34.7509567971774
-137.599755416079,60.9373287465714
-109.696313025081,138.001311618573
21.3702790379321,63.502887243405
-389.552301539425,103.536565391769
-193.851393184723,97.982866131948
-211.114675302611,87.8101540546922
-119.701247697929,68.5600215398154
-213.599937332627,106.150269845821
-316.274656872158,65.7475439733389
-315.804683903603,108.069613970118
-458.870169476365,101.906699236322
-366.044011233622,120.293079024399
-145.799209360544,10.3245817598226
-360.386814149846,71.4320373305673
-209.39375639132,28.0822126778257
-173.351882087569,33.8057536843844
-48.8096847012603,61.2310483002257
-181.074628499198,48.9718580749177
-253.024283364648,108.40142247625
-197.019140488424,96.0712131865293
-817.451779866169,138.721340417687
-516.114527487254,116.176432815322
-34.2975266231224,103.873266587041
-1172.81583531004,243.205208453786
-431.506606558367,105.389394933387
-1225.56155927855,220.546130056966
-1035.01028185882,159.353280987358
-255.33221201758,148.501954822086
-286.273372126814,114.405459457223
-542.374014506102,134.241443446561
-201.296794624417,66.2932514203712
-500.198279718541,63.8923264444848
-955.717722513124,192.061110210168
-400.288124703889,134.919353672783
-203.483357656427,110.905103397537
-341.214410694505,90.5533484551124
-193.489413460724,192.602897381206
-172.923667425654,129.409312631746
-258.751242159051,105.270051356201
-284.904314661078,69.89237625838
-668.830199736145,10.558002321819
-355.142132451554,186.378736534694
-221.348237696531,78.0034705159051
-319.419760824734,135.19918049594
-491.739903891241,182.457387479226
-271.847461515623,75.8509143750853
-337.104159163824,69.4740869620873
-148.170778980333,56.3580982216372
-281.676109860724,86.1300217457683
-79.4653885440785,65.7973969558661
-769.488151701244,116.125209343154
-638.542116907487,123.656017865462
-310.186238458147,57.0155258795712
-145.47093480407,88.0778103397988
-279.51985439616,77.3139285150883
-9.01262399683765,114.488320067234
-383.382992057086,114.94371641778
-337.420791700806,62.6921517100536
-251.859232221876,118.497484079191
12.870552069915,115.340118943423
-46.9717281345311,43.9454953866416
-401.218288129993,95.9315864512464
-278.064830497606,104.004193166118
-38.7275694345008,50.841115098744
-164.963378956993,13.4474485883948
-339.635820380441,93.6288275327242
-493.371578808117,50.2154882467676
-476.607810403515,47.5509424777556
92.8897397952387,41.2729054458323
-99.4703879811277,54.3145658632275
-68.5737978783,71.0245666690607
-101.983695567586,37.3557029794915
-276.402979681909,45.7756554749649
-104.528889756839,38.2874491478615
-93.3514320507529,8.46686927453266
-81.192131037069,21.1180372143863
-20.4563815876318,45.9612946860143
-83.46851081765,35.9485792242558
-117.106039821925,38.1554350238875
-133.381160749959,12.2849772171321
-62.5596594214448,18.5838702569272
-43.6421434578515,13.1320694159367
-54.0371607684428,9.93206565268338
-27.321148637976,13.7734522579995
-39.2294612460828,12.1727746272518
-24.1131813747052,9.49121279722021
4.60791784447065,11.574724494043
-66.3967157995066,14.2010335689629
-64.8040089828501,3.07055779367511
-32.9482850645436,8.56468173975372
-87.362992786082,11.9412337563663
-32.4674915665237,6.01768538262695
-11.9606107736763,11.6192940927867
-55.1870145107532,7.63932178224786
-59.5171526824852,16.395464935631
-65.7016153077348,12.0789428715307
-21.7365009777168,19.267245646537
-7.86627941956976,10.4940533464542
-57.2207718474383,13.5775196082541
-40.2043056163602,7.80254776513175
-32.2371938911783,7.19041363328142
-17.7920700912182,6.43488092260668
-31.6846491995238,9.25112175416143
-19.6816809314332,2.68264113122132
-51.2660489130649,8.73069204992498
-35.6849202235899,8.99015482701361
-10.2720562820032,3.31990493068588
-18.2607192597643,5.81838798094395
-5.55996972542198,5.59664499041537
-11.6456744580282,6.20310674910434
-12.0878240968159,2.52052771869967
-19.0500785208133,5.88706708479003
-16.5514809778324,6.82748956506384
-15.3810153755912,5.06461293896064
-5.30040259141242,8.47448167490438
-8.75575285757077,4.83303906854053
-23.1364481011406,3.08970727013366
-26.6200097587716,7.08914782006377
-21.325048835628,5.59546340670204
-21.2635239621159,4.22304283414269
-14.8605562057055,1.68644699076322
-20.2145874409762,3.49000096911914
-23.485358398063,4.64786800691581
-10.189443440453,4.3226039307192
-14.8485458782525,4.75483666121727
-14.4250358190911,4.21544969828938
-16.1802381919042,7.72885883630079
-19.7199317931121,5.46004694548174
-24.7521218712791,5.61480098060565
4.01964356807002,8.28331341946796
-13.4879364829249,4.41911852008343
-15.9388647011365,4.54343162191071
-15.6876426164781,3.51974670564232
5.75405123566452,5.94470337074017
-41.0463000863238,4.60693896719022
-38.3052302146534,6.13458015843207
-3.08515075186733,6.04876994622464
-26.8108303387999,5.41331440088106
-20.893143728521,8.2744192340906
-22.792624650705,7.32155434727974
-18.6506430534282,6.34415183469173
-12.7793204003538,3.85531880159397
-29.8905148320773,7.02242255869987
-20.3423947722476,12.0698445754206
-16.0664995057898,10.1059214231063
-32.8644086734566,9.69728655649669
-50.1533197962563,13.6792674115713
-35.4197860414442,13.2792985846754
-26.4101205629122,7.47521953825162
-40.4279064650764,11.5963569352352
-49.6575391716615,14.3417905530878
-37.5919234756948,22.504136783391
-23.671394766483,15.7190743656829
-6.56663342357933,11.4812215956445
