(Intercept),NAC1
-284.43525160746,117.346187164541
-19.7036727595842,66.0003247519635
-185.129786367419,142.715935565313
-240.869254429417,79.8981355262076
-72.1959121386026,71.9099954103585
-228.957008494392,68.7014961788664
-355.064730436963,35.9835581536172
-386.823938023575,127.541168534663
-334.453225545119,187.46064127184
-413.886717898771,192.274616911338
-239.517254800594,107.447904205321
-374.512009689541,157.226028633246
-153.977137868213,105.934917871578
-122.584204499452,132.025987209781
-16.0091433653142,150.178135327122
-182.739931618911,91.4295820789557
-197.715787340265,133.045509571675
-222.619508387987,98.2233594903973
-329.007942330165,104.805020976783
-170.860986669679,114.614842973817
-226.75607713373,168.748592801414
-214.256192832079,77.8068391378038
-404.064102766715,27.1846970091428
-418.894952688788,151.74840320705
-417.401648262399,196.305802866831
-282.138597059296,159.578680596607
-523.983616537022,135.333322691869
-606.103613829822,95.5126620531501
-443.838629711494,77.6786161525888
-85.2063590632897,87.6532752298735
-143.393925827666,39.9045569878872
-398.643334990618,88.2694554808841
-176.105066540149,96.5977220135101
-519.974271104424,171.129861567075
-350.463543369682,96.2438256838795
-288.341555804698,35.5297711299499
-791.161836788531,133.429195297969
-323.577983277578,84.1641975564999
-264.726387623385,108.377679744648
-214.174537572573,119.950834761286
-238.141323272263,154.318225443712
-446.025358586339,181.645230411305
-551.76267270188,194.376608165636
-135.735595328879,145.707715455675
-449.750081552793,123.894702060366
-211.25468086324,176.8137495261
-294.928079483587,161.859401387143
-218.672038345627,109.146022413184
37.9048957851774,101.45168439651
-516.686229490348,110.295325305167
-133.023338985106,105.370012479078
-161.845253582651,59.6403964464844
-416.874701818102,153.643004388192
-260.440852420317,192.0273482714
-592.013642807724,93.372274710171
-606.380421988966,79.4708577566344
-491.94783321744,180.313442841216
-637.263008180045,172.203266541066
-53.466025863203,65.1694775274837
-349.367433520049,102.309407520748
-208.487473691363,69.8336572440021
-412.095521581017,76.3143054298416
-374.567238720452,116.192434315846
-324.06401562188,111.622454603872
-757.38972090921,67.7870720306819
-447.956321362582,113.212901339546
-560.608750508087,97.6836981796951
-110.0992240204,134.262977368504
-638.353147043757,58.7129398401303
-560.509822165186,97.5951992846094
-404.74011661324,117.259555394005
-273.78322368041,100.422828492476
-398.019957871096,58.5585128180101
-444.422289766109,103.335791152407
-232.877956275843,75.5874870235857
-125.026837146215,135.091088895322
-438.737464819249,140.288502448297
-292.610866761213,48.554340378585
-429.303325743618,95.6532418136194
-239.092642620948,63.9138247752053
-204.972148566187,70.4230573955574
-352.009423857722,114.559265022992
-415.038333590754,112.106564143527
-203.577030461431,89.5390429857653
-52.649628581159,93.7411145413935
-148.233639888349,77.5245297407091
-159.931722722096,50.4600049558794
-119.015915378488,42.1926536223618
-220.606943298044,59.2680863964224
-307.994678244198,42.7901392032945
-371.333961529541,37.8945679077588
-81.2503347682941,71.6218866174022
-453.515547750983,139.142857643703
-280.971829239105,108.896030526463
-205.7394782845,105.536234658372
-447.795674072317,107.959142163956
-286.999923015479,163.413826150587
-51.2142181064482,61.8877736283321
-144.30680641011,44.0311521206295
-451.794144749611,41.4330213852008
-235.422874095922,66.7456293798205
-180.48809894867,51.9510633996979
-335.320997812883,75.2625136456627
-57.7535306109203,75.4046030617028
-436.125514536699,65.6921280564056
-184.949412087124,93.1737403651205
-195.241585797339,72.2633426713655
-321.821010623309,171.109781227773
-394.091651324514,117.276507820668
-679.275180404686,161.526703682815
140.309491954802,94.7606915101132
-58.0052595576562,62.3813025266791
-278.418715651274,156.164452780469
-669.633996530771,70.5403267387883
-126.427806845197,83.7468635762634
-279.627142159483,61.9332059528679
-447.584860459436,-15.5151285912725
-165.108300019593,46.981358565281
-115.69220193426,126.589214194188
-318.430252632928,99.8567371735844
-225.178217747234,106.68212438497
-630.777299246402,87.5846408535144
-422.688038430701,162.096716795815
-1254.3832583424,183.815556691912
-328.020668102112,171.882968672011
-451.079320980367,152.206178202752
66.4058646042104,158.651242187625
-532.119846675683,114.450401446709
-300.026349749787,14.9984704153903
-285.188606109383,121.590770449086
-92.4426410779415,66.5080902082263
-136.335566179972,67.4655040139041
-29.8010514077905,39.0405979572724
-445.589207020121,134.791724817027
-131.722496391594,33.5704393273336
-333.184540201444,76.7294839432579
-180.883455651885,56.9158177902282
-194.948104207313,52.8907773017127
-46.2423221082136,92.814335936142
19.5270110877973,70.620412235472
-363.551339250174,86.759124268312
-319.712985271324,81.0127954373856
-414.682854362502,93.5061383023276
157.961220404744,89.8466805370468
58.662545315332,37.6927303489265
-212.507850897091,65.7160523398925
-352.434640366497,67.8822773861175
4.26764819442633,63.7287989093747
-187.558546018539,45.2558787924936
-372.09080637728,102.363640074444
-145.86486081591,85.372447256872
-463.633480031829,0.146101066566189
-336.795640337834,71.6981027721267
-373.495373060665,66.3257483743946
-357.725196558575,94.6317080698464
-482.203722927923,83.9271312243945
-242.589785819117,111.613065844984
-209.442150163464,88.396161592158
-143.12409989634,87.4678753837416
-221.039165085676,82.4893520031037
-233.043454764178,59.3441485673611
-309.725502795005,14.7870315596811
-168.176180566341,59.8105071418686
-137.891393323269,62.6886303463107
-150.93631464837,40.6560763149173
-69.8276222464483,25.8113887535001
64.0190398786672,56.315814079222
-41.3229258073261,4.85219252142997
-91.4064984853903,34.5977170817641
-102.95026096332,41.5151233928264
-50.1276931993889,72.6355123239919
-149.856540738303,28.2925858283415
-32.9677084448977,23.6436065781018
-46.6497381607041,11.5365106013269
-51.1478598119247,11.263527145722
-72.4249791285692,19.3847989759743
-29.7945123966492,5.82815591998951
-61.7056456835708,17.1889192244853
-52.3346696743683,20.1484642967116
-31.859604021578,17.0021398979661
-93.2089570190583,15.4038814671221
-34.072771760857,18.0848116532434
-58.0043714169296,11.044634568927
-63.3518198767197,21.3607373310515
-162.897720678171,16.5487188528496
-62.9752048593145,30.0506299280969
-67.2665702819068,8.8323345517274
-8.49305772739172,23.1769535048079
-159.322227291326,32.4848619342702
-118.431088326847,32.4197830226622
-80.288940474944,31.5299165272863
-68.8044334418728,23.7034100803721
-10.8069841068791,35.7232485325658
-141.367323450642,40.7791844061285
-93.4468164096688,49.2973082276148
-385.943496496475,43.3858452259738
-25.7781503065526,70.3653226022871
-140.519805555519,48.9242461455724
20.2631377802172,52.8846429419555
-74.0091239182439,49.3268487831228
-55.9649101816103,76.834291920939
-70.0045880731286,63.6922603076382
-11.0602404237943,39.0229930043533
-224.464146230355,154.809819767819
-398.372558119299,103.9957633837
-415.804067928068,114.204105672427
-363.621082657166,96.9782908818597
-376.564803295099,95.2973154279462
-186.245194891075,102.981019005543
-256.646006304232,89.3369798299536
-394.500640839775,77.9892731733271
-297.998159437091,124.74533283008
-287.890019645769,141.597109732422
-303.341049922254,112.905340409547
-120.984874605805,116.28222085408
-138.01379650709,70.7921086133065
187.787494506194,43.1320124060003
-225.103676282597,133.52732137643
-16.9741393787181,178.176602696993
-297.114836841356,115.849831597399
-396.484798424844,59.1524354243738
-244.999746574977,139.135466336433
-313.805515889868,46.4606717637762
-264.932053395154,81.8011511034492
-396.648812102881,55.5248161814598
-244.11221499235,80.9072736856688
-90.2327892155445,68.100107797758
-46.8449172774272,57.124272363315
-102.112613903708,31.6126365684904
-18.5630995057145,41.1248554935955
-106.534480258797,60.5030281829531
-346.248586342033,68.5849952039716
-323.392687420332,100.007451168141
-166.265698594929,1.58115854352582
-277.625544718245,64.804124029848
-230.869947094485,39.1745437078134
-257.405156314548,51.5169908386742
-194.428585090063,120.281703364337
-194.139072613416,79.1144242404844
-133.735462253302,89.8810070300824
-331.174317496727,54.3842420326837
-361.098416595414,85.1792127912922
-46.7739558162211,88.1886627608765
-188.228574200475,80.9372807552609
-329.729704672558,41.5294377992177
-209.896436671621,67.7296829415427
-90.6840018174116,32.483141066692
-165.472629049589,88.9069481038459
-150.806922828808,47.5819160619867
-299.954981834511,23.5435091080872
-56.2202556521515,21.784786352775
-135.23840390929,47.4460819556552
-322.413333622821,79.2008155103176
-585.495123897184,140.010901812289
-456.497682673573,118.548239435186
-160.530706481164,128.814041985331
-510.599820587697,42.0041171520134
-209.557645098914,93.2376979195833
-310.111486174137,47.313076330378
-327.587945125619,46.0118517144801
-12.5703341224144,59.6319801381323
-326.004807033431,46.8797626670857
-180.924144351069,92.8882728553963
-322.588417016988,73.9327838293539
-268.830868330406,101.850074517177
-27.4457774264301,101.598811628195
-435.138514290857,181.451030461802
-343.733649524409,174.381244356446
-395.275163620514,107.135354998871
-43.6424997336508,71.2275178084092
-416.741892080114,86.173073343336
-139.212391686535,42.5268525993451
-321.422284531451,74.6738109345461
-589.307452075351,125.490444306924
-299.704472377227,156.114403974178
-318.877308159571,185.096796627564
-379.284397028563,134.30516098417
207.879187491446,72.7733909496455
-134.33588238337,105.641673631562
-306.657953509057,129.084219020624
-82.8238307001884,67.9438981932763
49.5115173373051,5.61977062931692
-165.559782239288,57.8164799968945
-72.4247345163603,19.4299924140505
-60.2927007372564,41.0203707928304
-103.751309074692,8.24565692816395
-49.0107016078109,4.05442935711108
-12.4383231718966,22.9288728488973
-139.772127785276,9.29384716338245
-55.7900150487767,28.1125361844752
-157.926930582005,20.9951598237531
-136.515460419003,35.5757325068844
-174.988223456399,12.0477239110287
-53.9134421165218,47.5434239913448
-132.747106253461,19.4121571989172
-101.067192389179,3.26252522406867
-95.6423057372704,83.8622952420992
-120.825485466092,58.5889011441614
-70.3183934432673,40.3292643762932
-193.317987587012,64.002717791649
-81.5587978173571,82.5006932909018
-261.402498742013,12.1396585202019
-420.329588907509,136.19972578375
-483.813772056164,175.252567645715
-184.102053872963,101.850606157339
-371.14784332626,128.66714269876
-152.129042113388,62.8944105244445
-77.0591223746305,63.0201683790365
-476.185251179675,62.3595328580559
-608.701188750159,119.445669852226
-610.600773476766,106.666058878516
-370.990855921307,71.5728098303953
-564.659537627995,170.540131601727
-467.889894065323,133.108191855412
-224.963686039846,147.764812491441
-116.191992757085,59.5951391577764
-266.541823206499,112.925726493372
-388.21222487482,104.607064717624
-709.614663814369,135.89541527041
-288.980925710111,45.954110233637
-328.764836985079,139.471160729219
-227.76858542196,73.8038174487883
-191.604334124358,46.6720439019846
-247.326373380085,84.0758312360558
76.7289223385487,49.8078035354547
-191.753856547291,156.054650792823
-578.551394574199,272.234469545272
-229.780265413028,95.0096453444276
-224.019498886671,117.715524380721
-441.957564104273,39.7868682436783
-119.136982060783,42.8521707621258
-66.1603599122463,24.5091024272842
-160.964478371534,34.2847000829934
-90.5541460049863,60.6934971406272
-288.193536511622,54.0192073408616
-280.410464286426,85.4282645021522
-55.2688827127349,43.2643763320521
-196.037918324284,26.9563596316293
9.93609548322274,31.3634872115799
-96.9542034027691,39.2420847616231
-148.902278759168,67.6750698153319
-113.603531785353,56.6114131268114
-172.249438901083,44.8793876887648
-233.668190031109,35.9916214018158
-22.1485136403971,25.7562305662141
-132.592521278395,14.9891628198966
-31.5816195783409,59.3369053401475
-108.862905154907,45.7965506783803
-333.589766519493,40.3000952186121
-195.139573732231,38.1067226463783
-168.692302827578,52.8636676130611
96.2379046817077,64.3601805365761
-95.4111391358601,39.8291014287533
-45.9705814009503,44.5015573585406
-207.875725765728,50.2370280374962
-114.586038968308,80.4237744664861
-209.416595507144,29.2114636140468
-201.211046725744,61.5415371299459
-162.668354620691,48.9931647149642
-54.5292878204491,48.6068665594212
-117.739271968356,28.0481502292605
-315.359922422067,18.0602316194418
-100.64759563882,60.7791998885768
-153.705617933869,73.165652865795
-204.777055280661,67.4542411700459
-240.50270948332,91.64858217031
-225.186108567133,80.888299713959
177.209223670161,64.8357812131871
-628.727873800599,86.4565307902958
-60.5125420265249,70.0573548175234
-460.100582759078,122.257519904226
-545.046829979292,103.796790325796
-44.527599766152,58.744413254055
-840.853009441285,113.630387374607
-295.777852906234,219.05957702487
-86.0586628941528,36.6780193999948
-549.53393858438,63.1812237351401
-450.784538085085,76.6538182850927
-356.609238988283,94.4698251699592
-378.605774759533,191.836271112519
-486.973868382251,51.8656975014819
-370.057675904231,57.6553304767658
-303.99669301866,111.603614299001
-73.7321642272436,94.7141249509295
-605.535324963013,91.6851100930216
-345.281734121016,195.613482557827
-405.367083150695,108.810683198375
-384.905490397687,147.597846711476
-142.335485519114,116.495369940989
-382.467181354201,12.8733817754692
-166.601836514135,48.391793675517
-454.127271760262,85.7823876017337
-435.852192843402,73.8842418302665
-422.805882201792,107.967248836212
-469.003607118822,93.1517125113733
-177.419700647823,113.263701340149
-112.045354383037,61.0104000604697
-308.658966564893,114.412003564314
-441.505010142093,80.617560791743
-339.073223760177,102.480420929882
-424.593103713094,165.473766097824
-145.729087854721,73.0328089389659
-230.837234114675,113.692069596204
-19.8580882269816,38.8952935023408
-229.381264413141,62.4139776577504
-91.6690641854366,20.1939163983916
-165.729594277553,95.4141978154075
-198.06437421072,82.6107692507849
-106.868857976195,43.4209837161843
-175.398725881314,40.5165666293096
-130.351973093289,33.4215831466963
-146.595502563025,28.6184661359657
27.5877290124399,39.4834773089242
-121.787834172021,43.9470726652726
-204.591867486719,73.5812189206481
13.8592040213698,55.2035251706984
-84.2690972175915,76.129828817684
-81.3111110698082,33.3058303530706
-193.461776073571,55.1276993275969
-56.2950739307307,28.5721826390745
-109.853244139842,26.6496781798778
-155.679519333877,19.4605293899804
-76.6205337242427,89.0150537090813
-20.2749373981351,44.9097270411221
-233.451317818428,84.5759177227737
-446.296574922919,54.0947470701067
-129.12872202327,61.6066675832553
-261.685361036958,52.9337110076012
-54.7020465148762,48.7756261284085
-179.162122999638,89.2689365697988
-77.1353789444693,78.8179741598433
42.7505444634189,32.2251301460201
-244.437150258054,94.3912510580121
-179.315099513275,81.0521722716294
-279.453895209823,118.655265872541
-278.601053926712,88.3698931899562
-191.750301238659,118.7303869159
-293.325599166084,142.619349959772
13.2664660931914,56.8306836259726
-64.1215616551053,90.4114227454702
-9.55894874127989,61.9620383156362
-1.51410465496883,34.7934587398777
-316.799612181116,66.5986349265877
-136.578238563066,31.3206728959049
-300.639920900183,27.9731500045309
-148.639603160933,111.999708880285
-181.592115928928,78.9493398874547
-351.949434587335,69.5890384335362
-304.265350949565,79.6565704363165
-61.7828646874405,21.8496368676751
-247.151847140507,34.0029226724364
-140.889814873626,78.2275944134162
-106.483725215352,50.8328895665909
-287.450664723598,59.6816339905054
-232.034944876708,87.7893730210199
-136.847167103813,53.5570994323061
-154.368252218774,54.1420317314332
-207.476155416982,103.672346694017
-188.58475108508,93.6658928178076
22.1768098555726,141.067183498719
-156.123451464227,62.4566984714038
98.7134248710681,83.5181851232119
-347.965946746852,13.5778238550411
-391.511020513397,63.784224591268
-557.34891422755,95.8755679371534
-443.592149417833,71.4989304457849
-273.264982722991,94.4774396804169
-323.917364944911,40.7260292010906
-120.063661462067,136.341475623485
-394.24538100489,72.3399983159907
-136.874106522897,41.8291508879629
-172.896724936694,86.4412433524449
-222.573926079462,115.487787992199
-307.016557902447,125.339644846274
-103.929591463617,145.35305173222
-627.012926994939,162.32545075145
-84.6768832515372,133.232508222267
-686.216732640576,88.7474962042979
-307.534879688952,155.368890299505
-63.5222667007474,104.5765844126
-903.922585475957,122.337529586744
-274.775167907312,158.593500578543
-551.075258683835,93.3673815938746
-439.463468826842,163.504393352763
-161.871210832425,182.637342492002
-381.782204570409,114.148436984349
-45.4209423204156,-9.05665525832592
-81.9818430804007,153.35082251353
3.09506284537201,95.1906016060384
-164.173237683062,71.5091048720583
-446.836264769838,83.4374256269293
-415.213678703585,49.5822773370455
-360.584856083202,99.7877035636266
-109.720726090178,126.705635752131
-27.0519437387702,185.98942574751
-422.488940996867,153.080952925608
-74.4376419359323,130.396970887232
-299.86394065967,158.588910925915
-199.172339169934,127.849724053754
-424.782750203012,151.174970395958
-713.334278038892,73.1750332615629
-348.064188557168,89.7909333615244
106.398699993359,117.760547857328
-138.121430109633,75.4116606082389
-160.740620968878,80.129112401075
-196.856383852777,89.0941832239914
-334.95087028409,56.8829147908255
16.1290170564898,140.221031450754
-209.206429679376,27.8587719781808
-76.3936981555744,32.6223966698162
-151.829648510997,34.6956208633637
-120.059616089697,20.1212412686218
-90.1193603123829,44.0215868334344
-258.86095954242,21.0939940420758
-112.124481943058,25.0022671053594
-99.611091076571,57.7176521548245
-28.3340223993582,36.8657423418626
-131.853128585963,98.1406793217466
-301.250129536922,95.3979765797958
-269.931840819212,26.8817541192293
3.06188508409605,70.5584831229207
-284.689522878616,73.0740389592829
-201.147111408718,129.086770799935
-391.8366181358,80.0282232393802
-439.774445390329,104.573382968987
-613.504239556942,123.640437102164
-370.53556487702,83.2335201943933
-576.248848650619,89.2313371569326
-236.457005168719,96.3069732528966
-144.77921810624,147.557266474563
-90.0121491281461,76.7900621408771
-292.278626030384,119.405615774842
-145.358702789512,96.5387867852551
-59.0312248638293,69.3342991185564
-369.407041647151,59.1375670284178
-509.485683078077,66.2475289586
-129.416097456262,82.2832237660186
-317.868366609866,83.4402011253696
-171.781843165634,70.0681705551397
-248.520024400525,99.7678698385862
-417.914514782839,90.1464532782238
-156.084015388173,88.451553526611
-122.972622457848,30.501686087111
-166.212661129321,53.3208703975833
-271.091880684354,59.9713458587721
-306.144082635896,63.2432267252007
-479.795767217889,57.8960084953724
-194.984844878505,67.9335443283489
-173.603759618898,99.9401977017442
-147.889549882195,71.2303838097941
-328.642005981754,81.2562637626106
-411.560316288902,86.3403330144865
-214.636463480689,69.7851961596607
-337.877251078397,177.727938242095
-408.006847522658,164.399637864357
-369.72430187666,94.0616507446284
-601.078555266955,44.2723367909275
-112.354605444394,105.200289448534
-73.7395439833053,113.456369926251
-384.124230326408,23.3713526015054
-112.814618444194,82.407896336862
-130.673567410617,87.649739225395
-354.553502259027,95.9853497687
307.904289066224,37.2921985472422
-113.733208771511,59.4668262085033
-233.358697667049,54.4941792926184
7.89466693810391,58.9456220169304
-215.017640909915,94.6361437184678
-151.365413811727,85.7110299984415
-132.469133714646,49.0826727549793
-73.3165557165441,97.104782846618
-240.043285205182,74.4481438981384
-254.044822941426,57.3295622647711
-403.802251010291,144.289203002558
-298.651112565436,92.3380496518803
-524.183673075371,103.60374901793
-233.271008689888,132.911439937874
-665.152625136325,231.355102818969
-334.131659826322,94.283670150704
-373.885556032961,109.718823402771
-247.557387799054,114.947344632972
-294.7153914831,110.681509253511
-513.229972435634,93.7191307396279
-223.628912884466,98.5815193983963
-379.373440909636,94.6501196930476
-462.162812738127,83.8749509139161
-154.612103637046,115.768286713399
-425.185558703874,72.9431302024823
-925.681689415702,265.936370115638
-477.191744798802,108.830435327793
-606.336369509925,109.457043656432
-151.300958752599,112.520664609532
-288.302143427223,99.3345353352488
-472.682097101635,152.597447586795
-101.446108772041,89.1306913300941
-802.096064264822,97.5937059538846
-100.738725989213,41.4898121169681
-517.556718837104,119.739795446811
-258.060140862071,60.3354991013475
-128.680140024313,103.690542108037
-152.400575695006,57.7259990324892
-140.179875243004,30.507615927716
-430.388606698776,34.4703837028355
-156.286474868837,45.7692595940671
-336.157567545575,45.7974264405202
-317.85210807994,64.3392346812325
-160.858023908237,100.466837980304
-282.338750209354,72.2294790949891
-613.093225006538,27.0844810750423
-285.09926081606,128.559818659796
-236.401979345981,80.3244688909654
-384.302063055733,91.2006312897033
-464.334169812437,104.096432014034
-573.44389869427,59.9072353944684
-315.451734936971,41.7750927606357
-456.4025214141,183.415344934736
-279.387589706035,112.834633373081
-22.1342228080612,102.481648774352
-328.098561369465,13.6110254580126
-495.410108754819,119.20802135751
-429.098488217867,102.534395163108
-453.239399681363,137.77414604299
-941.31260703169,208.137060182162
-789.84259871197,43.1827398961032
-426.877984362858,158.817175210264
-68.9548633770828,97.8777856274619
-661.433406145643,165.064807204617
-382.095888196058,126.863726684009
-619.543910927816,174.769618931925
-341.651881572031,52.4308415956912
-625.637805065024,123.756716594886
-525.236748482479,105.361564217659
-764.010840871138,120.719767644492
-1042.38949484193,184.246738679372
-571.761723616852,149.011526659866
-33.8719892799709,258.819756920569
-157.462156333902,181.953984992622
-170.641878578819,60.2756788118277
38.7207299672336,78.3679904744622
-299.074859937555,201.985679668109
-333.013158023779,136.343158362361
-605.329464758815,95.8702669066188
-458.711487966531,197.775010557918
-205.077096219567,90.3960056502401
-229.535308220773,154.69211435024
-415.734070949955,101.259716187895
-130.144108649518,103.913576590581
-168.133878472931,68.9946725046902
-97.8542284913274,171.985445673316
-181.065239065429,79.7291330387088
-240.496788213466,131.126353880652
-158.581508715678,80.0364630146651
-267.314877644218,47.4250912082716
-658.35645005617,40.1671977030637
-524.159847204101,88.5622441166925
-494.862082718959,175.978034537315
-713.175411659817,175.997086622814
64.1831083625584,212.058389427577
-436.702002649108,205.573999547851
-747.503734281257,199.861233315642
-246.854445797617,140.331689247014
-484.424433300039,48.6897864314451
-668.406837705006,90.5989758072828
92.1551274831181,120.72759533827
-126.590472609983,132.136967329978
-361.56199205076,57.1467711841688
-20.1633897866705,91.3684411361628
-15.2465162889857,41.1821726505877
-480.435089328414,64.802176204932
-343.648026620387,91.8583939076325
-148.420949330335,79.8735878689331
-335.059447037507,140.178437985207
-242.356078110097,122.844233326323
-524.254708363267,84.664440999506
-168.959772448201,141.79801385646
-160.270187362999,73.389663912094
-643.553931397095,139.968446810206
-484.842655756496,105.509964382683
-357.507841998835,129.441513745143
-276.600469697474,92.6883285677468
-198.21398151392,112.846434656354
-109.70834421592,24.38941862098
-264.271971808917,79.035727223345
-149.590069298953,168.901032734175
-460.694048915029,134.515610657814
-302.960925631638,95.9668455088777
-47.5403594254458,78.2355487773166
-470.423960355329,94.4494993863336
-257.78132481307,68.266217479395
-308.023815964789,83.1199881919674
-402.102859871549,104.2751172102
-187.949282705746,85.1617714528184
-602.658243377547,48.9275373979472
-1035.40957324616,130.495671361808
-191.356117919931,159.151633850095
-514.23093814299,91.4363813776581
-189.155235680912,52.333580876686
-623.137084139671,107.672912083093
-336.631967404071,106.095454979286
-169.102407679478,22.1410802708633
-131.091921096003,87.0888190612895
-232.259122830001,49.6316584664819
-174.501049782935,70.5112415354306
-435.594860725098,59.9619317021843
-160.295669224652,97.1414789540722
-246.167391474191,66.9822687662818
-296.860492349704,127.33878803585
-943.77361457589,92.6007723945513
-589.884511455239,199.152044261042
-534.919960491621,134.940481498546
-100.943869524337,121.164257802913
-649.237350473675,154.377092230192
-144.940495453891,224.27082950277
-359.877914170098,125.573610593383
-297.407678896367,72.7148242100957
-490.157209786394,96.4038876816921
-270.684111031454,75.0082972551609
-487.239069935501,115.040536048735
-373.444495994219,122.316071858819
-430.195714249439,70.7393930838443
-500.845521171708,154.149876893105
-363.623707894585,173.049354615592
-350.752888801027,140.009327719308
-251.888435854402,129.113630288834
-658.599866237761,206.809402158484
-239.198625472141,147.273246606697
-373.780681575678,183.418074041881
-558.296879762696,34.2868822679156
-341.67182804484,180.525397626712
-639.733396909942,117.786627238034
-771.755081744108,55.5410390461038
-167.144405879342,15.4168874322058
-179.458026541542,76.4504370156355
-292.854500802379,168.834545916267
-17.7722364285728,47.1508809793395
-369.34711371141,209.39868294273
-91.2919650864351,156.684497668713
-338.053258981992,135.816115445021
38.3765544315138,35.4409035463141
-427.117247153838,139.747269642619
-516.598962545919,132.609754998266
-417.487288846891,93.0192777007833
-247.805499504786,39.8019769394014
5.08753089647507,154.597372797274
-237.086302257401,133.22738316124
-645.138317860168,43.8698581029821
-173.756004612122,61.2335743092408
-245.362558209905,137.658778281926
-281.615594285257,113.359086178702
-507.371016852157,106.125442780438
-259.3734835301,124.276959568524
-481.433772824414,37.0046888022334
-481.188845321625,123.45963590809
-483.656264241115,98.8291520494677
-685.197691382738,-9.30154700604908
56.8214587402763,206.012751474798
-485.041891530105,108.593623780995
-624.918623134072,83.4966330524885
-448.346718930319,126.391322786571
-141.644797816814,83.445880091851
-424.513565621484,103.599914474056
-126.061247825302,44.5272857265227
-284.397968254358,38.4466183886252
-38.328572312952,59.7483253312239
-419.711488116125,93.0554054822778
-281.06387237896,105.809856721986
-254.707941671673,102.521821409755
82.4120393060948,159.507886213132
-665.67113821418,64.9672708682338
-257.524318757627,145.333468981837
-477.538678249875,60.8075585652332
-349.158756648127,95.3120600261291
-533.403414079661,174.490525214263
-627.493679915235,111.677453719283
-783.284926496766,121.104916509037
-181.282151783045,209.811763019505
-247.106556499493,206.978365739691
-656.321527225948,120.835135377842
-73.8284490556798,92.9459493986215
-379.687668364291,116.814071471803
-1019.24376542999,83.6318305963941
-1200.74908874183,211.937826983354
-712.27277956697,120.663811848762
-407.945176607318,157.771662122032
-355.198602787932,190.524358011229
-70.9928588419425,78.8008792044711
-470.806011023124,118.769201320756
-338.830182718229,83.8506769608648
-147.55047790546,40.3111022135854
-338.116858217501,139.644233290629
61.7314874356962,75.2523699928424
-333.462585208487,147.722013372168
-618.956746668115,162.80258238496
-586.45368349897,142.849052024001
-106.855374124192,113.596128405878
-175.202898860691,29.6553033756645
-554.947695779701,186.448096624423
-272.793918965559,79.6374216399781
-267.344342797674,31.8451126985019
-94.1466737000446,86.9349466207932
-369.865346089384,106.558632377069
-209.149107630394,108.108896921323
-77.0711317564255,51.3763674565701
-219.125283351415,75.4397852677503
-229.488712126647,93.4586643183357
-113.567635337153,78.8787325421954
-261.310452112921,159.42233207464
-429.503967927674,140.229594726727
-8.63181584778613,110.397033638867
-357.366954566634,88.0696289458356
-336.064396468835,9.71675737408805
-364.439863023128,100.491943810586
