(Intercept),NAC1
-78.1306067913138,150.677238477414
-337.007496787843,105.85534411716
-74.7256137443474,56.7116046297888
-410.204011133163,48.5361027976285
-369.074430698034,122.658101966586
-298.990379242023,11.2948251110356
-538.229973388712,139.289026832317
-326.496363363112,102.705412878859
-226.786764352059,109.569684386326
-879.618454398431,197.367539497984
-578.546345373172,130.531823135258
-423.521771352156,103.45907743767
-379.165859227149,71.7875535536077
-277.93331166877,135.920332160749
-497.509971231717,133.033307390237
-620.798802991536,171.284401507612
-182.13274641538,160.857692777819
-383.001545993156,123.946167772083
-775.895339749928,108.869822971494
-619.606350456161,70.4900555065833
-364.272806750319,127.6346335423
-727.993791529956,209.750216454166
-399.943049538284,192.532030942371
-414.447634648692,67.5838254681439
-669.987323883528,87.835696303795
-602.012516275165,78.500703521393
-464.377893413242,181.467614021072
-687.805745199061,161.52801547679
-7.10079637921444,35.0183658620372
-760.167812526241,98.2015812118625
-388.38415378677,136.953366427417
-599.204418037913,65.7736426411975
-213.583712727217,33.4148313635524
-287.882520923322,82.1373062297353
-117.510317370063,78.7597199219454
-192.252183878118,106.887768320827
-43.1883024365416,73.2318940805217
-425.557516066103,102.601581825525
-178.582608890149,66.7068070570531
-561.456205815062,70.2330898672842
-264.951891426696,96.1893514956391
-372.746981044984,64.7448204051398
-369.946492550385,202.302728084745
-312.65777261334,133.506806266581
-53.2443464366661,168.519317895632
-651.151351730179,106.156024183554
-411.897185395974,151.5590288573
-112.656229356071,207.071269196807
-486.567232730704,89.0828998814577
-90.5562986586228,164.637753039635
-300.237467897736,239.04649759068
-766.02171791559,202.492655544611
-758.430131933244,75.1785581953445
-502.924213917489,109.196673020975
-619.99366005465,164.164380630216
-532.511915257375,87.4657540759144
-511.828735824791,140.36921450324
-560.477321637925,168.059363501539
-529.528857447163,132.692705860914
-553.778107139733,155.407449558967
-218.150517805625,95.3053860390719
-511.354206744159,49.1074938243837
-155.310596481722,92.8430924898348
-506.355348553079,18.2705901732115
-204.073482801788,224.301287701412
-146.557426871033,117.841483331926
-162.533474229454,70.7084332873346
-163.118951727392,66.9501060079783
-439.083531835582,96.088905383891
-145.784480245951,82.5555222861876
-227.626295776199,22.624524803512
-578.716646732413,76.8159727882548
-205.853965819741,86.8345001979033
-59.6838879693241,76.1238159479035
-283.213925070333,57.1737002777809
-128.651037922245,58.3902410250521
-483.852850236379,97.540846783857
-287.940812446635,24.3160226006294
-440.765552911704,175.23661794552
-18.8134907501444,80.5300734756747
-155.666365359808,96.9973612387657
-362.500929060367,144.254245332952
159.177956021333,178.00293636901
-337.982182836073,125.003929369232
-1041.59363226381,130.521256125241
-209.656869906466,225.974967241647
-443.623114992544,190.543782721699
-676.159812351776,179.392743802789
-236.816343826591,157.63527017647
-139.667811424748,111.569791661925
-514.929661494207,84.3423600312672
-769.617201206238,116.929573877511
-409.142091485832,165.059153755643
-510.535674290513,104.016017457965
-251.767358565008,62.7047034825227
-209.755393055908,120.250686991174
-360.431075418225,125.432167933832
-617.119463127234,79.471336257142
-248.465504914242,72.2574542114453
-114.198347274447,40.2476459518366
-230.340730664509,109.13023032184
127.744553307712,39.6843525537988
-14.2544559607195,112.191128537583
-252.184708412969,104.508100688094
-678.362726371168,105.67731170074
-272.802064196265,237.413381738996
-239.690373843834,163.750911628587
-228.250406220555,78.557239298636
-271.293310621171,130.700639864284
-254.49902448288,52.5647845008643
-416.770566875617,51.6216825393058
-355.889303840377,72.0509433580592
-510.728610296967,5.64767502348695
-44.5956046724568,136.546393496494
-228.653204664107,89.4649273226969
-329.799296629753,76.9900442683429
-202.713954246487,181.865720720351
-498.360023755259,122.020884852638
-302.102534682315,118.679622539988
-405.419565841512,57.7152429379821
-124.460181233095,176.969102507115
-288.25053224335,60.083301235034
-383.900570525089,98.2016453490396
-96.5445610754734,140.561848596597
-692.685767986521,114.407181783376
-304.490033817652,128.468802574935
-333.329390770537,49.1795684773242
204.701069400471,109.058881929072
-76.043962203199,189.623543864407
-552.695013471695,150.971306971012
-646.133287446399,104.051418057774
9.45267045659421,42.5284748053236
-926.927103197406,150.637482464721
-523.290117871031,156.289799257167
-331.877324869958,111.231189329465
-772.930165720958,191.404163722997
-678.273905009337,109.963913869367
-524.753127531541,166.613627847502
-1009.37685659135,176.686383348249
-37.6238409080979,147.463826253897
-536.2707591732,280.397795010038
-923.268752425879,290.19362470771
-410.213868845705,98.4418648052415
-119.715114587292,106.540863050468
-326.947525803611,173.991877216882
-154.534175920497,137.860282996109
-254.833398159586,64.0812069687236
-554.353496561409,125.017178715118
14.4809194852496,69.6016468369344
-216.132553690482,61.5083962025528
-276.2629082036,70.8319844147481
-205.081543909655,133.764357616179
-466.017252598256,161.672466794305
-36.2697528334356,124.768142400806
-199.206043430997,65.4740729000951
-349.006814166387,38.1011819334835
-237.307309775904,128.17772960326
-77.8749497600948,91.0345032063306
-553.822786605935,174.559142311511
-391.608240243211,166.982100452471
-226.01493753909,153.480158738301
-244.579951341322,203.621829572638
-295.177026554611,139.348847093381
45.4795420120936,82.7547768886725
-463.487827322329,161.903165252304
-615.162268510387,187.404181964048
-213.079373713394,182.304157088467
-181.251247331693,263.718907388364
-18.6367318550328,148.855867442879
-510.692370957418,98.2601109181414
-392.605703816487,241.36345779636
-263.277321218018,94.4761356480303
-212.252995523668,163.532249696
-175.981568146875,103.919320739704
-150.975201808906,96.3115849293536
-498.257324245395,109.277151685805
-49.8008369488525,163.200111903123
-174.010544567141,52.0151076827606
-80.4148024053429,48.3983947863835
62.3776461730304,39.9107234357361
-343.800539667733,33.8470194200636
-127.133384549537,39.282120181786
-315.377726334365,92.8080859537149
-9.51126576634124,101.682845059569
-437.659324114647,63.790016719111
-77.8597149512498,106.296637345404
-38.9292029888602,45.9631437834059
-23.8410219061188,58.5163821078168
-170.192350028869,52.3687045263614
-661.001066830053,74.4784730203537
-237.938001032206,160.030678668933
-628.349790557826,214.469374519074
-1283.89211316209,169.805242716713
-1301.59032956415,245.295869176218
-747.869676526811,177.690658635653
-893.899640353076,152.272905063321
-853.01657210759,57.9332900289301
-513.940122083179,117.637266577149
-319.019220811213,81.945111548237
-188.109769897608,120.866914743434
-30.8945955066156,115.826714735682
-286.961143671266,176.808557754441
