(Intercept),NAC1
-133.053684762403,92.891194056705
-171.047753739564,90.7343325562251
-416.966663675208,96.3584705057237
-252.851038590657,80.7626047108643
-205.315507512889,108.268967934434
-249.582621828711,108.324359876846
-442.83497138769,122.768897900136
106.270576415358,43.6139381989924
-381.619065227116,83.6459298425034
-245.368007843019,107.528943334179
-193.853014310975,72.4046823305544
-107.960426577061,41.674340890866
-119.116416299446,18.738642958604
-113.147173253019,40.7293568478781
-4.77349772451271,22.5075513122065
-60.7393960451927,29.6667657708749
-132.60640824047,69.8881468922482
-87.5325403950519,58.7095144730847
-64.5458804810551,31.7197239659508
-207.745251235552,64.7477014102478
-202.888207012846,33.5720337706334
-127.613116981942,34.5127220070281
-157.218857977976,51.1982600797201
61.039305481986,30.5935815828852
-87.0484531520051,57.0771474843241
-135.40125013623,37.4729100776021
-154.312918618605,66.0997408864641
-265.605105167197,66.2597767230036
-395.301742452728,70.5857886096492
-35.8336544961348,38.5927842670353
-231.046033042694,54.4297928006272
-98.0095641343651,49.9402637987514
-151.21630441842,53.1513850315241
-161.282062170561,35.083118098577
-142.322943325227,22.9529484051745
-54.7304647743622,23.2377233868756
-119.078691100207,6.69326686707791
-12.4373975994677,16.0573213016814
-39.4642883764463,33.2299224447052
-50.4561098350259,24.6605018298287
-10.5409154141089,17.2423119436753
-22.951666532259,14.3191457298381
5.90816641161564,14.3525314365106
-37.2831676539063,7.37357855141454
-64.5372642908769,13.2931812361276
-44.9906160182218,15.3642207995217
-5.93114391635754,6.2088262688485
-21.4599459471082,7.553821103269
-34.9610354639008,15.4401867546694
-70.8980197314231,20.8977824507456
-93.5031473258568,6.11985320891836
-51.9633914931692,7.98737653373973
-16.4851739793044,20.8110025461683
-48.4115472803896,10.7360375420831
7.02173567581121,10.1111595988623
-1.88692424147303,20.2147344686528
-20.1219674864842,16.7667904646732
-26.1784184074204,12.6595107397879
-17.112244762553,11.4350422141724
-25.4384822769644,17.5214470863721
-38.8746170668164,9.56818631683564
-93.8254977052857,10.5892299147963
-18.373651343747,14.3419289581361
-65.2085467659472,14.2075982623937
-56.4252761857206,19.2752829395758
-40.9850720412578,19.4363328024192
-93.9033773673436,49.6376643125695
-44.4054533664712,36.8740576922864
-93.7110288844415,20.5702080332194
-69.6477476790897,27.7190060797438
-21.6665450537112,32.257346524988
-49.882120481856,20.828378024426
-43.0238734439336,17.2452862403734
-59.700853500166,12.3566073024122
-37.2129274338949,10.1873094452312
45.3284517646025,40.8887510034729
-105.576160006298,27.0547937405208
-25.5619732735358,25.3703621955938
-87.6163685484971,23.4197642953623
-219.765671608089,36.5345416088239
-75.9120022173447,25.130143028543
-61.272188873525,41.5877762521486
-37.1550696538106,26.0840194127377
-183.064838901686,42.8411367491062
31.0861407333723,53.0687766731371
-269.797174893407,67.4395775036101
-149.988936152124,59.4023675101344
-10.7654490416444,47.2544211389613
-78.0380471841745,52.8218188266619
-9.29329398594564,68.8317589797371
-38.0737671796742,66.6861817412137
-146.498464081698,84.5335650621018
-479.876384870819,54.2910583474732
-25.386241027285,39.3130383453681
-591.090495082899,58.4825127922086
-488.231953438266,80.2856911454219
-463.739353562938,103.213082188666
-275.073601184711,101.978582091338
-102.934133120842,110.003815265285
-258.887932210382,85.1818595389414
107.917985774751,91.5260130682436
-387.735560578265,74.2661004940164
-293.866666059068,67.7163995826131
-165.932484373581,35.4492247193011
-12.9191157566884,66.5990457260632
-87.9899842728628,24.6467549793597
-366.37568966145,56.9352366944258
-278.298472190174,48.6447722609664
-142.44296545336,90.5904896187822
-461.312085769376,131.210989197722
-350.407584580615,93.9732544854633
-392.124076278298,37.0621223158669
-213.346564684034,27.3732421604072
-269.732537038653,70.9934069149531
-257.950878871037,65.3250018628023
-300.148961675513,89.2177178125403
-408.426556700841,81.5248272609751
-150.213820884392,23.0242598694422
-209.530058279022,52.6486707132426
-264.252552708524,76.7262711270523
-135.746854402205,52.8703421862083
-127.513019235223,48.4714340336213
-118.380985002244,72.0697409843706
-122.046557618683,26.8331230970434
-138.219703327079,60.9670023914131
-9.73971738880937,76.9860534915642
-278.832562525902,74.5000851074292
-436.112669496288,121.992287987552
-215.069351538536,114.238893186615
46.9624215499935,74.0995269052219
-281.599918071734,43.7762725846842
-89.2588100523863,102.744977403592
-116.794053269376,68.5202343384226
-201.245569544306,56.8432712583635
-221.152902852642,93.5808713006336
-197.795707135676,40.8505615960166
-264.348790908185,55.5958636744035
-307.974555288238,66.8374437945022
-94.9361618008697,36.8676812953636
4.11536205638549,66.998321710882
-87.7984290666645,27.6813099392984
-98.3371818954001,54.2307791598869
-320.745330965059,79.8937395835819
13.6443647968918,53.4647622352395
-195.595336103303,40.0912534848312
-80.2725419771596,47.6690254896093
-215.408405557704,71.8356294584082
-238.546626140625,106.274905430524
-267.746888332185,57.8294501483324
-192.557043696288,113.453853639541
-131.541961470939,53.0055160136253
-143.770061259929,94.4840050029161
-194.443166501085,62.4214496133209
-270.738074760673,74.9022534072865
-154.698986167132,52.3890542565132
-241.279475293013,55.3053621426807
-7.66088004342328,117.023369272021
-306.438754179573,101.095413821851
-92.6717512815667,95.6337358495512
-374.142815234295,106.352905935477
-362.961175655517,107.065742548071
25.0576042707398,83.4226932734309
-172.854141099,123.687591318703
-467.712771064864,161.432123980526
-157.493828741484,95.4346450947342
-289.829814179495,69.9234505038476
-581.824523731932,53.4930943567451
-303.618416012792,76.495706248199
-253.976843321376,85.4544584499999
-515.996626335611,124.923700098856
-844.30153205026,115.787727606774
-151.277880645001,67.1954406968362
-335.217167038732,31.8842863284517
-241.134195099003,118.553808912955
-319.405061846075,105.035589765946
-594.653173682367,126.116324768664
-293.628793541357,129.408396569321
-421.919369494239,82.1024253843498
-120.313216529292,79.0753886639104
-103.220236111076,115.084380559507
-173.693927374672,108.079393211839
-541.704768911906,151.659053398063
41.5893002175726,91.4669086396752
-377.002304484311,114.329078084236
-253.257437235035,137.101539839874
-334.943554215453,181.264363174549
-239.060985348609,137.54641064005
-760.309594388156,101.76990777727
-255.72475831327,151.118273099215
-598.902429941263,188.247973983373
-347.321838289019,46.2666486082162
-329.20575398377,89.7434424863895
-729.810938081006,156.317717140817
-730.370186520464,189.300589292063
-604.105746318048,153.390923863507
-634.517207657715,90.5910808401932
-806.501202304717,166.39158717313
-579.181905850637,165.007884961553
-252.119213078146,159.596016580093
-75.2202152472164,81.0102988693652
-507.603284302357,89.1088335294662
-333.662854488532,34.8115570520167
-596.382106605131,77.0845922639564
-338.683781006592,174.908336431969
-409.414826618377,77.4352979955438
-473.674887675131,227.92831054634
-434.025594748833,49.6032064429019
-349.263282745582,110.583874200077
-527.125805480442,101.850021899532
-350.239179942611,122.249429564203
-177.621964650025,101.273928122369
67.566627164284,99.5671555212175
-110.114506467318,88.0816819270258
-132.138700373733,131.55477067129
-301.511223997841,109.066658268399
-226.856993023845,18.2515770696482
-119.169268352023,42.4905252430181
-124.00568142774,56.4604788703364
-332.21048903605,32.6953160922276
-218.591976634518,65.5366871699589
-210.791149798732,42.5051812502825
-149.992252768498,42.3877073532713
-133.480087946067,51.1965119424131
-79.2152812450222,29.1741716890829
-117.31882950291,49.0711039105099
-230.722744818544,37.5677979298416
-127.753607582505,74.6092361967603
-163.210648782377,24.2929554583534
-176.448573159956,80.7266349606361
-310.140364366755,110.610517057317
-32.1698948092599,47.101492921327
-466.067872179949,74.0524091523112
-225.499822237369,23.10758052046
-216.600050548484,80.6250504361524
-158.53389236737,106.582585119002
-266.176694347087,89.5742100983407
-359.857960448904,98.4618012407154
-399.423038968598,56.6659611387295
-226.555052034562,51.8284283076064
-359.740328797292,75.9240881005244
-288.172843452921,141.044427102097
-104.101762727776,87.7429107616699
-135.314615174404,84.7472504541656
-393.524714562838,68.1361568787834
-203.182943273561,64.732074032494
-354.141480110877,141.119376803952
-225.390869636256,119.174518653352
-445.282085510291,165.746986643135
-175.681030455838,91.9170432130486
-94.846502409222,166.242525121852
-179.112105826876,135.75542613618
-637.614937758583,14.9682298270345
-555.072157805989,51.4181061350782
-531.908829817577,64.3308817357174
-768.412590577296,90.7113203885383
-182.591617694001,1.71437327354215
-135.588040931863,85.941929130393
-234.83042466802,77.1911381157765
-916.518793482974,94.5840043551434
-395.923213258298,129.958493660262
-522.047368633637,120.962073496096
598.299621988259,123.892806628057
-538.177467590033,133.270652870753
-767.366073251951,132.50183523717
-738.707373713005,131.482265974439
-318.41633315981,43.770906250691
-438.644572988916,163.691957177332
-660.975222083493,133.252687906126
-738.186636275976,133.603949727705
-570.251817214303,141.18523400437
-345.639800271805,156.715854861628
-586.410248499174,168.977105890051
-321.829621011257,129.770693260711
-164.924445286564,102.597521215313
-399.478514578368,201.725168445104
-252.721744234834,54.1473260733183
-90.4651866466593,84.5872425938505
-498.355323082913,82.9033970723212
-712.178070347245,163.322268377873
-190.719142299198,100.715173303412
-320.127356260775,117.799320544698
-870.024223550069,113.754888808646
-392.576010637378,29.6674217571854
-767.572830533049,59.8894438701907
36.7327390088612,125.0673024157
-267.421335403837,92.7965386872966
-164.50121197792,86.9099149863468
-343.33629941236,96.0095941931213
-506.006004722061,129.082577561378
-349.468915777827,51.2174136156973
94.636478330387,73.446639372065
-200.567716747348,125.798456869503
3.04742718622947,136.940574178472
-730.096042554156,142.796327207347
-708.243945210037,89.7358013191879
-208.881907402916,71.134486938623
32.7371285175468,112.492033265262
-468.619521645567,76.6516371813324
-293.126758836326,49.8906839780684
-49.3605330467981,94.5571098630098
-501.4998608756,64.6433814303455
-355.084902876651,131.373420384847
-364.835254324367,53.6895285505452
-297.586585913057,58.6420266722271
-370.261153785455,63.9653235940314
2.45600752668543,57.8924465722521
-112.932094908989,89.462700227421
46.1402027246568,57.0665257464134
-170.364137612414,90.8082604142837
-243.377685255356,41.3408150939504
-75.8939358528187,55.9024134586944
-163.718688052984,58.2290822656214
-200.60772353191,76.4796234939713
-95.2207858432666,55.7103201507998
-57.7440083885613,56.596795237303
-136.103920325942,57.3866599474786
-267.266988989011,68.0361606855658
-237.368560837378,51.1586836424831
-43.8797345884595,13.9323176066318
-271.493115634177,85.630729351793
-132.474614480132,30.5020739352185
-371.968232346967,60.683399687121
-427.082797635434,104.309424515086
-294.745606875455,150.265443980723
-523.771268535289,58.5252401811958
-135.32373593605,160.334271672589
-445.252119687793,57.00422936828
-912.206487076248,171.675864860808
-284.524640455784,114.864073070828
-191.112311678633,101.708222414847
-726.806979781715,182.379988010565
-307.492353680078,51.754639871986
-257.083100399715,156.870548121515
-822.970109974791,131.786300084961
-272.258127442852,84.0285165435344
-312.779941484827,110.844671014995
-30.1272202367545,191.216397540062
-440.422411983695,192.076427571637
-614.588901381998,229.316814543708
-382.668401674984,147.834880164184
-413.000017684652,25.3481285079724
-338.398851525024,213.010648116171
-402.196072683641,178.123920068116
-418.328572750863,129.151613170296
-585.424161615112,162.52521371992
-543.797271986579,109.477962699159
-139.701748602602,94.0652564487173
-345.74814289216,120.93580762505
-326.599009458805,95.7841229338883
-98.1764740368671,99.1708924593695
-139.222008823424,113.583141885407
-10.5080480674806,100.374872847562
-402.811812733282,-13.6806148790474
-408.195806418647,117.729716698184
-370.389844836551,48.3735253873747
-64.9658152927441,28.525746747684
-283.724656008359,58.0175920493093
-53.5386907835855,58.3904524084501
-161.884888867171,82.7172455332257
-51.031618638277,60.883466499894
-259.149018261931,101.317821894598
-85.5852175488862,22.3523559271562
-177.146106697895,79.5544086695591
-110.431076990186,54.8976182022252
-160.687078777477,71.835590257695
-228.777059723689,84.1777866960037
-46.9248053212214,52.2110978798501
-106.877250731806,54.3025541449751
-162.709710923402,63.8699872848229
-379.886603356252,38.3389131035874
-389.217876863107,74.8254240475071
-104.253570074186,84.9901802716576
-139.59759295464,108.688524655783
-68.1619101774304,71.7479325753302
-331.32000668245,4.34816009035285
-315.345499639072,81.1938629079377
-333.645011286433,89.4911588774121
-128.709274784611,53.4397960425413
-194.015455076878,54.0614187100728
-135.565825036696,86.2220639612424
-77.6234174484616,108.701331429605
-139.637021608371,85.4118596040244
-172.306903407494,72.7598272199102
-167.101846444479,84.7532769184327
-364.964549598968,130.529765884625
-284.557811744053,160.557350637537
-359.025491706445,61.2193516458428
-161.157980472424,75.6527239208808
-63.0126013228473,36.4822973472765
-433.324433534028,109.313258941111
-440.76496402798,100.952312255191
-382.711680197754,162.869747285527
-406.179227941982,138.233833788472
-149.51992656129,122.231750616076
-10.5535577966075,102.647035093672
-184.666888585583,95.8992506367686
-11.0509796051192,29.5579373693618
-454.794924099086,149.848076924012
-747.595322160851,126.170182925809
-214.298812410285,109.843995395902
-20.6103961663757,65.8783091242221
-583.014326074685,89.2445227422286
-403.948510697024,83.8608628471629
-888.340323879049,154.087896637124
-126.319271581844,68.2879160028679
-403.206698818321,100.660049089049
-205.516869161609,35.6082311799473
-463.071253947477,110.518958048514
-64.839514778083,128.139313044579
-582.869752475082,84.3641757982259
-901.001687403215,68.87439626368
-114.805873060039,85.733510442944
49.042977506193,98.4481160055293
61.0217380864924,107.428970882815
-148.970188049042,129.581093776462
-357.783306596146,58.5788279557892
-340.719208283324,164.644749120067
-174.41986586657,58.6512712582226
-166.343452805217,29.6715924507007
20.5675953529426,72.9332787683379
-268.955555289131,41.2870113046374
-213.668193434802,148.205552138141
-250.35994060807,84.2367206266354
-263.30387318354,93.9634386173284
-134.214690812543,86.2423794953938
-269.866212672583,77.520032828344
-507.580954063371,145.618321628222
-494.498824982555,121.741522338067
-325.656644368923,66.5721848504327
-275.556613655373,71.8605156501508
-191.945216829918,106.861878090967
-305.128187635578,28.8013296942081
-95.4578431248956,89.3906589149847
-259.778888137022,39.7378118808774
-191.445954480267,81.4485230291248
137.781326221419,9.31206280331025
-189.272634592242,91.4741587242315
-367.360847602584,88.230723307599
22.5320938786026,154.5783911326
-337.35964245622,126.074269363482
-395.964913648,126.204264515545
-121.205812921777,35.1113910385393
-102.606165077712,19.0622129123367
-212.880360523725,40.3053473800173
-164.068956712952,31.9633207273
-134.161277552514,70.0220627776007
-161.127306768598,44.8534766689972
-125.809716005606,37.2809474667156
-66.0765024834509,44.2358456851507
-55.1616906054514,24.8828243324679
-63.0799994747485,48.397816586672
-110.700617372091,13.3155010655464
-126.994696503818,42.3414902877994
-43.3460392188208,35.6041298294149
-154.525823451004,50.9392125073609
-157.138050688925,40.255723591823
-106.116274684333,33.0847866888507
-22.1586504911611,50.1853701447835
-94.0156762117404,52.1861273257528
-105.882311613874,58.5304451925222
-90.4358662130253,30.5345594890096
-141.114993363211,68.0350375694106
-64.4245480069949,46.2987686123806
-264.568686238068,14.3970318512293
-304.388776932086,85.6061996217177
-202.281984742003,23.5687969221181
-144.291471186254,49.2706563484498
-159.486351824657,75.916247627727
-146.860626624228,38.0534799811139
-194.820837980282,76.3561546972778
-237.154223857859,62.0393939345377
-310.068096998354,43.8591672804744
-212.288049847273,74.0588889822247
-343.219005571222,58.6056018654344
-380.762898698551,58.4817458562102
151.937871086498,53.2799860490486
-373.682481635333,50.9020097318571
-318.074088875146,108.140558855259
-317.232664191721,82.2017883882509
-359.696619094728,85.9355304134297
-231.113107581739,61.5285048982769
-328.51775645517,78.2460326189612
-212.988390397251,118.451144053033
-47.6737433841336,71.4941939107521
-53.3752389083093,77.506405498425
-173.955122253654,52.7280181283197
-222.872483280305,91.4063511554414
-130.371003808286,74.5652825995567
-57.9471547837893,13.483958968005
-168.988324645121,48.7476171018789
-70.6105547651387,50.9729636544944
-88.9053943693725,39.7023147388245
-213.85699432535,21.2372202799306
-242.948657163201,44.2579903295045
-403.452784016743,67.7266642799223
-161.178022367065,64.2727926283114
-139.157791626749,51.3439963599958
-236.430154462148,94.4394339811697
-245.777683958571,39.1345059946179
-157.033081540816,12.2036618686252
-61.5670135718683,79.475194337595
-101.0853815218,31.2465465903078
-175.633755032861,48.4341081056482
-15.4150406848712,56.7995612500727
-136.749389704615,90.9308842757123
-73.8241574727799,45.4018622007752
-181.708738120768,85.1439484270622
-240.320926323981,43.813228417057
-221.261014962001,62.9524818849168
-133.126814563137,53.451578596374
-403.508300032539,42.3768037912087
-208.205618899015,21.3541752409601
-307.61166949524,46.952319676835
-108.975815792393,62.288742064673
-215.180658283236,33.1635621406895
-42.4194755185363,65.7791421619186
-217.555815408115,73.3536341166109
-100.297947094288,76.3825789650436
-326.82598230672,88.639778281402
-139.049446446741,69.1036523776202
-162.992669200612,52.4748366086569
63.5027367940274,73.6714943577954
-197.837946415646,-0.295700550283073
-192.332869063765,86.7641529329098
-541.869423072116,79.8483516531051
-321.149804684988,90.1163793362794
-186.570547589217,57.3560911763052
-152.141235422541,63.3163637700272
-82.5832087058461,42.4264745279579
5.01729155729845,35.2927606601552
-190.223267753929,86.4057121825899
-141.247194945929,52.8742201744462
-261.245595420827,76.0955044922885
-232.715549403456,76.3776998450048
-184.578274118423,46.6900775654722
-230.73782764574,28.0459627823147
-333.061154611583,33.9366337374231
-109.715057989699,36.8293418310059
-123.057073687189,70.6318515482781
-198.745544014309,109.780871021234
-90.5361560322053,-1.30804655021348
-85.5705329282064,59.1087967389176
-263.214003929184,57.8320015340505
-71.4028768399785,44.4246671207147
-197.098821200678,25.3513113716854
-116.268900048162,51.7234396519561
-208.445000156062,69.6640023621185
-62.8508683312757,30.2937289226466
-242.634288895162,86.5999128783697
-354.70101533542,101.676852166129
-377.735234866988,89.4143729180723
-481.248803437891,113.626246190935
-91.4128549697234,70.3190579327493
-201.988796590609,117.367882527236
-615.231470272389,48.7810470781005
-438.227325324238,85.6097391859657
-237.407748687547,92.4204688572208
-213.399334015252,187.765383069895
-242.977847953902,124.71384118003
-472.992392437955,167.636590128815
-582.750860486398,128.162470356769
-257.535488929287,101.908054207714
-148.691441320711,64.2794189872511
-264.122623934082,35.4634798125953
-205.804363056654,31.6103684941554
-134.409694214264,100.770296440751
-433.763240842345,80.7903267887523
-360.88577164345,97.0708770333149
-93.2342413957813,17.9879737740557
-231.633781226305,72.4632478138556
-202.387801085526,45.7755761651206
-280.850814109086,37.3107058321766
-236.573436100331,31.3933769875584
-35.2140623158812,30.1253337883099
-38.2385315760621,44.8089122054225
-70.0804339627939,30.7595285677089
-131.157341988203,38.7005064677505
-10.8249140384796,44.3892229149205
-79.7910407866657,37.9037865252758
-115.881580418578,40.3606166250829
-112.406121997104,49.9405028180772
-38.9066595744471,33.1947230408114
-179.89177092613,62.3062488703449
-140.878383531337,34.193651497264
-114.940190844871,18.0803697901938
-153.776140425718,7.22100641234647
-123.125848883749,45.9766163986014
-47.843192110804,33.0722370857984
7.65329156155349,49.4454117037021
-112.020612814653,8.03786821660469
-226.890240733657,17.2003843146231
-220.684749529217,42.8800468410991
-253.299761766393,22.5041660944844
-282.540485773818,56.2866820519339
-269.875120374154,52.2691079608776
-266.449548313955,29.7313441390834
-135.509684172517,81.8785590282641
-160.900900582143,92.3985759360949
-115.837094733564,87.7446562733385
-289.665017846557,81.5489951144446
-427.319904313605,99.1689297584271
-209.471483347355,63.3241403488646
-309.503428488533,43.9404898884313
-83.584920501642,46.9919490340399
-259.395859095705,62.6271283646522
-155.110686174579,108.077303123864
-266.745372199162,139.013065636296
-451.67145655127,126.824943372249
152.40273778043,63.8903274751792
-171.322590609278,92.2164765328052
-248.113558890822,71.7410816032061
-270.1069681514,34.8979864929861
-369.011799116157,80.0563412210395
-82.5764041066504,50.6758573140687
-312.597841938586,91.8505860498117
-345.330224239187,69.1441255182726
-352.351157043438,84.8485788562975
-122.795131432824,24.768306307195
-235.355883805911,73.4773530420789
-387.028760152542,91.1841102323742
-728.100621113641,147.21178576698
-762.478419706556,84.5720431547088
-317.840927728281,138.392432080174
-372.546350572691,69.6762460837563
-45.3392566590919,82.7274720567657
-394.907438492868,105.428755573739
-365.618117037169,77.2234962427028
-360.912338061935,162.564815653051
-456.998148128332,94.0270446093346
-40.715718524094,119.068158319891
-89.0330134292308,69.1882044890808
-370.047880897517,149.037505964799
-285.765985312457,170.423744950967
-246.072079334132,103.063304376807
-402.01468053944,77.4029502875528
-486.593308572395,135.046473075781
-335.165446049527,100.02762492247
-430.184773026689,146.838422744338
-366.464910065508,-27.2012370419761
266.508526570105,239.349525082886
-402.315472092349,76.2435383922711
-330.099906898697,97.6833050429268
-558.1375402259,103.465635265966
-605.714315525205,187.174785010604
-454.564745619289,47.4354171101295
-531.309157517273,161.242694053479
-203.451847342949,124.757111032141
-251.530178092085,97.2477579701517
-186.416564329091,87.0246723349701
-124.210078304852,64.6929804504907
-138.904731993724,114.666889688087
-360.875381413352,50.9564940438067
-51.5131456114759,45.9542455191586
-188.337743393582,62.4920727461868
-128.212604554522,41.6798710379153
-329.543637527075,74.1694488742942
-85.2624506669672,81.5350567809655
-391.445951103902,27.8007286347238
-557.480615623783,108.707500499724
-159.18517588226,74.1199493513486
-408.471129013342,90.0020754863508
-140.661394436414,88.8073685255295
-182.152254750588,66.8852587667061
-178.545982170699,113.46443292091
-375.440101994638,139.266521950834
-601.482709228063,69.4667665441739
-67.1495615876702,34.5639763994986
-285.459104543406,87.1863899036543
-128.339699066913,76.3242893256574
-175.250959637473,44.490657766888
-392.893688633034,68.1723901431833
-55.8608126295876,114.202336180068
-162.520421302645,86.5780535116355
-354.728409717194,60.4456489518052
-201.061879201108,25.8676637690733
-228.186724154089,62.8958689728315
-275.832754867326,35.9576993318769
-276.148016877778,52.520032377186
-201.898234333945,40.0230260250682
-318.96938372212,26.3996312603085
-330.027558797268,66.7771885794209
-195.682822165334,66.7304362044961
-471.821604593235,31.866491112014
-479.925552073713,79.0287966862379
-83.7833764919295,50.6593684452528
-88.5937009974732,70.7131354675657
-127.375973966584,53.1529138100522
-482.965479908264,74.1758118802536
-543.596920470067,53.7921135703709
-543.926732236127,56.1619311599807
-657.515596460697,187.425362039387
-107.195728333507,176.824627657159
-245.401528742426,92.6872154358425
-307.017255024955,144.721639989002
-196.735833705359,46.0479510060832
-214.454834168369,102.741347535339
-307.881201017575,69.5740940416581
-174.729270903214,88.9973373915418
-433.745934479579,179.074627097201
-109.603429371025,123.409929536596
