(Intercept),NAC1
-364.302748447283,92.6032320672821
-185.640302011221,85.666369611572
-175.568206740427,67.3873448970262
-211.583960059157,69.3202559690781
-237.256136815835,55.2501582525001
-309.469240487539,47.5603546013153
-431.03074710918,93.9723953464127
-176.88437057483,92.8631583128881
-211.617113875269,96.9233271711564
-527.562764203177,89.6179112293939
-248.358694815783,119.069140713502
-705.702404025797,111.088544791884
-72.9718864487368,50.4065078349522
-311.459389182361,132.986279992634
263.009586270862,130.905568731214
-351.876537521952,80.6830767943211
-371.99374132873,121.878796766512
-39.9478901283946,79.4927079517583
-354.368262764488,106.731857917839
-299.409840619097,121.579459657311
-879.353950486213,172.506347492628
-257.582568329337,82.147347836526
-386.778177432236,69.1325795163393
10.8515890502531,68.4185570563459
-473.260991669704,132.527018481065
-314.035275504051,185.460257201223
-451.931655853419,38.6265896758414
-730.662335492671,144.441039785939
-839.98718283177,162.14182968867
-724.78267823076,213.598945861328
-564.456754486691,266.340244542764
-619.092223981075,143.111300944642
-761.70745438556,69.9039436216553
-265.348805494279,79.9781555752852
-128.020468214858,87.0542578341847
-290.991239379509,124.544966867368
-232.136419055751,91.8945701406628
-264.459729383634,119.136534455029
-274.699714285962,43.7762086591683
-166.745319075606,39.1756178467876
-93.583300129023,31.6364333125239
-103.567720930558,31.3918732053135
-137.152438095565,53.4752673560142
-266.243296510054,48.3160949727899
-145.562881689497,41.3642019439285
-335.532937563286,35.5360020226508
-254.57669006566,37.1939806459632
-227.599233676527,46.1117594940879
-187.513158139576,45.1141586753074
-155.38660974415,-26.8509512435558
-157.827399662143,69.0264755427779
-166.381747150146,57.943744633325
-222.541258948281,95.4705333002785
-167.680064494636,128.134896442978
-246.005944839984,51.7156828265724
-257.659377841948,139.672936896404
-245.536164566525,169.846409799342
-265.891812084323,39.5691878461948
-485.678693058988,133.040680000384
14.3398313223079,55.3308971338702
-530.476086662035,70.3579831387469
-473.848929772619,115.413859588349
-913.842924601995,148.733992615118
-210.287745127163,90.7665188153624
-355.110169271633,86.4896902567853
-297.565067812538,66.7362581500638
-293.544952338794,110.614865070893
-261.201615068625,106.11231926523
-384.089963715902,83.426732327338
-245.9122925306,131.833247339833
-600.323822613776,149.265985225997
-18.515496523738,87.935285707732
-516.935738921224,143.589671129797
-317.979083093911,90.6887995772049
-498.169636151924,141.232304101839
-421.621038489393,21.0930114391667
-282.720214887166,110.903165632342
-276.740104588353,54.5357732173288
-381.150580472964,148.629521736526
-205.61327038327,54.8303276236402
-247.250845734103,37.8996998522343
-583.518043637185,143.522147137024
-172.020313491172,160.356158269715
-493.697912404925,68.3900489516382
-77.0011158181114,78.1766211835202
-391.320239518744,89.4232203727734
-226.381504185578,67.6512668878713
-155.852454728025,52.6392325191991
-343.462681183591,120.574477229846
-450.558726996969,103.410664351446
-135.093848367571,66.9898241606043
-168.880867758475,89.2220670815004
-238.625826909905,69.7899051326676
-641.972117807396,184.482592898974
-274.095074337645,118.578296423279
-103.756657892314,112.067320440852
-221.274324710785,50.5809031975514
-72.9965650818049,40.1380275156953
-137.086613561347,90.4126780314255
-95.7685553192568,43.9028183501287
-252.866454067946,109.11040909191
-328.222531538508,7.24236792379088
-183.985585218063,130.863298516299
-239.066923742619,103.701583548005
-25.4698370464757,101.254284155788
-180.101611631791,122.601349752862
57.7912974806568,40.7940371473524
-401.264060876856,102.710861490898
-577.294073484751,43.8759837131729
-366.822673528804,175.184560427599
-46.432959200014,62.1031498864468
-454.23948190394,89.0787782134666
-109.242217056133,112.4434149968
52.6069879107672,165.798889170139
-439.346426374294,53.5931136247018
-184.969520734332,103.177721342025
-231.246441827039,82.7779533349094
-375.08506793288,70.358219085414
-66.2025787147286,72.473134432832
-111.698962007853,30.6503468059236
46.1447553880571,25.0098223511013
-77.8092830664937,23.2963323044096
-156.295041228033,37.0641856634938
-14.0049506443029,43.730838221978
-127.990853091615,40.0685770357159
-189.221257217585,45.6357719721709
-126.434907845178,34.4585875521589
-42.0586710980424,36.8380342447781
-117.564708079823,57.2826755011338
-202.054319031784,40.618941552937
-248.508892833313,36.4299435818684
-111.815628065437,28.4345266562304
-231.808564836567,38.6908002625205
-92.8023114631069,51.2377530008453
-117.069373743143,17.1954160346104
-93.3902654648555,25.6786656378536
-115.668510060699,35.7019957244338
-196.894299042106,45.6853611780789
-27.4248550659977,12.4101419399776
-83.3273934009776,27.8154925905837
-127.719009678971,29.4328950487106
-59.2182591793535,19.5161414599352
-64.3507676092195,22.1223501966306
-113.777293861698,40.9875314512504
-34.5063587389523,24.845516308822
-115.427518766388,36.6139570501691
-43.2600943298457,17.4730823039718
-9.70737598830601,20.3490004581145
41.0597239392773,21.8164219518803
-58.559300272027,19.4105128183146
-117.997799474077,9.13885196490446
-125.913100808306,19.977425568155
-100.26701058753,5.86607311069383
-61.213147795941,18.3954893846094
-48.3096732054692,8.68383118452039
-23.5593347776012,28.7996782843838
-95.239700564518,17.9473998753674
-97.4495642481925,23.4064659785654
-27.6350339958008,22.1488666169171
26.4541340916767,14.1523975278625
-7.76002096138836,15.8316802274785
-27.771730339402,21.2320429578685
-64.3609711779281,18.3737695521268
-24.8748569791569,24.3822053387994
-56.2752945594511,16.15267691177
-59.2630483731336,13.7132038573717
-36.5672941295343,18.157768226054
-103.839915282675,24.5229904849257
-22.1889853866815,13.1464548785334
-59.9663781815616,20.6806971104525
-30.0720169512279,10.4129264187941
-73.0793413883512,12.1805310590626
-52.4510966505622,17.642623779946
-51.754495119676,15.2471483677073
-39.985810973445,6.54569458306651
-21.5891078163113,14.6299926167776
-123.419049757475,17.3275211576479
-96.8364249960287,27.0543166923599
-81.3513632842951,24.1179038030386
-83.224227106024,30.6163707602864
-80.0009635804545,9.03003871678084
4.57287585530776,15.2051755785287
-37.1632214381862,22.4800763906242
-63.4312814199475,17.0443131805096
-62.5069144859226,18.5836759533195
-71.3714325247274,22.7279507031344
-57.5601379108557,14.7926623810781
-52.2769222974766,11.4101566601457
-34.5917354046396,22.9380224238412
-38.0563898083929,15.9889450685732
-35.431871317669,7.90536000757129
-42.3518874117726,31.5143632838444
-72.4008285166019,23.116224445308
-63.4164428943186,15.2975610932845
-25.7069936268235,8.60639953879581
-66.6818392661808,13.8445002225053
-33.9461894769192,16.6998736200039
-50.7358442805125,9.22381156611664
-57.0399229412142,18.9635349997407
-58.7769668206311,12.0991907953867
-26.8042674868266,11.5110522352334
-134.853288582788,15.3210183297997
-14.243996625999,3.79936173105671
-32.1193596743997,10.6124906411569
-89.6277248126826,3.97204731908278
-28.1503560736601,13.8970166272775
-37.2327206638856,16.2672114663728
-73.4232455519668,10.2670018155331
-41.09149254777,11.9420428127924
-47.6373241047477,10.1840897812799
-17.3699326652495,9.26223294539886
-54.1888002658525,6.14786590458243
4.41732529394358,10.2317501670186
-35.3221012757203,10.26488283652
-35.9413546682117,14.1165707328255
-2.57117943649064,9.977681996912
-19.1953169515109,12.8251666226715
-116.480205948297,15.6521527686709
-54.425393731537,13.0617140089271
-54.2867915269744,23.0852495307772
-93.7695506313321,20.7048123456188
-80.3458457962297,7.96774457287393
-12.8238635192683,20.124312291955
-33.9830642007437,16.6094573190639
-15.1502315478283,11.3609467807109
-3.29678076426717,12.3862137942633
-46.1808132262668,23.1440905060736
-54.0518913566048,29.6974946746941
-66.0456731624145,19.7181371015031
-55.7629724318394,12.0926287135517
-34.7650546106306,22.5545717166242
-60.8786464672739,20.5179929716542
-65.4370611356135,11.9275560705573
-73.3228363115777,15.2660533812741
-6.21733356547338,11.6044945295653
-55.4508866920651,23.1326500685827
-69.8655337919918,9.85869649478991
-26.981087309352,18.3802696577768
-25.8019123327103,14.3229913708201
-60.7795448838438,9.65261967440892
-18.6438655963866,24.3694040168921
-78.9405427050078,8.61145833153932
-86.8983304823669,15.0009224232344
-159.150864070466,18.0935755442915
-45.6569866893769,26.5659875145866
-64.6738557287608,13.7432954344367
-14.0838499861129,10.7198745441783
-120.438288635451,17.0273903382622
4.94484977265529,10.1460731922707
-29.2907699779607,11.4781038829533
-82.2301820728899,18.9378946074066
-46.2920935254897,22.5978332825471
-116.733258610271,24.6022053199704
-23.8364181092438,7.26452800951665
-131.527727356966,12.1903893311974
-71.7933042750519,21.3173407232825
-103.274997054774,21.3205256302681
-87.4472176668642,10.3464602855092
-78.0662242989056,22.6547036873817
39.3112629760581,11.7817443876265
-74.5987043033383,26.8790780839627
-94.3326320394699,31.4935186940143
-154.789279543707,53.1807938714337
-147.64445852252,22.8780348378932
-267.902349650933,55.8002420961784
-69.0672771074896,26.644509937586
-113.991001381504,51.758078652143
-133.05982983735,33.2873439827817
-146.903988450838,19.5198251144902
-154.698588831665,36.9943762408802
-159.693013013661,41.3494723102194
-127.772934653449,45.9015531311597
-232.08338931037,27.403188017186
-87.9348946937534,39.1462796891865
-220.643388282246,64.2336438016366
-95.2429592492215,66.1384415567445
54.8164466622402,107.005812446892
-146.439085868391,73.5980770067254
-171.975305087792,42.8304792386043
-113.994493065285,37.5376639335745
-67.1335320683448,25.8184974837059
-155.257969702638,39.8053838042169
11.8862213691027,28.2903521111002
-113.903473580268,44.3414372136031
-165.171701119383,4.21067385521019
-91.7478564224002,54.1514750096467
-342.237827564823,29.4621804628987
-118.544795197984,58.7590464422974
-159.075197112354,57.005480279402
-23.4842669444588,89.5691110054468
-319.483608864131,50.8331681576674
-692.665493809414,132.313395313424
55.3622233257956,74.9149314664392
-552.303656720498,84.2087334803982
-246.564500675362,115.696067112411
-251.132165793897,124.697699101031
-259.617252789074,39.5896179705451
-50.131169792352,100.239034854167
-306.692493084236,124.580091314481
-339.634869140398,137.098787535724
-197.761949931693,238.793184752607
-433.279637110609,124.234821378865
-276.45756206652,108.531691124303
-419.167967423084,126.609651845247
-361.434639963525,129.302818133845
-367.819318410853,157.627708073996
-652.519333773293,139.559668457412
-533.411940684739,134.70928502988
-865.796569837257,76.4837182964548
-240.891409171687,157.98475678984
-158.955423130741,103.187949396859
-575.778960340336,39.0962411330511
-109.846404880183,109.625892869444
-203.982155328966,68.0650450064859
-317.928649656926,84.3293198180254
-260.303127810308,116.650930757198
-598.302008874736,108.453317871053
-14.7574629575902,153.120318257017
-358.306174903177,102.859399783683
-406.890013822904,121.120648510001
-63.0346966521174,55.469479260857
-228.138135793692,47.1296808263578
-146.31062403752,102.912086781187
-325.859744428613,84.2055378063178
-323.252944621125,52.3373041519117
-135.117574228178,66.0135549706902
-418.699552385224,173.54866143869
-261.632337233779,73.0078009705758
-347.588547600666,56.8788864632952
-673.64616593135,122.384761756548
-33.7404598919529,102.41236129083
-257.197167582806,162.043138490517
-140.902830319395,100.031672903104
-136.465323020069,180.711841940756
-380.692040167436,24.4637491501635
-261.981022228472,67.4379781390307
-542.325775481306,80.6338044395088
-334.53161453845,73.9244853879209
-229.170318433193,10.6453491343382
-445.237682032435,53.3303125727944
-392.145853763155,179.642773494452
-73.909867878363,65.4558063569057
-7.00862703984603,110.754732626847
-563.392101497273,83.8385931379744
-141.004793657785,152.767368919463
-207.810732798214,75.6621845698974
-133.088172380289,116.176296543767
-732.441103661913,172.31330888169
-704.258665804286,194.589694705723
-330.374113788544,110.816938541902
-674.233759068666,103.053804179573
-87.4279710435185,60.2259178392706
-419.571819761433,218.249944366093
-323.701747575105,71.6812272729585
-741.820843262991,42.1105989817006
-1869.16388499338,217.338169804687
-522.736498914985,158.737188176558
-759.735049744602,158.293537331367
-805.120784672647,54.5059037567698
-322.031158040678,92.3888062438637
-248.531427520706,42.7734301021264
-560.514515409264,89.8638764813368
-668.959934560422,72.2565472212445
-288.15865258433,107.047104894904
-313.881407035165,68.183215723242
-243.824182818506,85.6103583272052
-276.32094681247,61.7469247055633
-329.281125658526,59.9402399512182
-409.792194593087,55.9944612122417
-183.768446806993,52.7720445511914
-223.695434695604,116.709483164494
-626.80561096545,49.4204922790814
-499.918118001086,73.4495621513051
29.0382510149939,77.8846569009293
-522.944624785931,105.056801871993
-266.516245029226,100.263662475045
-537.493475173247,102.695823466303
-363.976076797271,101.194632753891
-239.991230130036,150.471508906528
7.28120698835119,125.518888705345
-561.591239572474,101.197535728963
-279.788002930392,93.0023949819588
-101.320096834741,45.8638897314377
-751.993440808968,89.4408211848349
-156.301383376245,87.4012696784557
-237.979590447372,156.290543958152
-37.3071943482355,102.522500247564
-101.647103232332,147.116190326778
-20.6396979950441,62.7204155191721
76.4300332933599,104.11208054841
-701.300226978776,199.707619653098
-613.626155153608,51.2470813155524
-380.825277779455,141.639598929221
-303.761065876715,128.851375731887
23.4708808287442,133.132394137428
-48.5483748495108,131.175653809456
-213.391830104803,171.025018091546
-698.492835171637,42.8473006302811
-293.103655322295,65.2354638056568
-356.198149387084,132.874793554329
-356.884194387276,100.563354083628
-556.901300932965,133.605910853017
-625.741929456388,209.167724114862
-321.030106015998,42.2359456727795
-246.298339193105,87.4079132300103
-130.817116767826,56.52087275144
-175.731335812656,25.8778702136187
-42.2451434411234,75.4522147794305
-122.281892628351,28.276498093619
-251.443667299223,64.6457970779884
-40.596793641118,44.2369234463404
-204.140169061953,72.6735757034621
-333.415890309947,97.2569964602153
-277.879469450338,51.9704127335863
-293.88363636949,55.2159477075111
-149.982082667426,48.6965417066822
-111.852191553771,145.665064315966
-619.868974632976,138.691287774127
-177.791003334511,171.10358476211
-305.031011295978,94.0642731838525
-45.5175425029802,102.391315815708
-645.042228643011,110.47938649304
-286.089150145577,118.619819497137
-474.862671171941,22.9891700005792
-455.136809528311,290.825989043738
-1042.21735547666,140.039957055707
-446.288199692342,243.487230682396
-686.234179989377,252.649939714975
-70.1191805150447,85.7047693671775
-749.236628865194,182.717065282231
-1035.44094428146,111.750369514426
-1005.84472953543,99.738397344845
-386.70259402712,50.6543942938733
-702.445933225346,131.747728504604
-400.958168468089,134.136612840009
-320.225434769491,138.890486145974
-315.440872927546,73.6312172603793
-41.6107241962309,99.3456096768496
-300.486417987093,58.0687472830323
-267.44218226986,98.9322245864896
-410.421970366762,42.8364461006568
-299.447772585234,101.908076227242
-367.91923900164,114.144946517853
-375.743283325777,64.0389893112297
-225.546607575612,88.7819842639074
-432.686627695031,62.5489956006459
-344.690744414664,72.3409549008575
-308.163702172089,189.107496950266
-785.165242833653,222.477713896937
-339.989133539886,80.0292537610999
-137.699822414055,122.493408844835
-222.260818753941,135.786761602949
-517.393042717624,139.315102271037
-490.037781313004,106.066964142054
-649.858694713977,121.251096171516
298.344971121223,86.5299489733006
-326.244767882032,95.9550308684265
-81.8805052018215,97.3034752584754
-360.441380132084,96.5209903009281
-440.729033407988,173.700325372833
-520.102167999707,74.5123794058818
-363.201318991123,168.284441156655
-339.759571844232,202.32061598319
-305.463286938582,106.931776996324
-244.329838319885,90.8462821408029
-230.611015003531,103.309918477753
-61.8782461325027,82.4790544651223
-352.389484080628,92.0613435305349
-541.971916031165,101.429684372524
-214.878455505313,108.703163071662
-286.438086321112,150.975245734517
-666.185755952953,67.8451522969117
-189.417034182476,199.143780041413
-171.75814649518,122.46726956607
-25.064598745601,107.215114665458
36.2983167377242,78.0814580787119
-380.641261355926,97.9108782824478
-371.427252844065,42.1640291591175
-318.319589101418,26.2921007436053
-62.557025014903,30.4350195329898
-220.212221918147,59.2570116692514
-149.489377786427,19.2868295549997
-237.162236335949,44.0653563070664
-194.330331238918,79.4845680793514
-146.225927242398,51.9393021924261
-81.7743086318369,29.5458092513582
-126.867108949351,27.8868239882286
-84.4841559347988,0.0034018157821265
-65.7993687112612,9.69649959684466
-28.6769742284123,10.7078245302546
-28.1591876419698,17.4360814507127
-38.2783775062417,7.39454304430546
-24.4565909530374,27.2111227587448
-52.3970395628676,21.8840463188753
-73.4085891004011,13.9498413853318
-121.887113823279,13.0889334767853
-86.2562776682316,19.2791880470053
-64.936757825184,16.7891295774898
-32.3463833076821,42.0943573651491
-51.2338737861719,9.07261040479352
-42.3092314559472,33.741405896435
-93.4039322998142,19.1195662087557
-40.2662879728159,22.4789780962601
-73.2390624222953,17.851758476012
-64.5820650305541,25.5396941604558
-113.037604940051,12.8811777115479
-76.7159790544738,24.3293954121473
-52.33294492813,33.2241986100562
-141.407179900986,26.038075275108
-104.211993445089,13.6434653723409
-43.2876647703742,10.4403593588795
-123.106566729846,29.7657970791897
-130.241287245299,52.1138026798144
-160.754108947003,39.4827229885268
-62.7907841235719,11.4907607632595
-77.3588568705309,41.5649751030287
-43.3378669124795,37.9246761728513
-59.1113070788851,27.9921097660554
-58.6904914541519,33.3055012096011
-104.828867471151,56.4970875539002
-150.803702855032,32.7904171773844
-143.201594831829,51.1444152414479
-268.589203836716,-0.223542891268153
-170.675985838418,75.0206561450468
-247.07094762722,55.6772724360126
-108.630316321221,28.276269781607
-172.573313329558,52.7686310385179
-117.409594717145,59.2568148394275
-166.100633577425,50.8900744125349
-181.633461843579,26.1625416027673
-180.920304560001,58.0236638248207
-35.6276621507004,78.3745075846819
-96.4574594159785,30.3034129341759
-53.2081956857,29.5913275396742
-144.506143960476,38.5742021769111
-364.223140989241,62.9381126473018
-264.125110116474,71.0751602700402
-75.4228195461292,27.6545895560412
-7.95813357582665,30.1062454391013
-48.9738100127433,20.9778783564107
-31.4371429385355,16.975613661969
-172.766866638951,38.3280541068598
-58.4917611106357,31.2073352655789
-157.375230459453,9.60967887625156
-126.016035300359,41.79085992006
-73.4788439377444,30.7972254691267
-99.8544777509233,37.0657994659159
-256.500935193968,39.8213527000626
-187.571269044085,52.3627856575768
-194.964084122934,73.0757083398057
-149.910612433188,76.7387529264379
-361.209125724068,115.667858039858
-74.444658991446,121.455321279005
75.226759705758,76.3513122385266
-455.917979136326,96.3564409845385
-425.100413213837,76.9330638601677
-262.390821053757,141.897748154079
-656.079258976537,144.669584599449
-516.196985213595,88.2149057497227
-611.611972391911,150.823352919178
89.372662963975,142.957792387024
-359.159717507697,87.0954400046903
-308.736729276672,95.6660160481906
-201.721483090099,74.0090550626337
-238.953059229825,77.3756393712829
-60.5703231031803,101.003717891392
-225.81832823102,90.7614960088686
-68.3818659679746,90.9045800496606
-82.492725058466,50.1736711994163
-31.250284723501,77.3329829637369
-134.364988261055,62.1531095767277
-227.024428826669,30.4324231304709
21.7678915805591,59.951474363228
-102.70231390468,37.6524543522901
-43.9999794775504,18.2024027313309
-221.79406972017,6.77667657306301
-247.702357368718,41.1893308655563
-208.579526534599,49.7837983315185
-186.985684344967,42.7211190294038
-76.0854613033553,36.9598365067213
-99.9317735467921,29.1922993731132
-108.939192812137,34.1795593093848
-113.340284330159,33.0209964372916
-4.23230137965584,26.6235711577428
1.86089541527326,19.5450370682956
-32.8100537905993,17.7768295253481
-2.05052958962915,24.7010584533054
0.303487787281483,15.7776854336626
-50.3723412965555,9.00860970714712
-47.3562003709085,49.9016992845864
-81.1315623475821,30.9126147191782
-49.5138276649668,16.8305176076246
-107.89144359823,15.8575269393259
-67.5116732292372,21.1787016641088
-146.765593009153,26.8807804067619
-109.757974508742,32.5627383792162
-15.3779421324434,29.053516678634
-66.5263852139178,26.3352347292566
-93.511225377224,41.0357555411465
-220.512559938637,32.7675970560013
-139.617370999789,13.5174003868888
-26.8946352400599,50.5345302995156
-25.4421441045706,32.6138624365267
-91.1692915732674,36.8147304851373
-178.574850844561,59.2408902423776
-201.45922985343,104.511806699433
-390.900361705382,93.6682965866348
-22.4208390079439,48.8485238830908
-316.762842630989,53.0220826476943
-498.667847352684,96.0575378139329
-435.940393224664,139.185826771044
-429.921043531693,156.685127010613
-479.340659634385,187.615678347905
-755.274523608648,113.277589377398
-243.038421223464,229.446413187874
-622.87274502324,90.5246512935555
238.869399755262,142.430695551353
-113.95708410519,129.999877351132
-521.433204518136,153.666369531042
-304.282427291269,116.143978908658
-198.830418683676,168.828398254191
-164.002988580964,103.700619383853
201.242910757792,102.73261432552
-24.1544644331007,68.6375655444717
-185.056870289554,39.7732020118492
-539.368400290696,196.337479009468
-593.979660339814,211.40957626964
