(Intercept),NAC1
-64.6793349662039,17.2799050322974
-68.449936436009,24.7739643255773
-158.261958841555,15.4270900260599
-63.5104263735102,28.2787725465896
-95.3783619508613,29.2053397185227
-87.8494258428545,35.8784019851737
-150.523045356924,29.2334854164333
-137.558608036459,21.406797563046
116.990789599946,34.0412476831116
-151.079592474998,40.2671611589831
-218.08252231263,43.8485154729569
-66.4902421843581,49.1259816812235
-108.19175682994,43.1206169904544
-19.3533168727881,24.7197574318125
-24.4097001202463,34.1607218150893
-10.065257391645,8.54186535084636
-104.489676603902,30.4909933958697
-123.937001461803,30.8865062323166
-19.800882759424,40.7886557252932
-132.445116941948,21.6556805434666
-161.021469478146,47.6659748947131
-102.896227346584,31.0916726801515
-59.2950946026176,6.95379602555477
-51.9434070715797,22.0483650521928
1.1733898925886,28.0827053899411
-137.745788173372,61.2778136964298
-37.6087550443335,24.8880851932627
-29.8825257384306,2.37767313832592
-118.02235383789,40.9333030557973
-35.8783178888989,24.0233879574371
-78.2450028656604,21.618940527449
-14.1097741741032,34.2044243130098
-78.4764153177057,32.652151078204
-98.6415285907642,16.2974151032613
-145.976612267812,21.6523272290942
-63.5980354133499,32.2328142251063
-11.3446110466903,39.8287570051034
-251.090604476532,20.5655990436062
-169.47620712794,42.8874927620091
-196.67050412537,57.8482923556585
-147.098401669893,40.7330685826673
-81.276931911736,77.705153367162
-122.918150144041,90.3830790868815
-47.960240741304,46.8511359354015
-280.333303868159,77.0763074469287
-302.11282676048,62.4912632107007
-227.627037278551,13.0382556270051
-115.37116289328,73.8216458459938
-38.0748756607099,44.8288287526229
-174.692724372493,41.4935485433161
-87.5617140549803,47.0331125993198
-31.1089523936098,30.3614784872552
-73.6095283787581,31.6950637501868
-49.4622429717274,29.6458116187496
-107.426389484375,29.0893406678733
-260.182418091135,56.3892495630862
-146.563650888304,36.6614535988483
-63.1851711875934,55.0898544812444
-167.175353728868,50.1767341087689
-71.4021074017364,60.7512210821915
-145.026957928203,49.089301756816
-147.472680320672,52.7923274688947
-158.152520529984,16.2734055143419
-104.739356731419,26.5647431754587
-90.4076652442745,35.1139006500307
-64.9404324413626,23.259827300426
-96.4885737402365,70.0075594653827
-145.967518256264,45.852213382459
-53.9027462298109,60.911452952234
-141.959996159581,64.0267327928159
-92.927343369709,55.6947654885448
-94.6524013587759,55.6772514448239
-154.784075499214,27.182794309465
-120.688018598617,7.55866440432146
-46.4292789377214,55.1868372245153
-153.46474555289,33.3242535704203
-177.120046503953,36.6209207003267
-140.396554617582,43.6495931502141
-131.229341002327,49.5695521764719
-139.558053365865,48.055360307917
-154.409528941022,68.8730976640727
-137.055047594698,55.0223521307926
-291.36057058911,70.8787194715551
-280.147761663067,15.250751333806
-242.849688842191,28.6395894711532
-229.544248024351,52.6971053261586
-156.512014683976,96.0749098214728
45.5398575169093,32.1688650118303
-365.282680541393,62.9552032694774
-325.432424173574,63.580295128595
26.9614766305604,21.6809331722461
-125.735771401745,28.3832770614099
-198.13737417222,46.4952018370241
17.4533167282971,74.9371762202936
-139.291581174963,34.6955682041735
-110.741242177537,42.157960384553
-96.1139367850847,48.6876379701134
-127.453713084695,20.8097012081489
-246.395072282648,25.5351499954995
-182.754916482896,44.2684488809173
-248.263545229835,9.1589577239356
-203.24428806339,66.263221494195
-59.5187457645779,87.5300422745931
-98.0540266333119,22.1550908340068
-434.023597156935,68.3074034689152
-129.516264780515,134.033470156352
-152.859070557519,142.368595139647
-247.573309891493,81.5861970740443
-585.342901598443,53.2681267938624
30.5988741568435,148.492755874482
-327.203184727172,130.807748400774
-694.275689233844,131.585006672787
-444.212656492316,52.718541501058
95.2878257300181,131.383012740727
-211.512258013085,141.382690479632
-114.444596271118,84.8986701061513
-85.3587174486165,68.8105426032998
-273.126644423246,70.9604020522675
-102.206488406853,88.5199542362971
-218.395141077199,71.7214154653193
-151.851864879311,149.394491432933
-315.595879706496,25.9773693086754
-128.54578226115,112.204699048736
-729.818011667543,109.59948615465
-360.070062245366,101.345373324351
-599.919964324938,135.081689471132
-464.720995878011,125.625152754674
-535.016355005559,106.750244920146
-745.385697732119,147.455720509563
-283.811165659092,87.7267563374407
-525.611218756414,88.9161176669477
-691.545541298517,144.438692952368
-334.860596780825,66.0228751629802
-222.457350858749,101.58963444527
161.213512374146,61.3573275471626
-64.4344546277134,29.128852729702
-236.521117575394,99.6627433301619
-407.199970961694,163.158862531527
-296.038980698067,141.342871126413
-234.588856631672,81.5842547747015
-179.971532525662,68.9293445733201
-35.9962417998904,64.5592190150492
-88.5514577416434,109.055448528721
-244.474340034489,165.068939464531
-360.946497071898,47.7061148652574
-159.854900634266,61.2779413203816
-101.115209854848,122.565298624846
-406.60554356134,137.345524959237
-40.6722831993102,135.196454907622
-397.273074434841,85.9151024388557
-121.34735643159,94.926748842001
-181.060164738912,88.8744765168667
-378.529855882893,71.5078694189033
-116.29231856644,80.1996207111515
