(Intercept),NAC1
-145.237294872961,24.2835746845667
-71.8984989881574,16.3997826849372
-71.5194262060359,19.9161222479015
-128.537566883198,43.0547964846774
-46.9985246311116,19.4316003207059
-125.22827978112,27.3954676371504
-103.3535157117,23.8222120255523
-284.332404486748,49.6910220060818
-126.40503603188,39.434544841748
-160.768269681124,61.2706856349259
-57.547036345175,23.2644853139573
-163.725535860431,54.5870752503542
-90.3120796785588,74.7995664593182
-275.841536097043,18.8214097435739
-252.323206940127,54.1838360035108
-442.447783597425,76.2255629177089
-134.134391504667,19.8905867637077
-266.58925945466,72.1139092583835
-123.084420592684,94.0853915531843
-160.123334926153,97.0592944171076
-143.850480209032,94.942275053123
-356.949137230973,71.6793186188661
-200.737834383355,26.0152890972386
-279.000385701284,107.100115775906
-127.068614303256,64.335698201583
-378.438609176825,151.674526323579
-147.66170380624,100.584110593263
-146.702660389885,70.2995521371267
-344.14653159416,153.179846270541
-479.972483389327,97.565197888438
-133.03832362478,66.9799261911539
-314.031023168907,40.8005672069121
-387.30655079885,86.3034351273309
-379.353773508599,74.2898200962663
-528.602899984719,47.3767154817833
-556.153012763221,97.6522046761092
-184.864520438337,103.184274956002
-423.00498312679,66.5717681198876
-196.148579472323,50.5031775222888
-352.99670608926,67.2138876868121
-26.9935399495371,103.837291473144
-211.029297835032,69.3768364120187
-45.2630451706791,50.6628728934193
-25.2434444162136,70.8470145404426
-107.875393156748,63.3523625965172
-40.9256151630252,32.1640768180951
-222.780484042582,71.7850676764356
-60.7877347443027,23.4148364826106
-222.690978725451,85.368875894048
-55.0772460904554,77.5747598375165
-83.4753605155274,147.901234084522
-209.493488227308,72.3584235075414
64.8039149645992,151.643162562774
225.315623669245,150.145830896639
-209.740156522392,173.037557676173
-421.293303105631,89.3137352876511
-501.287170100681,126.853983445344
-577.800253469759,106.478665557472
-587.347605205388,77.249414573831
-719.662575161303,132.107208674002
-750.808011933113,127.413437961504
-557.930232937622,104.109219331458
-684.309930671385,92.4933140867652
-395.624019558774,110.429131061603
-372.718946813577,97.2138734049004
-358.362663801279,72.5900115517215
-164.220371447504,196.474345865128
2.66031757171731,125.207859013331
-39.8896532719809,117.222602731897
-333.642567733354,81.2726720793289
20.4337578944587,132.733192130167
-591.234125714545,184.190887858393
-446.674491526079,104.338518994511
-483.067891710409,116.099980162794
-85.5458557098464,116.759383164885
-214.697086425265,96.5346542487096
-664.553995725713,136.750066789653
-750.717962730683,91.3406280830532
-215.136555583664,91.4105092945829
-121.954559697202,125.759899705023
-350.648320044318,119.113173680351
-227.82683592751,147.668119661925
-302.144631093652,89.8319541251622
-99.5594958581059,97.7023300587607
-413.804700429566,119.150714851799
-142.569793603325,99.1585697801993
-309.432758012976,77.491706706729
-257.376977400352,48.8102783391732
-144.75273015484,119.46294573613
-72.6083469372315,71.2145153934107
-75.2859246884036,62.6276580048434
-106.740148358251,63.212466171186
-39.5582411130636,61.743240940239
-209.547944759603,56.7091789012193
-178.840657635748,54.0019712489739
-264.868277374473,115.966929135981
-262.652561463809,142.373039014521
31.2984530641406,152.481844439859
-626.943769473466,179.018824173734
137.210436074412,101.615971105741
-482.905201186833,56.9770044576726
-258.110409478133,105.220287035074
-613.834531737768,137.103823541998
-411.145629274979,94.3088734260091
-664.776931503065,133.289495112389
-428.604840568315,116.861827341094
-165.48531052989,112.249851102839
-413.837609002367,175.925113777688
-278.429900317904,136.018544437087
-14.1416841926111,62.0696155154146
-212.524929918611,86.6044800395466
-557.733616080368,94.6718092818628
-533.01496427643,60.1295909635237
-370.012183028986,157.382166116047
-178.311289458419,166.239527880069
-627.938037602631,101.534596177065
-309.2437197742,120.50421369564
-511.83041877026,172.536345898494
-304.929048639271,204.081128864183
20.919460647232,185.074688039356
-272.861009745771,66.7158592873893
-589.591494501245,128.282935649222
-515.183251263559,95.8179214908596
-312.065203471866,115.471372135857
-659.075811569695,119.453426742984
-606.368625973555,79.3807987078799
-261.702898428091,116.159080272686
-159.493921260029,105.213990953038
-463.536005100344,84.0879948140596
-630.563205642422,68.596501036649
-192.122683168302,111.575638268085
-641.618868582766,129.751783762786
-357.415393893752,72.2844615007416
-150.246590949173,74.1205295197142
-385.290532322761,160.71732096051
-252.753732270106,87.7346124910691
-352.328293585655,110.524189537097
-339.346470247168,102.438991295639
-420.276321254632,83.5513381265628
-131.500395037285,81.8847001030226
-222.363676317356,113.012926993702
-433.712649101217,107.997746605382
-191.171135177272,59.3724058654188
-126.310960373172,98.9332402021828
-365.740256156321,93.6748860557273
-563.792711208313,208.060360925563
-469.201251163606,132.523834375956
-597.899116129505,97.2661647305358
-373.8287154055,65.162197224141
-880.808559340432,183.682581935966
-249.391216012576,180.245781282152
-473.688368261784,37.1400868068304
-376.007594326686,85.7408720004896
-418.625892470594,229.5649144497
-517.34030097397,144.441723156053
-198.147221853476,81.497420568483
-461.470723628638,125.049881492494
-226.536708729764,247.489149921064
-422.511297813723,128.730454834353
-327.696238281613,126.751995333572
-568.784811053549,117.300322869385
-494.856780343391,74.8429253901559
-602.180374575066,62.5461074693085
-192.938284881689,59.8753010925066
-255.370394582256,150.240303791914
-355.700750812088,113.566973630368
-605.351063812883,136.512245772246
-593.152589241261,172.780178000845
-537.864612928883,211.324353066972
-9.51117807983246,171.162953549006
76.2188085666785,105.205692840984
-659.700294349925,192.728433369826
-247.021327830676,119.437761598441
-508.868582459138,89.9494711693478
-165.025357744977,161.278046762236
-539.137207970503,136.238477135525
-1218.79063684012,113.30757171135
-315.97156325946,32.4870699340318
-908.749743742599,73.7253194909927
-556.565547549893,129.047344497705
-840.052973800553,110.984058124712
-272.542555460961,111.38792336914
-301.029454314805,59.2030602696977
-442.760290838924,92.3865617285628
-321.415973043593,170.224768012704
-392.970174501796,96.3024419042049
-332.915973497737,106.241276082364
-120.601119027531,161.281178636142
-564.446858948875,155.941826839
-467.113094650867,28.7283792141207
-483.649298627366,110.694449191185
-160.821033423676,27.4139502745238
-231.334095196766,131.2417293086
-458.219426664637,157.865215367608
78.7688133551565,115.242937871722
-581.209029306861,107.11814180349
-177.43291973845,54.5006072272081
-266.188189230165,135.501080225076
-204.443883558618,114.626751519725
-591.479202128219,177.832086808863
-396.940628448046,41.9590950383281
-335.737790015148,115.033404273994
-552.626870082233,124.503208621776
-748.088885411853,103.774606332605
-379.112893208898,140.653168317898
-474.090249061395,113.53800203099
-701.544248376085,190.791094296542
-560.903316073916,199.873902058331
-1491.19905462398,89.4138547251641
-399.103942361515,120.502774411514
-259.372532852853,100.90828517887
-624.132356564865,39.2884125603596
-232.158325318378,78.3696542228572
-689.621866264642,61.7063268745842
-304.346915622693,142.270812065617
-379.031524023914,104.513118256104
-140.787131918354,112.898497727205
-437.301169126411,86.7324852183665
-848.732229079746,144.370308633777
-475.438955299051,155.805136962139
-303.753022926554,110.574111658018
1.53285452918499,77.3002399782126
-431.614540291783,98.4306112174818
-528.016014030698,134.781383526191
-244.81078637232,140.610781795811
-110.842865347222,138.785109024349
-473.288287604853,103.284707755862
-734.551461705953,44.9944175131095
-821.93018598546,121.892732196196
-262.294721997765,89.8929137528175
-571.791117900921,149.875261995212
-362.17406434342,151.421345890798
-268.724982470419,135.060801162675
-504.404121254465,45.7395737519837
-39.5937574630661,111.4882357038
-798.770905009544,198.851039251713
-48.3137898195127,96.4405988837007
-157.455337618958,106.777894425111
-316.564741874521,91.3759189311822
-209.5717122936,127.364379918947
-397.232002492092,150.675699140775
-389.230733531236,111.589759063023
-151.415216566817,2.20641747807349
-355.045833667915,47.1781264863384
-130.38974754855,139.298688649491
-317.954789105233,33.3107203217442
7.31315078391344,45.7411784796059
-375.241360342108,189.527119581253
-480.555662964493,197.068782353221
83.8126607680606,103.055936857098
-311.759001491999,80.8996500780704
-368.637765514693,57.4993013130515
122.938140530296,71.1352109739091
-354.722586049291,76.3890337768244
-145.102761211569,44.3048505982297
-240.683123425668,94.9348597415847
-234.19884364905,90.9414730139615
2.76859742800298,98.2798239263502
-255.853947319658,103.338118023246
-243.268007924853,146.448466002767
-207.660696687366,69.0170222903362
-376.662162500768,79.1811996611068
-416.808736939973,83.7652983376611
-82.6112182610959,127.639104612688
-233.922486509677,46.5254777299124
-200.933200511849,77.9619771709404
-143.446883415687,75.5671549194049
-163.545436432556,43.6273858215645
-134.611918009294,70.95894791928
-231.11850230868,58.6723855982127
-287.908100166122,22.7715033627464
-222.708198022112,62.1344065826452
-118.92495850291,99.3082672263263
-467.575601011849,34.6559643269429
-228.144624500183,46.9167020104505
-377.632420643116,71.0345194699767
-120.867932752153,91.1268515661068
-203.055274042887,71.8239579759829
-322.588221065962,71.3337691154302
-250.577627013699,52.0565269335857
-228.576936637546,47.0019840074601
-83.6286933208048,88.6930943005455
-379.983391630944,45.453712543298
-159.843930891879,55.1049651333997
-227.736198759347,53.9009261908723
-173.377474148714,55.062522353277
-10.7381718444667,71.7693820775312
-205.188219995328,78.2495167309389
-253.783957794112,74.7746274692909
-74.2613152865961,91.8205674097844
-269.731959533266,91.7739955568322
-445.039021261218,76.6830989558366
-544.555442381832,122.960109297921
-191.984450405667,81.541949834922
-522.665212445834,128.627615628153
-296.081687772006,93.7249766915702
-270.271851651705,151.774808421864
-197.860726769664,78.0649916713883
-137.5507103169,86.3721974385935
-177.56875244058,89.1116126164561
-214.143223168616,65.0504213220702
-244.217507766502,99.2879401786049
-135.419832807194,98.6589298165927
-377.401839837257,138.339078093712
-206.321398512693,60.8681698020373
-224.119611464092,72.745751101349
-203.034212926432,95.9804911903339
-245.964860778171,126.977598855523
-401.196116963079,89.0437530767522
-262.930708902699,104.642357421893
-137.082920913133,73.6331894231262
-485.69114084771,77.0674661201574
-459.172889177831,27.2208234642894
-85.2851697941805,49.6552461102547
-162.404921691021,119.868753687704
-38.8316468092235,60.5492415829067
-612.767018688057,130.501631286941
-177.630636303773,96.8633675392193
-239.67457535609,90.6845754619571
-131.043390206469,86.2611370016675
-265.61063310178,91.5421432454677
-214.923933736602,69.7117801579443
-122.004037106351,76.8156860702584
-363.807294343038,73.5426596921025
-319.191529107251,85.6983818910448
-812.530087495201,37.0268656982225
-130.81587802188,78.8480721516326
-142.727739415859,87.3059628810443
-591.708364858838,51.0995470461639
-638.792086215166,44.9230322342628
-346.641282348323,95.9671704898792
-207.597171966307,107.473106016696
-567.84741867744,79.1800437140846
-198.690290219187,99.4312420453643
-493.229971934081,58.8273941345833
-246.079870850852,34.3918946241538
-387.677731059593,85.2972397330814
-511.839100039302,121.436757859789
-98.2089996821305,57.1740607062238
-272.252855801431,78.0138144929515
-145.798178438767,110.485294985992
-206.625903196138,96.5016117265441
-258.87813581025,99.5778800021217
-389.981335903896,114.506780366475
-264.081026533488,120.815176940974
-356.302747256355,70.262545252408
-526.762140914521,129.83566544202
-335.158693576865,60.4507397669076
-122.260923184382,106.860632767552
-428.645963832227,47.4191023592721
-85.7553050679999,105.461999957217
-239.46756757822,68.4668413363906
-413.093541568841,56.1806094456551
-154.605818601747,94.704463352733
-120.909106240761,69.2371941309539
-364.680505224489,70.6328962389889
-375.468867676904,71.2686969252245
-252.62774866158,74.591998668875
-65.2583417477872,114.33710786837
90.1514355626568,57.9510137541147
-258.465561818477,82.7760681444634
-89.995118861887,7.36713046964724
65.7100834747253,51.1174713208893
-71.7904639011531,93.2214995248796
-164.529209577202,120.318268023828
-147.186229852019,88.6070232101629
-370.849470802801,93.5157720721108
-130.402017018598,81.5665756361122
-265.963865274141,68.5585800367116
-361.066354284907,100.18249339913
-330.289738838284,103.737052014454
-129.379990617948,81.8854544422211
-289.443903439795,41.4207435137068
-485.326138321874,70.4486251458293
-417.320743498552,148.192346747657
-487.744874354064,106.691935160605
-295.110487745307,142.434147471999
-455.960864908819,78.4316216156258
-854.886660850432,157.317136844504
-299.639033180393,106.852507758173
-459.978944824268,157.776443647759
-613.275455997678,105.102533185309
-348.727992069995,170.267411514204
-545.015721709167,59.0650479475735
-97.5710780633963,48.8029529939813
-803.829694528236,63.9052714303471
-546.50313675245,124.793605748957
-489.317398518588,147.396884004971
-389.359151213881,211.76484400926
-446.990909987668,189.874870546191
-976.156200690235,183.53823819315
-308.655799174303,142.040611273449
-545.353214388975,161.319883380202
-687.715945751566,90.186519237297
-425.304797460125,57.4808071982989
-690.895588491781,156.492917128089
1.81259371411579,136.455454695548
-269.942653364313,120.599193870723
-64.6332137651625,111.061626344068
-235.017822988128,121.569411561606
-500.750554295945,94.6330705184955
-317.741910146771,119.726457469755
-477.681766013207,36.9234143678364
-67.3535347391444,124.285791974609
-311.864919503074,144.206978942791
-268.412440566331,107.229306481779
-173.216697135686,108.843890744196
-701.027420290309,56.8977545767557
340.96455170546,80.6475824095887
-233.123984514968,59.601239751064
127.581742774404,91.1818551057659
-158.692431613817,153.088332007399
159.801368303626,24.0954295763731
-533.91688656409,121.763154730244
-325.949255864454,169.516240348574
-483.492418864786,33.0405847538623
-209.245686759496,39.7220349005802
-179.563848732039,130.034733932422
-150.620311092129,62.4401208749041
-99.2158329150698,13.1198745045331
-449.600684882898,179.101467578992
-307.861967943114,116.346843685169
-142.051410738066,107.53497902627
-232.566955955772,136.408274862013
20.0350764741015,59.2003145516501
-378.515465337936,63.4886801925968
-372.659074477662,41.273478072224
-299.644978394084,89.4427824659215
-370.411777075744,139.409976728726
-119.327106916637,148.278235116406
-356.924903058052,205.995396777576
-59.123262604553,51.7965811616577
-301.451498384689,157.965734889469
-496.072295620063,135.543337613373
-431.67774759591,82.5085836001672
-270.395207385067,42.504715104631
-311.482109722529,133.22808671341
-620.658642328635,130.14683777999
-438.307642645183,146.212394001792
244.062945835765,111.441621399681
-839.118642972186,103.249388119286
-195.446866905604,137.801709991065
-581.928266091316,127.168779300468
-633.928484750475,151.576199480245
-163.863059970343,91.3518984726579
-324.166335991915,126.253312861656
-150.490744671275,228.717549901834
-331.860718831727,125.313383161079
-541.261523655034,107.167283443719
-582.770833868708,94.4099660402862
-495.993710425297,183.687284437807
-64.4497552515531,217.028048057589
-611.544255387915,142.779883149808
-578.227958812349,192.491299856105
-231.343741008379,133.059032760735
-155.416877086158,59.3512882925024
-410.39168186536,106.970580933223
139.954129380443,163.514562790864
-343.472839630758,109.157386808976
16.8223029709043,196.070075142285
-336.997645289863,141.034025688974
-289.790741123332,166.365612206595
-782.116364273788,151.372903698048
-330.345709768008,112.330235869362
-597.085242034191,87.8731047590845
-1.28938734047551,7.36058774788398
-176.562401085233,31.9039888980187
-331.191715308616,112.654429095208
-94.0589081819489,85.2352745840617
-419.185948564351,37.923561673364
-159.906335545835,140.752200085539
-387.898949791914,153.314227767463
-239.738338663126,162.247818695891
197.429689222889,216.652203055535
-507.762227028725,97.1485760613577
-350.565043765979,204.442897636211
-287.087149795494,115.277864526648
-669.807991485555,113.168414622996
-527.446122595269,156.912769569135
-752.667371892465,44.3937287029221
-311.80885526989,177.145978136381
-545.361107956298,66.4758664609217
-404.798760905498,203.212541123445
-234.741432380841,115.105583802724
-77.9898379749793,123.693527505995
-420.906027895864,127.412828917215
-161.035181388157,156.326972793533
-234.208645275736,156.273734014278
-271.050051705162,158.211539950949
-303.884226147275,129.654138132186
-305.644088376883,71.6649483703368
-474.930512501975,96.1002354934681
-208.192016524226,65.299972255656
-172.390153710634,29.31238963129
-606.747307622194,108.50360591802
116.914857869713,77.292350007192
-206.328182483165,128.071549885211
-406.817959461433,16.9485923477041
-410.392806453558,128.317068340868
-404.370922526781,55.395764150453
-91.2329181030727,67.999237326243
-334.116251555788,64.0442920425994
-226.738423386501,37.4381582762571
-296.570444372803,70.4446862925106
-292.392921937906,124.436408105743
-454.301233574268,112.729716240778
-406.13961676418,107.999106176183
-47.2373925762222,107.712702033081
-463.657127009094,82.6865739002387
-238.934920029162,126.05054674084
-207.968088998647,106.273350677831
-104.461283701065,81.9367401808413
-482.696081239508,168.371880488412
-185.542049802258,196.584603201598
-534.025796241505,166.108013668112
-873.333462293027,112.193907932815
-29.7091555488878,52.459367338015
-290.019524529773,58.3245669449461
-483.051944699095,147.340307757258
-293.589365075153,58.9923003528966
-355.431316685048,62.8074137112635
-598.424433178523,59.0028363993624
-317.157441634412,85.777557882815
-486.106808642478,123.901700468807
-364.073868226056,146.595438867274
-577.552435244179,118.078434380761
-525.291561479797,88.4575252186478
-205.326011603524,117.899000389152
-54.2605840107281,137.911539604864
-90.4595614240097,179.384511122989
-97.4295152645209,161.096912062632
-678.076807920443,147.028917736847
-783.059989306821,168.66896866732
-415.994138367096,99.9944272586363
-390.514402271292,99.513638530982
-382.657644003863,120.829786862712
-293.906564854289,118.036564049777
-409.20384053851,104.8420336977
-335.681888319231,153.039606451523
3.50114579923684,176.419355750753
-224.767225495205,115.929700527697
-447.352346090556,164.592952533443
-422.486765833877,22.2299082365935
-508.813239106454,73.6682462595163
-381.109203781933,92.9763703290664
-270.372223374885,82.2829753519036
-659.813078120016,159.402637535801
-422.977847813407,104.488857499811
-386.635723056133,88.1878159808621
-334.106130317625,90.9803809346704
-614.050445700763,159.333918723147
-347.759014853567,92.1281169003632
-395.271375759941,80.3421586636696
-159.821642092618,91.3796469546905
-353.048440065547,95.0304315727844
-736.180452995344,149.380735833627
-412.31937505303,117.558583807309
-432.157917384087,127.571949619591
-346.657574696292,131.290508112375
-379.536224790034,51.3666663031327
-159.344681254282,84.5916905847262
-511.551329945753,98.3387554852816
-701.140305415902,48.0884591300928
-261.733728407082,59.433314440088
-413.309425822856,84.1452324470156
-239.352672942492,46.9347618320608
-208.039317987292,54.6704504583467
-181.379751617002,100.068637456163
-343.673349819881,85.4296157239733
-131.654931522658,73.9845293513645
-78.5060212233921,97.3156246838917
-174.663599223,81.2067682489105
15.8575331287502,94.6368715398703
-378.888828879164,85.9998175693036
-228.274814645643,89.2489792257015
-106.611189212941,34.835830783697
-326.114969233473,31.0352163313364
-135.607172184842,43.6518199788115
-198.130262293471,53.4885361383385
-69.135264480341,45.8057081391744
-100.16869816542,16.7564754675841
-264.794954262856,48.1359424772381
104.906469363803,53.0711023467011
-150.36398704122,33.9266013798115
-126.336970670314,58.561981836152
-146.178004106507,51.0066788033328
-246.035127800678,63.1124457655387
-308.680009259202,21.5283379335888
-331.776514038065,78.497706228809
-280.781325388587,20.0511316838092
-466.207851774772,62.238269299065
-270.021386917404,86.296086509763
-180.643969071709,43.3947566601564
-259.840036225476,62.9212881346757
-172.562450415247,56.7467539026038
-218.735712669353,26.1789501872599
-123.302094102582,45.6251968291908
-295.596257067271,105.239892171623
-24.4547283341744,75.0907691111497
-349.958130800049,9.78600861517043
-499.37086003217,52.9912311047956
-358.85218465079,51.4504351789146
-384.935211281438,76.1918332158602
-261.049936632422,85.6250896253187
-259.36878049995,52.0939767837554
-217.229278641724,60.8551610728318
-277.878607851751,81.6774488088995
-118.27555559075,92.4006077635941
-198.234529254885,60.6582311962338
7.78970074898098,86.0738275889307
