(Intercept),NAC1
-153.025323363836,20.8436397563601
-25.2752922038817,22.3186272260718
-370.260512387351,110.278831994798
-335.584202536473,80.8849544693949
9.44380556396209,86.0290742218276
-288.789080974544,98.2966516531433
-348.079408119287,71.6729479498972
-408.319090936839,13.0710091689834
39.3943378986114,175.733265941992
-562.684095911449,136.849829541421
-374.419973362317,175.773395699769
-401.178662186056,170.393188644434
-242.580273702493,96.9238078256894
-127.285650711594,94.5784468981874
-221.986481006603,82.216440531367
-204.6123827997,71.4950672833365
-289.965449308685,75.6363389438411
-337.360041601311,60.1055601317871
-140.848363353305,65.4547145522083
-259.655357571108,65.8213065762354
-242.99946728877,86.3175806828949
-272.891552213929,92.2855097735301
-565.227273539072,56.0260307985591
-336.260653045625,102.979880451992
-294.37184224723,93.80440887023
-448.561638500105,62.1433168498043
-281.920170800406,130.896971073467
-377.765766442113,179.975197390893
-298.516904457822,84.1508019371395
56.6880813869429,123.573639999828
-332.068052773087,123.969518398491
-622.065398519102,39.3298052509781
-267.68101647617,150.199983906612
-333.969801189596,149.910501230746
457.09994651506,134.424610704524
-378.697907226815,64.4205019655637
-58.0893493448748,145.71043935222
-495.241872202088,97.869234244361
-135.013540248376,128.884423887874
-533.397474219688,106.216988007269
-640.294041191835,45.7957932584832
-159.558163132169,174.453519488085
-464.198887031205,147.543663596327
-416.248006229434,109.219192223478
-655.381117237688,279.892673642084
-150.126635409339,101.568198284251
-503.734633637971,204.822913740549
-376.870440108622,167.520340484734
-229.02349250035,83.8083446582295
-250.802908356272,62.1441352318652
-318.146038132341,69.0404093989928
-323.048649475299,58.3186790177915
-200.53779326169,77.503170519085
-12.3036607062677,34.9609910471481
52.5584545880993,111.763428705133
-308.344330033695,100.991142461833
-94.283496174161,85.5037236757344
-90.6231402801786,55.4755549748952
-291.919803545345,80.1028964972575
-218.319481190134,50.6362297540472
-323.828797753988,37.5433405539588
-451.355882837481,88.1002418950666
-29.7919682452048,148.132780109612
-354.549454792737,107.568560098192
-225.996486445074,28.9632850091439
-676.696044531913,123.865598574285
-396.804805043947,94.3587082581653
-86.2976150096947,98.5658949943027
-150.746149973129,102.741823269185
-402.955324816852,49.9573565510073
-919.380347470957,33.9844551731367
-573.966763699194,99.5617014732707
-260.603480482434,75.6578641317901
-318.6625532041,58.0849902141114
24.3900497647992,20.0641414815764
-27.2448048606602,151.850574600965
-59.2455924857786,87.1580400824896
-68.2316778216045,59.1594162975161
-273.692382136069,38.944510905254
-342.868138168196,55.2338849991975
-174.130732663456,72.5320462052623
-254.578936960621,66.3443254070735
-118.242463132527,23.563408464659
-37.6115174784791,91.2075343917459
-230.856241516754,80.6707812705426
-235.168273247167,47.4757424568088
-300.647523883948,79.8244440052513
-150.910950743288,44.5319711090597
-187.098460096138,70.9663214396351
-366.205382335887,74.2730938637324
-107.444052720872,108.548024005779
-691.414173281271,86.5061795914298
-510.112729344168,93.2519691224006
-204.747559697358,57.014202716382
24.3608306385577,79.6108289966742
-104.171355937928,77.1867222248984
-298.472060107451,70.3170018235066
-130.962514689871,44.7030214181104
-303.911173604036,46.4093033670069
-151.425737476209,55.1077778897888
-345.719055618707,60.2686999001598
-25.3139000639931,56.5267141436489
-354.291497930695,105.489900201299
-305.139564214274,157.58051881846
-285.859195513985,93.7489803545614
-372.161378643621,38.5582451466325
-313.405517609615,93.5733593945479
-198.229270600747,65.5977009600829
61.4731697795646,77.7686045952432
-221.057082526171,62.5937974246044
-212.755016586372,64.869629315428
-107.397826578788,76.8512101222004
-479.50828703458,79.326921518903
-125.677263477155,61.6605987532748
-99.5734205411281,54.9946948568831
11.0705013532529,41.1144843392299
-49.0758790991263,47.2281949466269
-255.527908641628,95.9744416343601
-229.653259435757,117.676388671054
-23.2929373656516,70.1502799673763
-162.520692340491,74.5032218108245
-239.576099426456,45.7655454651649
-124.821702504936,36.3579190210658
10.8868587459729,55.8289313728019
-195.312726249926,42.6231890208292
-100.151252739978,64.8499137624531
-166.294611330784,48.5679833989416
-150.258311057583,35.8528517342784
-160.973144602453,60.901140051712
-163.715475338526,36.7117188715056
-190.971662496842,64.6170492459787
-130.918887419717,42.5404629637487
-18.1185166159994,23.8084415934864
-163.192976304199,27.1299104649152
15.1498497014982,19.5809350561758
-90.4677459913801,21.4027318171575
-93.9505883131351,35.6941792373673
21.3842889835396,15.4086533736554
-51.2343215849978,26.7296171517519
-128.806198578823,16.6717755149584
-184.770457531267,22.7714454516972
-74.3283257414878,7.00338064925018
-42.5636332457607,20.6259602485516
-33.0834461950144,22.6567801269121
-85.1580595097039,26.3146399193356
-64.7340224620821,14.9545083696867
-72.6539098523499,21.327316580966
-97.4914299228112,64.3041356219037
-174.101637355227,45.5452391625149
-172.714092479582,23.6871808626129
16.4791669950646,28.3421940402477
-61.3347998604586,40.6719881038107
-28.7490635468757,56.7955680484301
-127.328533134547,39.126648444937
-77.3035515448792,27.7934011215693
-96.1671816555754,9.53754352017131
-103.455296139965,24.9070286192145
-39.4270815244818,20.9650008670142
-31.1476820381358,18.9627139661243
-168.6133000876,47.8699577551015
-205.822907633847,23.9932804451382
-97.0985301629407,30.0965488204165
-51.7026701398063,23.4315574337534
-50.1070939166602,20.9932939413629
12.3639246679813,9.19473109307728
-101.294893305167,37.6814149583661
-185.26667260447,2.14529277951806
-117.764150226751,37.0030213041391
-180.516732956981,13.8384198325366
-41.0292962707535,38.8720293282531
-55.3103307551355,45.9715249965811
-100.485991870926,74.8299711962754
-201.712885437155,11.1598475108694
16.9463759588034,39.5195703460486
-152.504188047023,34.8881310084907
-94.7891444878478,33.0659533405124
-112.439263463326,65.0904051382968
-46.1867610533664,21.3752236888831
-162.066375561226,18.6560453192797
-128.058197266626,18.5300814498041
-52.0224506295481,14.4184854533123
-78.5900137220742,41.6384917444666
-69.3379623608635,45.0322951269191
-104.943468917394,49.8893227126391
-317.449828455814,67.9209680335916
-124.519603232635,81.8157543539419
-146.588282118042,42.0027184968494
-74.5258553689418,73.2361178623469
-164.047128992228,46.9239269797981
-244.826261767077,38.3578670807183
-192.943946450918,50.9018936417415
-107.190470403933,31.7993839162955
-86.4691748152254,44.7343492397886
-296.639807053078,45.1215713873753
-82.2501976984204,31.571433544741
-125.479548989379,39.6260345316987
-177.354424846941,58.6087146459613
-314.21566209264,27.4429640488524
-213.513783692382,64.9218323646637
-484.74852566715,115.02699820662
10.8092102972296,100.264447817346
-370.479093262773,116.960206488176
-62.3719353447959,78.3396770885665
157.12789415216,77.1498246573101
-725.832631646745,31.333934164124
-362.53376985571,89.5197478811006
-40.617623488346,33.8196349525533
344.623968617321,93.9780105855898
-523.784830703982,130.306824826755
-277.560214101788,133.207826177881
-489.035166450427,62.3263501807305
-933.792117937992,151.981366743625
-558.226281840049,106.675873229717
-415.820338600701,68.1995858462469
-203.689459597794,70.0382568814966
-377.235517137742,56.4037957278779
-208.174403355904,88.6722893604383
-374.420024562834,116.977652586895
-248.441242838373,40.8324220372888
-737.36314831784,102.045403880018
-237.417181970348,74.2189513969788
-594.468222178864,31.486078608199
-254.190415305866,80.8641766614746
13.6427458316066,117.733514928645
-731.021854457809,109.765588819428
-755.26159265,180.462445614568
-215.751788543996,98.6456816559657
-697.57842531614,172.732155299098
-1311.69161574419,172.49822420167
-471.685464368569,213.346679582057
-494.34539287693,127.918419045602
-20.1848209283999,149.329706643111
-337.273976549368,85.6357534260746
-164.319798275785,103.202628508458
7.69231855140242,91.3470293190039
-201.745088903393,122.753437267169
-775.423615214793,114.071298050794
-317.524194524151,74.7631958259153
44.3317904304422,49.8452436257649
-491.938844928023,80.3590105456169
-564.745762528706,135.54083707527
-708.726822372249,184.303443397075
-442.774801771826,135.329464280258
-524.206279907565,55.9892638953461
-8.17400849376281,43.5095867921482
-459.42565139498,94.7965186451511
-233.289188762414,159.442511855828
-21.4732944668776,68.5548678407577
-642.849107416056,64.905094977672
-1113.48099427183,143.26225851124
-334.303132768167,66.7835106510611
-1270.85125658422,211.731445033309
-295.82195701306,84.3127263906281
-296.447138532203,78.5205927353381
-376.341979599092,72.5041694007305
-121.149976697598,42.516971605341
-283.294729393645,43.3339886907488
-140.129981219507,20.041537504032
-428.376512684668,136.86668259406
-229.185336138646,114.755560164369
-333.789683680006,110.085553872283
-539.630845471867,50.4520505375647
-413.850287412002,112.103386828574
-209.866424832544,138.446315441977
-385.604466758468,177.245659378816
-56.6122058785259,94.5835404739082
-180.836327604895,106.915228748745
-317.964359412326,133.192235383347
-299.712422528977,68.70605884205
-405.130268716919,159.614358473118
-326.767261344467,135.524671092644
-369.886631349276,133.584964917434
-263.21014659838,135.075523723383
-420.658759531463,136.4502612379
-583.505867832057,114.894288719574
-139.755682020332,110.291547138157
-560.506905628688,66.7026413090061
-85.1014784031286,22.0984262730344
-305.472837918875,102.208058073447
-267.153286276152,89.2147991276688
-291.413643679698,109.878631313368
-318.129592585392,139.154803277634
-529.885572720668,97.8275158902979
-291.289513363008,108.378933743383
-481.540547935103,93.5096754817641
-668.000626404595,64.1261016652861
-67.6763269519433,96.4741991831829
-280.518596274196,135.437044870185
-254.903738779642,170.350982025237
-471.958861162449,140.329239997402
-830.214400896436,141.453191482093
-426.750181548239,191.396968307265
-281.722081094078,63.775426592023
-108.119506720479,54.6507937629067
-174.18277438451,108.853946857402
-121.918969953898,146.880234160128
-211.541688597219,95.7548419480008
-387.592405226031,121.992033610913
-594.193001363967,183.52230548035
-805.948742104723,48.8920292775001
-494.898517996341,130.695222619222
-267.123943897792,220.967436557024
-137.715874978065,138.432133101858
8.51407616346114,86.0948062808166
-268.480164285982,56.1053151476663
-189.135226443046,199.8124109372
-39.524817966987,123.94838240321
-139.831201185039,92.9980815812742
-576.256155564814,87.620758287434
-579.896832557964,46.653237060149
-301.385846063012,133.431542084814
-360.189245647634,111.963924531155
-400.126969422963,127.609892827517
-398.802804101724,166.723251562842
-375.784201216913,94.5472506824735
-56.8758706173467,93.6903676033721
-120.186907791722,181.822504532502
-544.748929433503,55.7932279239685
-101.48082282042,94.3096500964602
-424.73590508278,122.726947859275
-157.926258781437,109.413625610148
-349.839750624553,190.202592042653
43.6861229035858,147.553457272617
-579.89925350908,178.045071007452
-211.603592704683,65.2732904781151
-175.205010644102,112.251601954369
-433.406909292287,59.1722133707117
-415.638092682431,162.668828318128
-578.197207402874,166.140700509684
-96.5472280511021,172.677514574694
-596.056678133333,98.2882541353174
-82.2012907272365,170.85080340234
-67.0163647550944,156.726940941851
-703.901178557338,98.1116208753374
-707.334441963176,173.895019851712
-402.769333533537,70.9985156478288
-320.639656303301,120.315475847019
-403.062521605927,139.587539864027
-237.432542921611,132.124592702574
-300.93794079715,131.672444234369
-233.019858321408,85.3987273035309
-43.9404524885867,96.1985544230265
-299.698741110726,143.376968913173
-54.0994473336032,100.690549999927
-377.994655560247,117.076997587777
-173.689690227155,82.3570977888303
-10.2012386345414,86.9105215387535
-165.577336818984,76.6080751460686
-210.235738970674,64.7968230402039
-189.521981397318,34.5319665373027
-190.50222874782,82.0964370754518
-243.813984176701,99.3814942842946
-547.255340052725,96.1752419834811
15.7931068423641,91.9401726021024
-286.785708254058,81.3613684003794
-112.907857865921,101.268067348225
-336.018267915664,59.8851526877261
-410.712968165637,156.492795035801
-719.470265911157,132.311021221952
-663.595297479787,151.494516074607
-496.699809425598,150.868943910238
-12.741175460862,238.709550403873
-485.852663684418,125.610361834872
-176.00385875543,113.348621779427
-320.496450929684,87.0138709061503
-88.0186195701681,64.5026620133722
-515.238215222023,114.379433143746
-256.025861181552,64.4660851141016
41.8174865629844,51.3905714302673
-164.25277376984,27.52977969106
-26.8729072840753,43.4087701788812
-142.4060579256,22.740771194367
-47.5497947885597,52.0816708283528
-12.2473024499486,31.7050109445699
-164.637850495354,32.8741521824995
-26.4402570371458,46.1139547408384
-95.4707831213454,26.8319530174995
-88.583311392591,35.5836003375007
-127.131184825907,33.534304084169
-21.4390450174105,65.7728131264448
-189.227058739431,59.0614889461722
6.51214536782936,63.2459761586506
-303.776389498955,55.7702381109593
-164.85728122306,138.562710451763
-255.503514235534,75.4125765704666
-219.544070839025,171.84969413143
-55.7836219096498,153.61433642378
-278.614741641592,173.465920835995
-805.623347509332,82.2827685806842
-236.586827479612,166.958578714009
-303.181771091913,131.460091748886
-682.020855252718,123.371546452254
-310.052959227382,90.8142587379261
-330.431411025769,100.922014396885
-139.801573844598,44.5140322084189
-132.60995494973,72.206363682606
-235.793623696096,56.9801292667107
-161.651949729508,110.315570818886
-226.715418901324,74.2212835346581
-434.589699525619,32.3174072274605
-335.753101865525,76.4845618085506
-282.498635688797,46.5601055161496
-109.04650542088,114.113325414117
-377.967065697136,77.889663275957
-150.932097516947,56.7295954341535
-412.811091934855,125.119076438961
77.6300188689565,142.221664289173
-233.759578845944,129.74333726523
43.5525823732314,135.504236022156
-543.54629252433,79.7275420910155
47.756197503375,158.928164863793
-753.571740611711,94.0136125118006
-567.29066633503,111.579854344629
-159.090016434609,119.451103984466
-604.525409604714,130.067309730293
-213.920749334473,98.7387260155301
-15.7296381346023,145.484851178488
-498.377379580925,132.183881763602
-742.152744796003,239.306751419994
-549.958448747202,88.5140273533107
-442.082615372345,122.852168751182
-180.891637266803,150.666651453008
-610.22910545292,106.849508837186
-451.783460853476,105.283480690909
-345.508537462214,109.673180661561
-272.058205413283,178.711152039919
-89.0295506267648,42.2414308872394
-165.402782610254,197.069957939209
-556.081500431494,4.15064482433081
-858.68885266297,96.9574727229483
-388.883487808227,106.004582113588
-623.086013887456,67.4913915844645
-204.190852110303,134.906573334789
-21.1549977793911,84.0848788636104
-276.046872156701,86.0008044116112
10.5317975327343,88.5443395451293
-487.268534667906,91.0583838411367
-564.127524905452,59.4067572829372
-194.554598723087,57.6861873049929
-511.667539515729,165.766968594674
-75.1825409228331,91.5791882802732
-431.188229270338,103.121336226468
-450.790958836034,90.5422964198151
-727.877819364985,130.678976636162
-539.904162093822,74.8925821676385
-843.403740627051,155.239438225457
-232.256462105084,65.162957006105
-464.17650315995,146.81482715128
-444.971050927808,89.4572807371733
-745.514102403318,132.314152327337
-339.178846042538,96.4896259778761
-443.273478916642,142.836029303668
-849.543764809745,158.032407842635
-289.638144264638,169.467411677469
-405.167681613661,93.5118154037918
-115.640021162399,104.926672700647
-128.436677894475,116.898456185186
-206.386666610342,146.357560827255
-322.484418107546,77.1876796386969
-27.2806998949236,90.5090639284754
-557.797515518498,90.2634443370916
-383.688435842516,233.318603402557
-596.840616962081,16.8979410282991
-105.521818100227,110.873609870217
-239.716380349681,109.736201859545
-65.3139833860478,81.9291222937754
-168.98661155947,71.173610085476
-65.3390659922443,41.6471639515657
-190.403453256469,57.835828229523
143.044106242147,76.0438120945764
-409.678037600213,75.6776255132572
-84.1871110487846,50.8525393870223
-115.458542873719,52.6247768673638
10.9713994626654,59.0585611005608
-281.495774693947,57.8876757428552
-25.9459941668683,53.6935906143917
-98.7110241917107,49.3086170065617
-257.744708148552,51.1002584455564
-117.151975184093,32.7668042072228
-172.803059387331,40.2536541060836
-36.8890126095503,30.4722010349797
-148.411612555195,50.3981867289112
-74.6936636862229,66.2632113813619
-81.6221230193332,87.5136961642966
-268.959329250083,49.4303871860902
-220.511889098649,31.5540786896988
-97.7384051890549,44.6298828735598
28.6162595188871,53.2120870110639
-200.860830697085,13.7004463414341
-197.133929626536,45.015517258862
-93.1907815182331,47.8586975699436
-187.482601297263,72.6259381483542
-566.192356852536,55.9174047997767
-176.457913940423,93.5976650338853
-229.512197477045,64.6810714234089
-443.734125943214,64.2644646101398
-61.2148016749852,31.3119150998518
-186.000901582578,36.5071521064092
-245.903795728998,111.679617010668
-161.247704166715,76.7639477638004
-420.858897291531,53.9816827777977
-679.266714248122,125.103538817959
-419.420085098405,132.168220708336
-35.0743656320556,53.1514353566017
-191.385781775396,84.9816710617979
53.7998908852605,77.5243231465101
-833.429576801849,96.4870978180988
-265.582958723069,117.198009110421
-429.946270635744,144.912998344211
-274.802398325643,28.9047149091348
-345.273676877128,108.110735243725
-491.727374085516,155.647570540605
137.203924820024,107.869506508403
-35.0863505425368,96.4253483817592
-217.325807599451,60.354526012401
-159.697397659409,101.899263405605
-314.86929957376,59.4047314449854
-557.29360246648,105.182000151748
-447.229100807919,123.808406346539
-663.20010461667,82.1773558454079
-819.747196479106,114.130838372061
-697.145641400959,159.866204428021
-429.974115073572,100.717602480734
-401.931320033885,129.739629817239
-858.964240560636,141.779233880967
-485.825148072792,198.151430219325
-1206.88154180451,148.506337353527
-644.791815235934,156.487008317661
-357.404279583796,82.3165776250826
-853.680424647813,78.2326282690774
-882.788872423815,138.778203887137
-530.685493154859,133.40459560859
-852.297812914359,169.374359050347
-490.127507209589,116.656103289635
-933.141088144959,96.5467895728307
-275.965188101618,206.61448975223
-646.815727518391,34.1939561590698
-51.7492878756748,106.424466291472
-563.163975847187,156.395626766532
-697.513115118207,140.581579100981
-977.803507854896,136.916380213501
-438.171636621806,146.201443956888
-667.131291192723,153.948371092629
-449.732396079831,119.555139196455
-209.320243210749,189.834058160253
-328.100300148886,130.113573534843
-484.954640635173,130.61465185546
-484.49664490854,206.623774261599
2.63032326935354,162.367763633498
-364.676550263037,64.1882359326119
-76.959187334287,34.986991554455
-252.293942814336,71.2309618617583
-181.384551743497,46.3662037681206
-165.34280908131,31.4675858270057
-102.309758347663,62.3074223282747
-424.291213481512,44.0562618006952
-66.7448445514892,63.5720721811012
-5.99873822793597,48.9256386242487
-322.047239332867,126.817329723162
-123.841484110682,69.2347506723308
-217.98117066102,71.0318762554816
-35.3461765679967,61.2455426942033
-193.763844876798,29.2504168971891
-103.511213597609,59.2453230463252
-95.7526581016136,35.0987018036903
-77.9824723107595,47.3619105765174
-92.4022968776699,23.7130524437234
-96.7072708103078,27.2119599082216
-151.074161547331,23.0064332982438
-257.258349872925,36.479334606207
51.5817038263522,56.9194458858037
-377.040631337106,19.3877863089292
-287.424283138636,51.4741665549664
-296.804139775646,75.8376284956903
-116.021095966586,58.2882110706487
-22.1769375019067,44.5004898638763
-313.259143840536,88.218678542853
-122.373730234249,77.9324485458201
-327.07296904314,59.2656874719487
-185.381851737202,74.9652703374304
-8.46252202162577,89.198732433746
-103.749948733675,44.1976011617226
-179.228381819175,54.2095748600259
-145.208805380564,62.0149574292191
-176.199579023978,66.0863756172439
-110.302509669506,104.287323680657
-325.381201935816,43.0252691961286
-129.556301674864,44.3054612991982
-395.558385558601,102.561374666198
-370.746073518116,41.641093112994
-125.833429784926,149.291097210036
-340.202098489943,66.4948170737007
-66.651855486678,74.5869212607417
-492.780039361736,86.8805811130733
-401.988392630461,80.3318615877943
-225.355296642869,104.686788122483
-95.081493777514,96.7988444450239
-98.4855258871394,69.6964292353659
-209.708616711643,93.034827186013
-472.502730100648,112.884979542519
-223.657145632853,64.5005592068483
-256.018122922236,66.8504425510746
-526.275590323057,85.1871916265518
-167.544692917698,165.056918159964
-635.247052295425,105.316755103966
-566.400544931268,95.1699182369302
-219.359062653559,77.580221783719
-192.744112061733,50.4155960479111
-411.983196996938,91.6477611486189
-223.306174730005,79.1476346670388
-379.331770102828,127.928898705752
-555.852297308018,102.888697774863
-168.278718772417,88.8727932026054
-224.921830888834,30.7662983225309
-711.431517405485,151.363964673568
-325.505498993552,83.0392599039778
-18.1296303546696,70.2588461162813
-273.890407306113,52.4781115450314
-460.04772687632,55.3211783505467
-365.972950891723,56.254094534419
-115.685205277099,60.6563805568876
-253.511049690467,98.7456486191804
-561.328160243929,97.2813980733481
-931.131093768934,149.220109669397
-821.726346655385,137.887394108469
-753.136259973529,135.645532502327
-235.514351644699,105.812754014973
-734.735032138386,207.952997604138
-663.569102467678,169.380660786468
-588.767685064668,157.875611587253
-628.126985465336,115.169793733032
-608.806385298976,200.368214881571
-586.817821589189,161.364616852225
-310.553360462574,139.923349469973
-595.039278095199,137.8106986364
37.8785013612651,49.0413940253493
-356.494466418934,73.0240488237323
-187.893559627744,78.8769592648314
-209.899992366823,52.8648681049963
-404.852268858551,60.4899244272674
-25.8021742326964,114.281926977375
-236.330498043302,83.6152562857551
-71.7834927356307,118.938276165267
179.228848497572,71.5526887272863
-150.299402909703,178.261711524668
-377.599889830657,58.9159896787314
-321.084757280663,121.629724391882
-652.583471261154,168.490248305974
-266.111563793878,157.854783242074
-490.152274481283,124.471228867085
-496.710158826638,133.973955367735
-590.109457311803,163.099709511298
19.5592608887528,83.1123056015786
-680.127532340324,145.743174507865
-171.995225153263,148.017544149247
-868.132560729762,113.749237682467
-464.383621532048,108.843681416038
-117.13014538196,126.013422599339
-178.310324993916,62.1283495672396
-541.177209274489,139.724707729649
-839.337284630947,115.739582911374
40.883784941645,86.1980879699186
-880.42659124179,90.0686118833255
-384.018107913245,135.72642096279
-185.194191029819,140.220326767376
-286.792196023482,140.825326645991
-131.112699656514,-17.6395571753874
-314.408118504366,214.546959136045
-260.201215954148,142.09324468585
-146.30846429299,175.07793750416
-342.070415141789,111.57310044326
-419.200617804177,147.537316216032
-537.657148801663,117.333867928483
-203.271146115905,171.84056432786
-249.091838131357,85.1434052101176
-492.792603123704,82.101545135687
-109.903127799364,94.5746860111176
-416.498647266329,134.886883816216
-558.837421083124,163.833802358594
-195.73851947533,109.085023619723
-160.277368534975,110.169308606797
-18.6874652666011,88.5120599417132
-315.996609230522,128.900355442966
-83.1743688517672,60.7953645645175
-149.361273611692,58.8264996729922
-81.5171287623671,37.3957106453308
-103.20856569217,65.0541065424768
-224.316336136719,72.6209843425604
-279.514942010544,54.7818387790758
-759.071598181617,55.9333221509805
-303.624035959678,98.8377875706865
-222.802539972938,79.7010465247004
-154.218975681986,104.564477384949
-551.121886202975,106.923208897293
174.641914061358,56.8953848772653
-56.104607387806,210.112930826668
-301.012856406749,60.9825128459488
-121.473297158962,86.450611848195
-206.959081107874,71.6378941291387
-187.833554685523,109.583926181222
-314.358273995269,99.7997337944107
-418.537488882559,30.8938264741028
-417.736011501765,156.769616416452
-276.368042077665,44.3916460043256
-502.789752997749,191.750480460047
-111.900248773323,151.234602884186
-396.753873809153,153.87487558955
-243.51633036659,110.901721106937
-490.826241216004,104.278536994578
408.574643144228,77.0090440407366
-201.199118720622,33.1508986271929
-313.578635451973,112.92242569181
-231.824948922807,69.0613448285712
-289.06389407946,92.695925356114
50.3983725133876,98.7767869171912
-246.888352473237,68.8362880978966
-660.209077132953,116.756532749918
-18.2537234856572,132.314272568474
-102.000713028474,89.6106475271226
-157.388348393626,81.024865531168
-158.106155036734,97.7298096810773
-253.457011719634,68.6490967963473
-145.269746008025,45.696453703742
-330.538842952345,41.1484053029781
-136.711693995341,95.754711483467
-98.4034841485263,103.581393412893
-138.022663974451,69.0697500266033
-411.645869260644,100.365994075619
-675.061997232413,104.128831559021
-308.983179049814,104.82533582201
-246.164136649459,93.655764573341
-282.658621682116,55.4999563964811
-352.356251617515,88.3145968258759
-291.428477221896,23.4374961258727
-208.877566887662,72.7581621031568
-431.455272228348,147.520028115367
-380.453815769913,92.0628689683072
-404.318658021133,128.818592645839
-115.22902260688,137.173236863244
-47.1019608384122,65.6020094454143
-268.706421510549,56.12267206049
-112.715570577646,66.5149080652918
-325.122313056006,48.7150487498147
-176.594153516722,81.9856553543505
-438.107288318402,99.1282745027856
-119.123119300086,61.9749668312725
-221.723491688448,49.0359189212322
-80.4413041828666,10.4244018946192
-132.304055040004,43.513337391496
-512.150043503265,119.428262473375
-289.033660310502,121.644266243173
-423.594198006642,73.3211229238514
-342.508970083494,56.2874551998975
-264.453006640964,90.6473550843002
-141.683247437555,75.9387729353912
-81.4495918255852,62.7667864189543
-545.815024268813,101.07563399589
-288.575384908618,73.0980491576611
-278.288138746007,70.913853893202
-264.114940890504,72.5570359372141
-171.298292615338,33.8426185342396
-95.2659750296152,49.1219248758425
-57.7485250732789,47.1849371730495
-19.0915270665223,45.7999675288738
-207.059801520578,37.7051957907388
-387.440460597401,49.1915750901326
-302.77629079589,47.4802521294332
-253.978258586518,70.3493887086224
4.55995205871295,92.4301656610623
-289.290537998619,94.210171577899
-1015.35707670844,69.1232555281022
-683.046568933214,142.583442681629
-197.862967379609,153.070444502751
-974.630252810082,182.677179601655
-499.690673925696,190.164137927022
-867.653736713066,79.425916175911
-560.385531503533,41.9498372235466
-158.803817936772,116.588073034698
-123.124350117039,155.176529493241
-92.1419645124697,98.6685677373953
-437.096903590973,105.413801135233
-253.986560097095,113.329577322249
-477.178433435227,198.107789373084
-243.669368780917,176.370180153397
-132.454653019435,96.9062012494105
-171.699143239792,181.206736867316
-395.073487553149,139.981626048392
158.331047486412,82.5830256129084
