(Intercept),NAC1
-258.009340043194,179.82472803854
-292.793678132097,68.0387626564625
-389.385629003311,169.190962297616
-295.835756158285,53.4129236784811
-229.964783484611,153.444656543492
-578.523533178486,113.170425299926
-229.968927702168,77.5151638442549
-230.457266730824,67.2865608804823
-544.748582967717,141.099123988271
-35.3619391973625,65.0917997072611
-216.597964970359,66.7687737141896
-352.838578474097,68.7134315358926
-387.026121070376,11.0693798862503
-187.954143472391,47.4566124171542
-178.274091984305,47.4714376815828
-39.0106384636128,87.9405693991175
-155.653301392871,46.3665252365754
-236.95348934349,36.7893491341456
-153.150964230706,98.275343030462
11.5993082939312,143.121708548861
-339.160678835993,56.2341399691224
-382.319920723414,182.645560191246
-464.613510421357,131.780499435947
-703.977433738703,126.335116789844
-966.522843061426,124.578677065947
-190.304017627306,91.3983000339358
-365.508920042703,139.773349459426
-276.036666200569,210.644458610157
-457.783131121134,61.2475352618785
-266.679505005261,23.3876151201475
-458.116465494924,104.647979008587
-131.87500023446,60.2241355054102
-489.259539406179,91.229065943915
-272.280195029423,68.7757744278933
-96.1513561712636,56.5672622482671
-117.819169054754,86.059112490213
-496.577108763857,79.238366124715
-211.001508802816,46.5436374313431
-385.772845134052,65.8802621120085
-93.4700043842931,73.6733073806245
-354.692930443936,51.3912660209098
-77.0561314987426,47.1420258050202
-170.237788386257,50.7951338634302
-231.907729321636,72.8987156565272
-357.206666078651,121.396876118713
-248.448963454639,110.367182959628
42.2186751629924,63.6979146785743
-153.47568059928,55.3101206092106
-249.013922387006,59.596171782061
-257.407600262275,34.6963936611282
-272.599883265386,67.115438948611
-75.737972445113,26.293397112604
-151.122679932014,85.4989293646649
-247.21556589377,92.0718451990979
-156.891848729225,47.0333512019279
-34.9528869080968,68.7327243742548
-1.17038417173899,57.2087097396143
-251.452653068729,89.9856010731164
-243.572666865646,67.328035853614
-93.1807331748132,99.7617169685545
-227.765720392257,121.062838153137
-536.103007637576,93.916170901095
-536.305241749156,99.3335341935781
-532.60779918835,66.6532283666602
-251.794595908941,50.1205976354904
-224.75184338213,85.9105081808339
-663.983612867487,123.242012054368
