(Intercept),NAC1
-236.05877892633,112.264518550059
-361.503493866607,107.088489780013
-310.032930334899,102.042978801328
-381.556141281864,139.341228991965
-293.606117222567,113.804961029644
93.1006382531486,84.5045305495041
-130.285898841465,181.37365467925
-295.717400194377,216.161835006784
-851.014988364479,117.427119942822
-178.076506788748,96.1035493827148
-181.224002117931,35.4764151691015
-439.426466115206,155.332728173234
-1020.22031699569,113.306806156295
-465.879301248555,165.959327651144
121.652739118304,96.3928013280674
-943.045894230607,108.490165003488
-291.001862792444,78.8296536823545
-555.88794239884,83.7245267045073
-324.870513709699,84.8252015484977
-258.16164649996,141.060613218404
-506.022020100048,98.5850332937698
-248.857161144988,93.6378304407772
-719.571959456021,69.5725845628731
-145.125166514306,105.847380222069
-256.564494482038,106.304523691317
-230.63031885642,188.542808881222
-676.874941127404,118.743099667336
149.222974298453,77.0350916356256
-344.09806167832,214.624548696738
-629.173045014264,93.0798721229348
-90.5091980169818,94.4991331867859
-509.495241375807,158.02202568461
-579.332685338275,49.7620019362803
-289.57639234722,119.938296068227
-293.275787699386,162.614574785417
-327.718483988436,66.8048916088019
-247.913121005971,107.099382965709
-375.774837497669,65.2830649054922
-268.249943825671,104.282755824712
-380.187189480072,147.91103388292
-464.485318212668,211.225190649755
-840.462447733151,94.4659322620282
-615.396924364242,131.426067946921
-345.577393654263,147.421206294348
-153.206070321139,232.109380415481
-415.582908677663,111.536852806516
-782.833124604484,64.4685421733739
-262.143108624532,125.101777250238
-170.252458807241,110.838428695468
-222.900086747773,123.376662090377
-150.019816232725,61.5076795194473
-85.5763522371217,78.0850049030269
-328.851951752382,76.6016800239286
5.11905029586342,45.3293756569346
-123.331207019306,49.5091765361649
-239.670310778165,106.122301930233
-479.554624987628,123.846800238436
-249.384428230907,85.2326775486872
-381.694992248988,89.9745926106771
-490.444885694727,118.164648740028
-551.889198569523,78.6413307702169
-336.864694204505,145.102333327282
-565.99271145124,93.7644511675753
-237.103905762568,190.150098136801
-688.381315797989,149.607422495768
-93.901420031536,91.6283871083579
-162.467315116839,146.534341522143
-237.261511946024,88.4914414855175
-274.42107001526,138.874882425713
-13.1633688349102,48.8376255678886
-130.699862849258,71.9503653391075
-453.097134395062,85.0874550986482
-320.646568180076,144.999535444396
-875.713998990985,146.145848394983
-118.221099630995,199.256157398471
-640.664625051344,132.856470876912
-472.370429303533,206.75882710694
-428.541582115635,161.650340438246
-697.029475997522,139.001429335416
-658.894404490988,278.74440830719
-874.655320622507,107.905683703962
0.698216471675551,180.060466407946
-292.500386008127,121.588283863646
-149.437870883557,196.429338302143
-397.580282145937,115.459097699335
-186.972889741417,180.711184463333
-415.056318554856,79.0427862070646
-398.670380701456,122.191504669259
-504.76654281433,163.117435417989
-369.721414830812,187.547723900032
-175.522675980865,39.3411899940693
-305.794936497357,52.3996836784063
-258.039902455697,87.2573300360964
-770.347488962172,156.514524766506
-359.266760414311,49.5050361315443
-275.261874588541,159.07245638952
-84.1619502256162,189.484829000918
-482.352975664009,28.3056090197933
-127.236795380886,110.4386442377
-472.259996915285,148.03928668164
-343.077583217426,85.7644077063233
-514.460157861497,188.188696293182
-581.783429553318,144.333864861255
-180.111545764637,147.945791180689
-872.95459013381,134.99900314174
-931.498754457396,158.164942383548
-254.036521275804,169.971133763989
-526.834717196198,139.174736138288
63.8051476269393,140.465052504966
-333.301587027516,-26.9487390187423
-570.709423473061,145.542648264134
-211.073221787548,154.631393585252
-435.460943373383,122.957413213928
-782.875844154871,109.264736771671
122.768624060569,108.381414369163
-218.071511409245,38.4207968301671
-215.080821950542,213.074088564259
-1613.56864295769,118.083016247343
-342.496202223381,274.137453498988
-1187.01291879064,56.370556801885
-402.158815275521,114.951323164365
-65.7506158518809,106.061929358395
-798.266547916268,202.665295802552
-564.754454672853,50.3268805088462
-20.0442379497108,74.3136407905295
-92.4940660862485,111.166935940462
-328.809980176768,144.226703327877
-257.845346815011,128.13021386812
-652.795599260258,143.355976837454
-298.135938547013,145.513999073839
-346.466281464347,126.666769497737
-184.461038304944,122.51121872467
-472.819625342789,74.8592500258674
-195.155421686475,103.677317506827
-35.7433408223733,68.9517701792211
-36.1042490129767,74.5893381073838
-166.609991081292,9.49537640246854
-615.335807722018,136.13102476373
-278.573352957108,69.8483532361279
-76.6794043146656,82.0382236654987
-230.591469785315,90.5570129039988
-235.236594169197,36.9743484369246
-7.0862776885042,27.5605181440842
-16.360621095977,29.1488804928485
-221.790384657637,36.2870720916362
-415.575572337795,42.2414534018317
-203.973382876437,36.954056316179
-205.478982501198,67.8688471544301
-229.865670823332,65.3525225588237
-550.914375810346,267.307125455409
-432.321205330788,138.16460579729
-458.410276337876,104.326028257521
-725.271207100901,117.991764143277
-319.935537045264,80.3340321657161
-571.914598948264,154.010310303151
-397.282464907665,165.347956773604
-349.056979888352,132.314122075295
-276.907664699662,87.4553413313599
-330.685175091072,91.9700125451491
-263.465025785593,150.100722175703
-454.638147319565,217.739658933257
-179.493113370634,237.848060649063
-275.614873721119,101.965574028392
-49.5529461701481,130.43839074015
-704.234734081379,105.487449157794
-201.299682141951,185.158834922884
-289.769080044112,155.16789457776
-672.314861819134,183.313997968478
-353.628332035538,180.626873853274
-426.913474288733,169.010010861806
-186.475214919818,119.175876746369
-303.76776906845,72.0498347583343
-99.7045934205776,82.9204682817799
-276.432990322995,107.875250406258
-328.918036983407,91.2545179607041
-417.6379023146,75.1491263192074
-245.971534830169,90.1442078827386
-391.619579540537,137.343275742387
-224.241439139187,49.9467078321645
-230.357563512807,97.2481766569326
-84.9430473855136,94.8883911117846
-76.4098529919684,14.7531717743623
-512.922329180212,61.6205980545492
-343.403548747374,72.4586173381649
-155.945619934471,60.2148183774261
-208.871143342607,52.1732577869261
-332.764170391398,43.1433736484832
-384.193222736241,166.960990800857
-428.58625869223,234.39425319164
-718.956134289532,128.211830189684
-512.668578943769,142.795329433604
-399.057451187604,136.158219543518
-369.534765582241,126.985507779144
-386.827582107362,-3.60669124076958
-256.665159686439,180.445778121939
-575.859961826238,137.485762867982
-684.61633693747,64.8112971833471
-327.275326691146,121.081344052778
-301.854241237321,65.9718481217133
-419.063958786428,139.018704474292
-210.772804391163,95.455622128924
-5.33635111976764,148.960108311672
67.3865558733087,173.934641645865
-637.282108577347,227.269255443272
-322.60693629763,94.2707011410985
-484.780484917334,151.560354365487
-657.037685508578,86.1954527605012
23.8506491461339,79.1482302838995
-147.59306667911,73.0595823449476
-588.605058069055,112.020216265297
-63.3388221096538,59.9177284151592
-395.293951133444,36.8648444152604
-659.108487891353,151.927073020226
-65.1759320948186,137.048266353879
-58.3384456456079,197.722714694057
-536.323368120298,100.585582268803
-94.9132411015744,69.1601167465124
-274.615690833889,101.30646236724
-401.170611756199,145.86105556714
-403.943965663493,80.3055287815514
-25.8948867171202,44.2061694614968
-307.40074484791,84.7646471936459
-51.2704152996303,34.8620176075347
-108.729192530271,20.4334364033566
-56.1561106251465,31.9926412037903
-83.6718939138227,24.1063829761988
-186.048255794096,38.3457554471097
-59.7081196968938,84.24255697841
-65.5768139477295,49.7216509295013
-81.7132880313002,43.1373194136831
-192.284573782192,52.5585867849877
-264.635949003015,60.473879484387
-467.056701157133,111.488291204427
-289.636649430962,115.691696974915
-10.3919619647058,78.5513407344115
-700.819620707927,116.437773676582
-864.091159114461,107.191252982651
-289.696419107974,121.756788733932
-140.255857041222,101.013023234031
-183.715151020922,141.324741468401
-459.45531994151,82.1958654706759
-341.525175060196,150.91762699213
-891.308181621382,115.755237624311
-694.978348173783,71.1094911913096
-546.765393548689,145.716344857574
-167.051537180218,86.0988880576333
-290.648133320166,79.4401192948135
-493.645319081705,76.1933654778695
-179.366811623491,109.45680695778
-432.668649287029,152.391654006526
-389.649577488788,135.757439867695
-618.961020758317,149.580160841797
-645.338522916294,137.349810106687
54.4859273571274,210.082246796592
82.2420355938084,184.140979898293
-506.110476623639,109.504721309575
-145.310688028803,72.3977637490898
-145.018899063874,58.019245176285
-410.127761638869,77.7368813851499
-11.8743558108545,87.4555452710338
-218.627998041222,85.9685780096333
-411.822598031962,68.5235585951268
-28.8299805149818,134.830731877249
-389.25348652534,101.342219637248
-491.673743060512,106.723401576572
-286.120656710678,20.4567169457878
-418.681957567089,67.6975858628721
-264.026698592628,67.332101116026
-415.489026974916,95.1560908811007
-537.187623896054,173.595189166314
-575.280687233724,138.755286670974
-107.630559383746,166.712268050222
-307.460894764474,108.327857435252
-146.702674962757,41.7394919880171
