(Intercept),NAC1
-245.904334645864,118.123428595034
-206.503408188466,60.4098580159916
-54.3728516748306,100.292802710195
-351.057617306244,113.833300542765
-50.512252173532,98.7725629189372
-168.143217114353,60.3257938226525
-558.490790710217,93.2113063054494
-120.695703388372,269.093559936715
99.3922008898953,132.308072031301
-649.228184082167,98.1953430634749
-403.380790712443,164.522118737004
-145.363373462693,10.9377446056751
-616.387384442874,294.613513512682
-758.089760302581,161.59129364368
-470.79771228664,35.7336385878298
-320.233978921693,100.274618678493
-328.952345162572,78.4864899363456
-272.420712470135,43.3184267821889
-252.924040464699,104.153638725179
-194.062570035807,85.7739918566804
-285.662885019527,80.7834952450357
-653.525397507699,319.639415491136
-386.398379074613,147.214420558252
-734.840449820851,316.204250748386
-900.11441277658,182.68856737532
-1019.16527610359,220.836134115692
-630.694178832142,41.5955163092585
-610.284136663926,124.266080639529
-353.883789556956,142.232449769494
-270.149156224201,76.8974301649723
-383.542727122454,196.093548740966
-295.035277351402,84.4724691454758
-316.541671731437,120.850915332071
37.6883372176962,114.429207841982
-170.728123513982,5.93026966285834
-515.283777657562,64.1636367254323
-507.088310327701,142.469678476216
-518.544910064424,129.830758859185
-423.168814722532,112.726087741583
-555.835394499332,73.3503112600447
-76.8211034095439,16.3313044453444
3.62220153023372,62.0028994336972
-300.699087109555,160.578333561192
-224.226001670118,81.5987857197833
-189.971638439092,98.4046181749836
-25.3805721778481,95.7594358351489
-498.745472641487,61.6557921917629
-345.280412469059,69.2451587780815
-151.210019464794,42.6358863210735
-313.332682006272,48.1887927610369
-786.83673982897,186.221556267847
-598.813855208544,79.335001798434
-52.3016358491623,171.983931149953
-108.660634491083,101.111470975186
-98.9519186370453,70.8318902374393
-48.7083695935726,81.0493482228048
-318.498502407325,187.031398475374
-490.71237962685,46.9102115524292
-327.902553400636,62.7981732881381
-107.993266144847,65.1940529872372
-595.840157507831,130.231472079548
-228.975013955511,96.65172696011
118.094598375057,64.4928216869084
-435.052606650017,64.4520879587944
-355.890194740001,148.773773026071
-480.597336637529,123.202559890487
-447.808484073132,206.205666891037
-435.311530427804,166.706910765817
-1039.67840967125,200.000353803422
-555.141698226946,109.911800706344
-253.513912441937,70.517078168632
-266.804883042183,72.1793373728287
-559.931038061608,58.5951083128493
-262.338819427809,45.234348089929
-133.981916265308,56.8856730295447
-263.48466553355,55.5710745824617
109.538134475879,68.0255876477167
-322.969910846485,109.884257177822
-135.060928373117,112.797628512679
-395.333311428989,108.372467455833
-650.226344148483,117.870435487435
-395.829591072603,60.8014131079981
-676.212892542637,119.217714384529
-353.21727015049,219.690135298413
-230.994464328978,105.490033129907
-284.869713857785,47.8266726913571
-166.264553640227,89.3508981021332
62.2593966533168,114.337286819902
-631.539770415506,188.632694558357
-90.5060300017916,107.013145698333
-727.517633760348,175.456857789468
-209.435328989333,115.674604841952
-587.917415922511,154.864461968857
-436.657702396187,71.0681736221959
-620.984651899882,169.636164757139
-516.29764161515,154.993695111145
-506.503689525034,83.5239327340532
-126.246258147992,185.530930827459
-180.412161775603,105.518174756071
-50.7169864338357,144.332469751709
-79.2849413636141,52.306715709492
-234.346099696966,40.8760566566489
-276.443141552198,55.8124017550799
-303.238109543658,83.2823387372919
-203.114929233074,91.7466362068189
-465.564161432587,126.149744174938
-223.189290228154,102.213216552831
-540.221887392851,154.66769544618
-64.0194424655419,67.5548042827868
-394.128594799011,60.3336271183798
-108.003781195395,125.041909122829
-267.440070948869,93.1433454465064
-183.900076662963,85.8690193822331
-978.643772801763,262.599839469811
-420.729647418426,204.16373827777
-146.773625615195,175.254974656109
-392.864555760498,225.841356530564
-176.307069564966,15.6504640661296
-338.154348135664,142.644653057243
-659.137614590072,127.499019659241
-384.153594028361,107.238493438585
-302.189112453954,84.8334769938956
-359.532884983055,32.0432467433893
-123.755473871381,149.930629766954
-229.697491368621,65.8823320274387
-300.090732500568,29.9124965799128
-287.759531365256,43.5066200069559
-89.1548387403745,114.765917134824
-149.799849409246,117.07636254761
-226.852576718884,117.729930817737
-388.864791628483,96.9111412748171
-339.131886579853,75.0759136833658
-273.406552122338,120.224025213414
-22.4576305773298,9.36924498881854
-318.597183351463,67.530940889781
-290.600819087849,40.4638214745792
-344.413447440107,61.9927716075399
-38.819311709296,73.2007546350651
-8.66470194872818,39.6555850558088
-3.84437360177981,13.6066614394585
-87.9294061753317,38.0621410593449
-157.422454512533,22.6971683185839
-90.4040956649551,-1.5284702804347
-42.4541606131388,8.67430202560354
-218.163768292037,20.8481288307266
-195.962924323807,47.9565836644615
-113.88778722455,28.0572582067834
-51.4761597779343,7.64699825006392
-104.193757417037,17.6273925629212
-135.153008467663,38.3958501599209
-111.946571277498,51.6660214885487
-301.791843677565,52.0690878658897
-178.592555410578,64.8282678950054
-276.005610148743,78.2778395693167
-239.666372744083,53.3660347953773
-364.574165180733,79.1265090201196
-177.904952523531,86.092161411274
-195.323984000875,69.5182010614299
-419.531181181461,72.371722311138
-268.654215083974,118.528117079062
-665.719199717569,169.706544956523
-452.422836039899,107.26433960448
-518.04962953247,73.8728696806211
-512.314003393774,95.4323942898482
-413.108166029953,108.688193064372
-194.375656298973,148.12209982996
-498.561385635054,207.583215848485
79.236573801827,87.2098915006045
-54.6731873862445,144.05453579421
-425.748143164761,131.18571019471
-174.42422253736,117.909290479656
-156.809878293963,89.0055807655735
-251.481050322909,86.9473109215251
-92.3299916914912,57.3814557851438
-526.223689381892,126.334824957768
-271.377507695164,61.7569022029493
-177.328023745795,54.919167128839
-243.193698185001,51.1325153433354
-278.972315838464,71.5998475286178
-311.320692724606,94.5455468350847
-75.2787273228896,159.885683082139
-129.847376788297,42.4296932147554
-175.913375023229,97.437019451274
-254.835643877042,135.817768966954
-40.8460193412502,-28.68931187001
172.326341476059,98.9588431925986
-341.260907350748,134.672402965287
-163.894245788266,66.0164078410598
-151.039367624646,108.354693686735
-405.360641417297,118.803019961097
-316.288181480549,108.344595513263
-775.389059234272,158.575729367847
-385.902466070744,170.240791450284
-81.3261090519372,153.876050364648
130.654466086125,124.508602440459
-1189.07360917244,242.601331690734
-652.283140419895,187.625289976671
-326.368270659412,220.143843860031
-515.866269644459,119.6312672231
-636.397984231648,150.848084854653
-419.38425545652,208.236895665686
-536.92551344099,68.1660657362227
-361.04365752828,121.200001230987
-186.59942776605,105.638480754162
-264.82344860454,107.945014311611
-166.715540545112,60.7606897248988
-368.112890011202,69.4818398140633
-191.104818849606,47.5307835011663
-114.111579369755,14.7849297337671
-41.5137273699711,40.5308172989462
-115.276404547265,60.0291194095298
-111.285768971982,24.5298032028732
-224.956797485946,28.1559574259591
-58.89513677371,12.9514696430488
-102.413850366953,23.3683183235116
-127.13067694625,37.2301406174811
-109.946116735111,32.0037003797042
-52.7979207311873,55.6369419236144
-148.759086857433,46.004303303489
-179.269748188468,13.3295463542454
20.2130722990642,20.0571708660573
56.1763999951509,60.5496840759915
-105.62397416123,15.7168727749595
-302.590870984575,61.6981418572686
-52.4212694890011,35.6920493574144
-188.263153280081,70.4568974789472
-76.667508412891,54.0433025640632
-87.3368075470789,35.9385875976877
-142.96255415323,48.2767397802381
-145.575313796391,86.3148667305795
-164.042364408058,24.7042597102336
-10.3341966791427,33.769265143841
-180.359019030742,45.3814032813025
-80.5483696850642,24.3514837637631
-50.9987177342118,26.1834956713428
-164.923000506962,36.5759013928764
-115.883797248534,36.8068259822267
-57.3440395657381,9.643654306195
-213.505734621576,45.7891226777574
-28.2623325736231,30.4680109066394
-163.084501869147,32.0526687401143
-149.343321948909,20.8124113571976
-63.358069402042,23.7731605670197
-103.440439855403,53.9501400017762
-150.978344726098,42.3344022995861
-358.987150879315,19.8433739139728
-103.938844086864,39.0467212993244
-287.15731783105,58.1148569812794
-31.3498212176928,9.88214179117858
-221.688721136248,61.814500747787
-119.105729167088,44.4239768798288
-284.674380867011,61.3171426897025
-98.2287816475873,39.9844727218006
-112.496848185488,5.74963058641879
-130.849841231262,49.8380823478365
72.6635873301129,64.9040884799033
-144.340570218119,110.777108014427
-127.644795572531,62.0891857751994
-92.3947269728142,76.4453747638553
-282.19957517054,74.4458109024617
-219.630195573898,64.1168198071537
-180.17626971312,115.246421231677
-12.7691878468468,39.9580683569729
-329.840716000544,115.932954300515
-173.28301518278,113.267092825146
-132.17287961673,64.7510819408562
-15.5406206639818,81.1722096486046
-659.615101380674,125.237026464864
-328.726346778276,112.440542155236
-868.465514838492,151.656232119356
-396.696484291198,103.795278191566
-425.799389915832,123.284048592097
-317.436473893293,172.997781653641
-347.941084697828,151.541767342183
-254.193447207828,79.7005593292124
-214.132530884817,99.6339850605291
-474.211326415345,77.1299264927802
-181.38354178488,144.671724573753
-203.903417390153,76.8346919832402
-476.39786874436,132.714310703523
-264.081870765993,72.4766177904967
-143.316203835073,57.6663954917531
-219.229094787472,91.0368187516578
-53.0488700308197,61.88885484403
-281.127594480815,110.270664450436
-430.950542496201,71.8335456982204
-283.365837770514,71.7291193340789
-729.312605344923,100.561943333814
-466.311043384543,91.4423697196303
62.4902075545006,127.977501771704
-160.774731990037,45.5232768621063
-67.3927570558226,93.720554133819
-514.090967192329,103.056377513043
-438.134264963672,63.0570077595694
-298.440487527143,152.920166744258
-224.996503513023,101.034715751583
-557.672489759825,138.698184551562
-78.9396520623486,73.0062843530613
-843.864559258705,99.6649504250454
-564.515135758866,169.147120161841
-311.614909528958,153.070952684327
-965.864774109847,232.310659486175
-328.654332357721,147.281090366552
-411.906892585663,126.863305278181
-441.418266428343,76.1093746694678
-211.519105355808,84.5987087111062
-206.820571744836,57.8143852674984
-307.503359427355,36.5291606432584
-36.0325062388574,94.6819917132234
-190.163586371469,154.632105487733
-362.095908150761,170.607468028655
-232.340129182398,84.3019984781913
-226.082891199272,30.7125459052222
-235.486205012581,107.196364701202
-266.220789853582,109.557411000351
-120.024709435791,123.873099505701
-477.477703724988,80.5494883646679
-83.4011993194872,88.4004259735957
-56.98245469024,61.9498463190685
-526.224817858369,82.2659932941024
-263.104856400132,53.8899352699227
-258.22063245943,20.5670640805558
-206.124261953184,66.7373130399792
-293.633975033394,84.6528901386519
82.7455329915101,92.5279731003066
-603.015250898716,19.8551363663573
-972.851580871436,212.211253113037
-302.22743533754,98.5415941155225
-253.255274059542,88.0994054338407
-225.109435346247,109.376524420517
-218.373502136703,38.0210930295289
-117.523533406122,84.7245207028445
-381.508638122483,109.426561669301
-712.155384071286,76.2858452138025
-452.564000755336,134.838517264841
-121.377843237278,24.3126037452384
-258.717247420616,58.895091630533
-124.086710668147,76.3872843756544
-201.824966693559,45.439286044224
-273.080992402567,82.2142457540285
-393.384649765298,87.8692623650131
-468.250116426316,84.5663809416292
-144.07651587178,134.082863108852
-696.080888255761,61.9791506866095
115.417159807461,114.128815135802
-78.895570884124,35.1023164389808
-697.988079924686,110.365682741409
-327.781198653895,108.411269114411
-602.269578127569,121.357035485446
-719.503692776692,112.424186116812
-310.825170139913,41.7352002576445
-508.701406303273,69.5789636945628
-320.205213160109,82.2581948897496
229.716514827167,26.7028522388136
-250.065134154167,33.374028114562
-143.852275681187,56.1745173339295
-406.643001400204,85.4961575568304
-458.19991817417,134.501131931494
-1092.64913986737,98.9078875416308
-58.782350877239,99.3154420977953
11.3394826457516,149.773611883953
-82.7794523541379,128.431317891169
-88.8694108600903,62.4489274277294
-135.263383418926,21.8272943319025
-505.95110045185,115.841881852903
-304.900673985052,80.2087877595186
-73.7412348840735,81.3699556584402
-255.630316939394,95.8515704904421
-242.962688531203,51.7489465051985
-171.930612573331,55.3477041898368
-246.504760891235,144.241460125453
-716.681978918175,79.6187364253565
-80.249815118761,194.700584279431
-631.911300449341,123.269757287315
-674.066750719045,159.758340640516
-482.239206102036,161.712617103884
-581.266891432635,191.950505068089
-856.53646391636,112.705068449155
-92.6324950617127,112.082945950562
-243.212247339863,160.905142619535
-378.280407345796,116.726144673419
-737.380229531082,172.085801556474
-464.2401022829,98.6299874819961
-211.536672547278,133.325803375803
-578.209663132046,107.090570278466
-336.397846637439,78.1731261247551
48.9331391690503,61.8594346086338
-111.855675751169,43.684263679228
-467.881288823872,69.8666109908372
-581.201557572771,126.732944422605
-279.417039362568,107.482407012576
-225.202608344367,108.157481882023
59.6792256914378,142.831436706765
-285.501052231935,170.119195162846
-381.995809710468,75.8071855015169
-569.499875148147,135.075811664974
-281.818180964998,127.639228421496
-156.316738540758,110.538960054007
-448.049293234813,123.972938833555
-311.096904888283,78.6538048470247
-686.975606181833,137.137926051179
-120.75938390498,75.3006043201331
-43.1911104895116,32.8002695254909
-181.933783393149,62.9778148435507
-762.137328641606,165.045561717736
-486.746923357539,102.932697473923
-396.322614671939,55.5109454338453
-226.131350635274,68.8825891834276
-32.9264391224715,100.808727947559
-162.488979096561,93.809177978178
-290.620150110306,46.1731719501913
-47.7668087915008,46.9155611417664
-570.262027644829,87.3988851144895
-63.8120017410838,77.5908029326829
-167.297922821606,86.0382666668884
-1.32645901310752,53.2270620689087
-240.726770532769,69.1235978025652
-502.256558005643,71.4745935234241
-146.913617531594,59.7317059927445
-465.236365909537,62.8516066278971
-273.887402246124,183.093613270008
-383.276643422854,140.866104464847
-232.134606805303,171.828182307276
-1056.05702324616,152.448432117038
-665.317790350266,179.883083286855
-741.742580278154,132.975268269318
-802.399604757986,141.843268193596
109.751742024004,99.5182820277259
-1033.9365248773,152.05988302581
-505.200974290259,160.563916740997
-766.888522921596,126.748104670269
-231.260622211288,178.568395852402
-718.644934929907,228.745963941125
-589.726149003904,154.927773140067
-240.720008801174,81.7750484433782
-102.555354378594,70.5497280413911
-61.8897270506423,111.994932334907
-130.679247678694,87.6350546249887
-107.640953920494,142.026556074976
-464.645314574285,123.006276860517
-282.067682312118,164.485057461919
31.3422274177137,55.9101246272767
-771.377615706122,48.4370700664913
-363.459775743489,139.161155040129
-525.479103131584,177.645058488722
-192.474474534974,88.7484424428112
-322.771028259391,99.6840579300551
80.1202167854344,73.2277450913971
-573.862938733371,102.416312837482
-715.351321828435,95.4928092833288
-144.575313447061,92.7690251950698
-117.912301616103,59.1148689239781
-131.077655431218,56.0679095326486
-300.932627316331,72.5884141144488
-306.30539501016,18.2775316070765
-185.762989917392,86.2606854625992
-57.0285070414694,177.421961349106
-547.815298113361,176.794643858875
-867.489629863306,183.848191559365
-271.66005736003,103.652040852105
-619.312872960414,115.232795816948
126.252301220928,126.551426060811
-68.6978204217448,151.045397306334
-546.104245575902,133.475041223559
-777.833236558225,83.7157097064191
-259.189162441049,126.79520895952
-987.169888812161,79.8076464320438
169.947115966381,158.658310620885
-479.996773388862,22.0403230257798
-15.4891725975504,35.7475605158543
-239.100699274801,79.1824828912504
-532.691103202145,77.3514600692433
-403.850601870072,156.94773852903
-177.641480156708,86.2825600803044
-589.251281581535,94.781249727188
-103.636040941259,121.842817565252
-62.4994199089269,83.28159983347
-368.415680696344,100.587924714986
-144.272863475944,87.7307184360616
-209.018519407204,77.7264182361541
-624.619119389623,99.5580133097537
-55.2387722565763,136.373865310103
-308.329578491263,149.823359552172
-362.830841988543,152.49609426946
-793.270237154589,118.535674931309
-221.859118962042,97.5816617550736
-181.090591080188,130.112291876532
-376.401687045989,136.485918475373
-518.412099708046,111.359873912814
-64.3667585620424,26.9553235609201
-493.459432655953,134.337825364928
-161.154447649897,133.670736818356
-300.173023471012,114.247839257239
-468.322026225251,95.4434398242738
-197.125249921242,99.8566577782913
-981.177305977762,119.973407825935
-360.788197991556,200.80612887445
-739.099242994882,151.918668448008
-647.361171987177,216.420948889361
-681.792929626186,116.156073603823
-446.033362103019,120.4777392994
-157.546475530311,136.963018090799
-397.555250354751,81.3945430351887
-315.373883432974,160.439567372057
-412.401762296206,55.1538388888657
-281.820356889162,177.05137692298
-114.156200244208,101.505785917303
-333.690933315229,111.678418110529
-365.58446182897,41.0692916864064
-258.618226822626,93.4775608777563
144.467045884488,120.847496520649
-370.445024259619,6.42218181259523
-157.768608142498,59.1602413160144
-89.3816212467136,110.68583476491
-230.778403322955,61.0181940789771
-41.7377172466913,51.8286516117078
-345.282107663788,86.2712101538636
-222.084627743346,23.405977435461
-50.9479377279349,76.3837538258704
-81.2123942923499,57.4021349560935
-177.81797069512,69.7652152510964
-85.8685450889388,137.884285160384
-459.68902192486,190.53633723782
-213.541793081706,185.504566481999
-343.979662499893,94.1839411893743
-616.509282352636,110.896511949613
-359.264429645144,134.617715659711
-66.101251129654,148.855049194961
-408.654038133463,75.6949979439378
-143.650677208469,114.709808095397
-91.952883559803,112.22032334279
-110.957970040967,109.870640792782
-556.84343979157,59.062437421293
-157.504129006207,74.3870192911272
-465.75423541569,135.468146979685
-428.829892480993,27.2405908956425
-433.699655566408,122.976549505547
-34.3986525407672,107.037549379835
-581.491217251241,64.898173882626
-138.686701600993,42.0011234933918
-437.870425140994,103.418190497272
-373.057611337957,113.548411376323
-633.335820535154,124.601793145994
-317.206909386501,127.221582273691
-80.2938981989937,67.4306418629858
-202.161298416759,162.223167408214
-170.590792821051,116.662669558806
-356.169920172957,91.791965963348
-151.328717965189,183.573256277399
-441.863177237123,184.336584900331
-302.185749292432,171.942044230578
-225.520596155831,110.602645048428
-527.229170374128,101.19362038094
-346.046559292681,39.4412549454282
-227.702704554467,87.970255792432
-239.130734767583,49.3908995722886
-142.252035957092,45.4243039190769
-107.680604670459,59.9031657109153
-248.514028830861,73.2933405009389
-603.634175520288,83.5352073221657
-170.008567166324,115.886780610908
-315.533049472841,112.394466590165
-240.800382204558,86.8743738295422
-315.142283617526,72.3631798755378
-414.218763883182,74.3203052195895
-735.878293695292,104.591713860078
45.5382656321744,120.650394256721
-146.437142937535,37.9538493914588
-386.804535611329,72.2353937109438
-156.528448086727,56.231036647423
-281.564817967245,60.3069211730817
-86.5433938306523,69.2050632197643
-201.812404400218,99.0717606247053
-44.4221324413375,51.4221151878883
-253.798787765678,70.9571531729307
-109.562612611073,95.281955602135
-202.263406073485,92.2363778662266
-364.334243921374,61.6397088839585
-78.5384831727206,69.2605710304633
-373.633270473139,90.6099485163941
-473.997807234391,79.2511356535979
-212.008395717512,155.611276702446
-598.408926034244,141.811594146944
-83.554537716569,115.726450963717
-661.746343585924,88.8208228851727
30.7951673737116,86.7935071139073
-207.485959582176,89.8175914151652
-322.19151503715,122.073793555559
-317.801205685741,81.2641900993622
-135.074348366976,121.31912763849
-320.692878317328,112.95684794117
-383.069120275599,130.701981510705
-464.861256600925,141.013802106027
-395.719508798022,108.539358855793
-331.89456543533,111.184314400758
-447.39433464373,154.356108233478
-358.114655543628,202.236444203547
-724.279839126619,178.47541725848
-420.693241065703,86.592504579894
-261.23433042051,158.713910954088
-379.904418146543,78.6502057508114
-145.397149437282,143.308686873599
-571.44336839348,86.3337426558719
-31.4033356380605,55.3828637600454
-439.505890041281,123.674558210401
-102.941135566653,52.5059408147717
-492.699910041305,129.717871068809
-180.451532642363,103.116598900408
-407.118753029292,185.022687989353
-145.364667014852,124.250195267174
-381.550944592036,165.152072280616
-197.459685340436,72.1443819766573
-785.242002981096,106.449120151927
-641.105303519216,180.076299992961
-246.330745122468,107.720850315935
-477.012602511597,177.226254737892
-743.185304720275,211.311041208639
-948.158658912927,175.253211313393
-745.3437920625,128.790579777604
-582.279331694335,117.497229687957
-272.953183720307,34.5446291098197
-308.324305895572,78.8087293324643
-316.644400836638,76.0955008604142
-488.418961184274,109.752540329064
-317.54189871694,112.885864573487
-103.062299877347,146.751999581393
-390.822175908164,181.75499013903
128.570706844865,175.713974247046
-313.726702710766,53.55818719737
-701.438874802509,86.8521467662358
-312.280468036573,157.698893665569
-261.784183948519,81.3204152383878
-320.604683315338,106.168549368151
-442.976159803569,61.9346634613212
-172.871753461906,105.683165793147
-373.751686478456,39.9108400017431
-178.462742188683,38.4136412374792
92.7530278870254,45.2576545764459
-56.1898480527743,105.982558707328
-436.056830272923,51.0036700721248
-278.999473056792,64.3360347816051
-417.98992342124,129.687110333791
-99.4453129754984,141.462440642586
88.4283783990541,74.2489285908814
-140.425833836453,80.307339429417
-353.625237920118,34.532916378208
-161.252332885866,84.0558845503256
-169.283723089175,28.7703455151786
-345.385666707938,72.469403236697
-279.70160512322,55.0820412116227
-268.894996752562,36.9365723238443
-240.190496147639,73.4917596658124
-202.117599571648,45.8763084619277
-140.054121603491,145.836009909821
-541.077586946514,69.6316085886356
-328.402668766423,107.653500278142
-182.528878275145,73.4595781795797
-269.774144264724,80.7031993023702
-397.012195245363,51.6145940739225
-261.085838782568,69.6364336545448
-416.700361405427,59.2618428014976
-99.809521591058,34.8752663102568
-234.703068494448,57.8591787952755
-99.1277423601132,27.9455374127429
-162.778788066513,71.4657759579059
-167.389084149374,88.9287134716033
-394.656194482974,124.161699758246
-219.504034542328,92.7035707543255
-274.029065104101,191.449693040398
-484.190041911934,47.3368519129581
14.2111454856349,75.6862428324384
-11.1603706760361,130.302510963229
