(Intercept),NAC1
-855.707218085413,79.2927420068008
-329.627456165152,71.9227921759666
-598.20855007114,153.849044568444
-658.199770556501,110.270633740336
-786.680384091422,142.652165755411
-563.247006031044,175.974345537164
-870.55505263076,92.8247814727802
-389.513229371099,110.235074631739
-718.936564084332,150.865583637627
-37.4854497295419,38.1173590281251
-76.4714241186302,55.4805322891043
-76.1815233751695,74.0423015917186
-381.890253178019,98.0484310075626
-537.92991195566,80.6871073900256
-138.436392940035,102.827471133409
-201.849226052058,179.803925543616
-500.17086208231,113.429165959053
-441.476782012847,149.019174042405
-125.841536904045,101.890325921388
-709.085325252039,159.634770310861
-129.992747489741,72.5739801308082
-335.579296952819,170.088283836856
-395.737908531621,153.361082561816
-27.651678144488,50.9808252738148
-109.476036234671,50.9753347588412
-96.140113565838,149.889249384228
-722.00609315918,162.457422140098
-881.014631444712,68.4961449282564
-324.436137560682,156.979964735117
-572.956846086061,211.768856797185
-675.628703447548,173.67300805336
-433.576422099344,116.282570023148
-466.87827575043,89.6242671721557
-378.976998949642,90.8400317650303
-287.840961491653,116.113445904404
-50.6442845719448,132.844081280607
-375.121597422702,82.6611331167483
-400.025820935087,174.763657792559
-622.697529873563,128.016572573149
-242.982923125102,35.6025257525907
-638.11903556608,115.196186471541
-87.6168179228844,142.369067946405
-83.0976717312587,91.4686229083454
-493.411505902393,186.859643104073
-114.989359939937,166.891487082015
-407.896707884021,134.999948994198
-833.909763833843,204.803609612005
-793.326110035363,236.72049990973
-2081.90251879057,136.029635149956
-871.467795358389,241.586813116417
-410.095720586247,109.835295064315
-685.417217205686,192.931704048992
53.3200345031746,81.006572742539
-101.720282842187,90.490668532997
-438.481862604436,13.4127298391541
-96.711139967505,73.3167077457038
-167.004909049429,79.681378776666
-328.492864909535,119.993311291968
-74.1779118840641,107.211064142171
-423.92761587243,100.025771212357
-336.827159798413,113.939831491327
0.685121247632196,25.5832324449948
-233.803284183377,74.080300409878
-166.398630716199,42.5788323802408
-348.633218524468,41.3296476551914
-16.7392996996368,77.2438095782054
-107.078810939987,84.9201457653544
-281.583735341712,63.3699657432444
-136.554259675031,22.1564025637635
-194.997429874958,57.8736877330193
-111.180559964509,36.5516375198204
-373.071810946625,56.7499958710105
-302.590796855569,161.63009606472
-79.0125789536614,42.2254156662311
-126.145532444337,155.579443476949
-524.736586916522,91.6775172357156
-38.1022687836667,46.6751557484022
-22.2912345935765,61.838721467524
-79.2726079087734,103.823662418537
-38.3523768712694,135.188419393337
155.992483008042,86.4279144933898
-546.053675516683,173.438438860479
-537.885595917294,149.780219794309
-182.740388485028,103.357412359659
-652.116928960022,164.962723078293
-525.292309843251,131.46024519729
-155.56489699785,150.48620253843
-317.427586804522,231.708013610805
-374.118438604564,77.3981864345833
-273.359399607725,246.075418738139
-1209.89419827292,200.128346883494
-375.795894930368,130.956097449758
-168.218595143291,133.06837916153
-440.447740401418,175.888596876874
65.24379157972,145.420124967524
-533.116386323934,139.186756876043
-268.257370952859,173.039731643854
-231.615121915109,19.2143937429937
-254.896729069267,200.664820188169
-910.947701044468,107.506715560819
-288.412972788021,194.907774152613
-456.614063040193,118.669748898452
-702.977469394209,93.7257142773815
-241.105783494393,85.9080593911058
-171.698782721942,43.0017344890221
-217.571824281142,97.7703207502491
160.929045570694,188.035534046081
-367.345821831772,128.443953885988
-118.16192353089,134.525888559729
-1291.98362449199,127.370841755241
-337.523812302483,185.255613408808
-447.784250660006,122.031206489508
-638.781703221513,133.384034507821
-318.892163355078,24.5946899637238
-345.876958281573,117.922813072866
-302.706099297822,88.3205663859844
-106.869146516867,60.3636355450726
-211.899717033404,135.51222472552
-124.999845616097,117.055376733956
-192.875606682544,179.265376632526
-438.453399222661,137.615897344192
-180.292626378636,62.3355094122962
-456.71451929256,77.5427942930764
-150.33194996434,146.494011493152
-431.068003148917,97.0654034556583
-330.144073294316,67.1279277869617
437.387047984488,43.6429272300447
-189.634610595735,125.270727345196
-18.6785235085117,87.6287789199268
-258.757389862498,117.890251690995
-301.16288687789,39.3814068224565
-206.031393469805,80.7521763753684
-307.882685111639,104.306319348274
-505.348683470278,131.8664648087
-251.493894212676,101.625445553858
-114.383763377045,63.9636910266818
-4.95240190101322,47.6487893699086
-353.720909754222,43.9893392436061
-296.392689292799,88.951903455265
-130.110534035135,48.1886615016192
-388.466991907961,62.7934194843983
-280.909112758802,30.9459144867287
-188.539926241087,45.5120049054603
-200.248732822902,71.3964170932159
-84.689108065817,56.7866719611557
-2.61613822916115,70.7964730400527
-250.840748631104,62.5512367558986
-266.152048738261,67.5814391082386
-220.196969687706,74.1949435067945
-136.184017750944,102.265710347172
-146.799282778651,53.6821757420912
-138.454070124266,67.3641927243443
-193.477279500075,56.4716082688537
-358.499665540614,54.3246520699759
-100.434144231782,37.8599535477406
-321.571597821239,140.734940900547
-462.42047565541,104.682613601297
-327.686855334789,44.6555250837264
-135.958226000192,74.1158645774922
-346.683477563289,72.3722513780522
-341.683092686872,118.805128068314
-84.0209638434608,89.1187933042238
-49.9091677572596,85.0044080666412
-37.4168828144207,42.0392918971206
-305.114157693562,58.9683577189353
0.443185312178684,27.455880328409
-116.964891610158,42.458157699788
-341.841518391448,69.0261794712569
-284.59621269058,99.9381661538857
-237.887477936156,106.382643277786
-77.1539027881227,85.6967330435582
-156.162228512476,60.6687892937043
-145.917098412036,226.121948061133
-196.358066453453,114.126616977309
-131.768823860824,87.4817856736045
-251.307949341834,121.441862363514
-486.127732302702,101.785367014178
-1074.69266749262,149.388408336366
-609.112634467696,83.3276489941927
-340.973082987322,189.452248739821
-186.478184972293,147.873644849402
-559.487562321647,65.2619546689384
-1163.28634674707,218.941921215413
-607.405603823267,139.303642288214
-666.806834998526,127.492590271002
-454.497423737703,152.512242806697
-416.577262781808,47.8888753970677
-270.364687945534,125.630301296522
-125.780115259753,24.1181095414795
-39.1339866527524,146.754189755291
-196.340432952884,79.9815581926159
-503.675202824903,75.6071402500274
-96.7239106480665,36.3562188610231
-62.5474818443472,44.4559267059863
-489.856864773406,119.20720655247
-319.334670709587,98.9542197149494
-272.10225876511,121.033466220775
-565.241919470078,131.879865700226
-716.761572865071,165.439046978121
-482.4475268486,158.18595194551
-737.857704358525,190.480313373751
-511.832203007936,155.610437325697
-370.112253939937,151.83384623794
-432.071720246298,161.427273663357
-981.724823141063,71.4278900409408
-160.598534961202,196.838357795699
-940.527491204615,178.898645443271
-878.242358307063,69.8916888016684
-180.027792372217,132.820685818295
-671.19236929022,163.10365677777
-407.174112565583,24.3522021433455
-236.530653897848,92.0816587704467
-494.812960055904,153.102778828114
-295.908096821449,212.517483755175
-701.292762368961,111.153489689546
-371.037085705851,119.60981357327
-373.256301746573,79.2263698299357
-291.66723119625,140.291166743438
-253.078057804727,95.6825391914754
-432.724099010178,164.400225558858
-481.624640943919,87.493473789269
-328.402910611228,113.137045237847
-771.92479657651,164.439324292733
-678.581203939015,110.935581871498
-491.547678488969,163.066499604614
-374.356575190242,191.151993591484
-242.216704532446,163.909991537774
-490.249886002959,112.35078553285
-573.845169701483,38.8156446452485
-626.299051153692,34.0595002317277
70.3728339803638,154.372846252736
-137.47659363305,104.909267580975
-151.695481328774,255.892609745219
-789.526871462149,140.875964322659
-833.753018513919,127.343394582189
-454.522610401727,185.805966568529
-239.083842519704,142.001190906208
-534.344579992732,179.594413053263
-788.659973667935,169.510193304428
113.743004408896,98.3606208747369
-519.901239901272,170.887388073548
-622.995004532648,131.426282717061
-105.636566835965,176.910792957773
-125.76312221594,86.775823038719
-701.897897903164,112.45921883572
-380.473156971304,57.3598320016608
-72.7941917532007,107.77877476273
-505.772252669078,237.113741932961
-54.8078283513532,59.4401860507205
-252.849163779509,127.629643781838
-379.917194961308,151.198014281719
-121.024296804797,56.0178758030233
-133.665276886644,106.504374226613
-511.22626352831,112.060702656745
-551.20327705513,112.226942819771
-696.809566822893,110.177744991408
-933.454713464307,110.531845784077
-417.429307389437,85.35390583548
-479.778347402636,155.389052961662
-151.175237817573,117.518769116228
-81.8367097961382,149.516660494902
-415.50848198488,225.110010485776
-369.515147862694,160.447489871614
-326.032935990581,85.241152116449
-296.0165685549,130.18388724167
-378.982762022497,85.9998070446891
-605.259071782712,122.160131843113
-480.062965669335,89.0095734200004
-745.447322401655,129.919045489238
34.9653994408218,64.178318616905
-514.307207710648,144.133034148976
-482.060972722684,78.1915014953993
70.1341724370141,149.543756627689
-73.2196684284208,135.333980579369
-134.872644950246,83.9445321601088
48.6062181563648,67.1340757104081
-189.500278512525,28.1821898935004
-466.424128802544,100.459012388907
-777.411135615781,74.9456991266925
-83.21659268433,170.483592187065
-784.14847534103,52.153348039421
-235.665921606364,102.125473498998
-572.448243340157,104.987684960026
44.638171095663,146.39569231928
-445.872370597914,129.336885124073
-589.970130726848,62.3005653338041
60.6834997217884,82.6305714966584
-70.5450242416991,60.6545380041389
-464.904829803395,102.224733222199
-363.360585099013,24.256048123425
-301.612122263192,49.2923984014451
-260.899264316453,104.959469273774
-813.873587949656,62.3007237186084
-304.060606812061,180.475655003378
-238.398276791268,139.683065507736
-78.2822264376518,146.779263015749
-55.9948446764611,102.989855468659
-484.740103992473,99.3995104687347
-414.949590290867,23.9615495958351
-262.195080347417,100.99902135833
-461.586553722413,92.4686174330418
-471.748733509849,101.270245007719
-361.09435373059,192.039364160592
-344.713273665198,136.185110036531
-83.8208162839655,77.7234334212044
-224.466784711251,55.6960555578298
-167.563807059647,62.4118720326805
2.63826732258894,66.3807239752532
-314.325933489308,61.8557817914116
-594.812474348411,144.468756407665
-217.222493802466,67.9264838908275
-47.6324056726735,57.4357171948359
-56.4694619358634,77.2852968777115
-91.7396121052661,38.7488463039335
-153.989015055922,54.935377024638
-191.520105419942,50.5089487857913
-257.659049723301,50.8237748871197
-275.749602673966,43.2210455101158
6.83903092760011,36.1315289530321
-256.955494954076,39.651444460018
-151.481840544155,79.344006778716
-127.190132737214,38.4314370349166
-142.944735619854,41.2579285552492
-286.10680920272,54.5974869162892
-40.7204388991158,8.11692114374455
-132.085537766839,40.8109346937417
-187.364073559569,27.9591353756077
-25.9192138450671,48.6223187644064
200.658681789733,158.109508511232
-491.678515829088,109.329918420604
-278.036781128831,72.2975019513178
-133.221570953247,116.298226611612
-149.412496213103,113.233093045827
-213.42271951049,24.2488516711164
-4.84017701010816,17.3119178986235
-228.427785174616,78.9648277699598
-428.33863192989,68.9506498933333
-645.034659465624,91.5087335080611
-115.294045038463,87.3981852234865
-179.291845625368,27.8778090858032
-131.009708138838,22.119434006232
60.3849359925516,57.947807506629
-173.650786369115,58.3567589713166
-116.981040263938,66.2365015832038
150.788029472445,62.4145391250668
-154.840959173162,87.3511650626015
-131.457628132222,56.4220854819378
167.94558028366,8.34126435701182
-419.186583075025,155.698906265738
-464.38496490728,93.5550800010569
-172.390097983458,143.767564416368
-504.373838165367,143.193771908474
-439.067421177169,123.297538815052
-580.96967918241,103.273439814686
-17.3124016765505,79.2542652409174
-326.47030684106,277.493254477362
-474.723958450544,93.2391538612537
-336.527569121052,159.909211104976
-92.6838066418568,184.022991447113
-484.595551850274,154.175342010305
71.4582705229695,102.235314652378
-181.866001750946,60.8967402446942
-293.003784027343,112.51090143665
-684.417806047277,65.0732811030757
-203.237270239244,131.8823569534
-593.660038650938,166.724387685885
-134.081841085215,155.322510138445
-476.22805184462,85.7853324268362
-261.97624449624,145.987172079185
-125.567758499485,241.819064228956
-1135.73833752431,179.31326617155
-720.98903984284,181.197733645895
-1079.7136309647,112.535142868262
-431.326029512114,169.085854895606
-795.07109261696,128.876931452309
-601.175127187627,94.4183330977612
-311.395066786281,170.307250600556
-401.679672517959,66.1267133957299
-676.651307024018,215.01509118349
-793.816339973098,105.959200605648
-676.198990669676,113.380283699033
-249.038990807428,60.2707430165028
-393.772447972129,74.8817195419469
-856.283891873303,162.29659495037
-202.545380259035,66.7088245895284
-849.117790983528,141.482893584121
-338.647318307441,107.335384100385
-27.4327143356204,119.975389430881
-332.91491189009,116.270828012595
-478.661798443621,149.571110333465
-369.16905085132,72.2865561007638
14.1310346439859,49.2852285209301
-859.630196407037,175.92738861918
-613.385963027948,97.2163807780889
-387.028989293554,94.0629911670403
-301.248773517451,84.4378602281358
-253.33545861142,150.699678679928
-505.771536714419,105.927352304883
173.525508424798,78.459359164437
-511.521806436132,24.8862527517122
-361.87724693671,134.852670944101
-15.1177048551326,63.4182947779768
-84.5125688930129,103.715880737571
-657.743598359652,132.660147042145
-213.967077776069,90.3601966588394
-235.50130729788,54.4410000723001
-256.474129743583,89.1936170272229
-785.612291428719,133.303640946426
-513.059666922018,102.576394642774
-788.03306831513,124.369901390302
-1161.53882067214,76.0876774779426
-213.027917621352,115.360195099558
-224.26723136456,89.915273782186
-214.783039978385,151.925583580392
-258.317360863956,89.5971709219739
-55.4305092373688,74.4076354665449
-231.08998037001,27.2210353403352
-230.875311504775,56.4960071047039
35.7114183867889,32.429490813025
15.8575834355288,-11.7545744112176
-235.427553347428,35.8472808916413
-87.7732824069535,46.6820147670151
-109.6883526663,21.4765942423619
-305.132184443777,39.3107050634571
-133.948072138715,63.4809719992045
-76.3535914650665,31.4355333821732
-26.2378471501579,32.4015040490267
-292.494834561949,48.3945550698336
-103.770896496142,49.5464886353402
-161.300654525214,26.154567476071
-251.791101747775,46.3292929642193
-168.945554245212,34.6616377392347
-350.570914544776,20.1084532579553
-261.018449319003,61.8218389001413
-167.05119445514,57.1475225908725
-87.9516922638577,79.8149387753801
-267.824507647194,67.3186315425774
-108.872242197933,107.69111356989
-360.882086697602,105.655978209041
-463.870694760612,111.868490929715
-575.666755258113,141.247238510245
-229.972600874273,63.7658956174237
-338.558661362928,122.054987640229
-367.798228336062,98.6161170464184
-292.083113686356,62.3640224223709
-245.6048016813,129.529274311877
-36.270150675613,115.578253678938
121.521576434112,118.784766090597
-145.680069944887,217.128449898795
-845.201598445026,162.037162314475
-821.073778748396,103.357349499929
-353.502921450734,184.093670675105
-841.043054646609,128.277893134451
-594.814194416977,81.5934455278912
-422.209215027504,97.2620270942571
111.995480878119,153.30470440321
-415.822096784657,158.313092588465
-145.250794149153,110.394833927607
-466.247527209774,117.387052498121
-764.650415545737,108.926478625959
-171.261204353919,161.535599105337
-75.0077021310935,93.3793791761709
-504.92555983035,66.0044313896215
28.2571952396174,82.9171550755345
-195.892488374477,89.9804828520137
-40.1592607748389,92.6542328353898
-229.996459903094,89.340165934198
-329.353887439702,70.1932123126462
-112.950573912807,103.17747984
-497.892359914811,96.5176460471412
-511.758640923537,172.228844806663
-381.337349630849,123.453657706395
-180.732791169576,128.078120498089
-690.598590640991,79.9832862012408
-248.809543093841,130.32633028095
-269.040911079923,110.789744564081
-486.187034311573,128.082610622514
-546.654361125409,87.3084062534035
-187.66937795603,72.9743098112376
-303.913674900774,31.1140403584213
-338.494372332396,91.8581447381875
-176.46774283121,73.6448886750004
-25.7121898190235,40.8632349708205
-49.6525480722703,75.6162781022285
-184.193636439973,55.0922143695207
-222.842404979179,35.9415079346509
-224.744435656081,51.6152153850853
-206.11538262885,5.75709285662742
-153.791908539657,74.3965903383069
-92.0894927218615,37.4581465757947
-326.628641163537,68.3547351105226
-98.4978429047551,72.7797950722888
-62.6840346997051,64.0729357419477
-53.1569208604633,83.2158645736054
-251.660595186622,83.550228907683
-379.305671192036,73.7131130886773
-250.601357223408,48.2849810298903
-183.746481593145,34.5768717763713
-155.170118087701,40.7542000008689
-29.0889935124869,57.3547522603094
-125.091619272993,33.4593280316403
-25.3198049612156,39.4878356515474
-180.962631917908,34.3655090070097
4.85339652399125,39.5313022065675
-65.3161686788371,58.0427550535305
-70.6697171007763,46.9322725657635
-152.25037753355,38.6182499872375
-287.729198621295,37.4286940165548
-85.4663175036621,35.9358722775996
-61.1876863342186,15.7983039105748
-139.457661712921,81.3137403035216
25.609185062116,45.5381837985915
-127.632973013409,-12.3253364240209
-178.476154035176,88.8962076771131
-283.536158640876,60.4570477119269
-354.370867140868,40.2093672861374
-225.534849641554,42.0681915900495
-610.332121606829,125.825451239041
-123.3895134622,135.668704868707
-163.923909405218,155.893726988386
-463.319884744385,127.966266427444
-630.963722362299,170.633306904318
-580.97399002155,156.255932694912
-555.687281709179,161.519051634677
-732.929969386256,35.268299189891
-526.979879897379,195.95806905545
-501.056313829169,162.316656233073
-876.329388863989,74.7352854889468
-24.0100304847292,51.1970648511342
-449.300356404801,147.727603248291
-200.245962397254,172.200547495129
-663.462589136674,105.415503668642
-217.471980927628,137.059105085233
-995.672160149261,146.21339720238
-838.822890947093,201.908860737822
-280.739803439119,125.68725521339
-143.423216207455,148.012534484398
-198.123781408431,-9.95421321893991
-254.108434001022,97.8217285659848
-432.116948758339,133.225867991481
-405.882407423911,107.663931437244
-711.982509262056,143.343744690239
-326.022690054058,69.2380444406881
-43.7165790174331,120.637897117849
-330.786726706312,92.4692302052717
-99.8746845980349,42.0005902266275
-207.208160899454,69.772808362497
-228.737115620599,88.6030250550393
-116.64080874608,78.3737528278107
-458.649361818038,139.289733593556
-350.768421020286,135.320345386164
-399.904988615823,151.230261426172
-496.127419737575,90.4248258231382
-1016.96537393564,162.171485005834
-140.999170508338,88.1648869184501
-626.362548107938,71.7583474868152
-294.888093900739,117.441576346122
87.6903783090529,166.982071119623
-637.198110917207,142.335966290426
-246.181175464961,122.779002233881
-609.396756074813,125.037660571837
-827.602147247671,153.860273481157
-1011.39309915835,133.392339686412
-599.422540820757,99.3719821768973
-13.2609151173237,89.9472860015958
-223.866827560771,84.1932387758297
-258.494700298172,105.276763491274
-326.324890669901,114.903638752563
-432.003365054494,47.0267021410546
-88.4892628170273,66.2564482130692
-183.577200530708,36.0554397816013
-9.03688971912197,50.2506812276333
-253.703942953725,89.8218811825327
-82.7384107883518,30.2572317136528
-206.35995955611,64.8534666319902
-175.457711625757,61.2194491742403
-405.678582915076,49.6839269254069
-115.230010450541,34.0346283294784
-46.4953966488538,68.8586431356525
-267.982799373363,31.7167360299645
-207.352972328372,25.154277208494
-130.465789128259,27.5230544814112
-88.3397922564836,33.9444230920162
-110.319205515203,35.8730007373088
-72.2765444346296,26.7681446177157
-101.174097462674,38.7217193789547
-46.7809262563824,28.9043663140619
-91.1905446905257,48.7187730486148
-99.4149688668549,49.7896854225255
-15.0302212830793,43.6472065105336
-117.218274977517,31.5211898665802
-92.1810557570279,36.3367362936297
-120.305631525531,24.3516669364908
-114.669966596288,34.4164356903784
-9.55495024911215,23.658126103488
-170.087196634036,62.2718369490321
-303.891835166491,46.5436547101417
-304.727567471968,70.7122626434284
-442.903137799909,57.1022228481015
-119.989248076483,50.6841575043363
-196.026488476855,80.9658870362109
-125.944005529123,26.7165549179772
-132.869376767849,36.408939086672
-70.54592550917,34.5701138885415
-20.480179559745,18.9603793912029
-169.002437364485,44.2445123567086
-52.4576296634041,25.2029099093343
-53.1655085207312,25.5591939560254
-24.3067447832436,15.0916618309275
-17.1062702447525,24.1288973018236
-145.469897392933,37.8327682967065
-6.28298296719004,17.8811972229159
-65.7336961559813,14.0873585995287
-93.286537195032,49.2762694210105
-166.041355228788,67.1307491483421
2.775834560769,57.77200440038
-115.03455157164,61.4845895479375
-161.647955376655,44.7008230225765
-250.69633316356,44.1815498956785
-137.363215562538,66.8910425203721
-81.782520010458,64.8424828205025
-292.671606883086,93.9225045301428
-486.534558336209,87.081038685923
-388.626797857847,164.504972714611
-347.767036446719,90.8100305618282
-408.455469358017,212.753005456427
-414.822540483954,78.0134167656088
-181.818084802289,46.1287929638347
-811.018073083847,220.350726429075
-721.963820590274,200.216581719709
-240.717169576423,110.082877177326
-297.050734753975,44.4428007717252
-325.376078649599,69.6030399442316
-495.670962164819,103.942245937578
-645.175013199885,148.536286590717
-245.096376249086,84.549357474305
-863.735631818578,118.584476429998
-1013.952111504,112.703812078951
-146.747793928153,102.065910672376
-382.984206983325,125.861048160899
-796.663273573453,92.3436958740931
-241.678737377399,107.086340534974
-551.670192205932,51.5720751115732
-352.092333984045,218.272643898119
56.3283956739251,115.890231187266
-299.99059622626,100.246192858787
-317.21165112617,60.0147589933476
-218.734133808233,110.059118005011
-276.604222219175,87.5749553250571
-143.381867699267,88.8027151509232
-190.589599806146,68.9066849493538
-434.643489306825,43.6897004865459
-436.814837506949,73.1628866480314
-351.491379471525,52.835110160202
-124.683160507768,52.2565372090321
-315.260027591867,89.7356262844405
-216.135588280711,75.6912898840383
-209.501740019361,64.5173847218684
-356.364010781404,112.983217912639
-220.568748906924,51.2456812379969
-169.871197983099,103.049994377565
-254.362816696143,18.7981122737901
-695.753233901865,38.870157301144
-237.689689958235,63.3871505800489
-79.52533359878,140.519641974146
-76.943100270757,44.2902535392932
-431.600847957263,34.4858341677464
-188.546709991859,120.854506015398
-341.010811603468,41.8728899805283
19.5022103730371,70.8973070789507
-135.276242017906,82.6411568587796
-91.0511792931902,113.167418369689
-179.38307122697,79.4439565384419
-260.571807543256,136.901267694018
-15.3728918211127,142.378643346834
-134.882528402231,99.9913628215684
-228.792875514206,67.796751364207
-159.262613456434,136.792380693365
-155.140506745898,69.897479907333
-649.911351851159,105.965231934559
-180.157068653934,82.3718358863553
-52.6770202978005,111.745669375989
-91.1372559162119,61.2081399007002
-177.492657569965,78.3407156300818
-327.130239311929,65.7978523974016
-420.236299592994,12.2029694135927
-126.084292997268,43.4117681420394
-7.57463946024654,97.8034267401454
-171.968565690113,205.538665855682
-575.512053337243,127.229020288927
-451.3421069451,190.411973828574
-627.800484843243,119.055490791776
-433.095767666557,111.099621410482
-229.799204545227,264.083198783337
-89.8154306379147,175.486683919793
-346.860944224223,170.601937443389
-278.388153707929,156.391454201963
-135.541116129585,179.020812664588
-649.125437206094,107.514165690722
-591.272400824673,82.0787092739411
-499.266008171166,203.653409908319
-757.170361774115,140.958467670062
-753.69849041572,80.7121518568092
-274.768127637624,98.8472598555018
-518.413132041566,73.4958077713527
-223.466512508952,154.651927532901
-967.620731432209,91.029914559258
-118.295348144238,263.657660879471
-462.141696085586,211.763616106851
-459.957016384433,206.524524732493
-664.62817913873,126.797807853709
-318.902316735937,151.919830932195
-338.449779509319,46.1618343768832
-822.431003836387,130.758174561692
-228.151957934941,165.991996600078
-139.976244007932,122.203040684835
-63.7826034494501,120.152459290839
-184.745892389728,62.6475442976516
-748.273455002447,79.7350252937758
-71.2151289233589,77.6118867503974
-204.880890193599,55.4738014903705
-227.602744212505,30.5745988555104
-149.388631029586,73.6884246942936
-53.5615431553597,56.0349682008382
-444.146479875235,75.605225502808
-303.679982100998,77.4058202394517
-186.729110309607,162.209097926017
-566.104079676123,136.023123906984
-543.144871557306,106.047688876024
-503.519774387649,56.8752329674753
-58.5305815130123,128.789045723608
-35.8849824043136,184.838201320839
-83.041604842394,102.486824928594
-251.912416281906,164.523680797327
-459.009389471539,163.532304206557
-450.358080073303,205.23977775652
-65.6404755786589,68.2311878912296
-400.143977678759,83.484695638821
-376.525220696611,111.322565951996
-209.190898699308,142.78163339998
-365.697752146167,184.910799579091
-234.755827100336,70.4870490264075
-143.724524997611,253.679944926582
-386.166081157629,39.0408815483534
-360.474800630494,103.256813652952
-395.602797581902,51.64838835923
-393.714886833943,131.038948028247
-550.749538627802,25.0910416732659
-395.808610291249,86.0244976800313
-276.244945061742,59.8650901473702
-453.904612809885,156.755304747152
-223.64740074586,106.802114765364
-266.168648745079,43.726234061759
-100.506767364386,77.1399657001384
-323.599876715823,145.933683985932
-553.695960018187,102.562779374995
-368.312296206219,69.8217372210638
-578.776791091834,154.637142779298
-156.460525826187,98.1731382546313
-101.568324715408,14.2624395790917
-129.177996551443,193.820963531878
-335.691745991731,125.380873332149
-285.758255324457,14.2241905402698
-221.130666746423,69.2894130469658
-501.937093054246,98.9312757628541
-357.871694865884,121.977359017037
-449.248128362495,139.780439738288
-126.920792353543,133.853063909046
-431.295781596273,120.613868875807
-694.435437261527,189.179321100644
-648.132731588787,52.9565626784151
-266.010767928994,170.449032292425
-77.9623903881293,98.7552245063853
186.033734810218,123.800974954647
-275.254262529852,70.3491322061163
-340.874560815166,126.920870505972
-249.228676172821,84.151192155754
-306.348699528113,87.715894574565
-595.64189492751,188.551489531892
-895.132797050181,179.996442448726
-537.715070479688,95.0086687836738
24.689582711042,87.0196293550543
-703.62798844763,114.318239047832
-462.734855889154,152.88782697772
-109.60619811283,242.330429485075
-226.552912394771,239.47648060917
-1212.49333419056,243.261983860721
-406.793065855461,197.785127258088
-961.986684545729,72.2965001325647
-463.490150282501,148.911154463611
-572.905889878147,60.437017104141
-676.926835019593,114.352997322785
-352.162937623725,107.585540339649
-476.209354404578,195.239499161806
-494.519874040692,167.344990587677
-72.0587173559034,168.088679154971
