(Intercept),NAC1
-207.703856966303,109.981906282874
-518.786052092648,63.0383039089793
-211.173079713095,32.2852176172855
-366.437844241358,155.816993425484
-231.427988748026,104.18920851373
-303.655119506867,90.1164031992957
63.3264561067563,148.107088487886
-609.866234390269,99.3731014166115
-224.316135691915,53.2322131977126
-287.360208996906,57.6550360101683
-569.312076651826,201.619436141254
-875.388273343517,140.688992895506
-369.352377221996,79.8027068828742
-500.035907611178,160.134872983706
-406.132175626335,187.197930713621
-299.029819574291,165.392959852834
-171.154143552543,77.1303061385552
-356.702514031509,100.480667861993
-168.167388755911,153.384437769844
-378.626747948787,51.2712978140407
-259.518558331911,95.5703833717271
-162.090852758003,136.151644823593
-143.575417440348,103.235744190089
-134.539969651902,92.0851258512994
-167.003135121891,57.0666982613038
-469.025282334493,74.2934443421545
-204.793619912969,55.5109685625357
-162.061946795846,70.4794298692286
-97.1763804842776,98.9638976485585
-97.7728563084966,76.3245745879867
-321.581226544338,95.6396000650129
-60.8135532137821,67.0508142752515
22.5410887644102,31.042702999257
49.12745862273,71.2141870194318
-86.0617270955427,73.0278354902985
-416.97853040177,43.7558888434751
-91.2411442226439,96.9734879564421
94.5817229826607,97.9640748089005
-151.265295463134,59.2106600252009
-182.338276118907,40.6098428916521
-158.279341885185,63.7637449719587
-292.419258104899,72.297445508797
-332.30204948517,102.870736074336
-128.838388678938,37.1493884663614
-238.254408671186,89.4248660780722
-264.697344479195,141.045074349888
-447.709687723836,123.743858907925
-363.744940682223,70.8039655532775
-173.726799716896,171.881015882147
-600.276776872022,156.727142195858
-4.93153917504605,36.6628272024755
-403.93205925831,66.5852800687135
-404.392438232011,146.567602096387
-338.684013848273,74.3376731140306
-189.952114858789,160.514976068127
-257.262526477585,117.64639599056
-347.338329882644,22.2682873515805
-472.120991436299,89.6831094419467
-355.410582220647,82.8061797553091
-120.426497423643,27.3985730259083
-64.7477726648794,57.8350272593088
-594.573020685537,78.2770885965147
-261.859031017986,75.0022443408743
-899.941748912126,110.685552328621
23.388200224741,105.248472844447
-331.516243986625,112.316034836607
-938.84158820278,66.9980970071265
-519.902104921959,124.024515796598
-631.075559453848,154.247279947042
-213.67815278245,93.8699014516624
-707.489127106201,145.602166457698
-300.585944627522,120.638015211443
-483.69990796499,240.305020755961
-663.387981665859,183.254654513177
-589.758565340067,279.981118049982
-697.172601837083,157.933544110376
-422.771697690412,130.85858426839
-361.45849861778,256.616605211733
-1126.15875548995,187.627781605566
111.862799152877,122.677294345922
-420.372385759554,107.718508168531
-117.853097416373,106.901416191886
-184.337299706211,115.158972641133
-325.559505787161,181.536825521351
-895.54746593826,67.3170732185972
-391.575004669292,140.334237005445
-240.742748679797,193.351441598941
-412.6279630959,48.8594571799476
-146.305809266978,136.673632971579
-287.463416678685,101.548094063677
-228.40756691026,73.3504914090154
-338.220851756705,170.029029909594
-367.816711153324,99.6208375309943
-269.492082597615,48.4018590855176
-587.826573606273,149.405956238712
-416.624390487268,140.709599210735
-423.189510590717,129.011918702548
-199.551141605305,72.4425801336401
-450.222536546993,146.527825055877
-233.146439054937,96.1951990118541
-180.293880585788,68.5831438844398
-407.884353314643,64.7303984603059
-414.479446308818,92.8571413970785
-358.80057960804,76.283732603606
-115.41542815193,21.9652541501237
-803.671309183803,151.436120776052
26.1333111209096,93.1585826435767
-346.85085494761,126.246552503784
-447.846393649539,83.2236230889503
-426.260685253012,108.481411808665
-410.49162009987,185.231311495343
-320.602830044219,92.4950161284069
-470.391711533695,138.872354323692
-209.950322362834,111.469951756793
-656.566001591578,164.732267260872
-183.421036845029,42.0581438010522
-225.692940414003,62.4168808395334
-285.794647288974,76.2326817520516
-215.623945232772,67.1632899169635
-122.231073801639,57.7045101183758
-124.471942686563,50.5660922495881
-81.770692086051,41.4714906048903
-223.735063445861,56.3821450397591
-208.314978312847,72.4618191888148
-286.777589377956,82.3291740354616
-303.121914152791,87.4236254724892
-187.129960589373,119.264153616577
-247.30262420576,83.7903304969659
-270.087238264077,63.4988040094304
-7.97256520656811,88.2928215372667
-107.041519702194,122.609432557874
-347.791037350376,64.301120495038
-321.081249592185,140.002878208841
-345.527140521297,155.243522358447
-175.024868176099,84.1018168154333
-82.8173084768641,69.9076405419764
-401.13324100661,40.1328023788956
-46.3638069733643,44.9684583074122
-246.233829302961,29.6781865201447
-181.197566775809,60.1229783193412
-254.777129431313,49.8406323663694
-271.836846270442,88.9788144340782
31.3499554080336,68.8390452161839
-314.20646989801,83.2206719285023
-294.903026509382,115.456859133701
-334.013230957837,162.228869754323
-383.624992611665,150.778922439924
-381.982543263803,115.829262264699
-350.772365026874,95.6211587433063
-190.615843325373,156.444672715952
-107.175643898197,74.6797916808282
-331.983093324248,89.4269905232941
-388.681759192503,115.046792829196
-405.300437325539,61.1360116304713
-461.870556396942,114.312048646447
-69.7999869928753,63.3521212883788
-217.230104167553,68.5731738076502
-379.372549422027,111.371513185733
-260.135016943517,137.321836419345
-449.11422797991,108.332120633189
-119.159687009931,115.514778654557
-349.650612262485,43.4488687355715
-486.766264299047,47.2331355846545
-417.126053165332,54.1756763917947
-629.542866005271,68.0407164594944
-289.201865354044,104.552000173571
-361.059993839357,82.8216216794217
-332.460917608289,119.468645360932
-446.941681153447,117.668169737604
-602.918178271697,73.4034469230974
-593.85521735088,90.2926720390096
-474.938967166332,132.198588266569
-380.649975164364,132.095643562614
-500.510671712243,159.133040577639
-532.849300619942,33.3163646104094
-548.148091437324,149.56398650381
267.840441754437,94.5642586180766
0.0917211292271531,116.959316206453
-136.137508120599,155.063094364081
-958.220486963124,148.995600204289
-476.908584445846,275.024428295073
-545.149507929673,123.509767713535
-185.757719866437,113.209938365064
-326.219567704713,118.719590727981
-178.307940761559,60.4493065827701
-161.646926392372,53.402497086543
-81.6943731359861,46.6078696977711
-362.536775966048,37.2403685296376
-60.6223664963254,58.3015505944131
-202.609516490251,24.5286296135746
-97.36686077786,92.2418655682777
-61.620057896479,111.909138488541
-533.084450342823,105.744811220793
-108.330272410705,31.9351667196315
-383.374132055607,108.496747065915
-151.23268089084,120.848062953388
-112.621364847326,102.639361179521
-144.935185699636,58.9850117788501
-77.1157783830131,38.1340868478001
14.2814098470117,30.4000299506547
-165.536773952728,58.2228551190638
-129.319861968514,45.0989928489871
-233.967814636024,56.050093191574
-84.2495844931545,17.4144259407913
-15.2358404423067,91.4734370079641
-296.084253537323,40.4609100268717
-22.8165883571201,81.0977943844046
-398.448704902548,37.9001708411088
-352.610657102712,134.367728169367
-855.260381645261,135.963520205521
-224.470331278222,252.230966575124
-369.594976666365,63.8782781710106
-491.252196441375,54.6273654524339
-510.500127314401,90.4720848765573
27.8829098523638,105.295829827133
-240.964081068145,92.9777404803172
-262.513200114343,129.380286548777
-297.136217206811,201.111244028449
-590.56946992263,69.8381874650513
-772.119276465422,116.245271554265
-99.0785245615407,176.133813836888
-598.510915877159,42.6891047279496
-755.883566581746,88.9636459642643
-693.460843947018,169.157415798385
-307.585135937285,66.8936206736835
-476.738094345026,35.0992456449402
-559.843351446267,124.075678946203
-417.201096839868,102.466657119207
-261.399264485175,106.372926087868
-151.526438485394,128.294063890411
-674.013691546777,178.650561037535
-270.317255599162,61.3355368736084
-457.628064267999,88.675236840445
0.367391351661354,127.718230244791
-359.970025662231,142.76921397305
-18.4871570593823,174.017301857879
124.244089306507,114.379373667005
-193.657201692957,77.5471419764217
-187.150478609139,106.531611135152
-116.048037557935,35.7350582952749
-41.3240856241609,50.9614862288981
-70.5217894461894,55.7838237558608
-90.9522718711814,53.3760448971152
-168.540254829502,81.8517033686985
-381.25403537933,44.7463833556857
-210.921294545391,45.3220836272376
-293.201463057238,78.782255136528
-92.0705743382714,63.1521665588916
-137.61419631129,130.343964827262
-106.267084707506,96.7247803641076
-236.390350528774,88.6669016350643
-420.741679189538,132.256128402822
-518.979782725728,147.301034095737
-714.753839977505,85.3219370443694
112.347737773584,123.946225525433
-478.514977484665,58.1505744313545
-749.370792810776,153.585422402644
-691.078657357146,102.870217638381
20.4895277104661,60.4656772980015
-360.711051484614,103.274795532925
-520.935630436557,154.16404221578
44.0277107272195,148.770238626283
-284.324661605846,138.808026361117
-464.849486483916,212.486870991692
-297.513998101393,99.4323800012062
-382.183463653699,75.4821366527722
-226.787868109226,87.0695076481061
-290.267168339837,174.946777764853
-652.204100957111,130.971793397788
-360.616988161011,124.133780339907
24.703923505549,138.831576264725
-268.42811044812,142.723853406518
-120.596850264337,84.599907484313
-70.6630340931879,17.3540584998045
-401.967860014454,119.308557251257
-300.341707977001,80.9876195962388
-115.397822229366,99.6474962494103
-340.9824696094,182.626574646732
-272.225566053181,89.2568258855608
-71.532700346288,108.040320927743
-333.237634131452,87.0997768452144
-312.139971410681,72.5071836582356
-164.624348800018,28.756773312256
-133.211024503687,16.7108879253137
-94.0176057843819,25.0631177114192
98.6923274220608,70.0548818401512
-239.508111107818,61.0232287178515
-132.055293454658,60.1368607933982
-166.056525415988,81.3996883775981
-333.367495816026,91.1645657874469
-335.494885857546,63.7257481860188
-309.410270185545,130.898398806938
-327.777189107546,58.4500838924723
-628.798234815156,-3.08813929358257
-369.684084395296,93.9198204990998
-578.68161327704,104.664307359693
-615.050782852399,127.280508914962
-406.169044275957,84.4674483408453
-81.38962135576,139.649495692356
-340.45313020677,113.677267057001
-274.33795821039,61.9151890900539
-416.657586820133,65.4704130890605
-641.847658630722,62.8287644961038
-29.344100812712,69.5980686697621
151.953221034593,111.766140355976
-246.050585193618,87.5920481291687
-280.195862275548,74.6021715569368
-145.113353885186,61.6720828110992
-248.630845034204,153.699626361267
-456.954778661486,55.4563502791279
-22.7845652861433,79.5795115913315
-15.9575677186949,64.7263445468052
-217.217691027028,11.0223159448942
-122.473034280749,53.785606923007
-1.88426104997779,59.941029774971
-168.334031969083,56.6821072659222
-45.6667721674894,37.1209619235287
-100.000351166746,22.7068983852078
-134.596303510596,33.3648988026835
-99.9342696120148,33.2318848135474
-26.0550981734996,32.7634874301148
-15.0244738471229,37.9495653477206
-122.554289237771,42.5726039128494
-44.7244630634814,24.1064675375383
-142.288205147637,39.7402613179038
-40.4234103111812,44.6001364671101
90.0719263867004,20.1856512223494
-128.483927161593,27.1806092745392
-201.85594170171,19.4271247799115
-197.472262603726,27.1804878953262
-5.34493848017883,16.9544941916065
-4.15201243836782,-4.67745066505449
-64.2971256838937,23.3377155686576
-51.0999887891958,21.0249248332257
-99.6372869938932,31.8965013996421
-39.2170145669397,23.7937859032827
-104.050225363753,18.4924210923637
-136.166197569357,27.6355249406188
-103.885967818351,40.3858644134452
-122.573659998638,32.132284359599
-56.4829968621198,14.2234153841782
-114.273967541012,23.2985462702054
-130.48779638017,12.3423549463623
-70.5939553367061,21.4047575642071
-64.4249585380712,41.0968790418374
-14.7117254545356,16.980317165373
-10.5807530691236,10.7677132313256
-20.3580880181689,11.597116663208
-46.9631884010741,32.2940991990617
-60.4390091243695,13.1654914059327
-4.34764769818867,20.3303404864782
-116.247287045291,20.665101241917
-234.398894858867,21.9806489516632
-104.896725477483,36.4752170059364
-78.5692448816117,18.5158485324937
-108.587308676957,26.6930361369887
-113.528748024148,34.23912125075
-62.9979389348118,12.4142588121722
-122.352591289935,44.1981264433689
-56.7899732599617,29.8698610725987
-52.978680406668,46.9214903511875
-111.550532088997,39.2741480840195
-99.3328005184012,23.1122495685267
-30.6475350580913,21.7374342028852
-115.380246239874,32.8458384426776
-212.373837098072,28.8189232591831
-108.294795662834,21.9093777074158
-9.0429667657445,19.7215977555898
-41.8124304527664,10.5297309200396
-9.88281604573422,35.8922876902216
-76.6785760266066,48.2887737752608
-62.5565154810902,13.7398862685222
-125.769372642488,32.4229430328414
-210.981069471512,44.0525022523616
-168.450546886525,83.6642758945818
-275.801463485892,82.234586884937
-110.04101177222,94.0724349253614
-39.1913333949196,61.5358912553347
-237.6091061529,63.3200453025638
-184.661221804869,66.5083772768121
-89.3696706574119,52.3893984614115
-49.0773783948898,40.2221021798614
-164.414315972062,14.5144250035664
-86.2746062211518,44.587389905264
-296.827451678895,104.680943749234
-380.630676923012,112.289168572053
-107.006708512941,99.7272630630468
-255.836097418112,20.8254432659014
-49.7182028725656,87.116416412493
-459.791556411968,149.130789303672
-85.3214896221034,122.844315727954
-997.88127842117,95.6745757578319
-375.454485246337,108.964449195959
-443.028189679535,133.28761852505
-902.431666647404,102.036008649036
-273.31665478638,166.775509179148
-479.415429319786,181.624012387598
-1124.29341080718,142.931438942578
-368.32393642758,153.056468672519
-546.91910757699,75.7719308393134
-437.06256281861,133.749202990541
-488.659458012742,100.916409708341
-72.0219583672006,56.9701507747959
-301.840422954134,89.5903445707518
-346.074030501035,114.304596820117
-359.761705549437,35.6818257657578
-284.544672248392,39.0895600607728
-46.3285738100822,13.8543245775945
-224.85739157653,95.0879248829224
-165.096290237916,33.3467839034111
-137.210072890244,74.5198501549821
-327.201921853125,58.2291104912292
-262.782857155122,21.6379455759306
-164.597192259909,86.9976304547454
-239.522167382074,56.0071955280146
-216.886879355006,48.5108555995612
-161.873539118875,30.2110990043002
-154.856860305619,75.9422681364085
-102.729549807642,55.7027335561143
-70.8169322743051,65.5497789275323
-83.8871271523867,42.1591743253084
-256.892714906135,75.9874750110976
-122.205050005163,87.5700741006003
-121.499445059977,73.3427110777702
-170.859900384894,77.2108214031614
-140.743525578642,28.7389742742962
-41.0094592736659,51.8526447487238
-150.563309281017,45.8810428091529
35.28688462436,26.0323334324676
-204.841365235887,36.3342148844276
-80.0334234634502,29.4764192334696
-70.3425175602315,15.3513704748038
-59.174064228213,11.2767603317916
-119.126397723761,10.8319616297267
-71.0159026425681,32.7231769938089
-48.5001837360869,21.7909276671417
-53.4684138114826,58.3858941024955
-142.387421800502,56.7576833573985
-58.7317068573029,26.4211780707628
-58.3035478369843,32.3932177847673
-135.247837999763,46.1126700679961
-45.7918419638954,53.8466574438789
-35.2323165705166,73.6230375404775
-62.8500376231677,59.4199840062611
-345.740375314723,81.92761140738
-349.411462885706,67.1056397487846
-379.895187153008,48.1556006905448
-253.413117209406,48.1457618401037
-353.236949639977,17.8749669232348
-101.311252243482,35.8575628404506
-477.341459345585,106.41490947811
-192.954520137195,117.219730079087
-319.640842102584,86.4559400127619
-409.78794193326,84.5291386680037
-338.902762351241,40.4195394862218
-162.223740690373,71.7484984445546
-82.4512750755675,69.3066528077616
-128.13635573248,76.5895321182816
-39.9901947565759,88.3968358460988
-150.714970635769,136.037202855383
-461.482685899133,123.181604054
-425.681634878048,83.3442832907749
-763.08922115207,135.87823469519
-1474.19025431904,201.546737401819
-277.573818837609,156.67641303048
-405.373101150239,47.5216117312411
-514.932466519174,116.57098953196
-354.429149116762,93.7641339503461
-121.451805468518,47.1215625025579
-318.138761549038,37.2361319602205
-95.1542061757827,12.4193580135907
-596.234764226014,123.534122827732
-137.90593605832,88.34199441495
-393.274262272353,80.9958047717919
-291.462675186842,148.814853209849
-690.959302334464,189.679366447177
-429.663374421361,107.99068722099
-609.931827438559,127.506052616125
-3.61688856643741,114.095802886673
-973.735653570126,146.832498410906
30.7428611893047,81.5424331313043
-246.358103883885,94.8637985575115
-806.212788484678,63.649257497138
-76.8516102778776,177.327681114009
-247.305509486876,55.3126560751698
-308.457160359889,91.2238957633381
-289.503883853671,74.4196637663772
-358.588908747493,144.168458868662
-469.283254248956,189.687525799134
-387.503920546158,123.241211425411
-232.295425215598,104.34875915786
-216.031006068486,144.150563307332
-482.536192465326,122.553315528974
-460.105608792699,37.6509841209045
-394.367452850543,121.857344329095
162.269561583817,122.285467591326
-424.508750941677,21.3961806251609
-343.715687369171,67.1000419284683
-547.953499344949,62.1784317672427
-617.511381647284,160.157333274987
-627.151337855335,100.977053632385
-1118.18070685634,141.261750398902
348.410781907733,-8.39051676547388
-222.093015442544,136.674712921573
-677.282052081864,99.2282115848211
-343.053535849132,170.90827147587
-863.665441452133,101.11415063712
-387.750564099209,71.6093834986532
-374.701836268563,93.6131835907581
-521.544867167024,154.584178078352
11.5704160965397,115.293415296284
-202.128734772341,104.479346040462
-247.225663957914,84.2032933383744
-183.25915894311,98.5712483716052
-433.055127493979,159.184654179844
-454.684539280919,33.7912282608304
-253.794793543158,169.210374823015
-349.090808411405,99.030922032005
-209.914146638956,31.8908244805498
-526.366678674749,103.320007942268
-467.858368966001,93.232133329162
-324.421427837602,63.4781458758807
-716.472942786058,170.552157579045
-175.850756236971,80.3674132223823
-776.65206057662,143.86124418542
-61.8966443598401,52.101334377905
-864.957260369883,173.742768279444
-1244.32157767684,301.690295515931
-1206.50825929055,189.929780566228
-396.031920807145,123.835279109728
-67.1924392934015,175.602391278466
-923.105179580511,156.634013230718
-35.5196713563309,106.788474914894
-452.453030961624,86.199915072546
112.501597156457,61.7101202078738
-192.979978793705,117.167677901787
-144.395277098796,90.8838533902072
-316.867256752579,53.9505214060773
-178.104495567763,106.419451698577
-307.038305050752,96.3766440403124
-436.762278238162,117.443725789097
-412.326977447403,54.576118704048
101.265799228437,108.357081031398
-523.674246519186,84.4661056614241
-372.831827158749,80.2841428438405
-385.357847949488,57.5718618661267
-308.271439236625,59.0844678103531
-227.507100171926,134.139781501814
-448.863396998233,183.116710562448
-355.273421711623,105.229639073688
-190.529514869966,88.7080254877801
-961.039279127726,102.307616658334
-472.827860829871,87.2877816036635
-578.913657364537,71.7722997880919
-210.740698971378,122.014981863875
-560.835452472122,186.362490990894
-484.926198799367,144.54288812312
-289.792596091065,78.0704863897008
-263.111405254233,61.682598855914
-121.153028315202,62.87499258756
-53.9422158779053,60.1610867964228
-474.049931600981,133.368185135387
-323.89588287357,109.034200509785
141.032815860683,82.7083439468261
-373.965175002642,160.985372186682
-491.764818011179,80.2016800669517
-422.02284599292,150.673321612063
-627.377043261178,72.3465950473619
-434.143007582214,100.443418708441
-78.3626760829429,120.415330501841
-105.982849327138,32.853137089638
-285.086324488875,55.5737417369328
-303.385122771957,60.8466344068147
-530.890688214771,101.992570241244
-401.989287668568,9.48897545121145
-416.430434809503,129.720649031631
-296.75630458974,131.923120248204
-140.079368353443,98.6008836795663
-170.810223539302,83.2413238774388
-526.115686094433,109.54239533536
-740.325031514785,51.2160211991504
-558.639277171271,159.175088595948
-407.895091615006,172.961482698753
-488.950565090214,184.908435646639
-810.892776219058,213.458569934894
-328.878525099819,171.210995617483
-86.616310691199,156.86636437563
-436.310389906605,96.5840920804549
-270.743136206246,79.8497033506028
-362.074081777711,150.530829592899
-85.2275775257149,125.754555807398
-518.737214177469,161.35376794597
-574.372538729132,178.555785289907
-801.226341561065,191.472956662124
-482.764562044205,88.1437261218089
-197.725978768382,103.951183127981
-443.116971675379,112.357841392761
-360.357669025572,61.4386691592226
-414.769996373383,193.019177146743
-695.848975357294,151.800351058977
-125.630978419111,128.735908288145
-128.271836882872,151.732492194904
-366.867048432423,62.8392490554543
-194.436646046568,143.493668646872
-294.912821281963,67.5486905991493
-337.49681743508,61.057626143127
-192.400962607178,171.568572870936
-358.803936683005,32.5878628281062
-285.074786331188,163.898766546547
-580.758878804816,115.917681764084
-707.23200754523,93.443951340596
-309.788813681633,77.776344837388
-386.935852280469,91.3433425036492
-676.229764641997,79.6148703006329
173.627409107867,171.191617167569
-590.470138914839,78.9535739598214
-196.461262333061,124.014028956706
-279.432041479173,99.4904507051979
-444.731815867839,81.8526735455671
-27.9418933813868,115.317374657225
-2.71510380900872,80.8917940724059
-331.951363663489,89.6038834984793
-347.93509364461,98.7649540003331
-140.880704536612,147.305062477809
-194.272442186237,23.8386104722968
-190.449960950609,51.2361667923396
-358.043408543672,74.0626305373444
-139.627975499006,42.0960521025117
-134.468214776702,61.7845307952666
-108.583927669544,33.5465322375594
-124.847744497907,59.5944573118704
-42.1254034503363,68.3891044505581
-121.806570897548,59.9541064887453
5.0611735474231,20.3493066429219
-105.597915156541,41.136059044411
-151.352405846279,57.9586306180936
-152.927226028667,70.6247444043111
-68.9493936299114,55.4676255848026
-266.853026250898,25.4953364762769
-250.379388271278,56.8491834821762
-71.4493661669221,33.277365844915
-57.2017151310502,8.68022131606995
-97.4730971996396,30.784907422465
-58.6968843378127,32.6185834050993
-130.218752147703,46.0914765245398
-134.167813402113,36.7094623849116
-135.388497479111,44.3026684500692
-123.345707152524,35.6252370215807
-24.1455403539145,32.1842650921753
-175.411120368932,17.4338615905726
-224.659669906829,57.8081357584451
-144.076396947348,40.1494334206654
-155.197552784484,23.0819504241117
-55.7062854483884,32.9546099268773
-385.686013674338,19.5039454517537
-320.260693777498,36.557764304569
-531.97956643072,35.5744747423014
-361.501994635793,75.3881569488149
-94.435034798209,88.830225875281
-214.982644800224,52.6144894362224
-115.119607281282,82.8959975446051
-300.711886874167,95.9047879394784
-325.395221581377,115.121745093049
3.69391794761759,122.538712458329
-380.958536899961,135.770405319461
-411.582189488305,200.713474724413
-180.787547443426,72.0325554359224
-295.586921858892,78.4812765167153
-165.450455688508,63.2841566565039
-221.399492693366,102.127285757451
-204.923144523105,34.7749824081693
-213.269480845905,53.8006089886912
19.9052218272918,26.7144095600088
-229.774410829588,90.419143179417
-212.624813531016,38.215369106445
-216.276747838153,89.106339597216
-238.257434905476,77.8637998697232
-203.488850849346,114.709992493561
-132.599698818696,175.075286766703
-15.473432073479,137.973212998208
-525.87235671698,107.827718315821
79.8480789529713,52.6046859714552
-467.507481586144,72.4581210026081
-184.064436152152,177.89580326117
-376.922483355167,63.4005401039394
-107.19701114246,89.1614219521216
-118.447994375951,65.8333689296633
-491.050580885807,100.074295698285
-251.386777908541,123.12941860882
-265.388348574052,92.5427819064698
-288.348393116903,132.389060507368
-151.670924399936,93.4746424720252
-807.600334104325,125.517760506445
-593.614842679963,259.789313259418
-46.4505311023386,230.034808775032
-726.485734182294,219.337715361602
-375.878529818947,197.458902738181
-74.4777344769063,162.37056574189
-422.574369774811,63.4001156618906
-128.07025849112,142.073596796638
-1357.39548649278,164.340545736588
-123.54541644748,52.0252773236643
