(Intercept),NAC1
-904.078355632897,128.554871354092
-250.220684674961,174.1655967521
-353.013791002435,57.8123202709212
-810.499283937315,112.483040121188
-236.97336641897,111.353268083854
-199.057419115779,155.079619271186
-279.9080038994,60.5364119987062
-356.267809971963,120.331743084003
-214.021714451592,124.936390154064
-38.9496781006892,104.087271981087
-545.078489617415,116.464104967257
-370.716402718768,78.4386671858374
-333.939810757707,133.029621153
-84.1189948626197,45.6117513231675
-233.011715927329,74.3549307627618
-370.792599868706,85.9039222596548
-346.497490626731,89.4276035474977
-131.012727328882,81.7508272476407
-113.573231059563,71.192224783721
-456.399268460147,106.260392286029
-497.539754982587,171.01194507844
-698.87457897517,20.1588738794962
-574.471150020323,117.309620922199
-145.892818961031,110.388797072264
-392.310500240477,79.0187908575463
-237.892691520086,87.4233436886534
-217.835552225198,60.3669715150609
-325.393836932431,78.7714132221845
-280.29325118399,43.7630931044114
-171.785777923706,117.551933298137
-308.070545424504,102.855535987423
-15.4888985308353,83.2449422721984
-295.704026274063,101.747259636566
-354.634377661103,124.565032556398
-137.800506254971,76.0341771693638
-332.705484133941,49.0903998494032
-141.448755415244,29.1579882196966
-169.383373278426,67.3670549280105
-254.85728660872,45.9952402159415
-348.387101926037,96.9332097273727
-333.714802336959,120.513266104768
-578.64620384781,182.971460515146
-476.64479010614,135.868300100439
-461.45307184555,144.814886892011
-178.107045665383,143.024802551925
-619.800296401489,92.1352353460679
-253.331703702701,39.7273130109825
-194.383218627365,200.788765613885
-272.917528164353,202.398402703577
-314.146160241959,157.725689767336
-420.232735560719,84.7447002900008
-361.851371082274,76.4952963110518
-347.822353872718,95.4684572558617
-172.813822388038,61.7474120383849
-146.707266409489,88.241671167234
-315.054840268145,107.563240141739
-34.3985217803183,90.4174986170547
-337.24872873805,111.456211602606
-228.295346642437,96.9580243940291
-497.826105891436,165.746215763631
-288.927897388232,29.4473184185044
-431.399327935147,71.9042666873138
-373.371378851589,156.890080900339
-317.853124159781,104.32120772019
-208.723242156204,68.9081137125322
-351.386541647429,92.67085365807
-190.24218045437,113.667842650844
-239.99764367886,27.0239922694018
-131.410521325946,84.8178932647133
-196.047039726982,147.528684514263
-564.748991443746,121.594236489826
-544.328395243181,112.647501929867
-114.133097193961,136.266146514827
-284.87450741143,88.6310513924982
-45.6501080437447,87.7101178509838
-52.8564051497669,88.2930514568434
-508.749590200794,44.879354649267
-430.98589293976,56.016268404594
-324.73024718705,84.0271286911156
-190.250865372233,10.7039601309389
-78.2663516928442,71.89254820731
157.582446896238,100.820498140965
-321.576285813746,69.7537551794667
-320.089771782252,119.37389052716
-238.553317742626,186.93835624058
-153.168220170921,63.471658618022
-51.5026304941857,67.5212934080191
-135.280724522119,85.7068389377091
-242.84660275458,63.0326484461257
8.58313011050654,68.5386386355094
-248.206442512121,162.107964902498
66.0194208996691,103.358977002645
-99.4762635106017,130.257641905511
-229.461696348488,224.427205788801
-665.275255830951,105.331334860297
-399.359026978651,102.449947032968
-499.931960603106,87.6303241593705
-430.484020458454,74.656889366539
-209.701929798783,33.9901262579369
-286.966435015667,131.902533794435
-548.878876393108,158.372551339096
-503.550113125078,145.570847915806
-229.353326369732,102.96971229912
-528.87946275976,110.186808920933
483.460443614313,105.016727988346
-83.898159756558,46.2891391177263
-253.320709140666,80.4422890270143
-434.618963353016,38.3447271263867
-380.046395021336,62.9389358260596
-383.9359081978,140.382048654748
-218.672578697442,52.7229778628825
-119.48320586919,103.659644025316
-622.348664902573,123.41682058492
-468.507520058018,43.4533751594427
-525.148062378925,218.596489600051
-703.220527893407,58.2564473313687
-793.464095542171,143.528553522669
-459.235275738087,31.1233105878346
-522.116434590949,72.9225349408298
-991.795206567669,122.773901502733
-809.765052464907,96.8070371186113
-452.309399029356,100.464141354616
-1182.0438324451,134.332449049201
-29.9633730276837,92.4883394499266
-533.971526602341,112.710361924837
-618.347550441807,237.732771783762
-123.653275969533,98.389382112422
-468.02452892944,38.5645573824295
-354.159086511165,134.892568372328
-599.973224778172,173.572465190248
59.9038820516216,81.7291933844099
-346.477859078004,202.536383818355
-242.608668465065,113.123597491172
109.119274805511,176.289752687211
-720.697741793498,38.492981567837
13.0495039783127,151.68604949482
-530.344965315468,113.162800973543
-26.5857752977463,83.1628510338196
-452.452921112334,110.501054817491
-394.846927447783,146.442263879289
-625.489020582871,87.8253468828625
-770.24475282499,187.739106931296
-731.455946757533,167.965011480366
5.54502727989166,110.741313989565
-230.76132025128,165.887301877738
-495.45333673383,121.800077667809
-436.585519201559,65.9077791939417
-191.704141855156,84.3858600689127
-671.303662761311,166.311225299025
-460.005577937307,118.940149633701
-324.571389954712,97.2012999210856
-154.249184747387,100.342897156868
-126.7679627334,121.776116350047
-473.183760190168,110.769286961848
-256.901721352289,186.858495273162
-524.323457214658,104.315629096707
-484.287318058537,130.064046002124
-251.660049424157,149.106442130025
-584.843938400387,80.1376533181901
-402.725057269388,69.2201197517425
-1177.78259582202,131.971813514923
-862.743361382978,266.06171547257
-1168.79200339274,64.576433106442
-693.404267423059,181.650477029456
-881.883227490158,204.813386756039
-580.499265495855,138.881672570831
-545.581553401193,190.681589778382
-801.844169806325,111.017371997048
59.1252129662462,17.8381804237724
-291.01620855066,97.6328595962259
-205.577177923929,61.5803817434353
-406.49825299027,54.0078843975061
-125.956673645327,100.065237385656
-281.408262179188,118.650872270322
-328.636190930498,103.827913802146
-158.035199510603,70.2471877666303
-268.745137372476,54.8451394588337
-278.346529950242,110.594645625337
-446.896468788887,97.5948730411183
-369.19762931488,34.1247858018905
-176.84394475612,54.7663694156508
-14.5961962599904,96.0240877344986
-131.224575788772,106.976367161173
-258.982045347686,71.2930298478714
-209.788622741587,46.9628237392462
-758.01918506877,103.700131615755
-247.872395743063,113.980759267812
-510.35410403746,99.5690867543744
-89.6755352413697,117.138423814584
-586.181741356413,108.797716285702
-126.32806995124,98.7773509893304
-473.155609213427,169.047078739706
-506.237885896961,110.953985230299
-512.375310960457,184.133883429004
-381.619579204809,83.5314561449522
-265.453508863982,104.442597177025
-351.864251925261,135.023488131468
-363.908761403669,94.4304165670983
-108.392251060155,75.9214942789658
-493.206481281566,105.559265668911
-175.828528488149,135.288196627596
-262.126302753688,45.7486202712753
-647.897796256262,140.703753377093
-306.055502874588,99.0370456164819
-79.2101248336112,82.6925127043069
-536.002009347518,173.778916957184
-200.500658896111,236.896058833895
-1437.82437558378,201.087226310046
-296.345926458162,86.6127980961173
180.112095178085,96.4901757811313
-584.311179442057,138.822934492229
-392.749824399306,126.17626162962
-666.396197595772,96.6381587278884
-137.672241171349,56.1362501218464
-935.483880522108,164.135400677522
-723.783296960442,149.815387570325
-473.222188881235,104.551417359966
-689.056402067326,149.456367075225
-964.269497196702,46.05631066153
-373.782311760147,156.27715114053
-467.398754643744,9.09122820176708
-612.386650630549,45.1572049645001
-249.81158253958,166.298484705476
-419.835554977995,81.6722842534509
-184.671258626857,77.1216299240477
-289.181526623695,135.847987789413
-376.688730169262,186.186268195481
-346.886609459081,134.620992743643
-554.992185064844,135.735942367181
-893.730714523797,88.4253787054622
-134.127973642171,105.503068746057
-997.528199540058,113.033260524855
-1375.16217389492,56.698413257931
-719.208583638334,124.145314005786
-680.334315672837,163.704350067361
-203.302829023163,124.505560375761
-162.768510813941,134.98932374295
-576.713397903892,158.635363659858
-374.312317847005,143.962955488321
-59.3362349444651,77.4574673735769
-406.525733698334,100.559980063146
-394.29212421726,138.711530660708
38.8687523277704,127.183044242171
-95.7926186318218,25.3160839800366
-413.513196183369,63.9598122466414
-231.403842556269,74.6182268900593
-187.091582034191,52.3696682486479
-292.080179840719,77.6877107683395
-228.299354429662,75.3930216877197
-314.411905844638,58.1431106264645
-103.307963645959,30.250067351677
-199.980816646435,65.636789542099
-322.129879201937,95.9211392403668
-121.413843266855,69.8427284690551
-282.015935023679,44.3391940174406
-436.351128412905,29.0348970276682
-178.73523264848,85.2614005147043
-113.120485430081,48.2554979620618
-130.432775615911,59.6331159163674
-205.581119537092,73.4506327826675
-0.528276577955694,104.348475039063
-417.878349289065,126.834656079052
-254.314485896952,50.3850985575846
-426.687453052102,141.753082804426
-314.871956009971,109.01963203113
-14.1972962511063,100.782281287436
-188.174340858997,125.48625394101
-552.109374369371,90.2301444557379
-247.959349153702,51.2969948731479
-410.074325288886,96.2191184582043
-60.9697777997717,82.9792181070661
-516.037553546033,35.4235759193716
-34.1658214718191,110.62091745567
-94.0323535741172,77.6434257192013
-240.999676931446,73.7559188239975
-342.780062777223,90.3904080992834
121.840300842479,78.8651546639157
-324.591425474275,62.053964593164
123.606105214909,93.8839740763715
-423.123568201772,45.9716043611697
-145.776866219632,64.5035441647624
-454.215905808713,51.2095984858606
-453.218401429382,99.981486801611
173.76286694908,99.3080357577128
-97.8051596911173,75.1189090568369
-388.978246595434,93.5143325238896
-254.205742141609,200.795198337139
-466.696851994384,145.294116991543
-226.383965668763,136.602635334619
-195.616342511981,178.591911560467
-75.7398092084604,94.8568208180513
-86.2981539859466,95.6078892322257
-263.685292914131,53.829173698774
-498.587156310154,81.9321438915013
-301.269001523433,64.5491129161383
-225.083334358643,147.438690664778
-370.997186151439,65.4138638064323
-199.786111110807,79.358064083528
-202.57307226157,94.9367970804014
