(Intercept),NAC1
-138.501356707922,137.40018981215
-145.289513004449,53.049218749642
-105.749927514844,103.826861486945
-353.278706295481,50.1322588531184
-290.909069559566,126.744918102992
-474.411143165373,179.507067085775
-447.694236159485,136.092119292985
-457.61554923909,73.5691600806313
-248.048144319415,45.9637460459417
-75.6139668740652,46.5659541757923
-67.3095415696735,86.1000229686178
-154.639207134969,14.646649565344
-473.836275299497,89.9927638499066
-537.816908254492,69.0903686624843
-422.423390533222,136.803222750736
-460.287544746989,152.949256197176
-119.424626701322,102.896028513365
-250.660363474148,125.254078233629
-171.586519423974,159.921093979865
-298.226558834373,99.0963066210097
-66.6246000660103,71.4057499404735
-503.117978377093,167.713198905156
32.4562954208377,69.0181390600919
-606.727278896054,77.9601722142179
-299.071570500382,81.945055417571
-19.8703349379066,105.086524886385
-553.97260026852,101.48261490677
-308.890836778725,109.260632610181
-62.0171401539556,203.555505722325
-143.277686922189,152.829273810668
-251.187546827692,86.1664562644437
-345.978568551716,159.278516158454
-754.929694344901,152.020645882105
-596.466737763083,196.883299482652
-338.872303010387,129.599096955448
-355.151888249122,61.3849099249128
-509.997635127656,88.0588151418251
-465.066666470346,155.501157575767
-869.063224768004,147.812612608075
-260.566027588124,138.221814700053
-57.518282490144,106.585357399705
-492.193532293015,127.365818687416
-447.82230879963,63.307746306069
-299.825634006302,177.528004771713
-952.212316459219,87.6760962959561
-864.758808753664,135.591025108923
-584.052064223499,92.4833237477869
-373.845815860841,185.848458255336
-442.16609816748,122.320034949676
-416.079481944509,123.764188041132
-280.802522734397,39.1081942135279
-245.320373585855,104.727508011027
-470.319329099075,62.6702799019276
-161.926257558196,106.288021282344
-2.26231785905838,11.1955112725718
-793.157746444174,23.1738082642551
-894.162835322903,187.934610416967
-394.699184043531,84.6090627270314
-329.300487429435,85.1973096030924
-562.055724349793,167.489489900268
-194.776098527698,128.706349365244
-299.875501603892,128.654112665565
-154.108223799529,67.7146733952595
-446.3605322187,165.506050609314
-294.0329463409,105.376576619601
-458.541994044328,117.08729097703
-491.2835846167,103.649494765094
-179.989795801783,146.133841941279
-367.422910909343,129.397009193344
-138.386098702627,147.98702186405
107.481091347241,83.4290598176012
-321.306604399448,89.280973896035
-308.886363449812,150.912049619035
-502.156525004008,101.713644790652
-459.129789043625,83.0923113196041
-833.372628931742,150.029767607193
-773.310816653131,128.491383569228
-141.413111696733,71.6087003564753
-322.206936609,34.7281287984515
-250.449691050468,64.7515538783773
-213.402492282083,102.588145094091
-367.382007708307,137.282672576883
-547.743659630069,153.496743345651
-571.322310334632,117.305273206992
-175.973481076191,105.009371676133
-518.151013764727,95.3421630010052
-109.271812639468,79.7983081607672
-336.246953514215,81.8724674647783
-137.41574966193,68.0276376516168
-354.129599185078,140.856466536614
-459.822118898463,71.0270603689678
-3.63285896641901,26.271822607232
-47.0946251354908,64.3323515022093
-367.53235202565,110.993189952438
-154.961104824353,141.277426478089
-78.257240140163,30.4605918308225
-155.531923225106,77.4943708603387
-158.760311580376,96.8884885946609
-152.287830418441,74.8489550443992
-124.636063472062,75.3166062151504
-243.012699956715,81.8673228117987
-669.81238773818,102.776509657444
-46.8791127816075,95.4595376919897
-192.654234902991,99.3848326703373
32.7083736321874,66.8188404668181
-490.07594995595,164.386592927112
-254.663341462954,143.621070132926
-223.911545023973,29.8853979142241
-62.2554417293577,63.8507158635912
-71.6906766662432,42.8115629536333
-265.83203955197,152.755262624269
-514.020724156522,76.0775767075538
-408.152754697032,75.8403938487536
-413.97838760561,211.022204386696
-245.418466608637,122.640109696278
-303.314658159834,15.4670755179031
7.18762809420878,39.8556320329662
-239.258510683696,118.811622728157
-409.756298655906,163.005628571496
-222.248928147033,39.0052246593914
-323.516779878832,215.959644920636
-528.381471683679,110.489169764594
-325.564627870801,108.226670386138
-526.079493835525,115.019244671436
-543.684865724521,25.6317827696457
-298.656556081074,113.953417271401
-519.357896621608,104.638337126729
-122.226486949017,113.355207110777
-293.419902522699,97.6405709414103
-418.503547341708,82.6059567846387
-349.697157690855,80.3135591322789
-387.348890525842,30.178286398761
-226.489698664427,120.858305147358
-319.981761192292,117.44350648245
-292.712888516769,72.0039145651244
-126.764866967751,93.9611625811813
-125.228006530684,98.6666977532295
-172.225790229822,40.2940535997914
-139.959164917542,76.5656404118636
-127.898726424219,56.0795155576416
-150.50127730711,58.6776751522557
-112.184039949192,117.198553638402
-186.541498560618,79.1112245805198
-358.661464812321,54.5818826437753
-300.137045645562,93.9121772273065
42.0942796116324,53.4412182627129
-278.987557458251,139.141861761047
-694.391193188028,151.392794771935
-89.3685942202283,139.715842612586
-308.164194527024,105.306268587694
-80.6681554675015,166.04020824451
-276.504576366555,94.1029854999069
-29.4238555446545,134.813664153175
-200.265453882341,125.902395332811
-154.116453451016,134.569351264508
-430.457554249493,65.1868158213176
-247.717753019519,121.727980506985
-214.640513308259,141.973805539754
-274.68964787187,156.423182350758
-375.479856963473,63.2865414805492
-356.276805122519,125.363808429203
-445.001115537016,131.700223177024
-195.624463417189,19.5356680169352
-242.333569181947,95.9572880065243
-437.230831595611,60.1216753406334
-246.552068041841,33.7721461828505
-256.087199116686,34.3885381042201
-264.567955268136,82.7054731197877
-826.995238570857,81.7655328549736
-271.694204983098,88.9609787946974
-117.619559925486,50.921140589955
-303.957466252708,58.1932289234828
-72.4147029553569,1.02440677346021
-230.543293750554,87.6204751780861
-123.438333986021,52.5456708817219
-69.0549389138323,62.745810626242
-167.461434301573,71.8751781975952
-149.38264881802,46.6419406066379
-234.433783763471,47.2561756011055
-163.301597437396,60.6441402777191
-179.02488578367,75.6051920099417
-266.793821116888,84.5026999156617
-238.169253698332,138.095496617141
-30.549016605517,77.4924380128068
-368.80827755943,38.5035017041409
-259.205548264334,83.9138524269656
-643.316784414637,13.5978499323901
-325.430894363493,55.9740353750449
77.5770972639366,96.3952549484638
-262.342671352439,152.685077203946
-345.905657619267,156.488517052227
-679.590865350969,77.6737137625314
-606.650624309448,177.251969778841
-327.051181776631,114.250604522778
-360.106925158179,124.615759919674
-425.20102281704,57.3441159829745
-514.726493284354,147.091983662482
-266.792492192028,71.3670807849703
-112.286686604362,70.9459735336568
-445.699682450097,69.0472585931129
-394.356639828569,109.019274038379
-259.661659929719,52.9377362873056
-479.354726363312,128.035607678161
-32.4359620979376,95.5268603172935
154.844063059954,131.006965289213
-480.673392614186,147.100081044351
-44.2174164376629,116.048615749998
-249.999676435036,113.72183283003
-347.300828892425,118.096020150289
-312.270042088889,81.1281850195082
-420.863326746534,102.065633130551
-199.754402570266,90.9762898489935
-122.230763034346,109.199508435529
-496.602068132568,150.213078667035
-0.0281688594914158,103.499728945802
-553.482013813758,105.992975803274
-208.290583319249,92.2295320616759
-191.252019829721,87.9235256533611
-167.115378184375,146.027470567336
-547.851385220303,74.479200452588
-228.151393053631,41.0640501318267
-219.061366045105,79.8631398233556
-246.940616531108,135.229091341724
-664.943336817756,137.522040031006
-153.208314133415,120.025534504559
-306.733833425942,94.6469341263291
-204.748727390543,26.3625890227413
-177.104348441004,67.9190473313938
-10.5146548615012,103.887614560663
-203.353531548375,8.49039418199391
-66.4923636913009,60.4070063591862
-154.976400300858,18.9036109208537
-234.71826078021,80.6357966622672
-75.686303440445,49.1977287053887
-250.88031668734,71.8306927448139
-126.544805264042,19.2580886366195
-126.187929745459,100.037835185503
-219.581562088832,80.280513681646
-274.979681761553,83.2095773758192
-116.254973611969,83.9869082173173
-44.8748622156418,85.7235245618795
-59.0004720488723,56.2421989339928
-338.898480806056,80.8269852740195
165.037908014143,74.5027124007465
-700.482323719028,86.8562929782493
-116.592988625925,50.3981727971259
-344.175525016261,103.56265425506
-403.593650393606,106.927359686408
-307.931575656403,69.495258284267
-501.202825094282,210.761064401377
-974.415145441897,109.51840909553
-624.439217716907,138.804016978789
132.663409936926,221.325058259301
-177.990080546893,181.589400314435
-682.844299473945,85.6070563551912
-1179.28926568874,134.703084216642
-1068.19393511438,207.056167147501
-107.509133317885,56.5247008959414
9.41327544580417,184.372374997038
36.3267090634899,177.404768445413
-219.801222261434,99.2906139285769
-139.217975194748,102.238623380035
-34.4098622059391,123.349891772239
-654.784073812189,99.5267564454771
-88.8214328014255,127.172620217949
-220.27539748561,86.7100733924744
-236.730442686923,127.603553077868
-245.717354077249,142.233239975947
-829.894318482315,138.154620906811
-311.472800847907,121.327461926849
-165.530259898049,183.577314874492
-363.510493777569,69.1799118609924
-596.496248681477,115.242832108954
-589.883503010788,90.6668375366717
-456.578228837781,71.1632794326433
-700.258878836779,74.2834928546217
-196.142186510271,96.8580938241357
-189.459761964987,13.5452875407354
-218.86529001467,57.0952739187342
-337.508242721549,78.3709345772804
27.4121448891528,50.2433953686132
-214.094386118268,39.4774771557895
122.580427484045,66.1988470802316
-163.465305277161,54.2710766103846
-207.711697374005,78.5011165695032
-474.25912773356,76.1604011154777
12.1737735335046,76.1977622348059
-211.826910587784,102.39745911205
-213.120337856177,125.426947441769
-451.333959045558,47.9519849819917
-251.513641169789,88.1011885192856
-103.738232908916,50.1607264044396
-147.850546686379,85.9078068808303
-144.453036789542,47.5693208242956
-112.686382582848,6.79812389090148
-75.2913656101664,20.8028765043855
-150.684298988985,22.8484555380419
-182.541746367016,36.9428455931484
-196.650038651365,23.8596184512026
39.543578937737,33.7712395121926
-59.093996792486,4.59279350063298
-162.124016325775,19.9207068930555
-66.4385161722021,12.9252469236135
-121.974709162954,50.8850117951297
-155.023698186575,10.686942699278
-166.2180776307,36.4933705882568
-80.6347819030343,38.5343515092682
-96.6691121214099,106.760132386524
-233.058877010634,-17.1382415154658
-416.414015398168,78.5324720362842
-222.236862809335,141.311759205797
-507.00466840755,65.6534719374904
-462.558171210272,68.8599217231167
-369.432214790388,93.7200704703137
-398.996639046039,156.44772759984
-276.932966651781,171.206611189424
-103.377216261608,106.662686551019
-166.455701376894,50.7401475152619
-187.608604707406,78.1628162131856
-181.774857008801,108.679280997807
-324.274447929769,41.4931513153133
-132.15867150882,58.767448982544
-145.227115378861,102.028313877876
-312.738725033134,115.94726399526
-94.1997049712445,80.801452183794
-314.926454957909,35.9940547282386
-132.248216639739,26.9921577199857
-83.1686071604563,29.5773849397519
-354.520975544481,38.2657192875195
-196.834746596709,37.5873843761365
-81.1042842808165,59.6994899188867
-256.966744494493,40.8478723000735
-121.701234716518,5.78396900728694
-99.8319986319984,48.4066669404565
-177.65022070234,53.0869894542848
-234.157743100004,55.1684621195309
-70.8749348108176,68.5690721331084
-236.209958682201,68.2361329582345
-271.508638875006,55.2244126807782
-179.774159914465,64.3610339754669
-165.361458306463,74.628950273298
-524.464341573633,69.6511647273683
-194.103693033103,130.889103447216
-50.3711112180608,65.8177672106904
-211.274501301508,77.9753928105274
-325.185112112784,98.026075030868
-616.437802874199,107.720452638576
-35.5469368800041,77.9641642596398
-457.152183511811,82.4486050849082
-241.454484871972,89.8100988624356
-292.439793964601,40.3551179007702
