(Intercept),NAC1
-756.309248734353,90.259548305763
-385.214302705514,159.634775858824
-85.9565390819625,135.441549547904
-711.149588936176,157.86043900322
-496.367905059606,66.0339297242754
-414.747916556829,137.416711021564
-44.7895807230307,58.9777725067979
-163.56037816155,65.902019307694
-241.009915974952,45.2610582533409
-299.756682093474,76.5670353432433
-276.252852863458,77.2951972268856
-87.1500910255709,50.263029398644
-132.525955151199,69.7250443330595
-36.419569615593,42.3139453172917
-93.9862066700298,42.9679274850787
-325.231550847358,58.7801031245181
-161.280201659327,39.2465159320418
-191.179994813487,43.4683353578439
-308.742830994659,53.0090790071845
-223.481446495716,93.1245698914354
-75.5563602037146,63.0060420338705
-290.93352695485,74.9528532907661
17.8355868666185,63.4924947572727
167.930520027774,62.2013103246791
-469.542812484862,92.9974680866726
-312.137128439068,65.9209075799954
-41.255421629583,83.349509901971
-312.944857962837,141.040672328032
-305.971535888733,105.143197366517
-422.353135603655,46.1192854635883
-468.073179799714,151.469029225089
-223.193656422762,153.661558188149
-451.841515847584,103.705161549791
-603.622980751548,204.146029914704
-463.398844991708,87.7089833230893
-688.980017613809,116.431826884131
-417.805198209433,60.5611709859513
-468.039866128336,127.439995441247
-253.524065229038,86.3685623246711
-312.192194916293,111.230872282264
-499.610998534466,150.873939775105
-205.960892754345,20.5311135335651
425.172889294794,179.44433797145
-233.157461696508,237.829201014043
-157.290760018368,98.8902845569173
-639.060596730167,85.3624555503848
-347.520926076089,41.0892366139087
-188.838790097594,88.1188277094188
-25.8051566003851,96.7876751007861
-504.245555292611,96.76715600241
70.5966739813157,181.452886541469
50.3258786858496,130.394818875297
-381.939972022519,185.520214744422
-391.412304824138,172.824075002005
-113.20119371562,127.102794325765
-417.761077235278,225.764095786202
-851.862159043143,156.883236351423
-602.502998514872,162.203524715063
-118.378111015802,63.6110772297106
-240.107441222903,158.35554084777
-230.16827278542,106.117116179936
-310.020028159604,118.440771536814
-124.782728294507,112.116005884804
142.017230500001,127.781528250416
-399.344657573705,155.734059281111
-357.746083261125,157.363770544158
-543.836149586052,99.6173928156131
-281.90258960957,136.865825135545
-284.062229426898,151.612534015912
-731.855576067916,37.4747545118153
-840.145267127271,225.957792120767
-555.690551695006,129.024773119978
-746.16338723636,120.820431328611
-1031.76465264597,120.121943645812
-296.881276301814,73.5463396036212
-114.227897825331,139.529170316615
-622.285238663826,108.342229887887
-429.827716986241,175.947869544056
-514.959826517755,162.2224339966
-410.588664182447,145.301594901015
-260.219008654123,113.185319666427
-256.616661959444,152.15334578171
-109.765624405292,126.32317483479
-200.267443595669,103.524978407394
-375.666909172753,92.5057709680987
-317.936592604769,48.8693084012775
-362.062355519834,58.3352295534714
-236.797721188021,109.1821270781
-188.62181602823,74.4403701080882
-486.042086133195,153.210565172003
-114.429847981082,52.6648031126388
-498.081459927926,134.964359201476
-8.35593750822591,241.906453959207
-259.098949180981,78.0407674390808
-179.030687409868,117.898123728752
-123.50789970507,20.9734672395862
-335.56553747975,51.7821066175093
-443.550176449964,74.6389975571583
-165.848967533348,119.409040968989
-335.250664866253,34.4355557661693
-303.246239439606,55.3018192780146
-404.278488951706,188.161930844733
-179.945475686036,23.5735929141447
-327.324822703085,168.092673414008
-450.810268947513,149.280127847229
-985.354589823764,124.595153133385
-415.78959618778,101.579100612587
-403.504751819026,140.442546339837
-60.841617410093,88.8835882643398
-133.428442273671,186.951966839835
-531.334884507192,154.493825980266
-303.948590231419,184.251399202927
-75.6272297140094,21.1873746599631
-233.103557888477,104.115900764082
-385.531050495865,141.56863434906
-182.826792381251,255.385519844611
-473.48417439175,71.8309017145984
-572.863886233405,113.222799398849
-976.87802657039,254.341403030674
-1295.58177495233,130.465639883958
-358.188623702052,171.571857686889
-335.545928543259,113.534451569227
-355.325522354207,166.176973122061
-766.48307078224,140.888145502147
-527.115531094467,87.6230691211458
-416.316311523391,181.416727812561
-524.818883561384,106.841674606942
-66.5371469741513,111.297219114378
-127.21546439653,57.9591863876703
-398.931617386028,94.2951155992923
-232.167984676169,74.2834338717221
-231.310373980916,61.9842692213133
-279.536803167721,73.93978120471
-213.618344705814,37.5781973086414
-308.862152841408,89.6357803002611
-370.418413223379,128.513229800257
-224.416522434884,111.681508273527
-568.97099197482,96.4243492553651
-74.5892757058173,92.925812490008
-268.351386428621,42.9526537286001
-912.847873214772,121.98631131096
-396.116479171091,52.3554839906719
-88.5254216363428,95.6070504616
-151.251630405081,90.3090746218513
-542.133300842412,92.2955150582784
-516.061393363096,109.500909068367
-399.243188878092,93.8685102234595
-508.503520752274,126.658876217334
-594.242147971541,76.7417034113896
-750.117633881746,73.6439762281079
-470.541736304323,96.9699913055738
-206.683629799343,82.2900085497313
149.843557249755,110.029766797365
-207.805626707166,62.0953380217179
-660.707851587445,159.96418059853
-222.339774107568,104.103981462948
-388.727766199496,56.3316022411454
-178.221404186566,36.2939876181044
-544.393189619965,115.296862728283
-452.273374145341,86.6589109615888
-196.48245434954,107.92168161759
-125.926286510483,94.4118832465683
-207.933437421889,67.637756639655
-321.265623072453,83.2385655052858
-227.204391153442,85.7600276366466
-719.898420865218,147.104298811406
-785.433377418674,90.5908089431032
-662.83295448283,147.653103031305
-399.018049768922,2.007448839517
-230.51821130293,123.53909784819
-53.7483748922386,162.491424178632
-99.6990954677749,136.781090733974
-199.251375359308,75.0359019442694
-323.370608506026,62.0605838016054
-147.289842791797,131.875952642797
-225.794521362695,93.804277975345
-121.335923101513,55.8942194117044
-87.253340983676,146.907236452666
-510.591074875367,79.4184782513039
-434.202775433198,179.982450068695
-283.646105705724,125.604947995525
-57.9152914577862,112.671677932433
13.6653707601945,170.01004222958
-990.969255998447,141.29079758338
-211.556729774602,124.574692339756
-408.931154653808,92.5326124753774
-285.876143288569,64.0293860451766
-267.435399954549,147.393373534418
-248.572594356796,78.8268780508952
-498.304814428744,127.463986506205
-189.60651366094,150.138539387489
-188.19366230852,117.58118570564
-382.228781648286,82.7176905979294
-178.235157346848,126.278168185861
-400.572240792148,120.686030655866
-179.513934147173,7.8092105991127
-436.453633092526,83.7810281703496
-236.125839222681,122.455154689349
-133.02260540003,92.3889969382581
-1032.61956515539,116.081609103713
-123.282676525511,138.009493663383
-331.336756384306,75.0509327999789
-740.517495390832,129.810844357955
-317.757727714699,82.125317933358
-271.828344453752,175.710857202241
-462.529567017904,99.8643921602634
-240.620799737793,182.023809207036
-843.644717856681,171.403179185872
-337.86274498039,122.754775536916
-472.907693994086,208.867161017421
-416.083028815425,52.1070056885947
-222.539830498776,110.20305244458
-306.808964506647,123.134496776402
-751.60251308632,92.7357857347233
-91.3741161721409,77.7527370902972
-418.459915391548,32.7452261911531
-146.715714273038,112.883966902882
-474.824566147334,148.426602044405
-483.343182181852,156.931810676178
-84.2411690808513,245.699167110859
-197.092820914411,182.391723250359
-711.218571874313,196.628789760911
-801.66238850783,111.57126794997
-396.99253877555,80.0012487808272
-206.835413677969,150.379747036473
-195.561891159683,86.9113606972096
-256.732563360885,74.3689408170176
-194.293371512766,60.6393747436741
-339.357736633145,79.6981355190364
-135.621156788678,56.5942559211508
-111.868985057867,29.585986032369
-537.056363343814,78.8718401512178
-286.533336971115,116.891446162394
-221.797681760872,146.916503013388
-275.029434739437,106.180726057726
-23.7570318306971,57.2966671680042
-514.862566189266,48.6001375449705
-530.093109274778,122.59589485473
-268.610628003671,78.5812363715449
-282.76459141745,50.5003757979448
-437.880214071907,53.3149439607296
-153.313248666884,81.1927387838623
-236.291334868118,66.6187798220735
-74.4460805216586,39.8750113558781
-201.082508987274,87.2769209439139
-496.104028458751,160.310479907435
-489.446627139361,110.023489437939
-385.566871916875,85.6661361076949
-340.741835138033,71.1159679901684
-260.793211394172,102.090018234876
-198.743176618678,10.6653921373072
-284.369487661155,180.894668626279
-204.646895040969,157.336622253075
-456.541871630994,134.034144651057
-720.76402300319,134.043568726149
-398.0507079489,222.901278341062
-615.286013792727,192.10635411882
-291.039884752739,17.1107436029706
-86.3200276357747,171.697153469744
-348.64899292434,185.458940088287
-496.089232511469,167.050652238655
-234.179590337718,20.6480201178492
-361.025562809096,75.3621932232491
-200.471204679074,194.84420021234
-184.062624989252,43.6095735265044
-107.704496140257,96.8764552732027
-342.934503322009,67.8690271521045
-78.673484195846,49.2908201901882
-67.6305857555417,20.7660190107126
-31.2175596698653,37.1774971565465
-88.6694947065698,46.7000144166232
-154.734911991654,46.9784865984548
-450.363865591427,80.8775555612924
-392.163832587263,44.0479785412899
-60.7446499794169,46.4591268899385
3.5264775378746,68.5509893994022
-187.967505857014,67.7529925293638
-242.379808646296,48.629776677175
-131.804968467593,66.653868543257
-166.91526810189,60.2740270640497
-67.0348435009118,76.9378958482412
-242.32173982426,87.9163549906499
-280.037139432145,55.3587038769474
-320.046749107569,69.6719961599883
-268.597434180308,118.979274720106
-316.157765628217,106.660868169565
-384.524100894712,171.155219025939
-285.419870187619,39.6295363498357
-267.682904290614,88.659697408033
-581.804264937848,112.875363938787
-67.3152285073156,59.7365921740929
18.9362572955433,42.8255715501509
-116.366065764771,123.991996598706
-1039.06347034808,136.553120908424
-260.153257242695,89.5851542214368
-72.8008380004612,31.8624378346285
-307.562124505916,107.124297114031
-298.917560419215,55.5522572855843
-319.790666790264,48.1060945161153
-201.341062955617,92.2625708214182
-103.365720373775,33.2249609749997
-249.063791811677,82.9914245823747
-209.390533434231,53.4034935927775
-358.501237290911,82.9017565609247
-185.759587019587,31.7391633458756
-149.214637044905,81.234432526755
45.0659343522275,61.6142734720197
-359.213313134242,47.5736488651892
-91.3429057467729,21.5916112714331
-291.103819750468,95.1336362313887
-159.511535607084,51.4647542904422
-191.881182561927,83.5782264613517
-154.739212659049,86.3784039161073
-251.705236662499,20.0538836448686
-213.238320536191,74.3203343599889
-172.847278264031,74.8170616366115
-284.27863920002,43.4170370007923
-142.49447715331,105.547312523671
-230.732606528825,98.7705577790693
-410.770821027865,30.3167521213945
-472.709060124907,122.444015915333
-200.656790220877,95.3783159249288
-671.752483152144,94.0764904795797
-349.592441181961,97.5377792232903
-238.442112297547,24.5397705973883
-416.086951560323,83.678976100724
-313.706021548656,68.9563233723748
-311.707433604457,81.916426706277
-232.148095709097,71.7523138397519
-356.721473023761,72.6536594916834
-343.698617473696,39.8509107600939
-274.190003049152,66.0174195093787
-290.383968333605,35.9555674893636
-391.439929086351,112.31463259169
-238.714164374855,53.7945099009885
-38.8015549166594,96.518856427283
-99.8957700699539,91.5492774872109
-75.2461376800929,88.1261693402776
-313.638629388675,141.880895191481
-213.03252400348,100.235405609223
-206.165389263886,120.058665979086
-601.701707506916,70.3054642801235
-136.343831728002,120.440698759456
-250.879598724801,198.749639936839
-559.35853828054,176.863019397686
-282.161728635574,114.108450491942
-277.444188543785,52.6641057406378
-336.313011482576,80.066084269587
-60.0714848179341,50.5839621273262
-114.370047435019,79.7212191704748
-132.2590097543,80.8759078337971
-95.9244077535186,120.17467001315
-373.605840822049,102.953045746108
-621.633755024537,81.6248207361132
-545.914076650632,115.785838735188
-263.915691841934,98.3093567220058
34.8892341117244,138.092532102906
-54.9639367309537,73.9917622119901
223.306359444949,24.8955437756449
-8.4337909744354,164.541839272249
-480.197067301073,148.180218962603
-334.177166935362,204.957400582323
-292.305549724296,40.733410987581
-137.870117898339,177.433219447594
-345.743387781899,107.856419471384
-322.608861510918,88.8421935643855
-164.747908775507,85.1985567118827
-176.42578915543,133.968275729159
-230.654404422301,87.8479007434689
-147.810961085837,78.2428959188837
-123.201407650846,126.71458668921
-240.164813716488,84.1666427467753
-238.618703405125,124.834647322137
-329.174275751706,60.7036257869913
-427.664360310373,70.8274947527098
48.8948443599074,52.2347745603183
-177.103383558089,55.1287554749579
-323.418587010827,90.067611468723
-335.840894299472,70.0908776629367
-172.9797461813,75.0914623685585
-292.068623326042,81.1379976584631
-202.28867243565,99.1764862692216
-242.558585165571,65.1715404104907
-51.751096538821,39.6048095243459
-209.045711177208,48.4289726165443
-94.6596257994502,39.1334008228296
-117.95325532389,54.8838627504301
-171.153897854703,37.9104631356022
-25.6745852342719,40.6216402929131
-145.092572569891,17.8113101322742
-23.2956690134597,37.0210124320729
-78.4529431594419,57.1977280298852
-127.291411701313,45.9028589397531
-87.8071871793856,35.785629155569
-92.5363099670748,47.8924625795771
-67.7523219997202,65.8191689991581
-28.7523970938491,82.7989045775103
-142.019159671065,59.6620941023721
-163.708634197266,70.1228940928704
-142.592241820887,50.6644649346417
-272.688738497491,63.9246045145701
-205.586082077585,39.595940366009
-213.478675554186,75.4917865651514
-277.200275497773,117.497676463783
-498.47107182222,182.464179762785
-476.850860650564,123.191623977822
-174.134195513281,159.139640602076
-526.372349393161,121.350950966909
-332.830328008335,208.998918372654
33.3863501768501,87.234466754624
-409.137943895839,119.172563941771
-201.678063325355,131.935299812001
-422.346080436633,110.977565725821
-339.260238669129,78.8011169013844
-212.077560776481,45.0019313078665
-737.419936303708,128.411524582596
56.3725668759289,90.3171857012494
-167.337221707319,60.0311328201351
-488.292057354622,112.407761987022
-366.542547153314,110.754625369314
-216.123961218672,145.811347808325
-128.625905745896,110.978357677493
-352.867636902665,83.3484563931052
-474.14112199517,89.3916460048713
-315.938803956073,96.8591789328784
-549.750686285032,145.852053804178
-329.527640058244,150.318550284312
-172.238976275767,51.1733337238256
-512.536765331592,184.445323290251
-325.341780468429,119.316427044818
-323.631545510754,109.52314211968
-181.295313713577,74.9194438593549
-266.049988956271,135.128037147719
-29.1138986726583,66.5343987761298
-302.151399999711,99.826235518578
-626.24070420373,169.245186288645
-390.722469652072,58.6924606856483
-629.142696706578,156.123980908524
-481.926642075792,119.976892933984
-418.768995093094,48.6791482624831
-624.180803450341,128.580297720793
-215.227988651121,144.624635703454
-29.6445239114983,146.255405165837
-248.244716525773,150.533137192753
-122.494333307404,124.468903097972
-672.659929837173,75.0296259105089
-446.784969163302,119.069942205417
-345.608114444025,148.63752796434
-71.14185340322,138.415769759107
-528.99028785355,109.612516021662
-409.339076620614,222.871978184678
-428.469900314951,91.0834091239885
5.93471958454757,130.939853348478
-200.197584736161,220.521759771433
-311.278736836626,163.44818660387
-109.742127728299,199.160822368081
-387.460562875844,118.040086805162
-311.476755255469,105.331897907352
-311.073523445521,154.970214899236
-406.73680105821,90.9663371533679
-826.765294080862,164.580416014171
-393.925002455341,81.9429960306952
-667.880943148644,114.696232444956
-497.268530230103,87.160327926329
-406.475878520578,122.831712338637
-177.073617837857,115.517681971563
-572.001122699381,127.90931068192
-935.067014460015,12.6099235864676
-640.973485916933,156.642859123676
-858.404240728356,80.5028972013315
-228.9323713755,91.9365345924034
-309.109242015504,96.8820081371196
-189.187198692918,101.256795738815
-560.520089127123,154.62167420311
-501.157929478883,106.365865582207
-488.339991048138,250.007432501865
-735.549505290837,206.55825674154
-923.334897853125,93.4341057316924
-77.2133878914901,122.190742448147
-227.195711671404,156.674581929889
-310.99515633547,101.25532512222
-261.644898288865,117.210954335402
-339.976808411469,113.795667068835
156.634792511693,117.675659354834
-48.444775509226,212.628692115002
-204.071028882667,70.7371585010642
-390.97109930779,65.0236959549948
-166.778259530634,85.0778515446873
-167.175246372237,75.8317182660685
-277.025805106357,51.3131595073501
-129.010127254267,91.1893833621689
-106.981094973002,106.580845063465
-211.214115264025,54.2915683384927
-192.688418357684,83.3355174711178
-192.523437811225,57.6024910726119
-377.736702927027,118.701327301347
-237.753349175851,66.9977191874859
-237.938335720257,78.635621645386
-214.569606701203,18.6935387525009
-488.228783447514,87.6494645466155
-321.334755449046,73.0808599102311
-176.764190722639,85.8010890627775
-302.065607561467,81.5233029080555
-268.619341841259,86.9679604417615
-379.18421100956,82.7531193868781
-47.6023965172208,121.222032248472
-462.571989031974,107.640269448988
-73.8615024131577,112.193124431768
-361.838595038891,96.8014290995634
-70.4959874263732,87.6856814397615
-352.00357210015,215.419952984099
-259.476706894202,77.5621540373759
-345.502457101829,167.589491588384
-462.311056086532,193.844944156139
-313.884623091712,86.0003427699558
-405.768773711941,173.524419282403
-484.982355564716,99.1009559855156
-166.030833035067,80.734688743767
-91.376319718067,113.31437181943
-223.466387154913,18.0530997163878
-57.2485425419218,65.1319062195544
-223.910860614742,89.2814261220192
-118.991211091117,124.072769143822
-247.810999896057,83.136404567209
-451.755727872456,160.300907954603
-337.404892203122,112.08173409084
191.915985958374,162.018296904065
-199.189384750389,64.0107839836564
-60.1384844872227,89.300017547881
-133.181451362718,56.6909267109149
-81.6219660405186,13.6018396936706
-136.201574735373,51.1763352421076
-154.92135525716,21.213412693076
-160.508069979358,38.5884139568079
-20.5426392591035,20.5199188011902
-78.153791303761,45.8929721130262
-103.855489806883,18.3332345848612
-91.7362567307428,15.7986274465366
-69.080305191892,13.649031926645
-34.719944976634,13.6068568115297
-43.0342780438368,23.1805118398529
-26.5050402527249,27.2122695821163
-104.046540760974,20.3143561498364
-86.7106134003261,32.7011721151648
-129.990136371023,35.4695745487988
-46.0309000548586,34.8062668642015
-87.1765139175477,39.0856351200346
-46.7529499488301,22.4819495175325
-210.873455616529,24.0940323851901
-97.5964689654029,7.62783417012542
-71.1476518756535,59.8274049359752
-166.818971418616,48.3691937069234
-142.692361046264,53.0875558458429
49.4591300739557,46.9656523031517
-256.289134017294,42.0885808540479
-280.214214555745,30.2323144485563
-176.295305408872,67.7589847895142
-217.969410659745,71.3434326169227
-197.500607793248,16.0753888745967
-124.103472342249,16.9083845155037
-171.595681363433,77.7081614963972
-159.835592329735,44.6907212404913
-171.903839519364,51.1510252711305
-233.996766557684,31.2460770633406
-165.573650067789,49.3100984622433
-79.6637156984361,55.9282292894495
-217.313259741419,70.2049780017987
-136.15680209421,68.5481404394814
-57.8398474226888,107.875304596746
167.839681514684,99.3774011325004
-221.280658553515,73.7980256060691
58.3675326774392,129.576758400261
-539.496340928192,132.877701097052
-353.613281781843,81.4705309291276
-474.774937130329,108.259436389693
-619.202236724681,149.768564983722
-276.296783054306,128.021896012273
-550.875751704123,31.3340595478076
-217.633222796052,137.464355726504
-409.266263738056,74.8451487755156
114.917201825447,81.5937719374197
-248.663417258873,106.853114497484
-86.5461636862456,74.2490636487855
-140.933023913269,83.6473297802877
-301.591310484306,40.5640490096848
71.0695798254746,60.3693264938483
-512.294740758731,47.6070227297096
-154.895787768095,166.757487170631
-91.0841214469037,86.0041135145002
-467.205550244165,124.22283331299
-218.649057238781,113.200919313545
-302.909901032108,34.1472921459717
-240.189733848732,79.7465543356957
-382.386141459836,107.423706798494
-494.147047529383,83.9814016594901
-479.17590660926,197.23262288735
-768.220803322663,193.724400114108
-1056.11195325725,101.745683993443
-171.357912610765,99.381728880966
-178.091839917528,198.096174239719
-332.82003142045,108.522761222193
-266.743025191739,151.456813435823
-498.477752313396,179.348478732922
-383.320621834464,79.6430637188023
-395.156995334568,81.6928170864558
-207.369460106784,41.7592256394564
-321.429939655765,67.1177548366832
-318.230866027803,89.7016664742841
-198.27696811257,74.2279328594523
-146.241514968607,88.7807551077713
-78.8730560746626,60.4629266124102
-257.769579337095,87.990283369174
-454.946543805494,92.1339727267932
-236.878400354457,76.5886307066958
-244.639329645681,69.6888791542406
-333.987644533147,66.1102792645106
-67.9206021695172,91.8236879480901
-218.522396411208,104.175131303997
-149.513687759172,61.0460924031795
-276.422169197424,95.2508274702905
-154.808254801377,148.52003405516
-389.057896578782,96.116390271025
-485.857177330901,42.0158907563891
-323.193115858485,97.6240514228848
-378.591530622929,92.642843291047
-561.922996955283,133.89730284331
-431.697603052635,144.840455301854
-229.396363392909,113.965091463913
-191.993477566852,87.1646613705852
-266.380514417455,60.6385624377799
-288.946373902814,198.561166354357
-163.630753350945,87.4983200460701
-254.560024597216,174.0410227981
-202.241470230118,116.368462153536
-282.665509261467,103.101762858336
-179.286419770862,67.8124109727814
-359.290693766743,184.096134165302
-327.33446537322,126.207097019302
-340.129348256844,92.6030516347382
-309.74606224872,121.082729540176
-240.627659787031,153.402912648744
-332.480387146119,163.296991326093
-494.73442655566,96.3505827169611
-235.90990418187,84.8455182702091
-336.653529478943,105.751551940695
-646.778998636582,101.541075908885
-308.548931414334,74.5841954092175
-184.991800054413,78.7373792352882
-434.311126451626,128.56885893736
-656.436341905501,120.341749863266
-754.001379294126,98.3399295302552
-1095.91210448563,118.322941199971
-532.993532239649,168.902790475018
-400.595896411221,66.0937484000751
-202.676325328663,135.398488741648
-124.425891433944,79.9775641042506
-409.708746161908,48.6466154383161
-263.935326197454,98.4699651593546
-172.466806795099,20.5110886248804
-93.4870600918803,63.0874914456217
-94.9919750821427,69.5625240623485
-292.173754561882,92.6030832024699
-238.510506899984,112.782029685332
-199.63809249911,82.8381315179431
-95.2215356649976,38.2676894926844
-204.082827280421,73.901656104601
-189.747782930157,77.6343331130702
-17.9344886805193,32.5497674699873
-102.774853984978,54.5102636716028
-134.675945029681,61.3514652713493
-255.041592393274,36.7675223580154
-399.5783486238,111.582897360735
-419.461025202192,53.9701451270521
-159.49802306894,127.12851466181
-351.349113259377,63.9021071878087
-46.8092709273214,25.2895997904634
33.8718433843637,51.3126223049621
-131.438541566851,61.9233870448827
-196.162525084761,69.2359835715324
-83.0767007961986,80.5204316339077
-237.474316031497,57.664465380949
-183.438250853302,41.5734310736934
-23.5592029980544,27.1827316562449
-129.374279337135,39.1971787600269
-119.486362683223,29.8864318031865
-294.050993552519,12.426232437123
49.0293780822831,57.8744542312634
-116.814404374207,47.408411659766
-126.79390691801,40.0607241630642
-90.466808400517,-5.45662017535506
-71.9193567170296,48.156425925481
-121.755205692913,18.7680211797197
-101.151582766208,29.7014373071579
-115.885066182251,21.6445937913668
-58.9389244659396,37.6447551408637
-163.404655075657,38.2068687900173
-95.853217849377,36.2851097610182
-172.97552220376,51.6555261695794
-69.5252967349661,40.5422070642235
-222.543036588846,61.7117058907752
-74.4801797268883,56.7233238770814
-51.7523833376035,48.8123529806107
-249.683573754242,21.1882626165316
-109.750232791797,41.6688851991203
-40.9552695616346,39.7694999599917
-65.8042421218415,19.5104725265919
-83.91212523787,18.7895680314105
-69.886111027372,12.7297191328253
-47.7313856440014,3.38015855076083
-97.8039749909658,13.8670669513522
-1.08232823352228,22.2480637707922
-9.95886506524403,20.5110358087113
6.06394827320764,20.7247958541848
-7.56776955796522,29.4173559708324
-80.5877526539261,24.6433989229918
-17.0539533595147,20.3048571716499
-50.4898198102965,26.8767334619261
-113.704719223868,34.8166320272721
-19.500855342405,36.1446072232975
-135.681890727225,24.7196333772445
-0.345511060346325,23.0551935338299
-142.597524517292,22.3758587602642
-244.723077386996,18.2351068827338
-87.3601808773092,65.647757858118
-174.031093337588,40.4698963247938
-114.264559377014,33.2457836495742
-153.230802877442,70.1713689142634
-350.375290578784,99.403192110025
-435.006443329592,102.161327014794
-411.531733520218,109.755430199453
-225.540062208107,81.8623070790782
-296.187744337418,84.382499454674
-351.096461977169,151.079643805995
-265.982864466918,79.0976753857794
-305.663103345614,79.6410164600675
-344.910769171227,142.858015691047
-448.811193356494,198.37123513842
-212.801034333679,142.75599431774
-463.844996466563,154.310963023861
-491.6479772319,113.830386255053
-438.039746725961,103.911757280948
-274.133690549017,83.9328772574127
-425.970325906514,86.8392425013008
-176.084381762776,92.2718396906857
-139.265914473697,87.0678287491082
-238.874362479284,90.8523703054598
-238.194631611947,80.8532639652549
-175.368780259303,156.429013077812
-223.016530890629,100.995058406857
-230.832372855286,57.8250662873252
-90.5571864488447,65.3510025657379
-636.491085580841,67.0773567980214
-380.83582492885,111.272040760203
-154.676732519569,196.284700741147
-360.994246927818,19.9418194340906
-125.838603955141,84.3153045768668
-556.216536116626,78.1441953062604
145.95809342061,73.9098339653283
-513.248105409322,63.1796104944478
-359.763448049678,54.0693843668705
-453.941124134144,90.7080931040473
-333.461962388079,167.931007176988
-717.457791540454,129.660884935598
-511.881352629542,107.516535885195
-149.385860232083,121.802402628688
-648.642310640225,144.254426544576
-694.961982229584,96.2699947837536
-138.929146864684,140.662042759395
-206.292431689375,63.5552344641546
-320.561347442199,100.485504448056
-350.930042301625,77.3392908882633
-170.647273630049,43.2957499112745
-385.735932432952,44.5470417894758
-349.349585398639,74.8605992181983
-454.896047193984,127.283193783747
-246.465573106223,48.1908562905155
-51.710114306552,132.572027215094
-336.635611592181,138.034556799055
-424.968477184775,195.111283351955
-153.845796885798,45.0676958464755
-492.906388714844,47.8966522531846
-318.337500781203,24.6046738525738
-571.543882595433,51.0241524295598
-288.78628329833,129.481443330602
-338.193538282441,128.512424796143
-104.674403092809,192.860679729536
-62.5403430946753,109.889843811106
-614.807157101372,110.276533001568
-411.113066629681,128.3073562965
-326.337407068611,206.412325609024
-448.144623667079,109.747304958863
-301.883355190774,69.9045356788556
-141.636544745452,84.5057642704996
-444.074209554179,16.7716852222075
-495.238511207543,76.8447217461326
-381.959562910568,121.887243668134
59.9790777893868,156.072919369035
-836.126174854551,66.3925574414
-123.580256125802,53.3131929082301
-192.407587098729,81.4445105725608
-175.449149105552,41.4291362915114
-485.233082925997,121.483936079647
-234.553168903003,156.531853718487
-315.784140491647,54.1393411135796
-764.799877513552,67.3773243600735
-155.429362108291,137.696558943193
-619.116358116749,162.016908718506
-478.28315633985,189.008265530838
-406.392868755,148.035512051811
-588.498338189229,107.684871308662
-129.309589544472,135.79447978835
-160.983046966008,74.0424238357809
-602.625560551904,129.442987872098
30.5822552040772,159.364034982253
-435.334927056912,213.794141371021
-388.049515222636,57.4844906830986
-681.363468970507,166.144223610052
-125.959044481453,137.747500149038
-459.154788697502,54.087773877749
-143.607187451824,46.1753865014762
-269.894842852984,69.7113783970126
-703.995231158275,165.778838605802
-272.725730527716,98.4914287151332
-140.682952314142,185.133233037268
-273.14795981182,142.93091671752
-727.084442796629,149.963928308935
-117.138288724447,146.024241386433
-65.7845791460277,147.553293203993
-488.173407682567,106.685251318086
