(Intercept),NAC1
-235.89132760698,150.528759882698
-180.648084087545,132.485846094234
-510.216278188345,52.224116300451
-266.915311571967,239.673076139065
-614.840821474729,85.260732409115
-876.241188313332,115.338481679646
-642.453710845937,167.399060178693
-488.130838348268,189.527589562154
-1159.65662662127,116.924621790063
-590.470881158137,141.153381707321
-344.365296247735,2.24386631474044
-234.983723724145,86.6106337290403
-215.093035332866,181.652355678001
-295.14045165322,124.770932182051
-544.92502614281,87.7973235440732
-299.320251926983,135.825456854102
-276.213199189951,33.0312877131728
-610.424352433853,111.387783834973
-934.272507231932,117.983902632623
-267.278852379284,112.932781181458
-704.622847455306,173.025369410017
-628.103021330302,145.209058721281
-489.943331053453,102.069684728689
-332.523297991596,185.879132402955
-818.199723231424,151.538948510701
-821.500697979107,132.911718428717
-507.678194441847,236.663876881794
-550.259777267645,151.749391209372
-887.99552960915,143.97560511795
-661.609271948386,224.547324342639
-299.814966790378,175.379745362763
-954.917564861287,183.123788407072
87.5971432507749,190.318573173521
-475.77757982955,154.62052129794
-518.518629767263,148.551527300646
7.43249375923915,152.363665551791
-848.920430691403,169.960189869314
-238.479667108448,133.327025272913
-328.465839111857,109.127968530956
-371.757274671327,179.507665100566
-595.97788835509,44.2468578705084
-552.650028746364,138.113960645773
-900.028040809775,216.098114948778
-406.912686308555,178.639448754795
-496.386615370808,99.9270495826568
-557.329589102737,209.863277480514
-21.6424843906389,128.976184948493
-405.399510314674,202.350364952322
-963.22604870129,134.077912750945
-510.011747460667,223.807182121498
-365.65275730651,109.345514068875
-46.8780919213787,77.205726018612
-152.884754378509,195.479816635689
228.966704875427,142.916425266274
118.851859637522,196.963083744278
-407.99058869596,190.214929420825
143.177585869445,174.33734302182
-910.109711045981,75.6381185980972
-680.882534095726,123.601305059157
-1065.09993626241,143.727612962452
-200.584672496432,195.091700971876
-415.706723563606,174.27703766294
-697.814585415937,254.435286266673
-189.495160610036,125.811438545992
-158.614488386491,151.743734189142
-425.430407623637,129.971021533624
-371.020212271003,198.587709435367
-771.902775633469,169.374668852659
-700.005523142427,164.78711538676
-445.217111966438,41.4364800659823
-242.667038781219,162.850682969285
-867.654994048527,97.8101297231624
-792.066251341043,122.479136654176
91.1135222589784,130.547272381227
-466.478576322814,165.732912559241
-177.313398615537,132.866095066282
-552.02842113786,107.2757198623
-771.423770020512,61.2606602521555
-1208.38839475313,177.676297576283
-525.469383235635,130.195784334763
-245.632343808538,160.765129965264
-424.777104212902,151.281581038711
-762.829363140732,50.1957645933544
-300.995398387011,129.71801853471
-264.112563757051,77.4341796310764
-147.529937644824,158.054219618076
-249.406748120513,137.060575359617
-320.151348732961,96.6915742292913
-227.378601088916,-5.73230569137377
28.7328705237014,6.18130900239339
-454.440199200157,141.864979905251
-335.137543510587,66.881999266916
-441.319419592633,91.3942177731078
-532.160455261674,73.1425348010525
-532.841753188521,108.777931242541
-394.349679019991,126.878938857408
-214.391191256465,81.1465970054851
-418.070347409204,101.20170340121
-259.702192344361,135.244959233874
-581.410773278178,126.632012257469
-862.734258056182,60.7202335285692
-610.547029325971,101.903769594966
-641.675136005884,105.428421339719
-542.993737501354,105.754223425029
-360.056759603394,112.619599495345
-400.826295212044,187.966681673417
-824.277508801119,108.513431441625
-858.656670716373,120.636116482432
-531.168922452096,136.847313931978
-311.556971543469,67.8779243946346
-244.842443681817,129.720761262317
-388.273901404638,121.369726704026
-459.287019829018,85.0746691630047
-781.39198721612,69.0510023413299
-562.795832572891,118.735217370187
-43.4891262864694,56.054286988332
-303.192698297888,137.591811070146
-563.845119773177,101.702587463384
-470.071995618055,105.008489568085
-329.652314842868,98.9977840517677
-331.569984180212,115.921272040556
-301.328299349057,120.772311414039
-61.308344550911,122.142220100417
-156.419164122621,57.8668863426938
-328.211467229015,42.4438504248246
-3.63256610734243,82.5001444921072
-99.862592768719,88.3309436010022
-273.779905334726,71.4930257956003
-37.7627030509684,88.4879073673219
-288.089238318396,126.184772402223
-266.758471034285,101.995635192594
-143.660766998801,108.917084900473
-299.501547335463,109.080739910831
-391.270122888673,114.266165145837
-66.0713344786054,134.003060819661
-335.113397424866,49.9062212633435
-278.513195157546,120.89038636614
-158.220954961755,100.046990719871
-232.783057605695,82.1556616955204
-343.888533027144,51.9535243969876
-395.812649835076,47.7484537249111
-413.424791665166,94.1068768426794
-317.391912417865,58.9739719577192
-219.568193528503,85.4072004330228
-227.850848694419,103.921687953014
-191.44057279301,62.1050542948506
-375.978636100219,61.0784170347033
-210.162091803366,87.7279110168165
-158.234521456485,55.5566657197633
-104.181842465883,53.8778262318519
-212.329195068025,78.8371754407708
-38.414921824995,42.4847803928424
-107.460737500267,45.6843935160723
-51.6447030424606,25.1645108131052
-36.991403535314,50.7884823395871
-116.057449062071,21.6271955122284
-193.869277405352,48.144948048357
-14.8821320503994,12.6456285454769
-94.0601220852404,22.7239026465395
-23.3056128478711,25.3228111711942
-49.4766463306278,37.8606476384375
-0.20678462574142,32.1469119170215
-13.1240550248476,26.203547319507
-198.474226699807,39.850101043121
-109.395847162727,22.3069311449826
-77.3487021816691,10.8095018610402
-52.4140671602363,12.1201237975038
-50.0576900308952,9.46303373348201
-94.7290833469306,20.6675776471966
-63.7358051803021,39.3828121878687
-76.4066510096454,24.4652904515824
-113.732100377616,42.6767856199876
-129.926251864148,49.8135359251683
-135.335819511311,20.4541702014894
-181.476124412817,39.9270189381368
-183.91604003395,21.7762682770845
-115.821978142369,41.8007744835631
-163.131806950027,30.8020533456729
-90.6900547177629,39.8183843268489
-89.8665834512649,12.6671492216701
-235.961871421983,27.4768165841815
-3.42844593454356,24.9955201147823
-54.6684820266437,20.5768691832636
-6.87500531694968,18.8145453765464
-52.37314657768,15.1103375197854
-101.225146716984,6.37968550657388
-82.2027005269065,24.7805050762108
-163.325780128167,28.7598935899805
-170.579914188231,38.7518904780591
-4.22837791641905,31.3968278118627
-118.190284641401,22.6707026423173
-214.131257382556,42.5532942741265
-180.52009609896,31.8327143600036
-165.545426987304,99.7259076812952
-309.110070605097,57.6040968323796
68.7199086222099,76.9138749527337
-289.922095595684,66.2147727535576
-95.3345187438044,60.3107996666222
39.8768671444868,50.5772333442001
-330.543899236276,47.4797224001086
6.30253075232758,72.1746834852383
-14.5352229265845,98.1220477576135
-67.327833438816,99.7387284511315
-312.447745204976,95.2141700920001
-258.66859118826,89.6041646590529
-137.351026315067,116.87396908502
-323.508442850609,113.147813286843
-271.3432877327,58.2758893771388
-335.516760695973,72.8101313436118
-262.595645041903,77.4453123867861
-145.627853715021,74.3499367430049
-253.270984295144,50.9641647185781
-161.424990018582,52.5252962484083
-120.559022829493,86.8604232467478
-242.047981417636,108.808115001634
-201.295929327433,108.389978377003
-313.015558690837,60.6787907697289
4.65964131849614,42.9351008536178
-295.919883602615,45.5618171091483
-71.9200366782352,48.3364748428903
-309.797016740238,43.4941745088727
-51.0425609580707,39.5019622214022
-232.817612189946,51.3582696768499
-115.327168982563,59.7131913767735
-198.250243421237,22.7448679967201
-131.43438783515,26.8305047676113
-364.639715999801,53.5678441326127
-219.199348246155,13.585844928155
-157.4007250664,44.5018019943343
-412.273455441536,32.5549406292848
9.03528859198559,68.8093183273595
-187.026955881131,54.6736642892065
-264.5755626436,68.400401966137
-179.309496252245,46.807526010627
-130.968221783987,56.9577859087076
-75.2402882621245,47.6106031573145
-284.227018807302,37.8607570386957
-217.896842481241,104.362776254424
-209.897358761526,38.2629113998955
-128.987127360277,46.952566491469
-23.5221117722576,56.3888358305267
-132.726431316289,71.873899848717
-109.423093960486,70.0262264992198
-113.50389772217,36.101304883161
14.4992134203785,45.7078577114808
-168.261129451595,77.9001913976244
-429.433771860848,102.033795770025
-136.903088668048,81.3960225571209
-265.166221907144,78.7535872214711
-117.052982064346,44.4875511201462
-312.525523805944,107.198353578322
-97.7403489831195,67.25933386018
-341.051920905433,80.4787970858742
-89.283295686866,70.2202668744067
-200.012304795935,64.6505109448917
-225.868992252887,116.873886487433
-477.43331825635,27.1933960537208
-315.067684705238,60.6967666170094
-185.490658023278,125.207651062505
-157.659320355655,62.7144181612748
-467.958536475431,128.046065619383
-379.364289696372,87.3077686053366
-560.073755993221,192.796646240495
-453.745515525807,27.7635413204989
-430.281922689101,100.523275729036
33.2304941470939,94.6717731918689
-39.1790994883231,75.7608427776941
-351.714427942556,81.4595684309606
-336.659398590498,67.13570331355
-178.175176828277,128.147834689793
-173.22414222837,59.3801024622517
107.252145680543,94.1649068898842
-441.515049464084,133.077174634382
-66.1263582295323,61.7347694362179
-48.857139496642,28.7065334441722
-768.482984804039,96.102948392625
-657.758188802683,63.4770372976927
-705.383852622093,121.803862692279
-78.8022253149102,62.207690805546
-26.3092198501436,90.5192732158175
-68.2049652366841,41.0844365744653
-185.5497552382,36.1817922572372
-200.074392002258,43.1707879665191
-161.486990763922,39.8454758594753
-287.867270398478,59.979343885585
-322.709690549178,41.4949999804739
-107.178715116228,54.7375046947491
-207.791692635961,62.4604448117607
-170.414527991928,50.1718971033551
-200.285060892791,88.4509667338061
-333.960781928647,41.9406352430524
-115.992429445992,113.713054739725
-339.177255645292,56.2660904235818
-200.726441225888,88.1272866727377
-312.980851973829,59.7478999793384
-217.813468448265,112.670930388232
-38.9757533629599,97.4619938311953
-311.233647726327,55.1891470641349
-77.2001124115777,124.828861347303
-16.8304163147113,94.6351279713963
-504.725698507653,170.346543814027
-482.888289847353,80.1361222695268
-413.980875750887,112.617450160964
-302.962313570668,59.2242743035895
-178.203855637264,108.049321512663
-121.758600102534,77.8203042895329
-75.2403144115233,137.076874930717
-349.08952505159,115.482873717643
-559.641084555322,119.041193062236
-229.483549317214,212.133652836681
-755.872078377092,182.083259614898
-240.270731721335,194.769593797682
-456.537601580421,3.51235896992148
-422.1590915696,128.590310641826
-606.148084357228,159.002681514932
-994.326798468508,155.578571333823
-576.497665016184,158.528344528197
-868.149198448256,213.703134513105
-160.475338751989,131.46415950518
-87.0811096579419,113.822972269736
-170.363136352928,109.111955771587
-265.697136599949,141.127267974138
-734.138652355643,163.589754406741
-778.986474747762,117.495754299991
-301.696795293974,66.0373834191632
-409.409128971023,69.8294125454559
-216.520725904134,158.741928701949
-361.739555987322,168.498590925272
-305.135439617123,166.3183772552
-382.634911537709,105.97323074931
-524.777970406678,52.2387270302424
-18.9535530607427,82.0260405794834
-483.184884364913,132.652153363248
-704.092345824669,116.373623832769
-674.72239509358,71.1890356255026
-489.482236891654,164.025701554907
-529.975417214082,193.620458086734
-668.487468857114,158.743698856015
-706.235916025777,219.431030770211
-535.152134325683,156.585357222459
-867.695376894786,135.087017887883
-698.874720584718,61.7077388370744
130.893561273559,139.788952494622
36.1320423311845,37.1891786767446
-297.214824833645,118.999046960467
-89.2200648113212,98.7143578486284
-352.008865699983,79.1085269133118
-372.466292627963,116.384830574822
-613.463617189253,122.07016588829
-456.343532368701,119.433802091175
-375.643207291112,171.666255390955
-681.606048648031,110.876664133684
-270.6608663199,110.676970191562
-33.2289663880074,91.5397957516252
-326.817385515018,108.584843572637
-31.5076033136866,31.0654646746843
-127.175472362316,80.5289909232815
-333.096034074842,86.6011591529241
-591.547108453997,88.4661148960295
-467.478082835471,177.125472206477
-578.898474069121,191.125835122715
-479.770872712092,151.487159833638
-554.118108153552,122.93076139599
-309.973239274768,164.972409963695
-48.4344334838388,130.096644235004
-485.999662290284,128.189465611071
-252.198758922577,176.789596912116
-483.162602867175,160.751478656282
-486.593044147159,107.681426306168
-259.922976657865,156.266209771158
-145.889549735264,183.939050478148
-221.158737426929,133.508838021429
-730.247080753092,169.940822242032
-63.3720174973396,134.53283435019
-655.413037595572,202.439006221643
-110.189627244341,158.306959533889
21.6696434819241,171.168185884955
-246.149066493206,126.835489253732
-657.827585260791,30.6689134537883
-608.004097603436,197.709957081021
-680.248858092789,191.15191127354
-566.501757448417,112.165718082048
-639.784126487473,197.001432626247
-511.198195017791,110.749994201295
-571.337147948081,104.304423257759
-468.186355092053,159.037041073374
-631.724840588889,187.755735987957
-166.413179037976,162.440301097697
-577.657809043638,157.53308470294
119.320450037252,84.4914501050662
-905.053908126458,184.621516935877
-749.776133519015,239.471802079286
-584.965236766286,107.389909891586
-761.306470113777,264.042641112203
-269.195444074001,168.7012762425
-183.867425910357,199.726324387113
-1028.87330809656,182.343771024
-831.80679262866,154.489206903541
-321.712001685781,154.501438215753
-505.865475086735,164.203406311804
-363.170668919251,150.635429862814
-136.57198485735,122.330367294788
-255.885583242707,101.982825270692
-731.768703134698,78.4817663344311
411.648925589652,78.9072663130937
-136.967668081663,166.185660054907
-563.088503992942,176.376645387762
-151.476505964005,90.2929741468979
-424.745677205239,149.882572599658
-664.186548171019,158.076759751333
-443.599787048355,51.3725049321511
-790.713683584436,198.380636589514
-799.967186702925,219.298269618688
-239.506644753368,80.9964886647358
-350.835830721395,149.213768556976
-707.882967446327,146.925503729639
-460.657919695601,142.167096667112
-566.247356734224,172.136229690979
-134.773971321887,169.462445081954
-356.722099473564,135.462631972841
-950.374195283162,173.497278146282
-850.61013552334,154.276127449721
-511.491709354319,84.8874802979572
-510.866763592654,106.742300539147
-460.879175996359,150.885046237054
-161.405188200239,80.1042066170266
-446.355926425837,118.165962198851
-225.997315430166,88.5110520378512
-222.473150661419,156.595211340708
-214.572830099292,86.2397718132997
-132.039002205347,179.574843024649
-141.036390441062,120.87301299494
-302.966255680571,104.25072668615
-407.799294297132,192.551602636253
-419.304606597812,152.801039382321
-436.153924589191,68.6378327285056
-204.318126731552,55.5401288753419
117.791664965374,129.935088766171
-742.488129738176,118.839618527614
-878.997862409058,149.551215166452
-316.732935756794,96.8133932882338
-858.660468687493,148.045214660902
-384.770996751933,126.948644344666
-481.017169099849,88.4891804138242
-403.867666633683,139.3333905318
-382.237826837081,142.097166873231
-636.996091359571,106.091921087129
-495.626329218328,144.916396143482
-805.937388309052,111.750408297725
-552.225950295251,109.846690100589
-403.884015968477,75.2181319474184
-534.491446897067,66.2958196211403
-433.408518317119,110.743948346746
-37.0420802404406,84.9420747787517
-205.165724590071,145.461357206572
-371.723124782904,77.2232230499794
-631.871112622088,117.717620463751
-405.59880701932,120.691859136263
-214.611472816861,44.9412115884188
-612.536538942068,70.4273378160433
-395.038546829499,70.5566456720189
-333.48747118171,107.733070973085
-178.962141020693,150.219777634862
-443.532693380397,138.443503577675
-347.093636599642,95.5783899942908
-363.106858838728,107.490611220739
46.668858414545,130.43649614782
-161.372586021535,127.045101956304
-178.706225464499,75.2802221954807
-312.243419723516,45.2070884925779
-198.778325919498,71.9126181869397
-426.128337150221,138.070730434163
-114.148768934931,46.3882933664026
-220.127007148585,163.20931166529
-205.829174723942,84.9614104256561
-262.479199496942,71.7718553528102
-427.809513454384,105.152187846921
-372.286984229726,76.2177965055453
-211.784899365583,162.355405907467
-476.743680811225,34.8120048646524
-376.274915785209,145.8971731528
-472.980050312497,95.0130111611725
-544.984275897499,86.4051111402805
-345.574711852711,126.130939811115
-235.455624292052,133.407293707758
-350.199917043206,62.4577824486478
-132.185844889857,146.358929657385
-280.578605293937,137.049515333521
-373.632384092693,152.425836457784
-24.9912497608166,121.844573684102
-12.4494240587446,92.8158462923457
-522.429522809893,148.664079111179
-400.516571137636,107.97202661765
-148.232541411962,131.788457004906
-45.0185313721595,154.934612108715
-88.4063088656694,124.831358992516
-545.247358653636,95.0204881153768
-273.508592104874,119.661469013714
-874.909224340303,162.376557867059
-452.10804012786,128.363563311257
-184.123747248232,184.737985490961
-848.191886124347,132.892128968488
-270.551776495893,208.210698079245
-474.474244490993,100.911349818271
-455.121976740746,78.7424050114496
-147.820496608154,126.643776665238
-412.095867483269,121.538063626011
-257.21950160246,127.104181497976
-489.17457826958,171.409036133031
-144.603575432629,137.729940081217
-500.07045639561,131.727487893222
-440.694687572024,106.186762130012
-310.223726968688,46.7814236057457
-169.289495812605,112.55740021338
-276.158814317198,101.312217084811
-283.899210284315,141.718699356337
-111.151863457315,99.9133756691663
-128.095455266244,77.0351746814849
-221.797674785601,61.4282526495845
-320.046083955909,104.662816153434
-273.681442552377,105.510370278585
-277.983826985772,101.744839983712
-221.836327435274,95.8595590817858
-354.333295912205,56.0918988059275
-401.865261565836,74.2728307758225
-323.922488524076,126.485432753529
-204.935436088635,82.0713472828502
-210.825764246794,85.2705629758948
-35.7434616709288,60.0530803462482
-227.462578837236,67.0577432839782
-344.482680594047,110.9666365171
-266.303772619478,74.1353394609396
-474.371903983352,58.4238678611291
-467.99540612429,119.993288372927
-544.285466664563,87.0523365591725
-20.5303951048918,104.618819131487
-434.325562255661,101.602984797562
-403.182163858088,119.955832265383
-513.482188420865,65.0449030674608
-502.742581170955,30.2818131014865
-100.516456955585,106.816742246985
-163.322244600171,153.694978216488
-555.328914549042,95.2746144168777
-66.0043447097196,125.274857445038
-304.955886809243,83.9178588785289
-302.500944115658,99.5071738594206
-288.693513880091,102.203393286611
-195.09665537611,95.7691564936831
103.318828317628,67.306222996951
-397.144362561623,94.2995364934686
-137.151828115806,104.703594196239
-186.489990710179,96.63048529152
-155.101970737607,57.7985561192327
-404.128706608633,68.562842375366
-309.354136742118,148.604144680838
-586.747182154635,131.003884349324
-274.72961921191,118.293376919726
-382.204077611765,101.629784785284
-572.285423986932,127.153533941426
-195.659041219726,76.4806245251384
-82.3164413549057,80.1753055247209
-351.541470838492,99.6037400166097
-290.13685899546,83.5761955243361
-603.199176220078,70.0031822971359
-290.984642055007,103.094711587295
-84.0686143139901,145.952954308304
-66.8074956013588,88.8083842142078
-264.115946562728,49.2356648032728
-255.612124426058,87.8699165713042
-305.014197653276,198.132307250817
-481.282592907039,67.471257521931
-265.68580143818,117.977043964929
-262.639938284934,129.14331685405
-360.35448416177,107.979613829928
48.7562506625109,251.676454078945
-851.958440563205,188.887744430296
-307.423432688156,138.124053452411
-397.37261406488,141.719985491422
-401.068823776761,117.725111847849
-479.034515227773,143.024951518295
-313.851273504399,156.740673862223
-86.9238920734788,125.186866456788
-323.666516890604,106.008335636623
-254.927089840421,150.504670848342
-134.343134627718,117.721535347133
122.878407901824,114.187559658194
-250.270169273819,228.208196278545
-774.213874856476,154.375399395067
-212.807247570847,182.281095548457
-220.036856044535,157.503564385464
-744.660637551628,108.858609917545
-311.905796364386,146.591894005211
-105.917870698511,105.980096264393
-112.314301732583,121.692299880473
-213.641191075731,176.732040149167
-520.24231779531,100.326777942655
-414.576751172077,148.101872193627
-632.395123551742,136.198021943128
-261.33997879285,140.609672648505
-443.891989060317,97.6855352916755
-274.969626051217,153.90231326154
-204.776883756464,75.6289100038703
-53.3595328155861,155.057135323528
224.282909536079,80.6799290723939
-66.29503884117,111.139859863876
-260.437325678304,52.8245127338159
-394.768945527947,123.352942208789
-313.636215839215,91.215499358021
-103.911433249261,84.4671671914648
-81.3837156193622,87.9236375747932
-126.057875261889,78.9807165610055
-277.375493105141,103.140981560209
-302.141704479367,68.2543645051028
-102.916382783498,42.5269788931127
-32.3882015238778,60.7234581012744
-300.820658511208,53.6993958290113
-38.5477280074992,69.7241510819586
-322.829552069939,43.8925046992663
-238.133823115058,16.0713681154884
-105.978504498125,98.7389705990536
-279.54086400877,117.836808163123
-396.806273976952,69.141106871084
214.118105879461,152.689949268148
-778.907930017944,132.405742585295
-352.652934817772,119.040295355982
-146.090892266409,91.6001721764915
-539.993533963978,109.177048384809
-389.725322609855,87.9303065133572
-261.624707074254,126.658824491887
-254.955041026478,62.6164614222726
-577.479878951181,53.2907893130323
-261.304136195253,99.56342739705
-175.400733008224,129.826567806103
-227.223638037874,176.414683482886
-557.002406679967,150.132651698623
-703.496754605978,158.428003455978
-46.8787549741101,190.965160659485
-887.907684870355,87.1472540857085
-558.012761377162,39.6036676227232
-623.32420442791,129.803251105826
-512.474945109752,171.955583985575
-488.278587212666,182.077249947964
-214.421466125259,102.469880832243
-526.63962316174,88.3661363926767
-788.583744910138,151.649992367602
-236.616073455516,215.722929299904
-550.03998943995,252.91874237053
-183.811847810794,142.486255816435
-925.579860891274,135.542975573695
-202.037113982136,270.656738436228
-820.18918854777,147.778996611512
-231.186882263675,98.1911685455416
-156.434951474221,215.348076133188
-982.970416670891,232.798679814237
-851.068823519221,121.407743619899
-1104.31645350128,211.915240461443
-735.205732278817,220.395801682098
-913.493253058034,169.186842944502
-203.205516731119,149.425523387647
-1258.43289062141,170.077083967088
-170.793940627838,95.4202485327551
-513.35306279209,125.704757897234
-831.514310967643,159.878082350882
-795.795832749747,122.496541924354
-511.671514369043,43.1951609160315
-485.510335813487,144.042391144816
-375.116707137022,169.938896938278
-409.943508556593,115.964434835274
-381.863421591384,238.092267911241
-538.51896453066,97.8507042470301
-288.705241120639,69.2083724247932
-140.377910732321,58.7323528717097
-156.546148378729,119.741207590472
-191.212474607571,55.0533883501193
-430.161969218345,48.0032224289025
-33.8880143632523,112.744033207186
-419.297768769437,119.874447919618
-425.976039635541,72.8140067376517
-80.5632701473969,49.9336755207187
-48.4415313440149,95.5812819791172
-202.735991872352,100.252454142959
-334.693643775827,106.157081149606
-610.966105737058,119.861243780073
-1094.00284191453,80.9346336148301
-767.634458602566,80.2109492130839
-1077.06299784448,136.3708426167
-249.736531793606,155.363084272409
-391.570534596416,139.481813717368
-1408.14426577107,110.417856234562
-921.140028435504,172.377959131307
-399.945390552108,102.634302121718
-219.671633301099,177.20409780286
-385.947964926978,118.142169075814
-251.672025512104,138.470195510541
-671.184875952284,192.835671228633
-179.968202449047,144.109836670774
-157.093669673661,137.246130169195
-739.219631681277,140.049550128329
-1060.29179962614,55.4522620094358
-205.747909435304,124.241996398679
-97.9154683578381,106.480947000797
-286.251956404194,69.7550127986324
-383.856911312672,105.389941291302
-83.791566943939,126.917040849855
-349.43923245027,78.7604255582191
0.835104532125115,129.950388004503
-150.690440804523,62.7550484167004
-221.148306672098,114.588535554041
-323.850812343895,86.6186148506931
-486.590214532771,83.8578409602778
-370.400616303334,141.781867655547
-620.119626335822,110.547268959039
-216.358843738708,32.8553928039182
-366.067408370935,147.257095243185
-30.7675685770519,96.7119123301818
-97.3670825994795,123.606313856853
-225.04769786977,123.067207178639
-49.6188122331951,152.621055446623
-92.0118814534653,93.8258661408763
-509.041730331883,160.316687364881
-135.197321751832,145.732439193478
-351.373644159626,172.079932279623
-125.359402048696,63.658790420508
-634.520937295616,100.510957124723
-528.826272733496,160.121542651126
-382.080759662989,204.88893522165
10.7337181327966,116.483463291283
13.024549335576,-30.5776296170152
-344.043241445674,152.19976810606
-117.515203181392,125.949416669988
-386.736372997122,117.618643358004
-445.052007515158,113.6131295331
-91.4971621331279,151.26339523925
-292.393357116212,96.9353275061731
-363.555906037556,135.065356713123
-222.317893933447,161.731282475404
-261.363602078287,112.466919567552
-665.944107087271,156.868860266884
-292.576222412656,28.8349533369491
-434.182679694739,103.687244014291
-472.541815848563,81.6729459183698
-650.534023415283,32.9885515126225
-281.471608153443,146.281155636403
-399.226825706239,129.854292736116
-220.729550283082,110.623876579128
-383.53386759125,107.367825498193
-325.731796164691,84.8167789763829
-25.4087686208077,68.1933921149284
-467.911245118288,35.5230228026194
-269.741767880274,82.0460192172031
357.954599661434,40.0427644880547
-288.295474921761,89.0241976066354
-67.0287172220269,138.23718940893
-385.807023773028,137.545990800387
-162.97822667945,149.006471331908
-437.415192476801,144.895933964577
-561.21776644318,165.221979437112
-396.437273236763,131.886009921174
-157.951886558352,99.5916439975681
-477.102745127781,180.830806057584
-398.095347804367,191.371318568476
-786.614476796909,226.816168496618
-432.710100025608,177.824051953929
-517.849290489495,118.585979588941
-487.02950388132,148.763485634598
188.512510271888,134.381882598613
-588.903533221717,231.523845060554
-36.4751105017058,154.898318723026
-356.908521628595,57.208531583452
-181.228817349911,110.380232319993
-285.323454443787,61.3597860369191
7.86873036651014,60.2018906748272
-392.425944395207,88.1642840209934
-388.130355480022,89.7526514691999
-128.401028180888,94.6882563654799
-177.787465369085,43.6774811263313
-271.504048400908,57.9578034805418
-163.587945863383,28.3761292963973
-538.175850609514,42.8117991761683
-330.654119613493,73.3591688358574
-55.9814641409466,34.1940246839367
-309.855532673158,82.3207151416282
-322.988087109377,78.3301124450663
-492.055213546468,90.8291304051781
-420.167858053203,64.6952259625577
-159.475673954703,65.7899086345715
-14.2125501561568,99.3551693531917
-178.011280364888,62.9885570192637
-128.717573114933,67.2847706303037
-242.603017931562,18.7298495417635
-162.76382705725,33.5791821165985
-217.105524577491,69.9216339390114
-123.197398703473,32.3788438467018
-323.926537438892,100.800309220416
-581.393246928201,60.8879730951739
-474.932619564439,98.7239118412544
-331.417223935365,53.7111700482492
-246.373041359911,55.5589061116625
192.544186152276,70.4905965052458
-255.608469772702,96.8036484279146
-253.232506941902,76.8965470648072
-344.509958921553,87.1813727091139
-346.46874646889,31.9535756351179
-460.624774439217,104.657412175526
-77.6821276809642,70.794955783349
-262.192726418138,95.9709028330763
-145.983043903456,47.7080656765029
-495.12068722515,49.793882630609
-91.5650594213803,75.838166951813
-91.2232413347665,31.833257826147
-559.745191508631,93.3403922225989
-402.527512648914,43.372631670878
-220.071496518474,88.3139452515679
-296.315018598259,60.936143001345
-7.84440137170895,50.356443058321
-292.659716474998,76.2992911007968
-218.968545262236,28.0907487682271
-219.174739204056,59.869692303093
-94.1587400396456,16.3070276229082
-170.18657554395,62.3354136941489
-216.441751827806,33.7388227856572
-158.902136087193,37.7275918987289
-176.350525376089,27.2793904775895
-23.4664621386619,80.7326271636266
-256.171554604101,56.7851443590334
-32.5378640164545,60.9425191257324
-232.298663595982,60.7148197185743
-72.9362806891504,30.1364843335177
31.1094465015631,73.704925288981
-290.192295651061,86.6602319232188
-188.99329525014,53.3571022253454
-206.517453818273,40.9901874216412
-336.453647217408,76.8572399061595
