(Intercept),NAC1
-31.9693424903962,55.9005064948433
-74.5018120873501,46.3717871127883
-63.0106875449055,12.9168226224938
-198.730911241641,21.6042839898146
-179.656280767667,57.0157176957291
-80.421483132297,39.1929308832332
-165.881937396727,36.2612763655052
-159.686822924501,40.2202442164999
-204.63386771681,44.9047288685397
-76.3693336899305,29.7332232233312
-153.898471030014,44.4633055513987
-136.298166002292,26.153332727321
-16.4447674801559,64.7134467835131
-83.377993659291,26.304997407613
-120.868400445479,36.2417207039252
-318.294759819093,94.0527122804488
-147.134986700839,51.0883629309756
-94.3317165105254,33.5726494644477
-359.35520953736,70.5132300520199
-231.291716104592,51.4646846690011
-160.715975345855,46.3659005464287
-137.085769623343,43.3216134919494
-143.747762736457,26.6786504825286
-111.976319109439,51.7377194180735
-291.850327125416,63.8612741749384
-173.882486442439,89.1833906460088
-205.999028908205,114.8341659164
-380.40787544036,60.2947935537377
-149.87928421743,85.8784292431374
-277.428297433406,83.8765050287184
-194.807262609174,73.5958730530401
-236.72022547113,94.4327397761735
-269.80068358581,142.354278668527
-325.241041802103,75.1153532480967
-139.172156661516,17.1024917895847
-93.9627122716702,47.9936409252477
-191.125618973587,44.0591336768412
-240.842851128677,51.6003340251918
-55.9199972677452,106.700251917649
-124.851569262282,98.0136602581115
-154.548505560088,26.5186769230058
-200.548376614221,92.9926653196599
-152.560129266349,128.684268637968
-420.22734543122,119.054351561248
-160.207037714339,34.7400835620974
-166.308560368198,128.229192165003
-125.876824418949,71.0615233569661
-247.144458695984,99.5143133933452
-362.453293901854,97.7206040015735
-498.036121408542,71.4172607743458
-135.719891395478,42.2948509639245
-118.750748900828,76.0198643541662
-319.893452955817,46.2933422694114
-30.018562005469,83.9614107099405
-321.295257265258,76.2915357211277
-199.069139971485,16.1783576074085
-134.481617324593,51.1782855715865
-72.9933622412645,65.2176637198281
-153.237685328859,48.2566028397268
-187.04000599432,45.7255041066892
-181.040476392896,55.7728973565827
-168.843067260619,84.1579364585414
-163.438579364021,64.5292131481838
-221.10111995296,81.663347130896
-201.612568509227,110.906238198389
-345.723495896364,119.08431314144
-457.369619438803,115.964969147244
-308.471288223096,66.2698815180775
-395.609524604777,167.41258883987
-599.06214186312,78.8210006960646
-341.328923696259,128.441662733254
-328.338338950201,99.9720173983951
-431.71359574889,135.828981914628
-379.420515673941,77.1756597092026
131.765911645634,84.5947698774071
-556.954471736117,70.43625084222
-104.125214578919,52.7497360171983
-631.546658268884,69.3109868015599
-527.650476168892,124.97533242642
-578.633275896667,117.353013833548
-314.340672957347,163.68474890976
-136.118416485915,118.512275721476
-488.077717113454,99.9334416247439
-307.487739241682,126.187191909899
-18.9486192264812,157.864700315025
-483.280356331263,97.4148081171388
-131.801656669224,101.814388212631
-399.301813103812,89.8868746651569
-585.309586556075,114.851271381107
-746.368009623562,185.498946032189
-375.448750609634,116.889388858763
137.649880214063,131.883128505506
-421.028749174999,217.591796319495
-679.431554213981,53.2036957435776
-562.306147867448,79.8373065011619
-302.212964576611,87.409867118331
8.3465953526902,-6.52217627447681
-67.8994812591482,146.184279698151
-357.259572284443,88.3389974592865
-176.165691444806,85.7807385623819
-110.068412891384,92.7174602210889
-171.107126917414,37.2554981117719
-112.690699275947,61.9261739162794
-497.759966696496,48.3639789988665
-258.357947452459,125.414014169772
-199.475720973569,60.122218346798
-253.850234622085,67.8447251013131
-166.624117715721,94.692380979177
