(Intercept),NAC1
-218.415710069312,87.6441864276712
-104.743275010405,86.6076976454788
-237.484939029593,36.1158209192072
-134.216555020743,19.508368474184
-34.1322664464824,18.5336845199345
-50.3298177407414,12.2190128162802
-117.728791545582,25.4492295213713
-66.5087684124373,20.0835196347325
-52.3845302545815,26.1547693667526
-18.2751079401642,23.7087372447422
-66.7786321074382,16.8501243312203
-58.7509794985217,14.3393056753266
-54.1918196708139,28.8057156823124
-34.9826748294872,35.3165891512726
-72.4947061862786,26.4115718835237
-92.9724473750975,27.7381398073048
-2.6806697179818,14.0502397552118
-56.663818511417,15.7697694925591
-0.882421601701935,10.175162172658
-42.0627248376986,12.8833707009762
-42.7388293811673,10.7638434026449
-15.4814494689981,8.5146385308326
-27.0569703672227,16.5196113327693
-17.4824927960144,4.53410971837729
-73.1389301270538,14.4396898602354
-36.3302716148464,8.16230858269773
-56.2422000296501,14.0024879222183
-43.4475861725132,27.8750084236963
-8.8785232077862,30.5606742548989
-159.266982627218,20.2091649911108
-133.787874347785,48.9040494984365
-85.1302229175199,50.9188762449776
-101.923005380202,34.253789577313
-81.1284140828211,28.4104710517277
-125.766845928039,34.5645392483566
-276.88859512095,50.4043246294459
-103.589291096578,39.0248167344589
6.97392806348216,23.305497428315
-43.5188842128136,31.8433213833196
-45.0855660054076,13.6221640171862
-84.4976125966932,15.8143296888302
-100.654243011319,35.8450202314998
-55.5176392551366,13.9670458585606
-65.9877051545482,50.2198243355009
-24.927064856478,26.9026446896532
-189.111101168921,53.6783176365861
-70.4781178539197,21.1851464971551
-151.090887570999,21.3032073270006
-58.429898307063,14.4993781919875
-351.010360651475,26.0758543180273
-124.686577047385,40.050982715291
-101.284568119008,33.4280777308741
-126.383485372411,41.8933583158614
-119.836326764285,25.5421472207527
-135.927845896385,51.5966107077984
-97.6552956696542,31.8953972952204
-109.205025082201,32.656829558895
-23.671537725284,21.0377395532705
-70.8372021261966,32.9345131192058
-83.6922097259578,21.8204819197126
1.85072376063908,23.1446680400622
-74.9080400703824,53.5096013618459
-89.4876390679565,35.5167735845025
-84.4333519501088,37.9756022950896
-108.926979701355,58.6204074542306
-158.340376987813,27.3970682151921
-83.5587336954195,11.5935732553044
-80.7339155440532,29.6416822347965
-70.5508779258817,39.1703724964791
-68.6439933478541,43.193130340107
-171.586970342818,16.8672945994003
-246.04579988429,43.1907175159286
-224.502344706561,36.7916751659359
-164.141973377511,67.518453183322
12.4429142112776,51.6018403960916
-190.995265241861,97.3770096657827
-84.6472150676127,29.501633745982
-287.369223149639,38.1379450923705
-238.377760234114,33.6828421527607
-218.3251026414,44.5240074950707
-132.700025670725,32.8712454087654
-213.004886645536,58.6817468559821
-142.135104480425,59.2634710666462
-321.290226493444,39.2340951317456
-155.810990225013,29.1296729643509
-65.0658937023109,35.7151654682311
-119.458179720794,39.0768177245627
-149.116497628665,80.8886760831228
-409.781410183833,84.2022825760505
-246.727772219703,89.3709304661932
-240.30973972482,31.8740149500518
-85.8662677236607,72.7635966674279
-201.045147902129,69.8635930635992
-190.989353806868,15.4451371965406
47.7858532788814,38.6025549967017
-339.770434135447,84.1822093669962
-240.729696680486,24.1566893449781
-342.496765797514,82.8686983514781
-385.387750432687,76.6449285447588
-327.706182225782,131.588998391613
-411.83056054292,150.911863169138
-214.966417026953,87.8585964536178
-245.184782988166,61.27701524437
-207.460530528828,35.5650284875956
-175.782553056866,21.3720496710746
-151.32559110396,62.9361327997685
-173.465229354493,64.8753268451692
-449.129675731267,135.330380254629
-86.5998221577574,119.143620352072
-492.714472910695,70.3773585442541
-366.711024567569,109.623512512873
-520.804879897812,48.8877748391224
-220.213507977016,21.6216541311223
-205.096965218894,115.122680782022
-353.833802589506,88.6942007602192
-243.543003658328,63.4734119518835
-192.388716467163,97.1300650213088
-77.9589109909648,105.390990726621
-1170.86359142451,124.741651429737
-580.54125490805,81.12668811396
-355.353352379345,164.669468819309
-983.131161307923,122.745673493358
-318.354359948091,170.879059178347
-526.989140846455,143.218212592972
-599.893494360775,126.852801376293
-403.908825774546,170.91271419543
-371.721580279496,215.221533003042
-944.78937825649,112.559886769464
-447.666257070279,99.2301284596761
-552.788261298207,159.943890398383
-317.775383198234,143.099127406987
-751.833992616384,100.248063998399
-617.647814697688,161.905763176255
-87.389777011238,79.9378064852935
-109.94273225787,160.445279688436
-534.402260644536,126.536382806903
-557.359779659106,71.8807834854524
-41.6829630418379,51.7811566021701
-701.138551763695,142.375088860783
-338.284512841114,132.572200704944
-212.788002808263,43.8054745119807
-303.723134437751,128.541041578144
-193.455340210727,58.9906957558997
-549.637493745762,97.0784966442734
-132.08047664739,105.642048610418
-426.091218562753,110.91079152668
-202.370109349737,133.905835113474
-483.854282711778,103.915854183695
-216.042960649283,114.689144392595
-303.110805691756,178.705428337665
-150.027292268236,198.579387614591
-356.859904867108,98.5845627446906
-674.204593639413,169.851646081748
-2.74769363446467,149.522696065935
