(Intercept),NAC1
-540.905254387937,54.6719646907877
-178.772207721398,31.6778413577122
-194.175180681807,52.9739159396559
-440.139818186959,49.878401534952
-303.208287798916,32.8025801975164
-150.041785570735,78.9621331801754
-341.907887095731,88.2340810912574
126.668577827357,82.87609035692
-312.946436826402,88.236828762565
-20.0449593190278,113.466838338058
-171.034417831601,60.4225545762456
-15.0948582689452,55.0747847820312
-198.646321316361,39.9388379896009
-186.228005732119,66.2859871979485
-34.2290115112846,39.3840125813877
-147.836492293463,71.8557343672146
-144.998237337197,82.1361203314655
-118.102838904131,64.1818093995098
-9.40972710204369,51.2418066599785
-87.9728861071793,33.2669924002148
-191.603845221594,91.8863425894669
-100.163240632553,65.1652796704075
-86.0834023472889,58.8144536092586
-357.574923992353,66.169648068375
-385.173085698683,77.1727221287583
-385.294269729078,99.6545934879978
-24.7953062153501,54.1225981140451
135.23559492096,54.6489695258642
-273.975580735947,170.687678088005
-331.703072031945,90.5767492716186
-0.287956003274303,143.603116872313
-465.338302718745,82.857784853717
-669.63472447978,293.226053460534
-318.991155891679,100.491638424654
-1305.23630421604,114.822855467268
-233.811529015249,162.575066686361
-631.917495816349,166.563505987808
-498.834736331186,117.721466605508
-561.322311446991,40.7124011921769
-593.439889723008,152.949985277301
-275.12472224557,191.723109381972
-167.152448043078,35.5862195423688
-398.855269373169,54.1010880990361
-414.593240058748,51.1594026860103
-286.545935101436,65.5819217296084
-681.077790469513,115.340185304376
-278.747802479982,139.014497344513
-587.654557436879,84.767703454123
-439.1624552758,79.8379827722965
-316.464877397309,119.293211622931
-353.029481368751,67.4718223467935
-283.082449616253,134.284221561
-262.322891109477,68.1576587043091
-421.477863152688,181.060378598606
-445.313446538072,139.154965476657
-564.232811991915,92.4889588921451
-977.946563884056,226.998165455385
-366.488739163426,226.790937086822
-75.1639425339308,245.771922272455
-331.149072240682,70.0928853111982
-205.283571432861,80.3094837741737
-235.586827790044,81.5948789589711
-357.621403528348,54.9941313248419
-75.6946443397756,90.6715482315194
-677.388839397085,22.4911187646139
13.951673313728,148.519809674981
-346.266905078664,203.660677861641
-9.75809901449247,114.92614038317
-316.080644368674,133.291956757406
-204.608396201755,126.404792666232
75.1306719701388,68.5671717137739
-565.965572287416,130.659486259887
-215.647725961542,60.4284371759932
-464.327386896352,49.1196951085076
-136.73905571628,120.438610655565
-255.369244701316,136.078008721735
-1144.15317034668,110.190361101762
-291.497129165102,201.68293250705
-312.882722953735,104.958404902272
-694.957618495886,139.200088557118
-508.600348552718,205.937628140258
-303.854895066295,46.4034292785946
-167.656131054384,110.909710796026
-134.771142093246,80.5686294821207
-321.713511337017,153.043022110503
-131.646470304564,141.797058793149
-441.443081520032,145.375750069274
-512.739506972792,99.7151260049141
-663.346516083839,89.7943481657949
25.444520765348,120.526062100573
-352.467751725861,78.6182285971299
-211.580699811459,115.947737652386
-172.291329256041,136.38991711034
-223.425717599874,45.7357378476318
-279.988828670263,84.6421037503314
-467.752038991479,105.787243218336
-624.83810565171,158.676583851182
-193.552039462837,111.015249119839
-478.145744660687,143.355938837609
51.7768277666619,128.119236651808
-318.178210377839,62.064388710638
-574.011232365629,105.340697786858
-425.682870743898,81.7735617072394
-640.23562052878,105.640106373976
-377.168154288884,47.6629487705359
-282.469664568202,128.293762776171
-113.728783347557,49.3252671203809
-177.576335687685,108.45178593992
-264.190542136232,112.393378665001
-1165.52387156716,191.749644826246
-492.622996020276,95.7347613340535
-246.402369054369,81.1731339838007
-242.962790335518,137.499923268231
-345.321054381697,82.0690106340844
-420.599316958891,80.1931454931619
-781.22941776368,191.341274649152
-244.334791046422,81.7238973863423
-513.916840951279,109.807740798606
-261.0464762708,29.8484960608184
-205.127323452545,69.8143547472937
-357.03472942466,78.8195652810318
-303.579871116628,53.7857239531795
-368.085737055058,81.9544096594473
-110.084149482354,136.493018654059
-184.680936588506,135.758942771732
-131.997908604109,74.2640240247565
-330.62094459997,63.8404295121873
-199.100845208081,67.6826969218018
-81.1596443248854,40.6803378579107
-263.97100338055,81.7427188775328
-3.12281431040901,85.8231361866565
-311.104689400457,105.17810296841
122.878635999088,98.7522237696248
-192.969079902352,165.553746839283
-83.130427887816,118.999396939573
-185.805353000935,123.881459003533
-258.010982070846,131.059864818986
-160.035780879998,60.8304385782249
-525.946368493605,150.082755320909
-640.966153152607,147.374595195339
-403.024860415957,69.8164034237852
-697.594252995288,214.013122224111
-307.145899200666,99.5609910093772
-338.9587338446,80.8151225833717
-514.020002470003,114.607904611592
163.819802714643,53.0370045725285
-512.470316983585,103.422603234176
-115.117032500115,63.6606398995209
-547.440389678275,67.8411246198521
-262.335587332156,91.866430104521
-203.964654949982,86.0846068034662
-239.302893918837,77.2209167031642
-181.031826861672,72.2218469402983
-260.331156793138,37.7160835767863
-95.2165050161893,-5.57233928873029
-89.2392208579522,58.1505785942936
-99.7630967525765,56.5670626528658
-192.673547134422,58.566179608024
-172.158290745079,43.209962701796
-25.7292247364603,45.1237047908362
-144.376343696698,27.9400160493278
-18.5597075595142,40.1743856638495
-77.5375886431721,30.4754567522577
-113.759335993821,45.7347509605897
-65.2526898338838,0.0164947639204911
-144.892231454811,41.4985198599825
-153.369322892409,29.4465160409691
-68.1124687271949,57.7808787610848
-43.8573781577361,33.899292909613
-40.0747894903179,37.3092239738471
-32.2375290966593,35.4364590074802
-145.556604100522,33.4216433222464
-128.283308201026,26.9935599693417
37.6104264512251,74.0501783461368
-205.376977781038,57.0235846766154
-133.123646911903,69.1514602874184
-145.707755273819,51.9535864943027
-51.6327045918588,12.5177459864972
-85.1209424308618,32.3045656666
-92.5803696136863,26.7035834969138
-249.126817676064,49.3886251702097
-218.042940186104,24.4063638753469
-106.768999938031,20.2843720210876
-65.1099622390466,59.1527268382051
-44.2114385985783,34.9363413114625
-200.19643301109,56.8372668260563
-259.757917109717,49.4496211230216
-121.507663330063,79.222731400645
-73.6693996475369,37.9999078033325
-157.657902866707,58.1700976463362
-220.671303794283,32.2507383790507
-283.378812565301,134.993513953334
-889.338770255912,122.035638019131
-178.865147047778,106.80185404545
-188.848709842321,89.0940395262151
-171.127122957656,82.8901547955902
-281.290170170647,34.9695513785118
-272.798579119786,46.0713752643787
-259.381703485204,55.8667938412545
-113.374702616929,41.6617011754042
-364.556000664878,18.9985291468693
-89.1928823361377,66.515963444137
-20.6275510724226,71.4290212003252
4.49319907373865,28.2087317636397
-304.931531771523,24.9356684683007
-202.851915564614,47.0954713938845
-295.583988112849,50.3312937710889
-204.332412811651,27.4601311665137
-271.63608157335,83.8808028840494
-218.754489126411,60.3703844887496
-52.1164861476645,90.1431702188784
-118.701180158921,69.6093574522165
-160.748466437057,69.038309222582
-61.3124405994849,72.2864306201518
-102.967598730429,112.252743519064
-168.198654941094,83.3102905026224
-379.011250182841,127.331301094091
-322.267300180712,55.8481627946894
-274.259191433346,107.194925161952
69.4764242179081,104.613651759297
-427.739468861779,155.819029276186
-653.464252742531,116.174150887266
-258.891616190409,128.590193874319
-130.991976069519,32.7156124632165
-304.750371274931,152.518302833487
-65.0059292974038,89.4716498698544
-209.77636326605,159.393211371556
-584.714704859172,189.371755563625
-434.77109512125,186.156920476467
-714.407932080423,151.599001598734
-614.780233413709,155.502848672535
-198.589878760889,67.0861614326859
-461.46979239654,246.676964432037
-752.385966042508,92.8790032300876
-570.527376454786,117.282835766979
-419.128933695953,123.983941788822
-413.980323436019,164.237192326866
-231.795001200269,124.433515842858
-593.907087660435,132.14081835152
-365.993807567167,100.596652771754
-116.544130463182,53.3665977217461
-462.11536601853,195.913852614613
-164.707042205991,85.9975316138298
-102.769139646727,55.1589462845295
-150.795555049917,119.176609223839
-260.884588887187,58.6907687100029
-150.860039566382,87.8704581082984
-152.558617090275,85.0750839577231
-79.7037924536271,80.7656740946259
-142.956308757603,120.550411165754
-169.648231124378,119.968728558219
-385.735440353252,114.54703741608
-422.794718019475,143.1913646717
-294.919728061082,93.8365642626068
-163.242909266883,104.241280473376
-19.0668861941158,48.0908791118418
-53.5373870207095,61.5569005699945
-225.709773855458,67.9159587089816
-148.266046511708,146.673757364428
-655.061195281583,85.9335008054186
-139.799224184651,77.0948342981974
-426.561616323947,75.1990911547
-284.861410864643,100.368708070513
-446.677044952827,81.0631677653491
-127.876905941979,82.8351583094918
-261.646801499999,48.2275849552097
-334.23435842371,65.9911584978399
-159.021702551778,81.312773283862
-212.459310900653,22.4346908220214
-139.98973205802,49.5283530496818
-121.578400393271,66.1194136004342
-24.8628221869003,68.06007522047
-95.7984463518078,27.4164287728745
-270.367029815417,93.1973814330995
-380.157649748595,49.9145760703832
-465.996037440607,103.37530549604
-467.183047284572,87.5157312839019
-61.6297463000083,140.254559907793
-235.774005020008,62.7554073142164
-262.644664878811,70.1264580391944
-203.200501441519,147.551833318968
-284.124973460548,151.138709528081
-386.061683905671,67.7901156894222
-137.468046439119,97.532783752933
-99.9859204134118,75.2820812232567
-446.491817400121,111.597452397611
-522.261851452466,115.898864657727
-557.453589906825,143.925629635269
-764.036679062483,141.527150192778
-669.244739244357,106.266510108951
-316.900139556448,162.386406978421
-567.031366974494,87.0814237578234
-413.26263864577,135.896979250509
-449.965758943028,127.507896535928
-576.431600864234,87.4273067495087
-403.45736529358,53.0705464752973
-170.706717391076,139.48939365914
-729.270564757899,151.343661122926
-561.067222735372,169.428432223853
-432.908174678894,170.711907192188
-1149.4747423136,130.285365529991
-374.311268374628,144.136261488165
-534.758060108972,140.42523631714
-448.423935884857,157.153179330926
-877.688854044984,87.5889957406616
-434.635423412401,204.750360954135
-430.248736731766,130.509695652312
-8.60225916730269,130.688701137973
-376.481042371801,53.5539531805989
-149.92866940111,92.5424967781291
-177.32434324787,87.6439140779476
-334.870845779224,104.590728900013
-140.670507197152,103.261210562065
-340.272770158947,53.9773952686519
-568.801243399415,73.1064379714371
-251.532669013366,115.33503780401
-295.772429213596,191.131275953616
-716.233278892585,203.500603231918
-448.612032341131,109.549200117355
-210.135417104784,152.182531035258
-289.528731430139,84.6300126181013
247.56855349103,107.055821914406
-472.287116287476,128.558682111267
-550.960274139841,115.319317558119
-378.327104174351,108.784211168473
-136.38354297365,18.5729078624572
-318.168345755657,129.912590140295
-321.418333291731,152.84224523316
-223.774078052646,128.956129012397
-426.024566515574,151.000803777089
-457.671679271574,63.7119148372803
-573.117598623338,104.95336505978
-585.922288669006,102.486249589841
-529.810638763229,112.818011609852
-495.297176827411,137.85016454677
-564.593537940622,87.0720567147218
-245.898538369293,81.6867767664771
-452.694287518367,126.313599435729
-517.812506029004,197.441700488482
-850.46458015051,198.868287524965
-993.088812235401,115.425073779261
-163.17750196789,78.7280267952506
-447.53634592831,182.133846453507
47.8844598275318,93.705252196014
-307.14230743752,148.105419011496
-131.711445747511,182.707223647449
-793.101179829056,111.439835936959
-387.248494294791,47.8299521137596
-288.300795973668,136.533805313302
-278.931047998805,77.7812767809519
-162.410930801605,164.176210667123
-134.960707162165,91.6603163883447
-113.500712205372,86.9033707769704
-163.496545832211,67.3068485638069
-209.815252193446,70.1015678647964
-126.387647809852,10.1915258518911
-207.95138568875,65.0480103103328
-65.5844715657149,74.9475866775756
-125.498162539968,64.2413459344625
-308.579414312451,108.715656216589
-533.753219727543,95.1291161571694
-782.632022919963,92.6536028250121
-253.685093844924,146.188127591886
-342.23210393457,120.579780615037
-478.503010597662,161.305565614181
-137.415764075296,134.993262223259
-61.765126982049,34.8236531654402
-451.089459482166,96.4438724675128
-312.349934410217,185.168809893468
-284.929784310207,75.2595993984723
-355.706233455188,106.971255104123
-206.694132625911,88.5943595125063
-522.055005004557,123.971650937165
-49.4089843455295,70.9579712076666
-442.048551640306,119.740090777399
-258.165678848454,98.3756804118602
-520.871343722334,121.055427297004
-402.231143133926,150.017176697853
-233.070691978646,159.629437480875
-426.337018241393,165.280183720934
-324.767195200955,149.942314645654
-411.196992898636,48.8645992547426
-474.092374283035,107.430692507049
-169.58041970108,94.9956111580395
-376.316368505795,52.9588090367834
-447.774151269663,148.723860570339
-90.5303494079199,84.5409548391181
-375.841705149625,47.7207571459239
90.6122764376996,109.840124038048
-85.6123966587584,90.2145999711793
-342.228375344785,36.92232359841
-124.916379561706,125.968850317659
-541.457570138911,100.853829748041
-966.652515939633,81.9427519746605
-56.7017068886053,204.578847747543
-270.605900308015,91.3593143742546
-62.9663475653797,205.797390174208
-577.765478139212,69.5340395852072
-696.896352261727,98.3441725061857
-306.476058350498,106.943020765073
-124.866396921207,97.3374940614449
-463.020128948352,39.6899462486763
-324.245246587423,104.72798467899
-345.501726768425,96.8386595678312
-213.459722100102,166.774645205922
-516.977746207762,82.2551953263537
-487.013158240559,84.2003161254688
-465.372857748283,36.2274638575036
-281.796746571548,76.0194821093173
-85.1620487137789,48.0100861679384
-173.795241719665,46.8450455719085
-326.869174793203,66.2111884201295
-101.550008676859,7.11818398455944
-325.867629895656,34.2959870544582
-28.7126838428376,80.6716662915424
-346.259393949091,50.1359146984905
-73.1674975701608,60.9940457274497
-200.96492536,53.4927809558576
-188.108295244096,40.3037538281642
-145.543655276895,35.7558793940116
-129.015646944841,28.6159796515713
-91.9745202131453,8.12888893327181
18.1090060342249,20.6886693153356
-93.3320536782976,23.2068166267709
-95.621998744231,20.798774770723
-60.3129378349258,29.5190167649566
-69.1314451330763,22.1597413926949
-46.3403355992277,13.9203210936994
-72.9834722150263,27.5253855667124
-71.0191087683488,10.5447863591835
-57.7635736521188,21.551875194069
-57.2224437585828,33.5188917973283
-22.469553970659,19.7299424494013
-69.926583055727,13.3422100624121
-106.076736004179,24.868876445631
-93.9275857425891,20.1161150588741
-33.6397622550212,17.0519081571838
-4.22051862144508,16.9052509279427
-19.9751110844372,37.3873926989036
-68.4059574460916,31.8600786830066
-91.7275355932943,35.7322901466687
-98.4575709769001,37.2014179129183
-129.233649691974,33.2949204327324
-141.383015115469,43.2505548846966
-128.414566645784,41.5597122714244
-18.275705720298,21.9600662911544
-71.2985956944904,36.0940595697903
-15.8208439708251,39.4823082893126
-33.7324612575321,22.1947152676876
11.4711408030817,18.5231322532927
-44.6477486593576,2.88406546381884
-69.9970847106451,5.61098369584033
-49.9077404445115,6.34665490989573
-34.5081797557214,12.1832161487255
-56.0667614833437,24.9428511244696
-34.1234990117264,15.0141300607356
-19.6550744898268,11.9450480566302
-30.2586363407299,7.46681069545957
-40.3832198597083,8.48734315548791
-107.721636764356,20.2865309191548
-52.251079646885,13.6642848620686
-31.4961218036115,9.8864585251431
-17.8130799091305,4.50377528558602
-21.5134805043199,11.7147781624444
-25.5754956096062,12.3206101807009
-47.0274524307461,14.7034201186616
-70.1906763078587,8.55294208711712
-57.934976914974,7.16759564037784
-18.4670436476954,13.7718645377463
-49.1830454840238,23.2048620757778
-54.5472910862009,9.66818104492268
-77.1487926596565,15.0622506061773
-33.0007200331602,16.5526277121098
-45.0375636823228,17.6654596978333
-25.1869096198279,18.7622624268115
-56.4313979324979,15.2096119186608
-37.0621351023146,13.889105983988
-69.846320317738,7.78636004748114
37.8294507836108,21.3360303869558
-58.821526104075,34.6383159191464
-65.5033740022354,22.4831019877165
-96.0588245710824,29.8182063414279
-46.3664979971472,26.3173684283393
-93.171518701638,26.3880916947383
-96.9386155121319,10.9812522641441
-56.6857089348487,27.3736261747963
-110.175402431269,27.2223434889311
-21.5543370951054,16.4790419771161
-125.850499070755,40.081202272806
-59.409396074072,37.506324354259
10.9505892826492,47.4684660381608
-94.5601805770893,41.3545673444023
-132.407967134197,39.738914129055
-162.535274627246,46.085404084406
-138.228099182254,53.831027837994
-72.6345530114486,33.9363526599045
-185.568021472704,82.7782058030862
-139.398873612372,33.4987021805719
-273.662102552873,30.9823548099957
-325.020517553057,12.6162861540506
140.91390119704,48.736634920424
-124.468861447305,37.144751466345
-225.853971497905,36.2410540122073
-347.461607891957,37.4554192335927
-158.023852484272,51.195463213764
-220.528749776764,60.0614417315519
-48.9124778181722,52.7358734293084
-63.698780847797,35.3155697733746
-78.8070255873608,33.0676305577654
-95.580068817253,12.6247750889452
-45.7770337197289,46.7108589762211
-51.9480499481433,23.112378383139
-92.3730703300971,49.0799850328767
-40.8642193822307,28.3133007687575
-100.625228353922,21.7137270817675
-103.37023596876,56.5703059497464
-124.869194995728,100.296019854111
-32.840273803391,63.472105737048
-272.955829534785,95.5882360993273
-18.1910705099581,38.9483778608192
-254.622698350177,99.1279311975959
-265.49239670932,59.0255580424655
-55.6510935572296,58.0127641139552
-147.508075922175,89.1816514043603
-250.212596943631,37.7536969181674
-178.65930257364,142.594479271385
-18.4223462957561,62.8374981548477
-533.780337159958,175.092128313016
-445.982504350512,94.1463434311154
0.632632101507625,150.166328966763
-100.025261409901,55.55865911008
-288.473764439288,50.8656512877569
-209.930534273075,100.876766594054
-126.861366582903,76.0863529541457
-589.231049017937,103.675517068637
-236.46282197666,168.919371667342
-117.278337870114,110.250927553963
-497.562981085968,149.555843945855
-314.447421984194,153.311311360652
-357.664045240264,-25.6318822873
-372.23121047367,70.4322728157713
-691.910080324771,22.6470658506441
-592.481730501349,92.8880191810604
-150.717403912422,119.007533510299
-468.362051930249,128.355556158436
-159.107694460225,122.524521694198
-322.099104160196,80.0864854692991
-278.329644073267,41.9450163145084
-91.665594084945,86.7120659659849
-116.379224079981,110.865828759008
-74.3478349942161,44.1016485914006
-145.231608215598,73.897661416544
-385.836385609226,84.5382736192259
-265.235828176781,53.9711036435183
-125.666138226312,47.0279556173336
-291.260561524887,58.4848500873995
-68.5667030260374,154.227404255915
-642.28527119715,174.934176157927
-189.834919575129,49.8465798154393
-198.807418187847,93.0660262596721
-458.374144276295,44.6578937401428
-182.202530434792,116.207698965605
-449.770499105827,95.6214909124392
-781.539434017395,87.5416702959337
-393.868607730648,85.709959657077
-168.115224431982,81.5609263266269
-652.241965960609,42.2040657743055
-177.331736208493,70.0945880087675
-133.223432185274,47.3550645973301
-276.791405748503,75.0632612183399
-419.015855438178,49.0417385564724
-129.290826882156,77.0824037928671
-320.16854717799,61.1767259175576
-197.665414374904,98.6598689300008
-202.245310883474,99.700497734244
-324.074414929273,129.030448471443
-415.659826351286,161.359586472434
-497.866503108363,81.0007449069381
-142.73707841619,90.0834207039661
-624.763454362095,81.9949136286014
-647.737129833899,118.534185941237
-399.561124338068,91.9111876533425
-700.970837332017,68.2313389769843
26.314542979515,170.262451037575
-706.426057516906,98.223257993217
-317.123513474762,77.5962401422257
-270.001638129514,64.2740943876743
-476.658607324534,67.4382321287994
-257.743875882021,163.795940852284
-269.389856510359,88.1619194262166
-134.642634261283,134.827091559288
-275.520945021981,83.2162065540906
-219.141402259076,125.864383442997
-431.432424514074,111.496894570722
-238.952847532739,104.252515333457
-244.827380236471,45.9730176482699
-391.332299927773,106.114912970836
-188.505817117302,96.6467559263401
-31.857288362291,58.3330863947049
-63.8792142083657,44.0977980742609
-97.3205843816977,74.3922110514723
-92.7032359481518,50.5051532129291
-307.296669212345,9.93961323966505
-88.0178263528433,20.313098626124
-26.0246827743831,11.3864103418236
-127.285601462834,27.6968916530168
-83.4869476932654,7.11396560657886
-98.2782857323182,18.7311112554671
-52.8206263462198,16.2549074999697
-106.972990802871,37.1820981749624
-95.3956587073335,25.6855297379661
-42.3538485848985,30.9614386317917
34.9529051380814,16.5223835389479
-36.5675766547611,25.7709058648616
-155.919167429929,34.9725240300177
44.4073486095731,14.2084354476629
-100.953229511601,20.5553734311861
-49.901260841958,27.3238198503095
-43.147568676075,22.7484820704849
-214.184250847155,25.4375398423726
-186.220710253881,53.1155384242375
-26.6572147637344,48.691494374405
-48.4852877641533,46.8593943020169
-130.459160690003,82.0069836250041
-158.42849067683,55.0723933893023
-200.706863368581,124.137906178279
-91.2024926513404,48.9899461111372
-360.432404726453,81.1392787879449
-402.402340868208,112.238789917319
-223.793286659653,89.7818697905313
-453.295869008871,86.7695630677117
-458.821471824966,82.8593543471006
-196.079176203872,122.019330434152
-80.9121932694943,114.365262329484
-296.975990000425,92.8543011595902
-408.091916277976,42.7684931127769
-106.061268436072,79.6399225908826
-383.143114131366,78.9505058682262
-196.355525404462,74.2124215289659
-288.516119848577,138.843052519136
-399.798845102618,101.116642213747
-254.25468646246,104.075701586677
-174.409982373516,87.6266100415814
-242.781394566118,48.9522646690602
-293.444515925166,79.8543450578654
-375.039278982367,59.0208127912338
-276.665990893482,41.8838378690416
-191.681648586647,57.519473316092
5.94653529822244,47.87313202105
-70.8663656426361,49.4546045222669
-155.20400186249,42.6356934731302
-117.819572183187,65.609040872383
-250.147839795456,38.8151449185389
-230.753281665427,43.329663465367
-89.989503249617,19.4416176692685
-137.170466554213,23.8332623995666
-371.203424253312,85.8094150803663
-247.808753543708,85.7889259693911
-78.5935333804809,42.8953037570573
-342.185352001179,63.1291968897276
-73.237536101602,57.471797887807
-178.835660890662,43.6006224015146
-156.574271980353,31.5255151023302
-164.779651358898,59.1907328634625
-187.148565250041,119.87078767216
-421.144819020497,47.5050479278973
52.253938428461,35.8018179171486
-41.4639765746906,44.5291708596233
25.9408520474699,59.1555875262275
-25.8198270680732,38.0768221553008
-122.104622372121,36.3091078576399
-50.0849045643481,40.3721858650097
-223.919809070692,43.8972087634611
-173.292034509583,36.8279546506528
-5.46738034412556,24.0714371515041
-28.2506180733108,64.1632984489552
-306.083905545471,46.6228401947883
-323.585538597612,48.3364637701015
-180.126670956524,46.3862704468775
-160.2719846818,54.9097777258576
-492.942208043038,88.5631086688445
-191.283267302144,48.1060984160576
-260.355573319786,51.1455515064299
-268.747962286747,28.6942140899191
-144.988347961269,69.5333853785123
-56.3105460530496,16.3454130060418
-142.121823964699,46.4248300515756
-107.824585026523,43.3735080767146
-55.266109458651,56.0330031235935
-161.608515241525,33.7512009370839
-62.7671241072385,33.87275055192
-21.3676004281388,24.5455470901361
-76.220381928928,39.7051023770036
-74.341435976683,25.6835339808822
-150.084376286903,17.999715810467
-23.8086439909093,49.1545577953802
-81.7317459472797,36.4287765399931
-242.065123357825,17.7792779142619
-84.1065287783204,38.7510371948738
-26.3549853060013,35.2369294465352
73.1002086390363,65.5587514568906
70.1468894390346,37.1008529708779
-233.98508882794,35.1537088388686
-158.257725698146,46.3327219883195
-273.161991911446,26.9511344685598
-164.121333441202,57.4257546892622
-256.436095732304,52.7648740284458
-270.995977650949,78.727116367445
-100.843975310912,64.4905968319363
-270.556518094359,65.5953446864733
-424.849807722974,88.4039577604708
-200.555063130909,67.9399330665219
-225.353063424267,73.0869718393369
-280.017269396868,69.1377649412461
-320.037781019953,72.3807297739113
-451.452894605012,152.893795351469
-232.570226424257,176.228380217086
-460.356585759466,145.640965793064
-1098.24692405442,101.289727981173
-374.395092896561,115.957033541454
-464.688007094433,135.932376207827
-273.366545327488,169.836162482243
-247.779097686387,103.681944814205
-584.813331253987,130.305859891421
-534.638857708022,84.8775781781587
-593.963941307833,159.890582907363
-306.083805848401,167.42871597987
-264.921601843966,52.2568030166876
-367.040923339475,119.410842187637
-792.148398829446,172.446720372434
-422.995928438148,42.9699835223364
-350.368546226644,108.245793491992
-266.138836481419,42.437700051838
-19.0328259288071,82.3669363144654
-142.688635758226,74.2599185961953
-287.922456814165,46.5602775319276
-15.1671072847676,71.0765580468724
-632.397912513828,59.5121325737855
-224.309787375933,218.306394626772
-688.367172781524,52.0782614886166
-342.830205072794,86.8343376106386
-327.865134720239,81.023462330777
-288.541876568997,79.4956515737576
-140.958082246601,113.54048947159
-242.742249630654,91.6439174147381
-369.726331979538,140.387379909007
-306.467698776629,48.6562295144322
-299.207651417106,52.0812976808212
-360.973489182579,78.2985283567978
-60.261874693766,46.7126317630173
80.1000811859849,41.581746797965
-162.609585253216,64.4009371309876
-136.700050476589,35.3107974161248
-256.393846721578,10.1819127660556
-77.6964049356056,15.9707324063565
-199.865206380397,33.2940770523001
-307.573319366369,46.9219621648731
-679.841454250112,96.3439597572869
-382.374986803181,128.606563412934
-589.966556611584,123.244343933853
-440.616038792374,82.381677701429
-240.12511041628,99.3126630107145
-44.7175279625226,162.33518965968
-779.774687993331,127.822454032692
-79.7917849938531,88.3514356319938
-621.251050277875,144.683191043812
-13.3652811361317,112.691421282289
-351.36826415106,164.807306463365
-272.123346076754,148.91838452029
-177.232231202468,90.6568291975273
-201.487152116963,96.8200715051498
-309.165970463742,80.3227985814156
-151.362092530369,91.7625187619706
-246.373642799494,63.4468035426125
-145.462770699669,74.4093307571238
-290.502359762511,87.2967112671176
-166.31366487038,77.5105449454422
-244.449330305259,90.7734984793788
-317.323928544007,77.9234476077545
-329.43772492127,124.40065313597
-66.7269477706232,67.5522220453095
-232.416140188572,83.4771286557734
-180.45144494644,71.7717382130213
-146.420219960331,45.9913044582063
-289.178991476744,72.137224084101
-135.397719800079,54.6134534789453
-59.8153834915647,151.664366659214
-147.962334960263,106.437138808993
-382.556976313121,181.829838250138
-426.604804458009,51.2453562132141
-513.551411268203,121.727352969327
-260.021261268366,64.6974982589672
