(Intercept),NAC1
-87.5708318791512,99.8598720827285
-484.243243368343,55.7048005927936
-150.993371260039,112.748943164188
-217.418929129788,58.6846535786171
77.2206347723259,63.2600218527368
-64.8301301998581,88.2330653382014
-259.154259030274,122.665419563898
-535.912797624071,109.446279153548
-63.8166929174185,127.834030695725
-127.229227464639,131.311531960808
-7.64745181852049,60.4405330827722
-727.802402766829,77.7401052272035
-548.076739651005,191.473445424184
-615.166035196391,63.2929865934129
-80.7456764733506,105.125225317111
-111.542375369871,122.885011840859
-137.751196478494,101.937914168375
-238.411132446985,108.83170425595
-244.791537438307,47.043055002694
-108.655616683893,147.600011410876
-382.988933439279,72.7198614469089
-410.53035520573,114.241693862041
-509.738287977845,82.6059319872975
-121.14607180345,107.470816741567
-146.333042300917,112.623223707982
-646.687822684587,120.79305388224
-277.576709042871,86.4913824940886
-300.629630781135,53.7172722709656
-568.348100435935,92.6172931984547
-566.125543798771,192.925139635452
-102.141889170889,133.126443443616
-252.762394799531,80.4995630070916
16.5973449927515,96.6056211771138
-483.238688842946,114.131474526104
-365.211234605216,120.68531312389
-412.843259675919,108.399852113624
-277.797059311619,35.2865110377898
-673.101034949534,48.3038269589633
-243.429384149189,71.6597183961712
-223.544158123383,101.012561343261
-294.559585955896,53.5001952185266
-403.067098767144,118.070703222489
-433.092699579167,89.996852551445
-216.660795880918,84.2777373055505
-198.777894960047,17.3920820664607
-340.999477400532,35.0831430699473
-397.97031334223,59.9831692282241
-376.972680604966,87.7267581785709
-188.610756087684,57.8585328255349
-207.038784550386,104.482062914671
-311.186122858839,65.651104343091
-103.562004670661,173.832687541915
-1068.63510964604,97.643499685757
-384.245993585049,204.926398816911
-240.839179853094,208.493124694942
-543.08845114673,97.513092856796
-313.977529869013,147.106118057418
-678.651713855801,63.6970877870481
-774.210700875177,141.535919177411
-381.820447289432,261.111019198885
-269.242672449924,165.843595158993
-375.897124025651,38.9976528877523
-595.972897603875,62.22075160245
-134.526284559863,157.251359391694
-377.730194414966,38.0617069314212
-180.47400335643,88.9446938522451
-489.427096612271,105.443773822451
-467.641281442513,83.6303650211776
-303.594052631932,91.6628765516434
-255.08114000623,82.9212202284107
-216.324543707911,117.354169139886
-416.217477140628,83.5646135676066
-260.446343295262,27.5030969785003
-406.239642349858,103.189661792669
-140.433752521101,51.436931925884
-105.966264861469,101.947654316566
-101.262603764288,77.4820644260631
-45.015593244505,54.1610276702268
-173.647378187525,35.9529485974344
-123.214481683855,40.3617258257946
-94.6407470557606,37.5383182288642
-25.7436382612941,67.3497683070163
21.8439207762895,39.2785298771196
-173.474717177593,42.8292391341529
-134.731164738536,54.1101773317787
-120.352754528183,66.4710831074626
-49.515599838167,44.638088079817
-101.534633780066,11.6265612468997
-265.578345265589,57.2091027358401
-196.802879038456,113.108220281189
-238.210914497155,114.7052279973
-169.792416347162,54.3440429008915
-512.564615467145,194.882920378368
-132.702643438024,86.2261681408781
-450.170397228299,45.3099372051656
-417.242714612941,138.827317156822
-509.609126304422,167.931049337203
-169.970740027286,193.163665643311
-498.348360243224,192.938993193209
-1032.7721189734,124.099231706874
-771.072415052709,166.480298203227
-279.923719848459,140.050415763428
-569.514995794751,126.189221657929
-354.687462702801,104.459236692623
-161.650606016754,116.912574218753
-332.923347083182,67.3472729409696
-317.594257615892,113.265238499647
-267.697527094642,187.811872009432
-407.699959442987,90.2941928695946
-392.084664091235,70.6486909691885
-813.557592964207,101.865886602973
-190.470737969888,48.6830986501373
-113.515087600876,32.0850341626501
-306.120244103346,46.7519956973265
15.4859847858424,39.7338686204093
-195.647030523513,51.2099903091002
-204.503949159145,25.5544520162948
-243.649503763707,25.0826682006009
-154.843026230912,48.6001708654294
-129.482299743366,44.1580747960361
-39.1968778436858,45.6393984554452
-119.194341411323,21.8286005834088
-192.265230979421,63.687535314908
-115.646403966806,76.9403851203097
-161.964097845776,31.4884760709028
-41.5561269042046,96.7353831991641
-332.473306679021,27.0614102305481
-91.6050277027825,56.8802410905819
-266.323507886191,71.7194865535421
-372.432128639715,51.2668679143535
-162.369534922298,90.0727163267729
-346.625983099693,72.149087400845
-284.229769864171,81.9947842857946
-199.985353253238,73.3594869067238
-262.84785576068,116.232376911983
-572.51444518083,101.507267270907
-296.832853048038,114.45271621579
-56.2149529940216,79.1036858415537
-52.0067601907213,67.7262733258249
-328.460125785903,58.406789124605
-151.350048557841,47.3433416707412
-181.004416196141,61.6862916439786
-82.0171605139622,76.8740500553467
-16.7222913871228,101.82360795296
-68.7215793604555,82.646725558724
-187.859708689,92.3854430439824
-443.138657409472,114.551851904893
-355.865880967292,146.538289085965
-21.7325812201598,120.475281712985
422.761928095329,294.045187866956
-539.924979387397,103.42317458726
-346.210090484088,138.014528314343
-217.618016267203,161.255471609722
-529.476724784094,130.595083102977
-895.082630827266,98.9233444838756
-274.495845221245,180.647128542754
-1211.69334709429,72.8021936287987
-414.375798314315,195.402386783506
-572.919658853409,30.0712389379041
-402.415234517481,126.543059144562
-381.42624329323,68.8008351562021
-224.139157234749,35.6931829000387
-239.836416303529,100.04645005885
-255.749643741732,59.331954669593
-269.764902043011,95.6790472612265
36.2724639097869,94.4460466868259
-195.353168838381,54.5259410186409
-168.338970860706,50.1043758227606
-107.390860335479,29.0152928522621
-163.38962924879,52.2394436792019
-91.0467686630145,53.1611068484199
-155.041984026146,76.9477487831318
-148.572841637812,52.5101024798496
78.1680621761589,45.4016019648698
-263.667936639191,67.9481359636629
-324.766858071831,153.14151379396
-447.716361776111,77.4187562964216
-64.3133452976181,59.4583783676935
-51.1984870329179,70.9610700073899
-489.727196717664,87.0214919655045
-117.941133055931,180.046699381077
-377.75610537341,63.5185016107425
9.06136004583095,137.867980232193
-721.425090951219,108.824785624665
-261.598257734484,54.5796453744479
-99.2617390968374,64.9066627201973
-117.436328787404,99.5759625523788
-311.109348686303,28.8062718157744
-196.219141590802,42.7262078014028
-125.986331455885,37.2672015079152
-87.2388403516088,35.2659021754007
-93.8777811047112,66.2383737688797
-194.118093181442,54.1525493227819
-202.638211637837,51.7056480747997
-122.082925906347,63.2406919150644
-155.125739024137,56.7894186448302
-106.224311881189,45.7334692329332
-136.133137333221,47.6820357804972
-120.268705964856,62.771428443637
-101.809751553053,32.1297193671489
-50.4841205457778,31.8530981930671
-156.330995032185,38.0766292601984
-120.545639239812,37.7163010809236
-108.150745421357,40.024192692028
-56.6986403119372,28.854221804213
-134.926806291362,20.7005722617032
-48.8778503516405,21.604140328971
-46.3579157864151,35.95720767288
-272.839296015081,82.7050033328778
-391.144892393626,34.7835890673741
-279.71978601678,35.8411609898467
-335.413583732516,111.376309113431
-164.128883306577,14.4904291709245
-242.623664448249,72.4856765852783
-189.227434703913,42.7044989442147
-74.7675467449881,18.5300775008618
-383.176086792264,59.9555423526908
-121.517178459093,75.5366979597384
-204.603802954865,72.9123901893108
-186.526956625137,50.9439043267339
