(Intercept),NAC1
-563.682641004089,128.951076371188
-78.3932743291589,118.701157115225
-569.375459364455,113.562549291157
-600.156911802194,53.4256204884432
-576.068034409829,83.2177561303897
-425.959846924117,153.133528026759
-30.379176529721,161.326241618459
-72.6745821869845,162.000786013436
184.745519396456,119.868956902545
-425.50587156557,128.647703023889
-199.039896714981,50.1273228382634
-284.755253624433,40.2910480126739
-376.041050413995,106.081618593787
124.43957411778,121.852876318155
-105.089538972563,-3.59852862506978
-238.684995754767,45.8300087750686
-376.535765215813,103.46333109543
-411.685082776748,118.794337168711
-347.116254494307,28.5757153370359
-286.483157175629,112.329268167392
-384.571412619931,134.115915662827
-266.943570888645,108.755109189402
-329.652619654429,119.488501722633
-531.105842211662,187.160037347966
-446.943542366469,63.960857299724
-339.505820230388,61.1305126813822
-472.388367927124,-13.4718727470245
-215.400578658402,72.7502449400054
-146.089243692713,55.6262864396267
-230.739117341473,83.0333235352446
-117.389916422151,57.3133047317278
-116.876014629495,43.2749007284292
-561.865382631641,153.265105444691
-105.688759451645,82.1705643011082
-122.659072159797,48.2157774996303
-53.396374865697,106.990780635184
-34.1348188828561,39.7873801744317
-292.773555618027,87.0115088176972
-180.123423108147,42.4082597567467
-58.5534103944665,17.3904139629158
-293.694349751067,47.4783788592467
-165.607853079928,93.6196109088924
-203.981841053459,102.869192188962
-184.120976250496,70.5083315932061
-499.740663456752,37.2813091043281
-251.181723525675,164.513148582555
-324.47005049084,21.4134161481925
131.557986562329,59.577698632027
-543.40890938761,113.91281263093
-216.141381970447,41.5299503479691
-521.946238371806,108.328868353485
-411.014885131352,91.4448081240189
-103.215058245252,44.2813984645036
-170.077920139505,57.5314051124187
-272.120865958972,123.984275728297
-935.676838857384,31.1154292406864
-332.176481018265,175.190391144368
-419.285623245048,112.197880530337
-164.806581153731,158.584265258367
-557.519300889471,65.391013120563
-318.035832671793,160.613401869996
-1186.35537420149,42.6981847147981
-860.748559718315,195.056063343945
-558.070495566655,108.683538651447
-767.5440069209,79.5431224372005
-148.024518779035,120.957619941764
-67.0826912427292,5.71707366747432
-162.160042855263,113.091060561477
-985.564353982336,51.6698507342662
-729.406462989646,115.663965329208
-467.333181556533,134.355209975998
-405.968764418372,115.626053871645
-37.9239317060274,142.736089515814
-594.637118545383,152.351927614305
-330.638951500255,210.112488466402
-699.528234358378,95.7737748056243
-554.430939684069,100.467935874025
-404.44608904481,131.733230412719
-36.8079940462849,39.9137830611726
-195.001584093858,119.490623701262
-665.558689100839,85.2093733705988
-430.164536377968,140.95521339227
-807.172079195472,110.082300357535
-934.323269808359,142.068197524597
116.087277478189,180.017818231059
319.231864933507,164.744738869577
-198.449976367963,82.1437091268017
-515.398169221502,183.259280773724
-81.1631613744248,79.8147200943931
-716.969790401359,66.3710985752696
-217.578538147016,31.6993093584751
-212.366892427992,83.3278981753683
-254.896657906409,85.4021844516246
-303.411647952882,110.895043105877
-535.26180117148,81.8717587149877
-418.195083074184,114.301379469849
-318.507571527618,46.5245146250672
-451.06894584246,124.576877540443
-233.893214671494,72.2550587351288
-301.950888039029,156.016921317445
-144.830090275296,163.988734127925
-621.002008122692,248.569196565164
-900.212438376286,112.87023024635
-594.92888631126,54.9027607195931
-466.596903533711,137.979929390392
-290.965151921861,156.255198054656
-417.277403936569,105.231965099832
-739.875219488793,213.595331564298
-268.043499522639,93.8892803930648
-753.336093308153,138.106860143453
-361.488850233771,216.781367037373
-572.197175970869,55.9178614652374
159.230741544976,127.738994275569
-269.241322516493,70.4766007237467
-356.877097551915,125.551381745765
-256.041575726907,140.012361243482
-19.9764572580025,144.497539870645
-190.956329912158,123.373833174963
-292.270530307869,72.8625498981273
-306.538414669936,85.2423838081595
-150.086631401686,98.3568323780892
-300.046866432647,133.619264835987
-350.264339469781,108.575493382581
-129.356752830608,30.3631612063036
-663.326630718006,34.6526692601328
-95.0148313493032,35.6528437209417
-204.17650978914,28.7137194915704
-709.600963901346,140.366634206955
-411.867434651539,170.812782591413
-483.03141732861,129.659376441967
-370.667801641201,93.1169477075855
-112.932962200546,119.071700117755
-100.831128223654,78.5096598249365
-277.806356979956,52.9616166384367
-403.44740998469,81.1274156661002
-185.543635899987,97.6114049802854
-263.322409623361,81.2277305683238
-181.876659458663,103.340298771465
-392.162914498214,33.9831288335117
-495.085506815652,65.2123463394601
-377.197041980035,68.1193332860857
-211.249382424779,46.6380551731236
-261.114216232403,138.063835651661
-389.792702088598,97.8393929192534
-276.154226544073,223.835213359519
-167.151609782828,153.390983111472
-868.365873018469,110.759005942251
-751.540000168199,206.327508034883
-500.546106615016,123.03672462533
-627.866893808983,202.328957150748
-253.817332552513,88.4936107947433
-120.335290686897,108.63400480903
-441.803278988387,68.7022540643266
-255.694990472559,83.6296142672945
-128.880483214758,111.223507313494
-591.512883811316,138.289777966216
31.3561224356699,110.628796340425
-936.244051810692,158.98190770136
-1014.16542389183,186.984203066284
-505.48255278141,189.969508189606
-418.355180580955,176.819893712658
-430.050927499717,209.661386312124
-601.465693274637,125.649861065266
-322.184646903836,165.115187258684
-133.660978469503,71.9008464367653
-466.931194558543,137.450540852209
-470.189233504672,86.6496041535629
-525.525022754526,142.27523874084
-561.004451669083,140.237661729974
-287.664308636566,127.804247081018
-16.2700310100408,136.236814327844
-124.787792491697,64.2450204352499
-413.411051021831,85.7712278030885
-755.720202768334,123.718146709332
-331.32197153219,118.148952319199
-484.783261718534,97.3819853114037
-450.166853729868,105.757413132263
-863.615758916247,91.8119780774286
-484.761333346414,113.432114697654
-464.289679967136,76.0660717288119
-52.3678287465991,128.250284650869
-756.340926171179,112.865329651948
-553.509922507365,71.9717243619962
-717.840058246606,106.792202425368
-664.784653078554,125.882096416426
-608.194746200781,179.183762019326
-73.4772541153152,114.340034878202
-199.846582139493,73.1354483962496
-481.807917425467,109.491606896845
-454.789596043585,175.652230135544
-150.476248493469,156.31993882425
-470.911866882409,154.607047912112
-529.784476902714,56.4774261215207
317.466750359701,79.7701611753491
-487.00398799275,173.64358307235
-675.476544926283,118.477528096031
-1094.93101667198,148.94020965854
-663.379236218534,136.023600969813
-689.135659251609,162.626638802119
175.84979328364,54.3144470396801
-458.358705699153,73.4410512068789
-205.643176143843,76.4041171595454
-481.414951523819,55.352516957435
-147.878481644184,66.4636528037227
-796.132041608122,67.4253802160856
-105.661976861811,101.708032602818
-472.948452013581,189.185069048428
-139.587598824059,4.10741658700135
-29.0526904868311,80.7921276875422
-268.039888809682,95.2975039971789
-876.118687301268,116.240650757554
-271.393633447049,7.82727619269281
-329.744709228871,176.942515936273
-646.514631566946,193.42329534379
-261.683832361871,142.992821800115
-519.004409056535,77.7965086354707
-114.448315907444,164.426519935303
-241.254013639278,81.3592305381535
11.1772259195277,75.7265366477659
-209.770326668349,54.8024461843161
-184.704715532207,83.3833691433829
-411.988967734564,172.786692122263
-186.180467311802,53.8009266429945
-151.717110513433,29.9282527717587
-391.988045490512,39.578378606564
121.633538221649,23.8486536428099
-882.635317885113,90.7125950805967
-265.705085963324,90.720167095933
-687.917253763677,86.3925616864435
-924.450180202315,176.462971163579
-995.346519469618,115.22531317675
-367.978899519236,193.952957924128
-561.228657512409,169.749600821524
-410.163607109745,163.022807407528
-290.809461388882,122.626260191755
-735.284770551079,178.892838560281
-374.703267155535,132.382247364556
-569.471660510782,104.830494344023
-1160.05615255598,168.836220545607
-196.124057922629,176.339823377566
-323.536490952683,106.232249954104
-187.654461253311,117.896353224482
-509.331703327654,167.985461234704
-209.915861553207,136.611966919518
-247.706054104914,105.337199354406
-168.666915848036,107.875347706562
-331.769286861967,85.1916392192502
-707.667543345488,107.293292079459
-638.926806866584,-2.11959120286701
-488.883398833794,150.7611573053
-289.272654740511,222.809175346949
-207.780954168644,159.700341545642
-114.279294632201,128.166869823173
-558.754876248684,49.422790871613
-282.758580572787,183.962321978412
-255.575506741821,93.6391279404052
-335.159718196635,154.845089833543
-260.369381202909,76.7876095215906
-121.617116395457,67.8414453919577
-287.45594408087,116.953848957011
-137.339381723868,78.244139039758
-592.663795572298,81.1179571485445
-249.758568392128,78.5960789379315
50.9400393763208,175.719750047501
-448.371753649277,131.026965468162
-284.627637057725,86.5695288414572
-114.630598299038,133.625560024419
-402.749061200346,137.933716018786
-378.470739573611,121.959025538905
-391.652173253678,128.982426779025
-867.036058516387,178.3393859465
-417.085334247618,63.2960998387352
-605.841792782012,37.9007879833225
-488.557552984935,121.004171570894
-89.2692990518699,112.929023503759
-497.424070013163,230.220912122546
-169.471705661825,138.700056713453
-233.017539642577,108.611913652989
-227.089609758143,149.795112183412
-166.880364859904,64.3306094361196
-68.0962818937951,93.5184200638651
-216.596548244634,86.3451168764732
-127.491722730336,55.4588683086113
-716.489225018369,224.749862305238
-401.488218542509,224.929303488927
-271.456418252579,208.448919218019
-496.8168969873,112.370537431016
-596.23742787067,117.804651351121
-410.114782566749,99.0913252066239
-279.54524562478,124.491686598383
-481.840873312758,109.018273767579
-105.009457957087,150.346611022294
-33.1991936172271,122.691289706898
-352.308853916002,92.7765584373701
-64.6772563436243,72.9016973454127
-199.77801363761,74.1034491049286
-107.557923626955,37.4599748474138
-426.636882893683,94.1053240055812
-205.329586446489,24.1093193525739
-153.274433283834,68.7275193107853
-44.6268585425496,21.167574099044
-315.724241992655,62.8696806836342
-121.684052852885,108.229436207621
-357.585131874759,80.0224597092092
-713.601095570339,135.880369465689
-89.3728804427337,182.79912609345
-194.34298433215,94.6422599404614
-306.202600278324,150.739062450739
-200.150033508951,127.968654625751
-554.657651185582,105.442273002322
-656.962522397211,141.185299796613
-440.566434071472,180.279193700204
-297.832504926191,130.582887619355
106.208629646353,126.490773198682
-322.415516065463,109.385070127835
-831.426502086862,119.957816996444
-1598.81671212933,179.17481387897
-164.199744207654,92.3423902703507
-227.846493256591,138.404164490872
-140.162117741958,107.588125208611
-507.781359039494,156.736439521716
-106.371857659651,84.089626920359
-172.636168444136,63.9661627082678
-497.972363633664,100.685525674031
92.2776723698043,109.855667642165
-326.236115417567,103.546933694917
-319.324154841554,67.7719014110189
-18.0702182532216,75.0299348378321
-125.467382207367,112.506207036284
-143.434943673856,48.3247199439138
-40.6555221886083,39.7494502664922
-356.816264501162,72.5268821779027
-241.398306710231,70.7484313585155
-33.4565095059515,59.3736005960673
-134.226595433508,39.746756515844
-94.3511823526424,11.6893107966171
-131.587434645815,51.5508141758619
-184.861229625996,43.4450717090549
-170.61928550672,25.750563929465
-94.2885017709341,32.5439443715732
-125.356939966267,14.8404977289392
-126.734381211791,24.7788555414008
-125.529936000123,63.3938958853541
-84.0009678082506,39.3270317997085
-142.960386448678,15.1126854837057
-47.7075818793819,35.1972513605724
-82.0468801201823,31.5033586791251
-65.5896161227283,27.6713974734012
-118.63223932212,13.181646955727
-91.1540865005081,26.7093069430339
-34.4882405767275,29.17937412225
-144.901548488604,17.3148329809374
-45.3736818235557,34.4025950012747
-85.3939544798341,41.0555558020424
-64.6753720960987,30.7939139887312
-56.3993391416952,32.9695151680426
-150.952864901483,65.5501403219896
-223.172882552819,25.1387957917759
-188.656279655537,56.3038292297424
-150.938138087609,24.5476448587215
-153.148704072959,32.1510798300278
-155.415658392827,9.92184043106681
-192.481290034077,23.8358835982799
-195.969068666076,31.2740074017638
-251.64766981377,66.3224239857518
-184.255092938474,28.7137671451201
-340.953047795774,45.0909491431084
-66.9030245827234,28.6468033717101
-298.768886516234,50.8762431287905
-48.6975954807203,62.0793419171969
-81.6099727481924,183.337486846329
-106.007586780873,82.1324811633385
120.632327525251,38.9866552231688
-406.753034243651,64.0003389679841
-212.161958216058,91.2257750059798
-335.800918712761,50.787241220416
-11.3797160308313,66.8160885103425
-628.912580492339,146.18233155951
-15.8097812739434,112.009977035326
-188.53716466597,65.8414471521246
-177.777821642667,76.4949599537213
-118.713821244921,79.761136152054
-56.6235256927757,81.1191947426123
-182.51143178514,104.355504049658
-341.60980870363,115.534613188036
-308.785461934443,86.1170349958265
-92.881890746241,69.6335597735888
-180.273512846594,68.8992693569307
-91.6535786509266,43.8798884571297
-220.81021961497,41.9626778176753
-320.437019534587,38.5530131615087
-112.796685453519,47.1999797219469
-98.3233299971034,27.1927798791294
-34.2491973996366,51.0930376975739
-54.6569111293065,37.4783137821914
-46.5751863595651,71.0262253133988
-140.207326920616,67.5150016083062
-496.917896367857,39.6974903405826
-69.8827407133358,90.5099343502079
-143.843777660142,76.5760112652933
-465.814148219477,146.452898288735
-673.879338324448,177.424887723566
-505.126587989347,98.9092370678845
-374.127631746058,119.761765370058
-511.299425379118,155.380622280663
-491.904106804548,110.938835915873
-424.45629951208,110.749267169496
-372.91418711645,101.783985158923
-193.668085918638,113.028274865359
28.9999338020552,122.824673716997
-342.637271585423,111.880184435512
-379.12522483051,176.805442384142
-45.6464041274448,94.63623332938
-294.337907815814,49.6209224445047
-307.6719836306,134.422968151513
-752.008257256755,147.43337191407
-569.476228187559,228.396640488369
-580.740693543798,89.1350801001972
-777.48929595096,125.037864584971
5.4209649819677,139.827969330887
-380.713903226017,85.9137557648937
-265.880623146106,123.146895085054
-208.123859344661,130.06351064668
-444.808832517454,21.3296684928573
-233.829761787441,142.295733186706
-475.985917824204,130.76306202219
-484.363748750367,148.258758781943
-674.381979539663,150.771413005801
97.7709908225988,67.6758099774306
-292.407210595848,100.2791990967
-586.456549885803,101.143158534949
-161.651702858253,41.7481516395055
-115.786868310013,28.1140806611802
-135.687176881474,12.6132847274712
-50.7007518276369,41.1738465947433
-165.061432013565,38.9157746477576
-124.16430898133,39.8775427586734
-53.2203055522259,42.2241697283316
-139.736182707129,45.4635012598083
-105.629321383603,39.3186341256078
-186.711243342099,27.6210110240863
-121.092202413449,19.4905365159284
-143.793851116374,43.7375223162489
-162.872497592674,60.3666713825369
-154.784316754929,72.8691392896144
-618.274735245432,74.218319417374
-227.590627538524,66.934792500917
-81.3024698311892,46.154562476986
-556.348508763796,69.2087429334024
-195.770681894879,85.1591010931297
-247.814480086716,115.921374262907
-388.094541647108,69.6212391999215
-422.149267740926,110.458376854463
-412.956835504767,155.172672099769
-620.574245603224,194.658880496601
-126.788888160881,107.937166470008
-786.745228819113,88.0534606898104
-388.532134697074,57.8038314253026
-170.038321411979,117.183375647073
-237.482516366614,111.581271890012
0.993336521409219,71.2305201029521
-502.529488627064,99.3282560274383
-445.629230281207,125.746886647015
-558.057827058803,76.8117825211084
-319.927314835717,93.8270451528879
-234.760108209197,94.1559949498624
-72.8566641654761,153.965787896148
-76.7924523490365,89.4855540321005
-464.438724263018,91.2680486208264
-430.701572362006,25.2148095035664
-242.724368664713,150.187636036688
-62.3355479932216,58.9968992660069
-50.8201742614929,152.137742377159
-890.282592565893,100.885371749893
-444.03698204011,144.610084683154
-324.809284602554,99.7060690374201
-455.878698417422,69.1512407129467
-218.821746497299,92.9051300112442
-423.563240113435,170.074804531323
-687.536794953397,91.1018325081168
-396.224870789476,39.2865084169025
-349.758458297933,89.8001300252011
-488.211766586726,151.833627453143
-544.982408266263,102.982331242034
-218.892996810013,128.173675721162
-263.008350585602,85.4872307513142
-523.455811326057,118.078231095351
-235.969898301119,49.8836176447949
-264.611591370485,91.1501960352834
-200.278385373269,100.383519701849
-471.219484213674,112.262160216138
-148.38061494907,111.497692670823
-92.9734724522787,51.8555849454497
-153.167846713564,36.3430057564547
-195.181956366534,65.2143309693638
-102.439068459629,23.621975348753
-194.699544925286,29.5990822715594
-156.749247889524,50.1007711093116
-125.913869879761,38.2353125599911
-19.3066199723107,27.4166097376146
-107.542231635787,30.9629078338912
-80.1318304941306,50.330614907085
-71.6995264422876,37.4598972750828
-165.77128440149,65.5928036751866
-303.260915307546,31.2674263360223
-324.535476376535,125.247076101688
-728.910223096522,79.9732376924694
-278.132586152555,22.4063455418363
-520.128814327967,63.4669948352093
-413.500209746329,69.4409318542857
-359.098060407719,118.243386469388
-497.993699917708,237.795322576203
-185.826987554712,56.723625057828
-240.74264884623,168.720408660171
52.5825405408104,94.7338811845111
-487.2660318485,72.8560601876234
-432.637469450536,111.719980124881
-302.504529855061,80.3880194080193
-320.763580951691,190.948288446903
-532.584874661581,173.203040694119
-469.144346041714,59.5829428440411
-281.70532163806,105.528694676934
-200.542032919431,117.85519382541
-310.528907194835,132.677237120472
-1290.3388531953,94.990855026088
-241.58358613712,80.8652242183016
-172.603890886967,140.602284345892
-419.965572781206,122.720194218316
143.279186045183,80.9428250757919
-417.735226854915,91.8903336736339
-5.9817474429874,67.4943110923923
-315.372319779679,136.700052255168
-707.028374005908,81.1670096610324
-416.465130021461,97.0051450562605
-679.692314008294,152.331520491927
-646.078384463472,186.465081922186
-238.633896312502,109.000473671869
-659.56909135641,144.285374925646
-58.114296412532,41.2612924648056
-54.1072999810785,152.876291589739
-617.883994880998,102.669270212235
-104.438880860733,110.672442650815
-188.550777544733,74.5557812254701
-322.442053961803,98.0233680075507
-320.471546771849,88.7009763548849
-181.237789263876,57.4505753546546
-545.304550055094,31.3647511132003
-331.860113888804,65.012684319714
-68.4330851284467,103.565342336544
-377.907069658686,134.091902119118
-360.319792136506,122.747662827154
137.00430989531,147.775909898104
-261.076246134824,84.1068155674293
-215.474880068519,89.8326468454616
-385.873127597992,140.55889797736
-957.680250181216,146.689479277687
-1290.566568232,187.209086393588
-306.217563236249,84.4050399454281
-651.499621667375,108.068680552373
-157.705798724697,74.1513402189303
-528.354319924867,34.1334643972659
-336.811585354168,63.1126372074577
-135.792138589502,69.0771941486746
-224.045204690337,34.9105263115036
-230.847730413225,59.0438394127705
-41.0820518928522,48.9958437564273
-139.494003368833,26.6706823982749
-138.553996674033,10.321196418794
-71.7290655797988,60.8240505713911
-259.315391679556,54.7528201758229
-209.713873657456,28.4652154071082
-83.7539536671102,69.5960525022383
28.0136716725101,30.0316537191393
-261.892675507661,58.7099953682336
-212.794122420746,63.0896272331083
-31.8126844741637,36.8363457943924
-130.214859579348,43.5483440712997
-34.3534355861993,104.424350892212
-484.665495348163,63.4423999896535
-85.7393649396836,112.302940728114
-162.165819722672,18.4707915736653
-410.382310150155,37.4865363334538
-165.560675146087,109.778288542555
-226.064818688974,48.8663941918057
-322.615724836367,61.6325395202148
-132.397282311271,65.1718145806808
-344.480831337787,82.5965688864817
-167.163072382973,75.3039008479973
-85.2573485474786,77.2679406339721
41.6825360126095,89.7021946038949
-418.876571092842,70.529401354499
-214.770389256955,128.534333638047
-556.067952706566,124.080449793575
-48.1279783638456,124.978361646572
-549.839808207093,156.058463238267
-231.244757324486,108.139636193344
-442.141224350911,86.5646890941571
-430.460454699423,118.03244153119
-187.055093979856,83.738021737192
-333.359472009244,43.0826585494069
-153.949939529004,77.5139845912709
-307.854359516245,85.3766625065182
-76.7792788038714,76.9437968295097
117.126906295234,81.5321516185795
-575.500540795712,138.032197082546
-43.7740208069044,82.5322208318248
-405.880509204886,52.2991836061301
-319.791686036304,101.170797343759
-288.410319353963,66.4146068668051
-342.556619663446,84.3877293843689
-397.297325247011,83.4943609293623
-206.772253512743,74.9211168452166
-281.639968135627,69.777036380081
-90.6852251496166,35.6982737763901
-51.0859227145629,64.5487315010541
-146.623782362869,57.3424759666668
-218.972105494729,69.9024792987257
-351.762590362618,57.5054206531677
-392.657063308698,102.152499746619
-227.867441027833,136.376820717662
-547.821417575055,157.999211812043
-919.427142806926,76.8515318827122
-229.87516978287,146.927841555516
-261.384326954041,98.6794045436836
-504.067167622823,78.7608362413011
-661.869237418696,35.1579905913968
59.3995796641393,185.874176193931
-409.998892321669,115.617592502982
-431.458705499164,117.661359548008
-525.460969300184,138.041049163643
-228.179065697856,212.970514285422
-429.338484787069,147.852709436323
-504.835824232345,92.49349012526
-221.705457784701,209.758647815848
-392.551818176211,98.7914601947414
-274.731150675681,21.8010432180258
-1095.07898691081,138.690368108553
-50.8011359795437,110.093895821192
-452.840622181287,104.808416200642
-83.0281636068394,128.120547151666
-298.058667206555,74.1045408613209
-619.710561992106,61.8872483142623
-325.837279140721,140.896164142803
-563.040552177874,97.2050691487166
-1396.76436291319,130.432139911834
-417.099939197287,162.714082625607
-410.912608677994,161.122197869627
-801.558149406861,145.504809435777
-782.046082362271,143.708347505773
-354.545861346807,168.236665298027
-537.528733104002,81.8470024494454
-34.4322193583648,167.973645869533
67.9592277647776,109.293836000907
77.2713979083201,50.2432434635994
-251.534172182517,47.0876126032235
-241.704044242288,76.6488675011497
-466.675619187881,84.9271623697423
-108.536149342865,57.3838564953912
-224.170890729994,141.309818611064
-251.000919315557,129.5332369358
-223.638260946107,74.9383522881399
-334.899502628366,98.6114444089071
-171.145122442947,193.139681482025
-169.346875058123,40.4011731668461
-324.759808401908,73.9575536311313
-208.05833165464,101.397885162005
-304.899042146564,85.7052735905163
-342.754024443406,111.239234030319
-225.415823925358,20.9866965401416
-230.881100742961,139.022001844802
-269.672527627554,67.4455135585013
-783.635341265472,134.493667972176
-4.53781740437262,190.403508410411
-294.155129066225,153.893825213978
-665.329262610023,128.313576403263
-420.376183353415,51.9798629508514
-581.67960526207,109.457832049971
-237.296882640076,93.4440315587271
-255.013280549269,50.0137041529233
-35.3811748010339,128.268291942633
-244.657088845961,84.9099853855878
-101.127951009388,57.4541567611741
-179.515125023834,56.3629110088568
-88.4734533734372,88.2701752136927
-219.390186638828,67.9628169412608
-325.652622922909,103.698965088671
-310.255231416653,172.337626635501
-82.6546322697832,100.197098837336
-288.804863379562,28.9007563209743
-200.163038202678,75.7588816343196
-248.654152872856,37.8519828395511
-261.1239592809,86.6159272716613
-261.404409700859,45.5421444028616
