(Intercept),NAC1
-101.149508306589,133.505302640333
-439.040099048638,124.816717356764
-473.385359186643,73.3172323088802
-587.827113128646,72.8590379230445
-886.967659066126,152.709649280616
-290.915475424663,169.644985698804
-44.2107400961977,128.165124578605
-236.428238342211,112.729394074588
-168.121303602282,153.062152856124
-151.984710796358,75.1344130178768
-127.17227698557,85.2039294884444
-419.048810283057,52.7090726036349
-247.505941966177,64.2585937633266
40.6666424316209,-4.48960451547464
-213.167486819533,43.5276817501417
-260.469846849926,65.7144915243189
-72.3712796258042,84.0373145283083
-124.539876588984,70.2509005074971
-276.522061690615,52.6242981427695
-451.640486881091,55.3245959654741
19.0737776127717,105.27229915472
-543.314200816181,73.1736369992432
-184.290608267649,67.7034719414369
-131.432084224347,71.6166574256786
-358.581087229788,134.161094157593
-796.220468548814,160.917363520246
-771.273681694496,98.5350634691858
-288.623240267421,137.006608523359
-586.891356949673,130.467619267766
-293.82509793264,55.9436435424577
-148.99572814663,112.999055304543
-776.613105610585,61.4192920634341
-465.602507032338,100.51501788227
-177.723652242101,84.9038753609857
-215.841018704305,30.6428932670387
-622.497146825364,71.2737000226261
-487.401462161593,115.077923569095
-275.49163994479,92.5189657254086
-1033.56451353442,96.3010200903227
-566.022744404603,148.995834344787
-359.653695791221,89.0870438327256
-864.186318298802,145.226346824755
-501.057568775839,177.027788055762
-355.782874828263,232.962157888051
11.5769816019601,125.1139754123
331.14037909398,59.5467049101699
-34.0031970179289,141.069748661044
-343.82495814556,105.647575126021
-180.61580390553,86.9587040881452
-413.386360543431,132.415732387824
-157.359742879344,143.586862539116
-196.669316917585,172.153032870927
-363.478824330756,48.121352609116
-574.990355924034,74.268110889243
-143.147991767677,131.827986921406
-752.006820469363,169.017270037672
-540.951506229118,201.928004513684
-429.208699620169,139.392211207312
-343.24543196107,98.1691585582885
-833.475084285892,50.8975749578676
-1181.45449683024,148.511235237369
-983.474726139233,77.9609216761892
-777.326779783929,92.4610883343921
-128.765580378667,27.8324609905249
-38.2193355979107,-11.6952939009352
-345.432689326524,64.6045362142613
-16.8337852790428,60.8268896466907
-168.800169639246,63.3752880191241
-603.121777819921,122.775528831768
-372.137412234559,127.7224544407
-382.439947253395,150.096171426034
168.967700859212,71.7240306134918
-163.174074596747,87.5874169306771
-110.247090566729,112.86730797615
-238.756747405452,142.971894761577
-107.852649898661,93.6381000071851
-245.227013657481,137.234025728321
-162.125876340797,93.6814932150228
-875.265557854786,162.142798857822
277.24352781842,105.47027444694
-492.128167271971,129.371580000185
-373.769081171073,104.696912764834
-404.516021098912,171.178515890744
-539.156919459463,104.901726287961
-660.199687698594,74.2372658512613
-593.981160303862,77.0019309231138
-508.835506455605,100.208889357549
-49.3267006370297,131.470402214931
-92.9921378263098,60.494344468003
-179.720757325602,141.167083649581
-208.611639105395,46.7131479853924
-63.8782771878032,45.2922074997441
-296.990591333451,92.1888271243952
-246.477402636512,26.0740294801362
-71.3977187610835,62.1814607695123
-156.047926844956,57.9999091977079
-165.957725996181,24.934141966587
-206.17203710496,66.7149015960895
-121.248308617429,13.4212945467734
-121.986859645114,29.1983826378928
-108.656817219235,31.3123353101328
-213.960279377061,18.8182228140849
-229.401961304065,24.4777319518907
-27.0631926081987,48.3905285985165
-167.67506768663,50.0862498177303
-273.573155449791,90.8224635406805
-8.0768934103271,55.1621382076119
-179.898289644334,63.5671850492963
-74.1163053835844,23.1280271144024
-98.1849132824864,46.5842027355247
-252.176360666388,40.2406856636226
-62.6154611565144,59.5816105776976
-316.497158556245,60.9439297077915
-673.760457911689,58.4348511279968
-148.681340178489,35.6363866705979
-157.709287291218,63.3352039072633
-136.543972348984,41.8930251682532
-178.177381415255,25.1199096479468
-263.303155206209,92.8972343483765
-522.741226318165,111.061959191662
-158.742364599624,36.0649879238626
-419.847877284206,60.6399846261775
-225.278576429788,59.5698649925816
-187.276975744928,39.178269716409
-259.437998251204,99.9586846094753
