(Intercept),NAC1
-83.9175630954778,60.1613033589092
26.8800496366975,22.3446115595198
-96.9343310224976,13.2429117468855
-31.8543625697439,45.4774203145789
-46.1013797143387,24.378325537109
-175.175574228109,40.0726282600517
-130.649839890088,45.2918923679536
-144.404874018757,45.8205792258668
-272.186509217805,44.09086802401
-123.875901459192,19.2847374093544
-37.5064932518326,26.7240214534322
-120.512706852613,29.9051549808355
-102.33984199402,42.6252502419375
-176.649452960657,25.855217724602
-3.02046850180341,33.1394325529109
-180.517226819775,26.1705549362523
-55.7158986325376,28.1837482826159
-175.898643842775,49.3446931997023
-207.337738845352,45.5587812820449
-3.66036780463764,29.9263030264301
-13.2623161940137,64.8716218487389
-34.8818976614566,88.7807266547461
-23.0867342710262,65.0094841104583
-31.6694670938741,18.4666862504382
-203.289626696467,41.0501864746038
-119.070920466911,48.188860529568
-383.051110715907,43.9349728998859
-148.73752378799,47.3342665419914
-504.052482480878,89.8500983616395
-344.562016961892,45.0739072439901
-636.685426862154,93.4908404194575
-188.473857050703,95.5085034775839
-275.713772982755,56.5299210571393
-188.82073019573,83.8852681559183
-291.150193294496,109.993780210767
-360.708144294324,112.629027052652
-972.634340464152,93.6978223022888
-753.526003573934,146.825262600789
-223.439850336553,108.948168209317
-168.830183428066,129.260430284563
-241.941732836684,88.6370686130831
-546.641322262629,77.7744614749899
-162.96626317536,122.406973221137
-215.894835985848,46.1946803138817
-145.797144930431,54.0675525279948
-572.729565998343,139.953120687394
-119.086808578766,78.939003371117
-444.088488458307,153.251486153547
-604.412378062159,70.3775825848134
-216.071574410438,125.979036513454
-185.912179367704,63.9557446404394
35.2541744253685,83.6597131530725
-593.733674317176,142.598893458082
-351.384747176653,184.219283354483
-680.34103488992,151.437984996781
-716.618782851092,170.231773819607
-440.347259943184,123.37552026991
-648.161278617561,104.06183249574
-555.784805105883,51.6241075069856
-1228.2725372075,107.317067143944
-364.339321075713,179.960849727715
-282.586983800938,204.484106153424
-759.046080426269,180.701544362091
122.826646183777,87.9870118894614
-293.026692674699,85.6314931046509
-329.191795021143,103.244135240282
-502.44372366961,133.212287523908
-207.19498744823,177.429825091895
-170.402112697004,152.421192965645
-656.216102841543,123.873911913018
-498.771084989741,148.259002750885
-666.123578742998,199.505538314021
-263.335687042098,149.719813854332
-640.438346916388,133.147741919092
-316.714766971925,204.088633512358
-18.4854501411683,76.3902466078289
-381.444098479582,86.2727181827941
-353.08997829743,99.0900755764596
-356.374933015228,56.0288071300565
-353.740101476531,114.597356323751
-484.732783741259,66.3067132833494
-62.713095394065,163.157038254169
-414.629612371733,80.4837741972115
-156.220549747938,63.2034307029098
-218.507356663729,48.051539536551
-398.637677785293,89.8697406807041
-151.851110320349,24.6196570708707
-122.931022167555,78.566278971819
-269.438995438366,73.8703284948569
-239.022354969231,87.823995921266
-299.690455532385,119.026974851986
-312.751392017741,145.484387088869
-283.075398149696,115.292238881253
-172.03171070246,120.787681260001
-300.926915320277,67.3088967620934
-342.832249694436,108.119875165859
-276.042863863826,65.8909408451436
-246.850322785001,101.846298628898
-609.818183837182,108.124123095287
-195.867448589241,99.9744068312139
-184.467490462441,92.8307925585686
-393.066625447129,66.1761337006465
-620.330811588457,37.3899859190278
-93.3364844992757,34.4880793232151
-567.801762202726,141.508446831256
-333.798795160896,150.553519747613
-314.25830015562,20.3921507878695
-328.799414513021,109.05545251623
-611.804376743345,171.747081239919
-440.903915445291,139.107589590523
-219.192498654455,43.021785381894
-429.054838995027,74.6458640310775
-661.204730860307,191.329330527296
-536.490610784414,87.5877139014337
-497.387480383477,24.6309347263596
-835.783480892394,133.221050802298
73.7414132400227,128.844580705654
-447.608067624475,139.1456248717
-691.881859649322,143.227149603976
-221.37143192612,100.852061650279
-37.3359976581414,63.6586296837486
-285.720399552853,110.038493794418
-347.64455885088,85.039046501508
-355.541992641447,92.1684971279246
-371.452541279577,28.6411040993407
-164.625671470698,108.691447643956
-258.683055982376,115.814317303739
-614.78069354975,82.4140332977404
-231.502767854283,120.415453088812
-297.000556655054,65.8804765032983
-96.8632136434062,91.8331044686201
-222.254041152966,93.9614796254609
-289.35625151248,81.3174046599306
-117.284179303774,47.3490213416082
-185.382344808386,76.5184465649945
-392.76884459117,34.761276027828
-551.914450004377,37.0869695755464
-328.681954930333,95.5033278069386
-311.852553137913,79.6748165504105
-26.7987267414865,83.0788711245259
-352.395969427977,61.0519823599971
-208.479458631409,75.2855750534509
-115.258347935567,57.3940746935841
-209.884681318683,88.1315450036636
-149.760301324583,44.6542987717257
-92.0284978048003,32.1541159095214
-79.2151581215148,36.6274837003803
-221.052832022688,24.3985177980194
-158.097183884878,59.0840742122273
-86.4160558069416,59.9907259730971
-408.736831995455,23.5145679483867
-187.076794430497,47.8572009626077
-98.5996723817952,97.3614614801336
-140.692297661648,62.0952078840637
-88.4015970314758,64.5793501028384
-253.515302493331,141.440513087698
-348.303469609382,84.2139729991432
-346.615586697008,103.840911970026
-254.27272697576,70.7038198528717
-348.326747717358,129.887442634717
-266.828393242569,145.461047789075
-232.498600303181,173.544928747433
-943.7054020879,210.267001358137
-378.159450686071,100.11389332579
-245.823124796574,180.286526656157
-408.198181946484,49.1267520904912
-253.531580690178,37.3525521338161
-645.674323174695,280.124102659667
-405.746269306808,198.049879513106
-532.156710693293,29.125462193304
-16.3630071112757,114.492814756333
-809.568338285244,134.411832886239
-2.59767658228157,59.4322067181183
-1386.94755532546,57.5569765591281
-1446.04066363967,221.530346697924
-264.465740795295,140.281966538023
-354.582790517801,97.2490524151362
-455.843396534416,130.820805687545
-417.64643365654,58.2374817435243
-435.92438596292,158.113241704037
-257.257341918768,90.9455562321418
-62.682970509617,79.3712822906527
-530.797772209946,154.096221360138
-176.235138648928,111.653594864802
-415.403794612597,77.3105424243349
-382.686654399644,76.5363180758432
-38.5275713507745,64.3363831132883
-304.485437495139,44.335926616083
-130.136397997703,72.6382020633318
-379.746008957271,56.6070532273825
-53.5364958447244,43.1994740502123
-313.175468235546,66.3249283528712
-346.415779111358,91.7840396235406
-341.040476048016,103.732751078031
-455.144329641189,52.9326780022238
-206.401910629404,97.3671376604252
-140.163676321739,89.7472706961271
-281.213326949466,83.1771662566607
-58.4576511672058,37.4893910640967
-87.5773952420896,129.943408920371
-518.74003466728,143.400348025229
-359.861575526927,67.328684653854
-362.442938861896,22.0285646565608
-145.873163548516,76.8535454577868
-102.759758244956,44.4956715020235
-194.90847355705,44.226638253087
-342.636484572737,84.2605714758247
-225.608420257486,5.36166156273976
-218.995209499219,75.9030786280782
-599.853927359516,119.6189027863
-55.7435247212998,95.1011211060686
-738.321357348104,151.191164645308
-324.432483975346,108.821261312973
-365.559025887051,105.214331145264
-180.489101887375,138.582409400668
-69.2696319761453,70.5574777467409
-53.2800436506805,203.296090407908
-370.648650218151,126.061849189982
-604.258720172977,180.954015757197
-277.304697816769,245.697129779903
-658.469651293861,152.310227091737
-417.03495478649,182.409160651216
-346.956123141863,230.111751144796
-573.12124121391,40.0318041775026
-447.590957526249,131.242342994286
-440.891040127281,112.897964411812
-254.005835381162,117.87594009054
-499.455132907868,79.7261618964258
-224.712063733765,79.1415794902333
-156.726841522664,121.073057713525
-520.963207404529,49.3056082058902
-300.808431110538,90.0263854502555
-307.724639331718,111.608633893251
-260.356641393417,55.3099487984146
-336.972737598189,128.794531061551
-221.391192837835,59.4146550456644
-254.532150980223,184.3077927913
-396.676164229999,85.5490511525495
-164.503953488427,106.442137778708
-488.802152846998,65.8101206878637
-538.849213373032,240.828828272643
-362.297839211125,88.406209922854
-116.949155736118,66.8499150120624
-436.072814526604,150.894293526406
-586.209894523417,159.415141904101
-219.396037693732,3.79955614527216
-362.259731117447,111.440161012739
-147.533183760679,86.6926681652812
-562.045879130528,147.255883348102
-264.29952968069,76.8879860479792
-0.165687004031497,94.9835943154321
-1120.07166268642,222.562189429139
-276.103096084087,147.016849307067
-633.324787476449,217.444269572909
-291.982281813252,80.2628809867456
-396.850513713085,108.896978809196
-235.349694057528,159.538997576121
-292.028002661318,70.6574960208236
-623.602877991303,133.540095808508
-631.495780460347,106.602318439422
-454.974145194523,166.377070465875
-385.249966820731,142.873331051029
-227.754508634098,97.7460406288228
-285.325795276345,78.7742432951854
-211.328432054914,144.151647808318
15.4779767423752,178.437959088489
-426.078855975647,142.580794275549
-318.023177363793,215.585408318948
-785.333182285438,131.795327577507
-550.375709647,162.207286508637
-141.546831375717,113.98383119714
-476.309193460984,133.582555794615
-244.482034188608,143.291326522594
-451.919637840809,183.690467558867
-692.6852684144,90.7859122545342
-209.938112881508,85.3084310435734
-160.387294103901,68.5996053129566
-731.820130706377,71.4369933392154
-381.004485910275,52.1048933162238
-227.639433117001,59.3096342495555
-196.513294347023,64.3759733016195
-330.303846234208,74.6477585362281
-558.699773024899,38.2792149673915
-200.647541704631,36.840058067477
-263.645656259789,55.6913801913433
-237.306198504979,50.0673499532404
5.90630101965507,57.588660364534
-18.5331086776162,78.3838645171927
-183.061863256698,92.7565049083787
17.3458148284699,48.6156461630053
-6.0174843063869,59.8094985514035
-209.03780376169,78.8936755253089
-341.444539096134,88.9625965856339
-129.251176134887,88.276793042729
-216.995925039038,36.3598950547166
-250.958361013923,41.5744826652081
-178.310115942731,46.2304818221046
-224.825421856949,98.9085749860242
-192.883186133701,44.9713803035847
-109.372285519283,49.5059795894595
-132.266107525269,46.8186246301193
-37.1045266596193,45.4978487928165
-50.2868525988742,40.0597547346842
-231.746060532225,55.5087841637287
-167.986040913151,38.1997402080233
-104.00742312416,29.6275984828098
-66.6279319777532,18.8724203157471
-175.004511541447,45.2454464402836
-162.585007531532,43.0502437561372
-146.149533823613,45.6658107447001
-303.651659036695,66.9419518422383
-251.534611795637,42.6830200100085
-204.120758504752,59.391899619535
-243.266710508658,117.217375538303
-1051.40697565865,173.847792640256
-609.427044815144,128.212981612603
-411.130122747796,137.865230613461
-262.147996736894,80.7215916751773
-417.158117261715,88.2943806717776
-251.138466411081,46.2018721804925
-146.130000684425,72.4308853267758
-311.149201483149,112.900465140656
-403.779467682536,69.8961946815107
29.301682255973,71.5715999502281
-58.2618283928023,74.2007405157092
-403.223270135029,118.514979533036
-153.448368945639,58.4143202732521
-159.019722063611,67.5612122859166
-129.710840930245,75.542290879268
-378.306756980095,103.868991370684
-236.917064043737,107.498374828734
-115.781033982794,111.274623291595
-243.326574813436,65.7243049752142
-551.674987208651,50.2749641376722
-93.6522561582387,107.092409003235
-314.596064767684,36.2559989526781
-277.056472930024,45.9389165571338
-201.721039147582,37.3703747684194
-149.529739917678,32.2834356562089
-83.7108343076397,80.7115514158904
-169.876361384333,111.471466327814
-63.5946130383236,73.0083955966784
-217.831853631957,42.5798152345378
-138.905798426582,108.914464578382
-215.798497778211,45.0014142725267
0.85665032172983,41.7016387564363
-210.659347007502,90.2109028584237
-312.632753019236,65.7439288739261
-318.359830380765,71.2371530718519
-92.355702506029,95.9577434815728
-126.005977673718,150.486343516546
-409.319452853495,114.042359072468
-342.300933926716,77.3986059368326
-155.090185679204,126.389443289256
-396.403941991681,63.3015636220516
-738.296623484697,43.0794741770587
-318.653558847072,65.3391316502239
-497.421932738464,109.495591527084
-932.127753695269,70.085028378322
-255.554869168613,143.771755328677
-881.469042785495,106.111662573599
-1039.45369465314,155.953558023764
-295.870172440729,222.274228727299
-277.146006802825,167.487145599196
-316.743502858895,92.0135191158624
-588.340868659798,74.694616703091
-490.374324355391,121.980413268393
-140.807671597388,89.1880309359294
-249.316596858771,98.349889074263
-235.178778923193,49.412835920928
-152.668255469733,56.4365593277698
-243.304647133285,53.9155858285376
-253.037661906215,115.257297293279
29.0597532828251,16.294046759449
-60.502007197505,106.927567585823
-108.804936365661,9.49639388053038
-103.132032819274,113.442792865593
-204.967918239097,96.3661234076426
-378.434865867108,50.1842695852101
-193.600234574944,77.6331903972314
-275.258080115225,65.9553086738451
-151.392839412163,78.8862249984231
-257.036753092922,33.7914639785304
-61.3360279991466,53.5342982184084
-153.120382765286,47.0760702569387
-160.425045969227,91.0899302292091
-100.917770215514,54.6617368714651
-269.694723793196,105.045416344568
-36.1269499216614,62.8425959200831
-444.738524157743,85.4465902967277
-465.38124542178,53.2167890436249
-366.407453712483,97.0547114170477
-223.356814196857,85.5964145171602
-151.843008357988,64.2098680762865
-109.670064639824,86.2402224090765
-265.050997660204,47.7311493330708
-417.824618391285,154.960298050995
-482.324973939962,145.355159799481
-932.430229519217,97.23330065552
-430.485161032964,173.74816534335
-82.0794411963652,103.510939512271
-223.114695303855,55.7428193134474
-178.679432628604,40.6305452249799
-237.79998383655,169.377213564017
-675.452376380807,78.068861133419
-55.1465175357589,77.0560659876792
-233.212884062697,61.795037981763
-176.587139736825,47.3227918757184
-13.214625544817,42.1554490900289
-143.870203946441,17.7242343866892
-121.858194572545,112.323528239125
-206.991433938572,117.073446970127
138.215503488709,70.7194563932571
-485.06950148243,145.507427831879
-662.114127708865,243.170273596523
-450.706657781619,157.131947856647
-223.598505039554,219.859588523686
-667.612004259558,259.631995399381
-475.855260547818,232.529202620281
-327.674549626849,191.14821117105
-390.270933777094,102.314286053326
-562.397143632428,123.261559531013
-321.763824251766,69.8562517978935
-108.398510791278,177.771305773516
-439.106788540725,212.847426846107
-787.990718686744,132.619765648677
-299.31297999504,94.2069804907151
-491.792176558782,132.426661053425
-386.622574275083,82.9749235226191
589.820801993417,112.811724941232
-295.53511242813,76.4898601280038
-311.83064312514,102.337908543042
6.24980046581186,132.746702678451
-509.117248984099,154.689491565543
-728.285053822896,142.592005305349
-606.649193069985,131.21220662538
-304.515125818667,100.703362988832
-218.197770475126,97.909876147809
-291.322611567099,69.3495066632313
-219.753509805727,68.3294202179968
-156.312987859535,92.3046124555112
-198.850878703903,106.433269413543
-335.623843665526,76.3827529518458
-372.451042230387,94.3183211745095
-249.252037470716,58.1966161615637
-481.565104415204,26.3461946356638
-299.448557096015,90.66755362193
-302.960111961656,76.3463134081831
-18.8383758312557,55.7960860337771
-260.999228325731,52.1053494231455
-125.361071048275,46.936640067288
-269.700156151011,47.2942340122906
-57.6454286182343,34.3549520445085
-160.410516752265,50.6131161515368
-211.641751425108,62.22323087111
-290.730465879242,99.2685383900534
-493.082674504447,83.065419191269
-489.755087371886,152.285318127368
-335.32797546612,174.033502872997
-497.995843714947,165.45609100987
-468.556399460911,46.0026109787723
-386.11625601066,91.6546237769217
25.474700582592,128.716330104071
-299.554900368123,100.087242271198
-575.045216700299,86.4278590602516
-382.207768133871,103.226138592177
-601.827084762415,84.3542015346757
-443.140264812035,129.006395729564
-711.612835444161,113.728193886578
-199.573648748374,104.711419801388
-781.547022389816,65.7986221284355
-392.402805346125,131.782849193856
-110.550605791126,26.3122985291814
-283.598499588465,102.708814482158
-347.528505701164,59.2289173829486
-382.117853530421,105.922633775583
-425.992431784853,74.3955839621194
-500.828834361368,99.7652961702552
-407.961347957838,85.1038357395769
-84.9579659525043,151.163447640938
-279.314134254812,87.514371719979
-353.721527941849,72.1330777154162
-161.180553618517,134.817724816203
-382.487257080691,128.235939058975
-180.00385293529,65.5951927647111
-607.220371406176,118.066317047203
-860.706020789745,96.3939725985401
-523.172380446456,94.2894803664967
-610.371643768434,216.108801095732
-798.481192102321,107.648959330189
-133.292764189377,171.817671539698
-634.706170246222,127.431875488666
-249.654239403986,173.09491581202
-468.45836779353,126.622296228801
-531.337774383879,127.821982712721
-697.261802718996,106.22573095304
-692.610451951725,6.87138464543386
-56.3487646225112,141.413152055451
-571.945670408662,127.927312733897
-632.399168389151,78.3574689126399
-290.059408804984,142.959884157637
-378.818595203906,139.312725860724
-340.401271675364,95.1380212092845
-475.504608384115,108.103269125219
-425.370774495314,127.79067668636
-226.336332139734,148.458670304353
-532.244147959689,122.830322479873
-398.78005097498,81.2826975822973
-97.3390316991427,123.963263436715
-610.427173984377,210.124295049885
-493.449978328434,139.168980538155
-154.495556661728,55.1906376095021
-94.7768918540096,102.474702416046
-594.863725645482,181.842998889362
-710.889796486867,96.9593739579977
-551.136193620099,104.115601856833
61.0060225449561,152.633785081325
-563.707960781612,238.179537310527
-647.887211203306,102.979643559393
-166.591716817347,128.591041034691
-709.301235976425,175.523343986773
-516.913348463422,117.663667216999
-184.467735322207,155.806104529504
-11.3287810253223,125.571419049975
-335.069849109655,162.424832786572
-23.2001506321976,135.453177436728
-305.409851079196,75.4735881734523
-392.849739022349,107.785148484967
-340.913120870384,189.048399684136
30.7533942243172,59.9315026786644
-309.069094764622,93.3150816841226
-326.58930752883,135.181948058264
-461.861419861598,167.266581163494
-211.304224072825,60.8677355162363
-212.254983268829,107.471538577112
-193.205054401333,70.341237389177
-379.505759361899,109.851851827974
-491.862366895322,136.685149427736
-220.947416533483,108.391602760819
-180.699316487442,81.9933883465419
-321.360787868369,77.2948256531454
104.957535377733,74.5462556778803
175.742790271644,75.6047370148299
-209.568453351487,65.8285358874928
-268.047699812872,40.9317053775303
-113.128435081482,26.3150500462361
-65.9243761627222,28.8089747110207
-99.8416256225464,60.2682341136388
-68.0398113185729,26.3615695818662
-161.34447246552,52.7261602929211
-40.968613198791,8.26277248340193
-159.883114265162,36.4721489000076
-137.563052417281,62.926287778304
-239.27400197916,78.5877221407427
-258.815397778249,89.7722377167393
-474.215475274548,36.3941185294298
-153.639753455587,54.2830525983736
-656.916329381696,130.489101118583
-359.0803218037,177.864089725808
-389.986162915549,113.209692107499
-396.444400905856,98.1619140229595
-44.5961350124271,77.7189432425876
-515.207989451643,122.008751246056
3.62022931134561,93.5758893801731
-801.345846417302,62.8091800631373
-136.932391534214,124.793353415364
-362.879750013206,102.420032268414
-111.553588140989,166.590538763339
-727.398178516647,144.786245812003
-744.112952115975,219.332942536043
-668.595379087375,223.82193516309
-542.397676147484,204.260892025697
-863.117961632932,205.902931999706
-327.354989212763,289.661276105682
-605.014282027696,165.535962964161
-723.49726068275,90.6667326175957
-766.972160668127,145.122501447928
-548.362541518989,163.562091790314
-351.492917622643,160.766450650306
159.485577618179,129.87434604286
228.010754129609,120.025892419217
20.3592947042634,118.235325847156
-441.551841776731,135.722787162678
-300.93142800255,108.205452178248
-78.3035679536406,105.234091658112
-474.806043839781,83.1384693190339
-332.5943947427,189.577559359561
-583.902175223891,220.624081586458
-565.16382678075,239.7453394396
-505.719618782721,263.562273192947
-584.643272725734,130.144725899983
-661.733398669661,156.944366708805
-796.449324623682,83.2046106020862
-609.225286340363,111.014162974734
-681.940509243999,13.7093735031449
-196.582618852583,100.60202491672
-144.489048638417,121.457956434679
-638.424723891803,94.9547201954265
-611.620732235824,166.24388321201
-264.082004328531,103.496628792884
-390.502035704616,191.958738332643
16.5783191842347,75.6436281163988
-451.420699768496,149.679226910041
65.2511095674126,57.7875516092754
-235.812665434052,164.953771128843
-514.336317295121,92.62001720634
-306.238046433282,100.642743627948
-443.136628550594,149.033868396407
-404.950052923174,96.8642173655826
-104.225703661642,156.512637285603
-268.270820644771,97.4552148683433
-370.676326931709,130.660488668102
-465.307163125442,135.21224911965
-329.755937179259,163.726054608844
-900.99772607546,136.00123268264
-772.598099321593,174.901664859295
-634.756716777214,109.579266469649
-48.0812951406406,172.307333223987
-963.995923277624,68.3859541004058
-107.025777837363,76.4021079845261
-89.3843177139934,101.468346426089
-76.3797039949422,23.1237101079751
-183.123369250698,34.2148475448848
-370.646097250305,63.2664768741961
-262.658528819476,54.4048552631284
-138.216635692588,25.795681312029
-178.787378217501,44.3265099828659
-260.985497322035,40.2181357248628
-147.955794617446,76.1443149888801
-61.7245038614928,66.7449232865147
-181.261500051898,74.7493366903363
-86.4950890026521,74.3613419237236
-232.952747166184,95.410328896658
-603.477683262473,68.1479179252929
-197.881266116106,133.165486004189
-134.211017117472,174.229547344417
-342.786699319317,98.5889451183903
-557.987613390273,205.024776749415
-421.546621413319,70.7135074948601
-292.211548056395,149.219528048328
-349.162123827467,96.7844439603505
-61.2810156396599,72.959261103184
-191.572884759742,178.997692880439
-270.115033321563,111.310494474201
-692.474913275713,57.1025625820039
-238.443911362287,123.716437003022
-235.24175203366,111.526837021462
-368.086405483773,54.3082751963229
-75.6063688704162,115.935477760937
-334.737943111068,122.264718968319
51.143294155685,49.0024244499509
-141.61534544962,15.337867591923
-316.938771026544,122.007167971198
-172.959144338674,88.8459255331545
-384.284964197555,24.3224298189161
17.9512730353526,52.0787373335188
-356.771227099329,107.426256532737
-92.0501473222103,77.3586463818938
-392.35654722344,61.6657648146211
-496.950499660339,103.161848854801
-562.696309045146,154.230334030974
-676.756856155223,154.288095449032
-132.448803436215,42.6184029451688
-193.912379887959,83.6353062898415
-18.2537854354468,87.4874181799532
-375.067812145404,104.426101248217
-364.673856326524,91.6545327831627
10.6165117148776,87.2709342885064
-190.83471979601,64.0680236979097
-257.019767168796,74.315306135235
21.7795447442331,62.189381552831
-118.494678460011,39.7853810632369
-297.118778257598,37.9293566251872
-180.43450580739,31.7014244628517
-141.716317948303,38.3039051358937
-186.545928419519,25.9511889564455
17.4206996143985,82.294548635211
-324.733257091495,75.1740613213624
-241.900147333145,92.5707539544455
-259.665936660247,78.0217069944847
-221.177183074491,46.472082749824
-78.7997738764097,69.4517797970402
-267.728043984433,41.0004529472135
-221.97680151806,64.272721807276
-107.116389333183,22.0308602747245
-59.0044997363657,37.7093178300274
-184.297447957761,30.7191956791594
-260.46989564073,74.7793304583756
-162.926880120562,95.6145505877903
-73.2411016348051,45.9731756089313
9.5682980594429,85.7919382182263
-319.131766183127,61.2425574224762
-300.220236915426,68.014039751637
