(Intercept),NAC1
-148.876732810997,24.6272062068456
-249.469536016608,71.0572585843984
-215.993678249826,49.5124764539069
-21.3922125746176,49.6996008228161
-112.286577428426,38.5671654036269
-256.041278353521,20.8135878540925
-191.410059306392,40.2805978494362
-115.425275609261,59.0282641136164
-231.20538098492,63.6948681096546
-270.67128486096,50.6023656135367
-364.652267790312,40.0990880014342
-108.006807655969,38.4192020624178
-244.628264270519,24.8608103056467
-200.822201993476,73.8562308620458
-55.1149870238878,88.9737157038326
-379.624553053174,177.947445268295
-594.214561837027,89.3240317512827
-247.303453690794,97.9765064092353
-735.676815757914,53.9345182243669
-402.1959195167,83.8784937899563
-613.663219380949,89.2961328537494
-383.104206118413,91.2042032699392
-353.735757736635,94.0604956118623
-310.098451182439,107.629446291871
-388.086367349169,46.4091012496647
-478.240946696969,56.6559784078127
-453.87842971264,210.756520829833
-458.295850147166,107.089121866666
-196.018594142472,100.632238492464
-227.005059152845,124.526254131139
-949.701433643652,101.786348870082
-426.17540338343,147.885874372048
-729.287343939446,138.521271295363
-213.193604386139,137.808850518864
-27.330744433013,124.834100075706
-498.933005047833,209.266971375662
-368.595034917257,188.321792939947
-12.5963315933914,106.720979935009
-684.562597248194,140.682352366122
-576.319866908532,110.95906439668
-260.028988822647,195.802774169493
-526.145618782219,42.9116018932837
-307.108494275832,122.7792598386
-305.903111211677,112.797408124447
-697.782022723084,161.025810101113
122.149035347175,176.418508218747
28.4682010103134,120.624993366393
-371.395737599727,134.379362836204
-94.6507254439784,67.3048266102269
-303.940869631844,105.08475138733
-18.85055873495,98.2081572839597
-406.109461381115,134.119745592179
-321.7150787633,123.372446354406
-588.768840001285,86.9651570527203
-683.649327416904,41.4586006433856
-490.168981695908,144.588235961535
-337.667325213537,160.577182807901
-270.921791882662,94.7301207161217
-102.033247371524,99.8701800950148
-166.437352132518,113.535554696813
-291.763662703335,161.912005713581
-226.215870290383,69.651001324386
-488.66907450468,95.3477646540559
-164.591384123152,86.0278174651176
-366.677123923801,80.1362909712361
-67.0876736989644,98.2051722440228
-72.2200590827852,40.4545353583671
-258.455986997767,25.4192430831026
-46.0254170536791,65.4191014319658
-176.382242493448,46.3827372686646
-192.213671498554,55.8484784590546
-8.04291338378243,34.1960832168315
68.7033294778521,49.0696042961499
-130.718141217669,52.3661991708505
-157.783422932998,77.0115280055179
-100.903960937632,61.4303044792978
-412.928430177199,45.4905249225412
-148.348220468349,32.0506084912195
-181.31551899336,45.1169503452984
-136.294229772378,31.5085163995791
-102.235555739768,42.5489475638897
-287.308033952024,29.5998529275203
-46.6962021171903,48.1375251416757
-209.006167652755,48.9882417291956
-350.863371244366,58.4864367836126
-275.900311717847,55.8083602554889
-398.182625758476,47.3014773241157
51.8059046412527,94.1192651104066
-2.15856489117868,60.0297182705253
-31.7648025823146,69.5551263372909
-87.0724929488206,71.1526511286502
-194.840161526794,95.7402308625169
-96.6868518454139,132.532823098169
-415.808868529944,146.870123285131
-567.757991467806,135.54572146284
-683.182022473324,83.9508672578231
-369.875851375989,172.888758444984
-65.0034655843738,128.93409026369
-266.774949421713,123.083419751754
-276.908630255444,67.1556405739684
-144.228435863552,156.757678449096
-132.522177898674,86.5423564140801
-58.6752678286139,105.381414710515
-220.654496650299,63.4482358152381
-335.731956712574,103.05975440755
51.0699948005931,139.530650661036
-204.741936738556,76.5967250476315
-899.553228584315,110.686284204367
-66.4861208343355,169.250405809711
-1015.3705297171,218.855830620683
-550.316009161441,61.0193463614269
-1003.46453675278,70.2294488129846
-393.179238006735,122.896827235265
-956.654824468817,120.469960198476
-203.749428498486,133.170590556561
-278.221011190879,153.238336368318
-76.6468493211432,106.214731452252
-211.797930038687,67.1521786075609
-236.18659275844,127.566687919258
-546.41227230111,72.7659622191713
-373.452693456857,239.080318685796
-392.318838015381,190.805139457589
-407.535441983477,58.021536327542
-366.166624404665,130.536793741572
-87.5864290013269,133.13439129369
-225.216008571326,43.6966671390546
-305.845776602626,60.5909119713288
-67.8009488374737,72.0477654506249
-63.6105843453843,58.072138622374
-175.931787935035,60.7363261123828
-269.129221919531,51.8039402884606
-55.448405661562,83.8984349562743
-158.26716255043,80.1743309223239
-171.167786884413,64.0248305416899
-172.131520484305,65.1135943036061
-71.7371531140816,51.1328093220509
-143.480003989906,55.1206596449047
-401.0836166722,90.3020502472245
-388.203988418652,95.1632482287769
-184.583922461008,163.244779641785
-491.749566046317,143.23196915185
-248.229248734591,91.1125553383172
-411.038134136848,151.306636946101
-638.712966255,89.040353794102
-305.274631428678,122.323134499879
-102.023881682318,99.9817410716787
-26.2158367725206,78.654276998388
-464.402916181469,101.463564315003
-315.096730324294,64.5229253941689
-241.146805099332,49.9849893816136
-190.228363471731,70.1327377509151
-374.763256557519,66.1549108752952
-28.9795889818051,50.2954195528437
-174.15927642478,85.064702145231
-114.822485275057,42.8926990986802
-142.168189199212,35.5525344443158
-64.0074573677048,55.735486680991
21.3568498115637,62.0989730466099
-30.2156300237402,12.854927372915
-72.1050372852478,49.8605678295398
-59.6385087002418,62.0244808124617
-83.9706442792376,32.7232107326854
-203.398442931786,28.2372482935752
-188.12137698649,22.8880424258823
-211.617444035037,70.8571450142663
-291.15448512962,95.7601430047071
-88.3323180281295,101.704823078704
-377.263537680803,73.6002530715341
-61.2670970911859,43.7706358385767
-294.06700802064,107.611581558282
-111.257722795664,91.967590218529
-632.712885124463,119.79317911157
-500.492759790955,184.582532493714
-639.822705255283,153.818108180196
-333.999803627421,118.041567709995
-543.567325884538,165.513155036839
-636.04501225381,112.694958942608
-922.425880782968,230.474535055952
-333.337531480953,132.990111887626
-1026.8992315776,161.218726663266
-502.679967933545,90.3962834782797
-150.73478993497,131.615266131164
-370.201321584733,236.087803976436
-525.748042960695,102.976340358175
-483.526275133889,77.6347037305823
-652.37573975476,70.1377369818656
-500.126833642593,56.696445121197
-360.523521902098,79.6888924905111
-59.3314643687581,103.372601352225
-252.977376634444,95.5704462566209
94.8204048488915,105.560236539408
-146.942399084626,106.853572851367
6.85719410793536,106.705985533556
-240.435142331728,115.924760837526
-44.6876662150025,103.034799296958
-407.907865006026,75.045086004131
-442.885233064517,74.9666402148287
-362.530523140624,158.0882164043
-194.727109337517,137.789507717287
-69.3515487870027,88.3697046609013
-341.701472285036,111.437239174506
-331.103050620746,70.385502163314
-474.866054947459,120.310174912825
-318.59062008492,93.4513493300765
-383.040659297581,75.1291535330238
-2.46906537466157,100.061553820735
