(Intercept),NAC1
-372.534362007907,56.7412459865936
-337.186126805347,108.511817410588
-418.116356868133,141.41185612281
-809.680305359972,104.10366768396
10.2459534680529,61.9094117096247
-462.557744458609,96.1017322143052
-165.331852097777,79.839707860574
-170.07491767926,98.3731551637466
-308.639710200485,130.160265387771
-159.046513388283,106.758505828071
-177.250804500021,75.2827117431589
-255.428930461916,35.2943821695662
-161.013606283072,51.5335816976294
-225.498987845262,101.592403515631
-495.286865584698,88.9970536943929
75.1876966437521,106.736425187031
-374.612103100182,105.792214220415
-279.829503991001,71.7172647943735
-158.813831112428,73.2005047503626
-161.599085161517,36.9394202911935
-271.27413299746,97.9415292381891
-255.329381388801,34.5763504015194
-209.160385295172,78.5303291686578
-358.023510535248,77.5223590811893
-212.76202183259,70.0187182705558
-156.168543733278,133.914201857202
-305.588488561089,150.492805656482
-287.807678881043,153.831864892805
-358.5570718206,126.909085085703
-642.928129717489,216.321568346742
-623.326794223452,59.0122766847453
-640.260635484083,140.19377847336
-328.283152413787,162.500467289501
60.9335269864823,111.87214552275
-81.9980523630511,144.514600459835
-257.123575425809,29.4721730627643
-454.560669652594,106.528983695582
-248.050996243212,79.0207038352892
-417.878844548184,29.3217819904312
-382.408476604699,92.9632612346577
-577.378480058767,73.4599829747749
-108.807351692347,81.191038940975
-311.022497909078,55.8010298826484
-137.557709934234,83.4835896008335
-9.61974828375969,91.3455472201733
-119.623969770619,83.4851973370351
-311.818909263122,160.90196732225
-42.9874968849836,39.6409443846205
-332.98057448426,115.617835602723
-671.153490572848,178.269905103238
-349.936275283617,58.7340339252842
-157.727608925168,111.056822069513
-549.80368924942,115.156336365602
-555.653797858366,139.37576157038
-398.032847959548,44.4607059778064
-516.274262644001,108.871476496235
-504.412476318539,25.8561766370549
-237.080545479868,113.378102050658
-279.272840416845,148.792620528082
-174.24398119151,77.1868417354563
-362.489449465713,69.0896864890819
-745.469659179056,184.987480202399
-241.495545884602,76.6408023980157
-672.87985409706,132.006352889734
-329.433330580912,122.713339293943
-227.631152673649,102.951161337725
-392.070464186736,123.874451102165
-364.308022265323,129.351956300627
-613.278780726203,137.162250665377
-86.6856030441995,153.146543746523
-575.288207516045,147.175833279922
-446.096157745211,47.1361807289013
-456.308992910315,138.65612431521
-318.798269506689,189.36921918884
-742.05200956497,64.1078682943075
-177.645733007892,106.197499815518
-148.674124365083,59.0994310210081
-158.078677100406,91.8186788256098
-225.806802121093,49.3075930750638
-171.481172730013,46.6632158047141
-176.466001460823,56.8107610949664
-81.309064250192,26.7160871971646
-43.9260885687108,25.7989512481145
-160.486514361546,46.2792741933954
-259.699854541672,19.0913575346367
-116.737047845541,42.5920465693634
-291.181373690313,45.4241523066084
-287.878572820526,67.3685158015869
-248.708857253776,53.7071723791596
-247.866876903281,27.8714988841894
57.1914666383818,58.5621063190192
-12.3680812834209,57.3326843178656
-187.600665542828,82.8181971141312
-362.534090233938,43.6460334826843
-175.587910726012,102.138426226069
-309.315087475214,69.4573125742027
-96.0570623589447,25.6172465684422
-161.611609026528,79.4669524314049
-215.962939464502,60.137950737706
-296.595514009648,130.034300690837
-256.490397973743,94.2206015704651
-72.4474193533824,122.192784710438
-262.500871356984,90.8880510917079
-252.146166962892,33.797729529826
-229.604964096274,114.757434740655
-181.111853521237,83.2361811711162
-80.7595691628158,45.2734104668998
-200.358855826091,45.7534115034214
-152.861112584684,34.1288378431491
-223.56371164845,46.9062151453254
-153.974492849098,49.0753267013351
-346.060408867874,108.264050572121
-821.562721129143,131.036895278768
-298.603520117846,64.3115396718058
39.9905107022205,210.737638486375
-220.806351957741,82.8358439997974
14.6338341438095,136.531920738274
-125.037704071001,102.415420976045
-222.630708656856,106.498784766096
-160.362044012109,75.6638391540764
-175.953068010806,129.15773065445
-241.835397870833,80.7927462602529
-168.739557383335,118.776676291774
-301.90218292654,40.2715955551466
-266.805011713153,54.0025339072745
-200.881333656784,73.0230078645618
-166.312803477864,74.6507981103496
-22.799740250779,51.4744205383904
-274.239274335501,94.0198413791077
-175.760495713097,73.5360304209025
-152.821576016897,106.250933029005
-562.240408741563,114.5017676196
-190.001952979765,84.3612663258355
-490.283928188554,119.132156526601
-184.236908162507,131.329611102236
-216.634078013871,-3.68556223317864
-405.945344273052,64.9594095699431
-674.97143409373,109.307861076086
-602.84093167185,129.183128807053
-585.208644450788,104.14113396054
-168.151141472219,123.688997275016
-462.50957391235,179.741262695607
-237.410878216062,85.2597892645281
-771.496379327524,207.011906530082
-648.0083865755,76.6875033359102
-856.497363569666,138.839311414813
-200.845194391542,205.569136113074
-252.229976405302,45.9443532797741
286.444439315062,36.9126785516419
-29.021236010798,77.4161776347355
-419.713061617156,186.839612723183
-654.90473525945,98.1558227332571
-350.788079035239,66.5931123280607
-175.532755424276,46.9993417183141
-169.154653249396,85.053695974857
-251.323576579889,104.74497455715
-288.944683076697,105.775577575921
-458.02431563786,167.789735612754
-531.079100718402,116.15703314956
-315.501857905088,67.5009859199927
-265.892778513567,135.183423648414
-44.3348219318214,125.823948081692
-419.211601075804,34.0367160227761
-440.212458831025,101.387371055716
-540.357103271235,152.373064024665
-259.787083430321,77.1020666184595
-369.931643067714,174.580240791125
-677.515373862046,125.797152764317
-239.909014299345,168.499745316978
-246.520306722203,119.701329426171
-107.495870360168,158.143789091293
-810.064996595378,182.226132600277
-360.345958293008,141.905586460227
-734.018041136398,192.161043028653
-491.245433769567,167.076178008239
-401.76756988233,183.616590979247
-608.35914561125,113.908602387368
-94.411369858979,107.468218651775
-700.518770070077,201.465178484519
-776.839544698218,174.055335416197
-164.715780476152,126.443613910709
-317.210760797978,129.41842937874
-410.752821512345,95.9840271140238
-166.689670211348,88.4767877159247
-412.891767682857,85.6628204361186
-246.973955082671,78.3476159019629
-498.712287777656,44.7009783218818
-470.946014582492,169.530870059116
-204.264614514163,68.9348561512925
-77.0950750539632,128.673563329343
-276.501093621453,162.227482223083
-709.636728398727,151.118742671883
-574.639599033144,98.3892352420953
-75.4422689757776,127.657189079458
-211.409784112468,66.9568640627585
-353.853873953103,165.832444006262
-395.846699584741,130.347245870049
-320.25201483877,143.014404686581
-321.304552297457,70.9523305472467
-310.252516041917,123.892425118116
-638.657929684181,201.362989604699
-182.278944932623,158.447728341445
-351.929528176173,42.9664362223411
-112.554084720294,92.470604062546
-662.776542855252,94.0168486101174
-31.1935480999673,88.6799848418887
-267.996615703974,41.9344351306918
-254.806365981117,86.3903814501682
-255.50402877442,101.555733525871
-423.774951812025,135.489554356849
-208.318023385153,111.697746300684
-234.925322639683,104.387179793288
-386.192760948644,61.8809783882716
-519.52208857183,109.873363879327
-464.08727729864,142.75868325145
-506.702160273402,178.174714159148
-464.124076623819,153.164065750469
-873.361480538631,96.2683272597278
-694.237413464463,126.116507635423
-334.835575941735,116.854525640665
-249.06151921878,39.2204724652547
-534.412009944943,90.7241208846099
-163.266950328616,79.4947898368409
-428.780858786107,69.5549638665398
-70.8078328853044,101.582533911365
57.188129288159,113.492927180327
-325.25298317242,105.227041674189
-376.675664155016,63.9120506661784
-323.008365207323,-14.0529845430574
-772.041496023361,128.50456175438
-358.217219881732,154.424782879885
-439.494646143561,85.4471467372787
-386.186320620764,175.108079136713
-157.404452246003,90.5381333759142
-669.709666115462,63.7730322572024
-338.107057581514,30.1423408064074
-292.776890883477,17.1717796265002
-101.640660155885,38.5214794760104
-54.9903094446636,84.0791876518942
-145.284390938075,71.2044417512225
-222.975899509591,41.5482876777241
-112.02529679524,75.7020407843447
-79.4817784414699,71.9824749995496
102.122808442837,49.2167394077405
-205.286320062864,85.2016115277074
-244.971205285852,101.299762597453
-401.850975846144,82.0352180370319
-245.650478255731,161.788821118447
-105.800890526138,142.666516814625
-443.79603772502,179.755960088485
-466.91189017981,97.7931617015856
-298.621186345365,144.384401459087
-208.901631403161,119.128453680518
-387.022794555945,124.523179930606
-225.000275348619,124.941788770549
-502.839742862234,149.289364202283
-428.844160381937,108.251863517915
-634.359622240918,134.323776264908
-267.853563325698,101.113804947065
-34.8481780321308,99.1013684698555
-1385.93906759184,222.062819756713
-784.608059041537,186.699853254249
-623.275341725508,118.114986954199
-177.413392656847,141.098061113473
-98.3778565320663,127.258226173988
-200.354855598548,129.628107805271
-445.209752218507,140.790632580589
-761.360768109475,118.352897436183
-558.481207762001,103.894040631261
-630.297713490669,86.1055810146208
-589.211754688615,144.209117701481
-630.900730929308,105.968492382082
-20.7131922771732,132.887613065177
-49.8379050871736,53.664150384182
-56.6467579832824,84.8400603565096
-61.1375130052438,114.88420800068
-56.7067758697958,58.7202507377806
-9.86125573304889,72.4830615269821
-319.301233539656,76.7011324060586
-142.453330125165,64.3592851611029
68.3904176169669,70.0406029966762
-203.064483647264,48.9853524511564
-131.665904097448,17.3282638810197
-305.792864888754,136.649608466658
-324.438138028192,45.821449805776
-224.53267346519,63.2986360275827
-465.467509642607,92.9922374498856
-1.22263860734529,51.6770284029772
-502.834346338321,86.0589464016011
-536.444693251658,93.6159599821231
-209.141174406104,187.526905069448
-14.9665408714645,113.381002531125
-392.310910703338,105.671353497703
-114.809829598096,114.301706483806
-348.188342130026,130.519145074672
23.8543890790315,52.7147548819194
-32.6050187617147,58.8968640037347
-174.522843701154,69.1215264114489
-287.59693707274,56.3512674253434
-95.5352012874791,37.8962127728446
-136.474122634565,62.9003575533179
-331.624162236374,38.8859381247867
-217.260866482364,43.3754985009218
-261.201369901828,40.0838136625825
-250.996436579589,41.7581101911055
-256.725723587195,32.7345121570979
-144.81129687214,60.7887325213524
-458.826572290607,74.0638001322441
-278.609551436326,65.7770446196228
-343.907819858832,67.7681477251026
-283.046455037154,33.6450295020913
-180.864806639467,32.5378097276553
-375.99854194629,75.0943465450619
-138.098003626481,78.2367421513773
-173.921543128497,8.3160251749141
-73.469041962293,67.0264357903216
-338.719643533462,74.1872933430568
-313.995701015272,54.8855323334574
-177.24429003871,48.1785702902125
-346.49753434846,71.5616242814576
-928.087255269435,155.923089894641
-347.170544566325,74.5747771325696
-161.768916191009,123.678096821939
-118.336772431536,189.270550681016
-596.614304376177,115.070518660548
-238.616025796466,180.55554974018
-756.199580963688,144.637367442479
-360.35674827102,132.257332651498
-719.148509900711,127.022452115511
-733.255493293924,66.1891011825355
-801.045734354531,113.836529233435
-537.834282464246,70.7815313365627
-94.4039214635413,120.293911972381
61.4033378646855,130.262700729432
-462.943000348256,103.22921830033
-225.633506864833,79.6694405115195
-386.678919541475,83.8987009003467
-508.27738410329,122.319821583682
-545.637287170444,118.473738907414
-453.780859232701,118.14884208345
34.9092553273076,64.5977370461187
-336.109945228796,151.386218917032
-108.582136448225,119.505926546393
-368.935215658174,62.6791388658767
-209.457807833882,70.7524975349661
-341.59990397044,69.6195862492023
-180.689762445574,128.138177312314
-698.225719177157,137.295245628926
-213.403871421833,34.6110572581638
-314.733941771614,103.614859538036
-96.2282330061571,106.05425434417
-248.915172159308,76.8755411548809
-469.706317803517,113.783034974491
-193.070218725217,102.626345004304
-228.55089682345,108.220990035596
-430.756178919561,107.577704824042
22.5585376036179,180.291542989999
-261.272977946777,145.588245122519
-99.8075251154078,65.8125185848912
-431.663801617571,83.2458996580826
-281.956019925899,139.729838428349
-315.205485460065,129.136294850598
99.1016192169627,114.882385301011
-465.298501014186,82.2986461589192
-1349.68004901505,135.257980388036
-106.135640555673,187.477422781158
-261.244545493639,138.753563533683
-813.513072332353,100.961360909496
-139.918252792975,126.514253036148
-187.353635896477,94.0977020291903
-63.4327758967702,122.723659813637
-184.725423868818,123.9876556159
-352.59443789113,159.086894349995
-444.850430126156,121.942737980018
-430.660204445419,132.752478548209
-545.392594947552,186.733322501192
-960.698336417856,154.065168698173
-229.911408169588,65.108677010372
-275.400871580594,102.35396008112
-430.084168255489,65.456313854349
-189.820173482891,114.78334683003
-225.11240246988,74.6031176179531
-204.963074347586,34.7057041331027
-133.81952284422,75.2523888330034
-319.007000014248,84.9245739421167
13.9845069802686,50.0281139236031
-541.989792017936,39.6094417396671
-426.423613410501,62.8166502497043
-288.626713648206,102.999867081991
28.1906510629815,122.460493992381
-523.945476641675,67.3288729381602
-650.123646368724,116.624865061603
-296.783309849459,72.918688298596
-83.1821025045356,98.4304609237442
-125.687931118744,93.6042283481365
-356.700781268708,52.3756272012251
-419.848751119476,130.460434129316
-165.250044397195,77.1639515830202
-145.63893530317,100.547148224869
-153.636564252069,80.6733926127272
-86.6883438875375,60.2461396903236
-366.26664225581,80.5490507859304
13.3733653472227,78.1580877574233
-429.866528561191,109.307018749812
-182.297043540399,120.543322721409
-118.598530198273,103.20548622551
-448.750659769576,103.07265660202
-335.110432934031,132.11466962636
-1111.48756700056,113.601098497995
-172.784391574191,55.9036657286633
-345.528135882909,124.900737862699
-172.919128394889,197.364872724167
-491.882392383341,234.266529271234
-340.371479811263,113.786812676852
-935.005125123949,51.4348384673212
-834.967872876776,151.191996675039
-277.229572427226,173.02497002107
-574.732026312675,177.340625691479
-300.692683658217,85.940515254435
-225.350042368824,169.496266407354
-347.026399840499,248.883692063813
-191.295979915347,173.832131125266
-505.084500745521,123.101100839376
-93.1768190633647,100.357179462721
-243.225005807923,45.2477626302498
-388.855547761741,48.7748501346505
-38.1454016198841,65.8781277151938
-304.169405603279,152.45175465769
-60.0955380917148,85.2987219797942
-699.306656985031,93.6856489313313
-293.790271861355,127.522967692588
-412.219701834998,100.506546094759
-433.820053423638,98.0941137571272
-612.084498588076,69.2534204409494
-286.132364526115,41.1791280453617
-603.779371678407,107.64506483777
-428.697636261288,101.888674826638
-557.093848647361,37.8929871985067
-850.579600139747,85.2131648463837
-573.433921149088,98.5445136891067
139.635872138642,64.1260831809195
-48.5834229490865,93.7818061257494
-425.312255310768,47.6281587559206
-355.397065609504,60.8184326527844
-241.668144627198,112.445321108498
-349.014140101601,51.1198832124101
-164.892863710695,92.084217997558
-736.257771085382,88.8847560222412
-169.861394556876,104.158107330586
-172.603088843447,79.7774141335913
-348.149390510796,48.3849993484473
-300.067684314185,97.0077746077295
-228.573328201339,131.04582564898
-475.714551846235,204.825228006317
-351.673375266859,191.726336421882
-243.281392531964,81.2002866729745
-325.379200071664,81.5573027282226
-314.864247600039,68.6637948807474
-244.836470147566,71.048690144853
-307.536013984907,187.673573434928
-417.041887451298,196.647258336918
-118.463534710358,120.179115534964
-439.150461113692,142.897064243516
-45.9711339305213,136.672435581335
-190.053149838473,138.983189913786
-255.121153062966,125.545527176539
-263.17147640555,51.6633031664642
-350.478470924252,99.9965425298142
-319.149378088259,75.4184876483632
-297.881567594704,85.8171525226207
-813.946088931451,80.5323710994853
-115.169748799846,42.140884904984
-120.329861568389,32.0076529877551
-392.428800829228,85.5540151307323
-249.040084034099,149.326820966642
-588.292125749867,175.098962637028
-687.180462524574,173.444661937399
-384.267342958163,103.373506389325
-192.041504412628,61.862851763537
-299.958163081334,157.029932163001
-632.751961482507,98.0829899797827
-274.266948091696,50.3631676519508
-510.947762835724,65.5886370107328
-89.3251498199552,86.6582866034296
-297.687457339489,71.7462813503844
-143.642343735628,145.477033133946
-264.129098729907,101.87948673591
-399.273899191248,86.085573792745
-172.194790189824,74.017557877562
-410.220214152505,114.675816252508
-294.566399996802,93.3577346717066
12.0958092354704,67.7499823807884
-637.976691745673,138.830882859358
139.339120563665,137.130299159329
-378.208698025242,127.246027386309
-472.082733533141,110.687344032805
-94.1051461771203,95.8093948295063
-412.490437426837,110.138733837579
-564.666733280783,77.0967473390301
-606.697665345826,105.021224895959
-778.802213683011,200.253562741287
-830.509878039884,94.9266282331961
-366.44375702992,55.786535101186
-269.822288366886,139.389182009745
-478.082586599092,52.486240797909
-364.173148032074,76.2760741518359
152.901738981815,132.702303420781
122.149765924176,214.633938585554
-558.407339682672,144.742290346243
-237.054390448426,103.762196391341
-443.968827784243,152.677042451713
-473.182933099917,120.896807504061
-120.941946442748,111.901013175549
-351.50101549898,128.281317349069
-238.714581712295,134.060579472047
81.6328229117207,170.797251011507
-324.299207986813,91.1981384169776
-225.939907469077,88.4657062238257
-493.029190119651,154.739149849636
-412.420812700337,208.865813163342
-141.229668852199,68.4297544491565
-81.0800157372432,16.3869623348746
-433.001864315054,67.6563326698379
-390.610675279968,51.3683092785359
-396.503989000987,69.4873413695605
-471.417126044544,95.9213767617932
-228.355463221495,127.986138466742
-232.887716593406,113.447297988692
-225.882997667257,107.233679067591
-217.097400399907,42.0242723972333
-96.2505079576949,42.7780740969683
-169.80730776718,74.1729920192774
-256.268932902458,98.3448092617327
-292.333664390448,61.2773835367116
-289.454655317328,72.1754797769972
-275.364423556864,149.461314279928
-886.888145607649,199.187515374762
-585.792244635377,70.9092358064372
-329.16698220768,64.0861336298694
-840.725495069113,106.645582055673
-943.075902841982,159.008838590118
-859.49500024565,88.5033260517521
-135.612098330661,55.7033338860929
-658.092380421607,156.773807390506
-863.506697010613,173.576502235657
-130.047159762602,205.266120258224
-728.094589573797,125.908281436794
-178.770434668681,12.2304921969335
-558.590841905636,64.7350804183516
-122.189113872133,71.5093859624867
-18.2954025024956,63.1169311055273
-336.766181014915,74.5120834158879
-205.038398353558,106.267568670606
-86.6162232399074,125.330699804024
-280.395348905324,129.576358635415
-352.754587329924,87.5333491722122
-37.9065857654205,31.0808358811191
-45.4056748373005,96.3489825566685
-362.918754900107,59.2721755738166
-252.332585666518,131.97513622644
-551.359933842599,116.614631470591
-302.422505189323,96.8951118328187
-596.537508679001,105.290973150029
-122.638005249606,141.408762624604
-627.684016940025,74.2598946193702
-212.684164351725,101.849007754103
-231.541173762686,63.1626767331472
-243.275268475845,47.7203703470066
-376.894597842722,98.4662824243642
-99.8579970199789,64.2345687576599
-364.282707087492,87.6439845906425
-364.910562044359,80.3263979663534
-367.80567662447,130.003628244973
-162.034721109652,117.234197088103
-224.272837051751,130.705985806155
-406.350965289923,130.479206448479
-303.535432651406,131.746406162769
-440.778313227383,200.029788894681
-795.249774453332,81.248383321381
-291.124407902622,99.1953058687777
-425.782880587543,151.24115845597
-476.313327426877,138.07819579725
119.624386818308,82.0764451139985
-55.0995192668815,86.55859355141
-325.880904830301,29.695566631679
-402.398923223671,114.259819744679
-82.036815131054,52.1960717105976
-139.469071614381,63.9465953414474
-472.28124131044,118.939000267608
-434.806152317906,96.4106710557608
-221.545044865474,47.4199712940608
-184.841917262835,176.827744384744
-393.853646090014,61.011370492939
-287.504398243982,63.6169986480381
-88.1110037166436,104.693391245506
-230.084101519387,28.8200881839293
-378.511524490787,142.085503900671
-72.9552772845782,38.6064939399512
-231.462581912645,136.493588052515
-245.948112568163,141.401067456161
-971.085341852828,210.282014837154
-467.5217220138,156.834156100249
-212.496346018073,55.6646685847063
-39.6227601463543,112.535936843211
-298.441313969219,85.8247704491878
-166.08498144582,118.28725704916
-236.562359860924,62.4544778442942
-369.371495320782,52.2459994503151
-154.475729071077,124.992472183207
-222.085599783924,145.896986498701
-714.797538049121,85.234446802293
-621.487220201932,77.971812378164
-375.515920656406,150.816652287705
-253.587095552582,77.1281677212392
-249.76618472271,41.8731080350335
-57.7464972541638,74.9183548197143
-184.242806335511,96.7232626052573
-34.431973204817,24.8665522751544
-427.498043793006,58.3246671976813
-171.213884379671,101.767038258462
-310.172564297303,66.386118451599
202.777907233121,135.134533622157
-575.656759236328,145.700904948011
-159.982065434524,130.073566107778
-285.623843017573,43.5237623399516
-348.019699732831,52.2405926747178
-434.574960043366,7.66665794298751
13.9063965472724,131.123598067919
-647.963959095785,100.658397917286
-485.109405656491,82.9818188756908
142.456930326356,120.209890579397
-174.837829863201,143.771239139372
-277.360713642673,72.1733910163312
-539.553335460892,55.8830104268272
122.353705689609,69.1618007937286
-279.301570949785,26.5515347943292
-305.846010319161,53.9159552516066
-48.8345244733973,55.3508755592593
-300.802305514626,118.464266130788
-177.879217876267,60.6240774367616
-275.903253579834,80.0681024763617
-390.575668820806,105.260601546586
-499.035644721727,66.2000222961942
-419.203415891636,91.4153212305828
-231.505533270698,103.061628011583
-599.36656442954,71.2683247841742
-424.912182054089,204.273308498377
-990.960093090293,229.495975160615
-636.812173340841,218.443798356282
-524.28884697146,129.814200067776
-317.285273717731,67.1118331191392
16.257952108419,143.318070343041
-627.067068093159,93.5057951638883
-137.216010282049,67.2020617800881
-272.484047472157,55.3833217492647
-288.055355825385,99.3515037450961
-426.310921750584,64.6165835156571
-218.353286113881,60.4175942012225
-259.040012971163,65.9065540526062
-252.071914383715,230.46342476907
-653.496013002354,202.880461728462
-181.344869461915,88.414373778417
-989.340523440798,185.072593425371
-624.190406024467,75.6790048522962
-529.555082042199,153.779587255922
-283.825336883587,65.0667216765441
-390.634203874673,116.265474757616
-468.288012621168,200.091374172844
-185.896847298776,110.92933954965
-244.076212709333,82.9289970723621
-447.619574678519,98.4394217697845
-203.482729776078,139.983639902923
-360.367963640863,197.525943094603
-156.6543862162,102.781643267139
-233.452636915812,75.3732575878821
-330.592981404203,85.2054824186635
-156.132790654025,66.2821925063909
-64.7939855904388,137.784237029831
-270.085504818155,154.837501980772
-392.247056579501,158.378403903494
-77.1189378991912,74.800405112619
-244.847453689712,61.844725828676
-829.450804805849,130.510919901601
142.718681472912,142.332247251121
-571.558744043185,228.49457260131
-170.367272094532,53.1715230214231
-385.572730165433,87.0452525242308
25.2822111454152,132.823423178692
-332.125185758123,212.833534181089
-417.184715206735,195.950646060592
-341.498506064119,142.840184916471
-266.776282564242,154.928067187895
-301.639524902197,146.632791291602
-557.103168387728,224.418815728008
-717.393764523717,52.6691068229266
-631.554617733567,175.553844036796
-277.632996413566,96.1606154916662
-591.825938010208,163.302187002118
-873.499067714758,145.554198445262
-963.518573133711,98.8511273782351
-593.142875299658,42.7855231805297
-97.9699723629019,31.3954412030362
-361.788958224977,80.077977466528
-215.836990508935,89.6049418793336
-294.860494682973,41.8815623753762
-383.798210263456,60.2062697399524
-559.987783311764,99.6557693949144
-234.552740409534,223.068658547039
-598.150461899506,104.435486233677
-539.097509212064,147.892093251983
-302.725865120927,155.25407845281
-58.4010420472623,102.060804843946
-356.473494029285,105.219399288795
-358.639311895815,75.3806836775912
-554.636901188773,81.3972633047015
-214.999308413406,90.7647733283957
-220.276413934072,116.95494300752
-9.10803655808559,25.0989920375432
-180.416808967755,30.5321004993675
-297.489969913877,97.2035474276054
-120.892769480437,59.1651387530437
-170.420341010104,61.7217144699098
-111.43397009006,28.0370952218327
-328.399364491677,87.8941436517853
-655.110206970313,106.812112920801
-786.000723593694,150.414881202068
-225.839622721003,138.627326581947
-376.699423867773,81.1086958408414
-762.533088369702,132.463209021895
13.1981471554391,140.544187142586
-317.045914055663,153.033223551509
-122.079803071174,130.438927488758
-232.202079915194,70.4408026713645
-810.624932475243,158.211918105113
-900.339731988326,43.9189525600668
-262.647501692714,179.03855787839
-456.25606052189,158.476075399994
-221.421026740034,92.1907186629833
-460.129545285119,76.8849351437966
-190.288122132108,100.015951921145
-308.215347713001,58.2817868474631
-312.405831949727,129.126955072337
-381.43306431259,104.940445946588
-248.481892111973,174.316220242639
-387.16530465227,152.221427167344
-40.5792989665933,103.86995380836
-218.18924144686,79.6750468694299
-226.436131650131,87.6730706389353
-254.931850119872,138.815401543179
-596.101305760763,75.5598224015048
-242.762031907621,82.9319583409371
