(Intercept),NAC1
-52.0858217632267,24.0162506744382
-108.571785143984,19.3304684077375
-158.498173899279,37.0514197161756
-153.382973880449,46.0666555785574
-267.546328620898,40.9251560795528
-42.4963504214938,48.0206377211434
-330.00429982043,115.556567800366
-310.090598937637,87.4192097897999
-190.491362911969,40.7257846096745
-144.725710463594,77.619731213359
-505.571160214087,158.312211574332
-164.646688124107,161.772051462431
-311.095991750684,148.991417592086
-281.780560691586,57.0069135019294
-157.447659658777,92.2528796496626
-232.105133818946,76.8137570335457
-373.944810912944,104.081880410838
-241.192146462839,62.132588848006
-370.949717265525,86.085528544445
-240.201594180075,153.709951950412
-418.991075916565,98.3709461367107
-26.8820265864488,130.19817596268
-288.523631524818,37.755775204947
-415.768689371384,168.364779992698
-206.391453497032,138.809618265957
-636.615994080079,101.403884226987
-161.313462962156,137.491058147501
-66.2931044048964,103.76932791929
-406.876279098273,141.795775089306
-248.068830265373,66.6214923240132
-92.7299373314308,101.458655723516
-333.560211866425,110.846833111413
-223.596129499711,70.1208163663396
-215.409959245337,116.349661527307
-61.8072705344021,75.6270346884085
-227.9806458233,73.0873371899143
-144.84166985849,72.5839647476423
-108.472593666913,43.0273324131631
-86.953997152712,35.8766808693181
-132.857293416964,37.8375380947982
-113.949237902256,75.8880232902848
-286.733032464457,65.5074430709938
-9.26977142761461,14.7808845518957
-119.523640091422,39.7143323174678
-216.709342863294,60.0036004877038
-95.1609823315812,32.0462358636141
-247.005149784309,67.7579967623897
-256.501771594456,61.7013602943698
-94.2309027657611,68.0921032596234
-128.636959843338,25.3530582927342
-173.752391973826,40.7068115352449
-204.588499924546,48.870184177782
-119.138300862076,47.9643325390789
-200.069099869695,11.0883741393627
-223.628144256829,30.9824017840729
-104.216514106149,34.9748419381576
-199.240650549991,45.7777742535545
-241.228184480184,75.8494804949732
-226.428639911679,119.859047496844
-250.110793022999,101.356525687588
-399.064845267945,93.9026685663521
-312.860493324712,75.2087232419581
-41.7019687810389,107.009446412565
-683.107193626907,164.040000306377
-137.848525888548,80.3394350043309
-904.37918084269,97.9702745504328
-485.019697921991,5.12657633033814
-378.215717608924,83.9707525268313
-197.607372697326,48.2192250792432
-166.168814458722,75.354820190696
-103.723244864726,44.9592237954639
-137.393057539659,150.176485830481
-274.217736717554,72.3956156297791
-44.8525894861123,76.32836385685
-343.008796694277,60.3654526132232
-2.71691131572152,67.5421970808165
-127.024416049186,116.72937837845
-176.947559487133,47.798625128326
-193.5796605531,104.949560820358
-208.870947432355,49.966202116093
70.571046764213,50.6902962767927
-49.791748216805,50.5055128503882
-75.9688279744296,39.4544269398066
-71.8224360388558,40.6034005272668
-16.1200235012075,72.1277230417181
-178.465527859662,80.5945634105447
-253.254255691645,26.5204234488424
-417.902035046583,69.6248607138114
-537.347311498321,124.451419816411
-162.218482793251,145.18889071171
-106.567872502041,70.1895460702544
-108.726497090465,90.4950721954301
-102.11967108454,115.734067222154
-318.590422805588,39.3898123411054
-258.79618138884,45.4222078913772
-292.789228744106,79.2017311190284
-361.072731337685,82.513734943248
-117.165583000053,60.0437746652606
-38.7249854445254,21.9558067033358
-184.98549709635,21.2288669994014
-405.226226874071,37.2768076351858
-137.608069414659,28.9993782439269
30.9573915704241,94.3507060167904
-91.7527546094061,101.455595883861
-49.5397694646017,26.4186268795675
-274.180312252904,39.3881167390682
-358.208259293933,57.8256230163952
-238.928079588673,85.2899235740697
-61.4988822290907,102.88702599518
-90.902275502991,70.4642108505941
-202.320913088137,45.8589140072436
-302.262916959604,60.0830007677396
-141.950512753217,55.6797880958366
-545.296187836939,168.636159734277
-263.633212581051,155.116987299894
-561.536906852736,158.018511288848
59.031437704929,54.5750245464565
-550.122276142494,145.161274961836
68.3574882405446,157.136617041222
-915.161571275938,193.128370554943
-308.999298354509,70.6948817620287
-484.526102455829,32.9287595718342
-113.532067249398,124.75007510258
-190.343454650822,84.80994822098
2.57222634716163,99.4793401444367
-176.396496092668,51.3118414211203
-329.914447284864,81.8879633025499
-650.288145039878,93.8614399758953
-262.769999226341,111.63857509648
-384.387446083041,47.9735446447694
-417.703909672098,120.360494453736
-146.234484558168,244.107957103173
-438.142808535107,183.132650476473
-493.364531104642,111.102689967491
-501.259101028118,141.673971013262
-645.973417245084,49.9240500446904
-703.919582234579,122.245716554666
-481.094624123041,64.9479459856957
-451.034946734144,115.732971752623
-455.017674099432,118.927511066198
-538.005218875231,131.403220499633
-534.340002971261,166.302014982939
-335.221946222187,6.12433474507998
-359.381258257607,176.461926563828
-394.621828123236,146.433584097686
-429.494935200324,85.1082238416711
-770.789447204872,113.324269951059
-185.144348398026,133.934836439905
-589.228982314009,178.476031987836
-575.67503449216,148.639508843204
-209.732150758588,94.4345508728293
-617.159022694424,143.400543768381
-478.26739025666,199.110657290574
-283.731462266769,130.183449751334
-332.533154104836,100.388082120011
-210.547027729252,66.5019921045023
-378.379793293709,152.104023339663
-466.310919335243,113.502613355537
-694.983951878348,199.369515145081
-243.821257374191,195.737178958196
-768.133522830169,51.2610199221963
-122.25869936277,119.316374250622
-122.054194295066,106.342041619915
-717.408428468407,136.967544923464
-8.26813874803338,166.846320150506
-231.777189266539,163.132950722342
-372.087347362241,140.602201521455
-175.037229825335,157.155687714432
-16.5453503138851,133.597927675801
-269.921089511219,94.0831354903348
-148.269298431289,65.6642730843232
-44.8986152800062,117.116086743903
-293.164362448719,105.480503543363
-102.785093666163,80.9013849701478
-245.579914478352,83.5525737605203
-414.425708199065,125.963643207957
-357.204093651031,155.1089616635
-419.853151327494,132.245096585608
-346.851874535965,84.4423757547338
-273.119298337668,61.5131135322808
-95.6473012993993,53.8083255841375
-98.2291242938809,83.4970618998996
-227.117352904577,100.541640271113
111.696676093128,63.1015086071857
-148.073170708711,35.5997360271722
-40.6202807806112,84.6520833577088
-248.123107709558,132.368851148924
7.870269935549,161.956705992114
-239.116756804404,119.687123075426
-213.382478807995,85.9343241988408
-391.565012489766,68.7380328116415
-325.882689444756,154.045128718426
-255.073474739518,83.0095436611664
-123.522737789441,50.2902904746588
-68.1928396381481,52.3272348220507
-209.128592370675,53.2989694278949
-61.7205945751484,38.1859917134425
-23.147325209633,58.8818725651145
-282.813878506422,97.0751756291588
-414.79876772713,106.959783779486
-212.162904391822,53.2599219944386
-246.899747749587,40.0951651679206
-64.523994591611,51.1948831345508
-55.5435416599357,10.4207192136237
-154.122087585696,25.7694133644618
-160.304814737916,44.7096998716588
-65.26078567488,55.577828573536
-111.828885334417,55.3689478847082
-157.987557507409,45.5426154441757
-107.617581039507,7.08638417323527
-196.728544208803,53.731287295057
-119.000049025082,41.9800395517086
-315.801492607454,60.0073505779874
-154.911460761708,67.0200746246555
-146.775360223037,49.7159885953879
-114.145552723014,86.6103457745548
-182.769986904212,91.400626298906
-369.609267175139,28.436313358492
-236.110369144357,107.316385442246
-178.489970928975,98.3260609064018
-278.778911789879,152.719235414712
9.73575303851976,116.363646458587
-292.407866075053,116.808212948653
-480.550747623766,67.2215413186459
-259.381721659302,147.923513720936
-279.480219316378,74.1876161167165
-303.700585252605,55.4459994082554
-209.353484397274,67.9443739503622
-469.007049094849,85.9167459746895
-438.588336767192,114.63605860457
-517.609131552454,87.0435543103376
-516.785250908972,129.027817621711
-432.597061777167,44.2338731908389
-48.6860679685487,101.880132022401
-618.32116286935,70.0066982749559
-462.026165419578,106.078135837946
-539.972056208368,143.097357643426
-566.189351132269,25.9474493869639
-731.94756514686,179.463518665831
-568.748727891914,152.389392279452
-522.04870054018,140.230123612724
-837.162490483708,20.1142174878623
-109.859543788451,188.547100777927
-342.993494333525,257.966758494047
-799.446199678194,75.7006507843616
-597.541400730326,129.170684597892
-245.863962151045,150.916106175551
-374.611596232215,121.947776156143
-163.803507256231,162.057268115648
-172.706553820462,121.482866167561
-229.992022898849,88.3367814799276
-206.772567245021,3.36121741028182
-66.5890320446379,68.3921898561184
-204.575376093446,55.9819709194999
-99.7181522892424,27.9796492937021
-165.537856396688,71.6857067397505
-317.04223611526,78.6303399922472
-284.694851073116,116.877418711629
-277.720565264346,87.9735031683886
-252.45225135787,83.4590802679231
-210.368186252017,80.167824479664
-394.406964740272,57.9629661166546
-225.07790713248,22.541012717782
-101.345938537092,92.2936197395247
-153.078739980509,67.3768708325078
-347.570474181644,64.4903131978499
-148.855053423581,38.8734389946912
-198.75342172457,74.1836920710339
-87.4618701248983,50.6487558992521
-115.069632902479,28.1193237972184
-41.542691731127,50.6272738763364
-117.820681834462,84.5597690619325
-438.658799053432,36.2838128995718
-304.433125380009,179.358625967034
-266.614141423328,90.2143137293897
-289.547691959997,112.650154412535
73.9995694694662,86.7860813206789
-1.81461277046401,61.5672485613977
-134.355010536397,104.640472091996
-250.012830010171,106.744268295064
-172.618227000232,75.6724693748401
-212.638546182337,82.7250352662468
-426.544911820223,49.1298907429045
-219.104753587206,68.1517642833351
69.0017804592499,88.2902989712748
90.9900251819054,88.7514620091533
-153.979266299844,50.0994859658385
-315.415400739381,91.851906294527
-238.614127351801,24.650193958274
-288.689450564445,157.416579417855
-403.255862126302,142.611697953304
-361.663110881884,66.4044431386283
-1082.10188602716,140.521541967493
-834.843051844346,99.6658836103597
-581.746106389008,178.827104352938
-591.981323473074,155.301350730144
-371.388957341056,93.8150391593808
-218.277517589973,121.136170114703
-390.946729404794,102.185913081848
-60.5860363764514,32.8559290213307
-85.6246499102126,68.537245946296
-438.679356791079,71.1569050025028
-244.843005092102,68.4166788273506
-386.63372249755,86.5142775631175
-305.836981269531,73.7921883890231
-153.872426448477,52.2217417728971
-379.999488199916,60.4234935123168
-198.597769036336,42.1224515509093
-179.491743893495,43.194221597485
-186.970815045715,40.6328873220918
-293.202404938027,82.203769105523
-85.4076448239866,62.6697518876135
-231.440991835698,91.0598717629291
-76.0882741921014,73.3558225548622
-129.077354448673,33.099690623847
-205.851915480191,68.8378977926131
-125.83836839172,46.1220719488774
-113.46430189097,34.0173320157392
-181.396052643494,64.9100012602212
-79.387234001988,30.22283853509
-87.6847567488439,18.9455907493793
-37.1848870433896,56.1677607559832
-41.8567468804795,12.5708535679441
-88.9605655062387,14.8288428991909
-103.659235394647,23.9584028021782
-85.1130296879564,19.3909849409029
-52.9708452007999,23.5925397233223
-19.2965660769769,15.1917584095354
-30.6362776310561,8.10489732513088
-38.2364007721189,22.9949361155996
-34.1940102965891,23.2184777445382
-48.8793855237891,17.0858715408394
-15.4836863861628,17.5270536591343
-60.7857246531203,21.0135653649631
-47.0436130936432,1.50895566957479
-37.9149401534596,16.8901316998526
-6.58848982019481,18.3744124632212
-24.9205446483393,7.35620308974467
-39.9966135270606,22.7789611647022
-16.1887285790144,8.31741598824738
-75.7158843227808,12.2998124315272
-73.8940145955421,15.5128976777778
-81.707029569141,14.0131805276033
-41.0403749132529,23.2345548003505
-81.4532146082347,24.2481814724451
-32.9724536359136,5.27353221386147
-105.388369465043,7.96733135206159
-47.3566023526182,14.247577708069
-40.4248354589508,19.5781460242806
-66.2256499360155,11.5717683511321
-19.2592883041216,10.9304842920064
-27.0862827277588,8.63399456655316
-23.8983953278803,9.28163047091221
-19.0944911069819,9.28481031063711
-3.61609855011557,4.77968313849851
-37.7479025401935,11.3187865074869
-17.8184641303105,6.13128535832584
-12.415112857685,5.20153285487322
-21.2551798197819,10.0764609607922
-29.2033898952868,8.21852660668083
-34.1947934596537,6.32592299437238
-32.6646966982007,8.02857854866124
-23.4338806374435,9.53329316919553
-47.0568837606552,16.0171726519766
-37.2051355051208,5.47500594272424
-50.7310114102511,9.51474912514095
-48.8962831016979,10.951882564892
-8.37178669075365,6.54168906187988
-9.61072014845558,1.97942484743544
-8.65504050008167,5.61153285355977
-32.4824230798695,12.3327156164305
-15.3737509191997,6.98303150682932
-13.5571082265087,5.69301009597984
-20.9876798651312,9.1012251121083
-15.0560417231063,7.98254628671566
-25.4897692794693,6.81020693142636
-27.6384457429085,9.96403241066946
-8.60679026262369,9.38002762728138
-29.6832072074758,5.29640780793125
-27.4608836285133,5.76352693649824
-23.455004016876,4.67725995226647
-4.31379997642944,5.00861786209862
-13.0861045627025,4.87514943160568
-8.65509316924727,5.51672995312038
-17.4391693083453,5.09892888606191
-20.2040187934836,3.08048802842677
-6.78677812583919,5.72569820889476
-7.52186265551427,6.19214056635974
-11.4899348668987,2.44831517588318
-2.42656373737555,1.11791953515967
-4.04186013463186,2.87268072394363
-5.25479124424601,2.48098112523803
-12.6458695448237,3.59112362426822
-7.11192246014252,2.75122264344827
-10.3994085993327,2.20604920924234
-7.07317006376979,5.29522018284479
-5.72499437982333,5.85706673511595
-16.0347114315227,3.64244674455767
-9.21097312512302,4.9847236538626
-11.5968075519777,4.49571537262818
-15.0767862251141,4.25452618021518
-7.74814116375637,0.499536946226726
-1.61880892277986,3.84377044639405
-19.0097770980792,1.47576366314024
-4.59357894729874,6.13885357958497
-9.40525714939577,3.81585448337137
-14.7818753523024,3.56040918227518
-6.46792952506075,3.19771434769791
-16.1852200961439,2.03874752420961
-14.3382727696298,5.45232458859391
-15.7413255138963,4.15321766893612
-11.7932740968827,3.47806214094567
-18.1771465910715,0.643684209295316
-15.9477377142684,2.99968115240335
-17.0107032633205,4.85801981288387
-29.9803445997532,3.5307495342222
-14.9437043637217,4.12900581690337
-18.8217881254022,5.73372880207171
-12.908656896223,3.03117543122789
-13.2021569950884,8.46846420570364
-17.0575598952273,7.05110378764221
-21.0266839319956,4.62722373176075
-23.752644779197,7.91717455699109
-17.5616116351011,4.30384124780539
-30.7930200530708,7.20699355074612
-32.0976413008466,6.50102944549872
-2.00011789014388,8.33890189987142
-21.9731032194104,10.6709709178831
-17.9983627683032,6.50756020900735
-8.92139957181462,6.62384872722032
-2.03715436447965,1.06156178878155
-18.5884322159691,5.26543641247554
-21.0153769868339,2.80858467746293
-18.94211174066,9.58990892074507
-45.0615705514792,4.72020859470649
-21.5194169279202,6.63095802567841
-36.8016639530433,1.44402620996698
-25.6653628074419,5.4111459621854
-12.3385661474276,8.30439731082879
-17.1800288935628,5.21733480791954
-14.8855264447484,11.6502103261591
-20.47542099148,8.5058761707478
-32.7949514896391,6.89816188950499
20.3755306805397,8.37243722617859
-19.1378917248803,7.62313350828481
-17.3073156839455,2.94391820832971
-28.1228783603874,9.57326786876001
-41.7630661666262,9.12472507836355
-20.7635042628099,13.2010939846241
-23.3013393079455,11.9120630353573
-47.0660010679057,16.1358858130116
-32.0360729477106,5.55186296084139
-31.603569345607,5.799546204129
-1.48259411097388,9.63415758470364
-24.8426708983607,8.11611973559775
2.49026798035993,2.61624249628221
-25.1337182694442,3.97544155466312
-15.886153757383,9.04682022222141
-2.56679866671038,6.0272865500956
-18.8425972369273,7.55665999476332
-31.6702362832439,9.31814583503001
-32.7950139256718,11.2783647668221
-16.0228394142032,6.81110465906386
-21.4323190379682,12.1610738423769
-77.1162163866557,5.97702781610133
-26.8335019481601,15.7242365148413
-71.7634601378013,15.4823098096967
-9.33806896710303,9.28613972122548
-64.9788295601757,11.5981564838003
-45.7097980793369,5.6605203526633
-2.08318619632337,10.0496543352492
-25.69568381313,7.76714318669838
-22.1656232737878,5.33782081086247
-48.3086181982071,10.885874978092
-36.3415793407476,11.5180309435291
-15.3897715533531,6.37125346568791
-3.90493656526269,9.07705810107291
-34.7550911973085,8.87871943922073
-19.2399444818438,5.05224979801278
17.4075109563128,5.83671115303878
-18.4499674989856,10.0654925913514
-34.3185415568587,12.0856269865108
-17.6892692487527,3.34610150755907
-15.5962854966929,7.51654204340593
-31.9372467958456,1.59003906073121
-41.7912057200156,15.7496942720027
-75.8613113677784,11.0961625266937
-98.5549886595836,20.7770674236599
-78.2464684059742,6.72701524304466
-53.9405162602052,23.2321758131875
-98.0226646165374,19.759221291315
-111.242207900825,31.1176524507609
-64.5556130414043,24.0189888074528
-109.797768804245,14.2906709492672
-34.7936596278159,14.3612446981715
17.8507821230414,10.195227848948
-128.148856300744,23.8007938098744
-63.0024993754632,34.2935095932145
10.5128877112293,7.19019551706151
-108.026946832433,16.859412520862
-166.458688489307,34.4468261314905
-303.379558943474,49.101985554682
-314.935316417264,62.2089978806616
-166.27137779881,54.1749025010158
-234.409020819076,81.2044321427675
-213.524490469383,63.1876046294055
-52.7819661176472,55.9069550034656
-183.383916898089,16.173585333192
-357.660947217504,81.7242324798426
-110.792426576896,58.1014860638534
-112.223344452417,53.0123113396112
-16.0732169125514,60.0614302616523
-257.605880760471,33.7530227659736
-480.14301508676,91.0172688919411
-319.332323458235,61.7918921447299
-478.931617039143,115.485587749095
-457.172173024112,146.11331974194
-383.804082753399,100.85147363435
-283.412359589798,119.900489093445
-478.918678090864,128.656320139653
-53.1789967889999,43.6146450277156
-425.647547121931,34.3331165665986
-723.980912467232,124.239477119059
-412.630424736024,65.755642023425
-173.11988264932,73.5713982151356
-126.576314571401,111.566444360302
-63.5984084648426,83.0482585064601
-182.548642107606,98.4615524330366
-139.370520637593,97.6348854711832
-362.651380876805,50.8764619362482
-448.606984165715,175.439621073339
-331.484999464483,40.289239620819
-309.890344326726,39.1898220386647
-317.16039175824,72.2497735229117
-255.159901347506,74.7229916690703
-74.8981421459539,60.1814440596863
-576.197939796257,62.1371082667902
169.6984414248,114.356665948289
-128.47872475483,97.5568724636832
-305.58524975201,83.4435128669938
-228.676787137461,76.9381662014348
-117.501590289976,82.0175102204812
-92.0862188403698,43.8305006112278
-205.293614324561,85.1392696660478
-147.98724999576,51.0308286734908
-122.990833144038,72.222887522872
-141.828785073361,45.1462499690679
-277.835496942338,36.8688137179706
-257.919745296298,66.2901445192692
-124.987280267553,64.4366481295583
-141.406555507194,69.6873097160715
-236.149127940764,47.6391440012521
-100.887422474625,49.1009045711908
-246.203794400964,9.15515268116724
-176.926230950718,71.1614074937897
-180.25578449716,118.586645827396
-405.861790865611,47.160521079335
-199.078780168944,105.624182691896
-439.47895936266,122.736294936993
-437.617790768963,121.442887480463
-135.495522240133,72.186487680563
-349.004773978668,77.545849445989
18.497933618055,198.825281188241
-79.8766898066242,137.567507111264
-669.703930860429,104.755755618226
165.262718944905,295.104715744354
13.3549071077787,104.860457710281
-729.780147854603,122.130911891843
-251.067503402126,141.177927202712
45.1862084739405,141.911484127777
-525.266877246366,183.97189852997
-169.117899416058,92.6742290495604
-16.2581728492805,41.2195322886109
-327.596072404689,72.0278529627103
-26.3426336306584,78.8532226471725
-96.2118018334877,119.795371397297
-178.565168297268,65.6316717974842
-241.463466491361,98.412746638327
-104.224341829624,25.2151327616302
-257.472173578135,36.4551971974925
-427.426821923887,85.7012868900783
-528.762884809265,116.828428831126
-337.760061309855,53.8826897393592
-230.005661079673,92.0645178132108
-276.874709972442,62.3014358072978
-116.287221788788,75.970995403899
67.5525968282309,49.8684620243989
-525.067202830433,65.8024581040663
-301.319330347789,89.8049462038543
-223.622245029735,68.8969579504483
24.0801013872151,91.6765502934286
-307.04315280397,118.71712833026
-129.207857277677,117.347017304724
-23.4928772864223,143.594002173282
-406.791495812417,112.586376431762
-635.930465563404,142.29573393264
-775.760071087163,146.835419457624
-791.794262967962,103.854583624285
-276.442540766533,105.347775521019
-322.862399803103,79.0127609826523
-259.278103512566,86.9406065098156
-646.548369951081,110.374611849889
-196.794652940443,121.463059848524
-339.53666931734,186.851761632561
-663.508428269088,71.5827475542956
-417.202636395026,190.006673818916
-417.288832664592,133.056737357183
-458.288799591552,148.516385990486
-519.334109511714,176.659072434893
-354.264794324081,145.309564177722
-561.664775459794,130.034071695205
-512.345314327358,79.3202348216437
-375.969622228296,115.135625177845
-174.803730899615,75.9160836533119
-192.549325752712,61.8944577076909
-246.488744137561,64.8251524168882
-184.865178979002,75.4768446112721
99.8754757364659,60.6464023633016
-146.722413842464,68.7374840032935
-20.0907139649789,122.025566334094
-301.406278372217,73.43486212469
49.5640789455574,45.1847982659327
-246.842953203639,99.6297973140317
-116.119199454686,101.934083055181
-431.063184505343,99.8803539971268
-30.8356481009469,177.530646075873
-580.226222516401,148.747667191652
-203.936748551234,81.6977575756027
-281.827988760255,27.412596953789
-209.14675113032,30.1554114600804
-270.226792827583,48.4099806352315
29.3582845208002,63.9404987953312
-262.501843594771,38.0279313728097
-466.212802773229,80.1072918254504
-398.317457544952,59.2402911701283
-342.959703653745,43.0603279382922
-332.902964149485,69.2451355872327
-174.925315553002,85.5715859848569
-279.67544197601,123.052391875724
-319.113052733228,87.6391488543377
-89.1603284463054,35.3452761066292
-552.642298835686,137.60477479588
-525.195633111551,176.323322131626
-927.654838811664,172.897392740466
-677.782256123661,171.794597344502
-325.284221835299,149.170430805301
-434.649090308725,170.642439928575
-483.963876724854,86.4659035461809
143.103009892338,152.283781497281
-171.080428791756,111.965103192022
-181.825075515066,68.2497246486828
-605.474532568507,192.379865796916
-224.223214821686,155.949301276698
-350.08321250185,185.887553532884
254.70732797412,90.6091382223203
-653.943790262369,205.789309053995
-461.150257424535,118.000758807575
-626.764307194535,141.898793762259
-156.010243876888,106.267523987161
-629.649677957386,47.987232297306
-105.349925125796,172.073295310984
-270.673456319084,182.475276439247
-212.725452515704,69.9464970172266
-281.373902442589,113.009505348542
101.442819857907,152.533447499351
-339.183590028377,104.85761786651
-349.229292185597,97.9822231387589
-163.549220692039,171.9969653999
-495.908892881169,76.2047210019082
-139.713656007028,112.732693424162
-527.118334472099,117.599546409556
-465.325138006556,158.310407579003
-308.990713855994,121.94690544816
-477.363323284735,168.791981420902
-1079.48380411229,98.5944921450573
-484.788145179278,74.8504538757115
-85.192631222686,49.7594512846845
-455.146041145963,91.3606279946616
-166.174743814554,50.6364214010082
-259.358433492656,135.613799349652
-165.391979323787,71.7114477843261
-321.382750883102,81.0689877195364
-250.690248355546,99.0472104649234
-831.954966814024,102.368196093461
-186.446698351159,128.23392068778
-505.433589011896,63.4264669979311
-84.4734960004826,14.6221414896427
-35.0738448073389,69.7264703502005
-114.645306693332,-5.48433184163878
-185.506346954338,43.9548441102743
-92.984379817015,42.1708930988389
-212.461646092735,87.840762422391
-259.900269029647,52.9193476944492
-151.202626657607,63.5040368591526
-174.687450475366,11.5527937297375
-482.167254453292,67.0590310203988
-515.799819061634,121.109950278027
-365.117726388926,80.6187558758902
-66.3055230189711,76.6910997583473
-87.0227876087811,96.5954299798905
-547.092264533218,97.0714986587263
-219.733284872869,169.88945410095
-461.232329159919,76.6901381751668
-492.318180809561,96.0875695849973
-430.974510275584,96.2509204743401
-318.207784200611,89.2735182588367
-300.845772194007,161.536979132652
-562.110997792333,124.221041480501
-430.01841936633,114.783332849605
-475.987588122167,73.9873253771802
-382.293777671803,188.465211038277
-319.293292940201,158.221660509909
-598.653520998312,84.8344118513633
-236.571706886258,124.601349159289
-404.983392473092,102.270978728411
-476.474592541213,113.625650662114
-650.343947539048,102.844648548285
-193.791154338527,68.1779988781054
-59.9105976898281,111.254316409657
-401.162598278053,75.3561262575677
-394.584674071724,112.597082063738
-243.645448446267,89.5967324281519
