(Intercept),NAC1
-300.228234566443,59.7625096148137
12.6696224457992,78.526479560911
-302.535460723389,64.6157039271347
41.9558884912331,25.4540393859279
-213.415363811837,95.6648827418976
-131.002714487055,143.785248697452
-200.07061496293,118.035483529409
-304.165263906762,85.2508097575592
108.823070214858,68.3233638273377
-332.087973619915,149.458364769147
-321.345363198212,138.739618711959
-506.814564772794,83.877171160857
-188.368108595465,55.8277828506616
-244.794831563093,72.4909799653396
-526.615652440742,100.204808074122
-193.109587928717,47.1106917500874
-107.922584818472,105.625477789541
-450.167102523919,42.6256649204588
-140.62637938097,111.186351953351
-235.712990678279,40.7829094945537
-223.542823411255,89.8262183808183
-303.835784197508,65.3135372700781
-280.846093877306,82.4272371881707
-338.666220903498,99.0957332149374
-16.4714305407979,49.5585580885891
-629.414456731673,72.264205635498
-105.292884288021,94.0348403880489
-278.5242656228,83.3857749354793
39.6853432577918,134.28884963871
-164.404444313928,67.7402045649142
-445.349412029864,90.1617551505042
-372.789697590269,105.28020018847
-723.05131330766,91.1085273452918
-343.794823028682,117.77156233447
-154.093003422233,102.147069930463
-46.7346124369215,36.4262979881605
-217.355745930632,75.1072307308204
-342.096048202744,105.088189355891
-241.639274476947,96.0717728637683
32.3567096377319,83.9201954810624
-449.691782365131,91.275627179828
-156.895254019648,65.1496831263794
-200.778282543819,48.3133562349622
-82.6819443300483,46.3407912130278
-217.628975075073,43.4885608367913
-246.105014310888,72.8502355770106
-221.109677169152,76.2456834865625
-121.563386448368,48.2841720122433
-323.410595143665,47.288952122748
83.3804470360265,56.6380482420791
-143.19259818524,39.5658370199963
-166.802238837772,34.9406458716185
-147.560349889885,50.540590542787
-505.847702121522,106.871914947871
-191.544099960447,69.7147467740069
-37.8758544821794,68.186554845357
-32.2756894749618,36.8111078843795
-316.425245179445,107.971222556185
-165.702279293429,51.2274011310219
-366.03779287135,80.7988635369375
-73.1217975250765,64.5318577099242
-325.481458447372,53.7810747050389
-531.251750767457,111.5009551455
-86.7638817715051,71.3233865941729
-144.855751193354,36.5244378262287
-231.332788305066,82.29154529472
-246.101429635281,20.4937979305105
-124.903303004452,58.4873450745654
-214.803844802012,84.7680651494557
-229.131373183714,50.3365242432919
-164.273348658655,34.7253811743553
53.7084141836385,85.4845607495226
-156.032369619687,55.3257956906192
-85.3727772387037,36.6054029051375
-59.4742968152277,59.2402321967238
-166.649271230679,28.7437984302742
-44.8619889146939,28.4905929774541
-73.7576251656901,8.71628203628643
-16.6640024986773,18.4519114390068
-64.1523618992651,39.8332784298764
30.9563645477392,27.8632673815173
-243.512918784909,23.489814395245
-175.257945246703,60.5335810433671
-183.424791882891,69.4512483990693
-195.080557659068,50.5229788715951
-83.2351333032639,22.4574127505475
-81.3571791940049,28.4869680828524
-92.6632161385569,23.772997020511
-84.4756005287345,13.7932132361984
-20.2282835165934,35.5746483465628
-83.4139631896833,34.9030445177341
-172.880117140186,15.6522793153563
-80.5410429298354,16.2318189710495
-44.8397371788742,31.3694673640275
-106.5265253119,23.44170854814
-68.4034346489279,9.23332829299034
-52.0550975751248,34.6572712788002
-125.595964020515,37.8649209124269
-55.8451466623446,48.596383231823
-379.187697014473,112.578122889143
-3.55682806030381,128.604717894341
-145.708608140614,36.7065893367562
-57.610921233209,41.6108164074903
-109.260580464848,65.6301732373977
-280.62231161377,130.902698913967
95.7165661845211,76.0151799097948
-373.893812811148,43.7279387409944
-449.848901326302,154.87072272727
-164.337906993231,109.996668923603
-297.623410081738,143.742373878908
-496.571590776019,139.259728923419
-293.46530313306,20.2554795765755
-221.727218997752,132.841515415246
-313.409797482989,132.649137139044
-477.495684040885,248.719239760307
-541.653207383082,150.624550896726
-459.245997872102,46.6369713519671
-107.268283430451,153.109959094785
-776.996917760873,162.527623880618
-490.027790368811,107.778417482314
-276.790651347314,88.4090956987702
-431.016276783674,104.25327126254
1.00698568501684,68.9856803717175
-31.7201405113119,85.0082109780342
-112.615570381255,91.9567650596728
-209.794199381024,98.7374725298432
-235.476256990361,43.1724007405137
-125.257301915188,58.4031351076846
-75.9856823789305,46.3539124154559
-162.764148907183,58.9130261886603
-141.593158955791,57.8780808795418
-136.033379705687,44.2719731204124
-198.09613994477,19.8412337588873
33.5432898917788,24.7214095395399
-192.578613637423,66.4139773021739
-131.675662589958,23.3557922984182
-286.41840982993,29.8648774769681
-152.389927617136,42.5207014090847
-239.280039390273,80.5944660074892
-243.214523779581,49.7805927157169
-34.0187738189998,86.4051402808964
-641.420883786617,26.355252360765
-415.162837733151,134.872321136907
-542.801336574601,85.6387014360225
-352.48955151987,94.245832773835
-369.292252947271,89.0370096135121
-82.3507989814389,86.3744455840788
-291.333111640386,96.8901084045356
-326.157676137256,122.620377239786
-472.085873958462,92.8351468166074
-413.819697781233,160.066081385739
-275.895703222006,61.1648191396816
-833.464687212487,113.925910140228
-239.277499657341,195.4560107984
-403.671004098389,210.470876882217
-218.332821361964,67.7465623922471
-108.953441508202,163.389083520684
-131.305614021461,60.9168183492729
-78.3910315050598,161.172410487878
-325.650676161575,109.195162916745
-367.155167650282,71.3247789723837
-201.150664482237,124.112096084718
-716.897671222592,106.767709873457
-270.340343083095,168.56858269198
-445.476496220654,122.010123467698
-508.180538221146,187.226439780244
-650.907084166058,137.036400590587
-90.7085261281682,128.42978113993
-383.32214003933,71.4682274166771
-356.807248087018,37.9687655574671
-242.57861081629,76.7131458631229
-341.883171460227,47.5974898279237
-290.174079581688,111.579352328641
-348.096012328599,41.5604136209877
-194.093329029754,45.645445744216
-279.90811555332,24.6815921172893
-358.812799807587,96.6891997890343
-457.770098397708,100.539660764201
-259.030412018124,132.375080413876
20.1327930016269,60.6496079279386
-386.569047968573,80.0641579755466
-46.7370831847657,123.15751086946
-74.6163231456376,120.996650169283
-208.840669318,77.6183064692705
-313.228055749059,175.731798264213
-312.741554793116,97.1673649415898
57.0530816897008,51.8076594004051
-1286.1284450626,69.7544168499444
-324.811612276288,133.123875882717
-598.538717690972,152.278680289746
-1120.17469881932,102.707031423171
-519.669362654388,62.3813097316161
-212.633176369956,110.519029939069
-958.123028646791,118.978788094842
-504.296371960198,78.6056062762218
-197.919456482785,189.969962115757
-69.5440537464347,148.133822379779
-258.279096148528,201.367250669129
-234.854967680178,123.215900045951
-19.007568970781,65.1333526135932
-41.2677423760397,112.552266003215
-300.729458524816,80.7814415309986
-291.226320921001,23.7672143070376
-137.538382656523,116.078023668822
-136.976048293322,40.6619844159395
-416.308026823397,98.7732491581992
-0.870049927703803,96.3353598496178
-528.623379459706,138.249306749494
-590.565147560046,127.037482442851
-391.098866460727,141.596473423841
-714.893680766603,139.472024974209
-347.082485618624,170.896557824017
-316.176474924941,217.753283055004
-308.278546316789,65.8685971647064
-191.616530348758,128.1800673649
-235.646936857069,90.4719044114408
-37.3283364669478,102.162680188398
-254.452747771953,146.819630639802
-406.994602419145,79.8211933693092
-431.944891809842,68.7936673838994
-328.090755508194,59.9359915202076
-298.366727925488,137.619665656865
94.4782212180726,141.32711189246
-382.507509831474,132.343971235969
-198.736950761144,95.2149710622325
-350.151772932019,92.1914988947465
-403.486182421024,123.89733210369
-127.940812751796,58.2473796867598
-737.193401834222,114.348536028556
76.1387123064778,100.321933923486
-88.1158992386836,84.3504732982838
-309.36829872051,99.9199754101355
-585.714154299698,30.5015361666156
-385.861530223876,114.824024812018
-802.954780350497,109.439357519354
-208.884794316487,175.086848949155
-940.170445987111,208.908555911665
64.797171934988,206.32436089059
-438.26141932256,118.647099380592
-198.900434924186,170.03075450586
-318.043320088633,88.6376269629973
-376.911930229107,128.864421854087
-378.403609622029,120.661039958912
-751.750022194039,62.2029568336438
-402.554969764315,42.707273344924
-396.295899749106,75.143493770418
-360.027989407507,94.8943379722914
-155.054355640124,114.477296769735
-712.047929692177,103.534739191295
-171.800305618133,156.828804567609
-275.331987324098,126.725428750258
-105.583426803423,116.509427936275
-152.434541484865,54.6027884257528
-328.143498299134,74.3935002043399
-315.144487859754,136.747141694446
-215.392372314993,61.5778340345569
-202.793745337865,82.0549541586661
-323.031015029846,154.690117541031
-647.711285598853,216.373974680457
-108.363806263653,160.683420716712
-956.951564213647,133.136750511272
-806.688891357586,105.14566065916
-506.775230076945,146.341303143483
-546.803921852181,107.520671255828
-421.655139598864,115.199389117261
-624.044126027322,127.164023748417
-665.139874484012,71.4795356007126
-396.904704352302,172.348827334354
-19.0540460083284,171.006794487301
176.105823186575,102.466947192785
-473.327828385605,196.624029857878
-155.930637943849,161.497883523214
-345.992638378259,131.604113923895
-351.554250891802,147.084768833891
-325.66710395295,128.067752039846
-113.883567968631,110.903006623208
-824.077983360323,109.480755373428
-497.955049796205,114.622647664262
-184.294424293497,94.5759356705094
-393.71070283938,193.109748458985
-665.232455586285,269.795832172935
-120.561361025349,168.662499012044
-827.81679822264,176.098247479866
-1061.45367036877,29.8778250537289
-317.351874561587,187.207864961179
-765.643765726971,165.810875503026
-130.626172601696,146.435972611158
-389.404532020329,90.9043556488687
-199.355348010307,53.6427425544098
-252.438611259488,119.997693841971
-472.787597452902,139.800907714001
-43.76479047873,118.594879226279
-423.05484675974,62.1773875148792
-206.236521400882,108.432213553173
-203.151527418086,69.301390654553
-253.977503625489,21.9322717961186
-554.70075830022,119.35989958981
-558.674291705928,116.763760751375
-208.587804550567,109.336173779251
-161.361987108932,39.0358488545244
-324.877306004448,88.0366769637039
-288.802178105143,103.080677740501
-629.877511805575,165.527900741436
-814.862838090572,156.023733567563
-427.571136010777,169.513050267899
-454.881448062228,134.967331416934
-104.334937630163,95.3658195707831
-339.786358392717,163.106999659562
-702.926735531786,106.880590404588
-326.532749334714,84.5184900184722
-319.015383567224,156.468081852814
-106.082465262334,175.932003785827
-317.272004709026,130.872126516915
-265.515926624052,136.498321462685
-197.061326971045,42.3710590891133
-145.726170992714,75.359281494777
63.5895164904359,95.6861984555435
-74.8540283173752,71.2661905176828
-213.908290836698,30.5372784799547
-454.485213400185,88.5820001061948
-456.483561301552,76.8562496048689
-255.446341938539,67.6684938861581
-269.035629300013,84.3677241464902
59.3874267205683,24.6007619240154
-337.763453135136,58.7818642148122
-376.774274718518,105.869762710237
17.272931047497,102.124123073212
-367.491686920053,141.105110131561
-195.647331305954,176.170089026768
-426.515457697904,76.8306652514002
-812.901319926459,118.554439448286
-371.995708283772,153.338686675299
-409.177266453233,126.592806278437
-59.7599859909096,112.114854557345
-431.984019559823,175.3403689925
30.3241336485371,164.414745112357
-97.5324089229689,131.751288261839
-266.721272879404,110.655176251261
-242.732080711939,99.3194149133924
-182.112278064422,64.4760668394592
-568.680642633364,117.515747821803
-436.875571404591,92.3031380875036
-35.1428101539786,148.002940794486
-171.738036634655,183.949458487405
-152.908603422744,183.514942818903
20.8921982303873,182.757132042003
-23.7498084266263,91.3194076879445
-414.80587821854,62.3256984472755
-147.138619519217,62.3696230138885
-201.944234053019,166.547326000051
-95.3289046432046,146.222539054823
20.9719698615372,119.674890415394
-355.391067144839,79.5813992763578
47.6178547069139,25.9921129242684
-475.283628859594,100.0058615585
-260.523772297413,60.5878274291463
-275.665400584097,38.7318254888087
-221.293751372912,113.81629460687
-476.633298825487,188.752995051487
-59.6112066069954,164.243660988897
-613.268418044746,228.651881650421
-852.368816625443,161.387430164963
-772.776092157204,63.2123002068547
-471.944537889351,79.6315157696372
-1176.51492391298,176.544087169168
-428.173572543274,264.513226309064
-698.946993428399,162.753244362699
-521.129086517089,149.297182585287
-166.771393903009,107.563370588367
-363.64450358769,111.13823364288
-214.046229302694,153.697657683806
-491.738215265999,118.355207653298
-250.514481666607,130.635701171374
-321.703255844157,69.7798829485182
-306.0827284611,178.771519080867
-330.707692967531,96.780012283547
-70.0491139507067,68.5563419672999
-298.404712147269,21.8519945575681
-264.377419678925,25.4676096445764
-104.593712795031,38.3484113204067
-264.388629701061,94.3225761640351
-148.307769269595,62.9596823354586
-221.162118143975,81.9455016023421
-189.436971250478,10.9509284886299
-161.133583848146,69.8618250415846
-208.789275741579,47.338428874762
-177.379755679496,35.4359946470504
-390.358321858257,112.533819479402
-238.993805609236,82.4000560706772
-124.770797456535,43.3781103538349
-229.92850159173,47.8013204447197
-14.4236258653109,104.863170513825
-119.789883920872,0.768285186413777
-86.7652865486452,46.7153845776047
-209.18119639271,39.6691280733576
18.5624483478023,74.9737580097426
-215.923250496664,12.3434983744373
-5.16039886764156,73.3256941040163
-307.001475396639,32.4676923847874
-131.398941659607,47.024641215743
-80.376308375111,51.6719361756113
-34.1403657802293,39.5144338004029
-261.39690694114,56.2862418135555
-270.394773669555,73.8688263890235
-369.08380184375,85.898558564717
-170.098952625485,68.1371818644766
-217.47120449449,73.3398998686534
-115.761494054343,69.5828738322052
-417.612491934651,90.5528908370034
-238.332918905598,82.8248952945578
-127.102002999964,67.0402129649374
-237.604451666084,110.913677415869
-205.452854006558,66.9631623541791
-304.90869603715,154.493645248818
172.840436024373,134.565856181842
-394.987828408528,125.581183208691
-689.854450376068,77.272581359779
-675.070273280784,94.9588240140001
-340.055177888244,124.489706271068
-147.229551140481,80.1626479746483
-416.452014795781,136.666246469642
-244.414764633118,114.941752708009
-187.535900553106,104.519128147687
-123.985825746582,117.187434611638
-233.980363527888,-6.47441345865082
-404.931952028724,81.6195805673178
-465.139902235569,40.1644818089953
-203.880660886847,50.268118286127
-10.095333591471,110.215666625649
-275.843689418543,111.374792334795
-222.851156380974,95.6919502524252
-442.275433667004,77.9817443550201
-79.5113697930501,30.9172028809262
-238.37593618044,45.871355872805
-531.863946358528,37.0715911484504
-295.732853469628,68.2640871341428
-290.290369380426,89.4157647699467
-186.356765760778,67.839736388094
-185.55207726538,77.2183153193764
-148.045537416125,72.6407182152034
-128.847114370226,56.7055880479893
-201.866161913684,49.0342397848435
-68.4270127046075,53.429282694924
-88.2953781325923,-0.902599812528933
-193.139421046486,42.6082584062096
-128.07346515618,59.2952062781987
-174.091652276809,34.8165948103415
-144.871839556559,33.4043304301013
-118.571499432866,34.1863041954275
-24.2801117911877,39.6030702834832
-17.7824672111456,34.6701393491494
-70.3602181600218,35.8172209092036
-98.8621336516881,26.4984440603293
-54.4479538842261,24.9143017053138
-88.0347121510858,58.1043406621538
-241.672765510921,16.224184378545
-47.2708708306891,41.3552928195459
-314.4343008586,55.2139770477806
-414.884321561323,68.3137119110761
-677.785969336554,175.116931776647
-366.006648141367,68.9920474589162
-62.5200497425685,179.400415167562
-421.711503814178,80.9721421485519
-260.794698436788,62.2510291428916
-107.977821214416,79.337746565172
-416.561625797782,123.506644100111
-436.913144466576,30.3655682878452
-309.70469555111,101.665100161801
176.326729217137,129.77939132048
-636.236569807937,88.9412767802423
-692.573300240678,86.1253535256401
-297.42366645796,64.5649453579244
-272.533943690836,189.708935495553
139.912597774295,99.4891154682264
-859.485088140034,182.633178440861
-178.908955526073,90.6362883489783
-294.956045932689,163.340250711488
-479.568416378528,108.691516958846
-256.365608187731,123.387180947255
-693.342826701526,69.7717367240257
-252.129997103009,116.410551380555
-58.7608645622386,75.6235407224085
-604.293598377233,31.4379648857575
-617.615175157393,117.808191362856
-294.919610687979,79.2905218696542
-382.707931285389,117.883308087228
-313.6571871583,169.978729083388
-140.462998426457,123.264241842029
-321.718128529581,46.6212015213823
-490.326020158056,73.7311177438314
-250.974941749731,188.861636539077
-138.554235360193,83.6889792492948
36.4536410497868,76.8419543866912
-176.834858521237,72.4541654398199
-248.475008852865,57.4748438255629
-21.9699349210298,62.6258479687531
-136.845291782141,76.2230758901787
-235.965268188302,92.8419625053284
-39.7864807490914,103.452998476903
-81.4598888449545,84.8762843522636
-633.8548659933,79.4935682637151
-308.280191959188,84.1864176367817
-297.902370539301,166.157059438556
-147.292275543761,79.2105050587434
-514.324283919705,91.724159962585
-190.882924099562,85.1376962828144
-540.551845412163,86.2242162880721
-329.079465559422,102.174567360998
58.0892014580022,132.203304190174
-204.572772355948,65.2764891007828
-20.9860191061452,76.5867928543466
-94.6034773165411,74.0343876023544
-140.487874377053,106.784022438595
-129.820797486664,72.8646863123722
-464.226207519692,65.6661257361484
