(Intercept),NAC1
-168.492911054302,67.7886853223299
-380.286210560083,147.803742697215
-150.495804951599,98.5757873776602
-779.615528876937,177.481910962859
-603.00659267919,191.039715257764
-612.225372101908,210.668101720905
-277.068835048791,178.349312287712
-457.758076482496,98.5630445334191
-82.3179849690696,45.2482263406637
-179.851288474107,57.6381524060052
-112.988374135391,42.2231902611384
-134.590859527368,45.0140267554743
-179.44724429911,31.3737431881164
-170.836110938049,34.8778020922173
-66.54495381991,47.8482449223811
-35.8146606150112,30.5113012834354
-26.3330432471412,21.415468170846
-151.856217005232,57.4495057533786
-253.663605054295,29.5780261462351
-285.546653922531,20.3288344332832
-210.29685979028,14.9097854137217
-24.7281583393487,24.0970819595022
-388.867855199904,52.5768102438087
-207.210885755816,35.9013313225587
-57.4122937225329,39.444795787058
-54.2347830758299,43.1055206149395
4.56078308279393,30.7154792204674
-139.370127292175,31.9219756490711
-93.0795770768018,34.9196058875386
-75.7943547571194,31.7732810707967
-138.96783651883,33.4932120362937
-130.149846256816,28.9125680293801
-94.8001096235821,66.8911974212388
-176.19748579411,47.4162653138046
-132.991177293048,47.7029644255963
-209.895622228469,48.0468440996046
-143.598024601564,50.9655210274932
-66.6809672286035,57.8005614400754
-186.675731415264,43.6160192744283
-73.37965149105,22.5779262094293
-198.932035191472,55.0458276415156
-140.646334109333,70.5340076698922
-178.002802519608,39.6774788350522
-207.003605116202,41.2023966803827
-305.343380873805,70.206859239086
-189.303794223233,54.8718978649849
-522.251877153001,157.434597152951
-180.626411767822,106.795851002844
-395.073921026938,59.3673014248234
-155.425182332168,79.5341487420956
-210.629800732197,58.2943203773611
-157.473764084163,108.766064893687
-269.311937422994,112.688193716167
-106.085432061576,73.2260471499467
-273.268942166414,135.629701111633
-501.460667856038,81.8785786166773
-306.301722204807,95.7553393663438
-375.072329928895,131.301081732359
-344.827973378866,66.0248902594321
-522.71646309318,50.2105680866516
-570.139692717636,152.962680084427
-6.88888292452611,113.10069342854
-368.745542583696,83.144185247831
-493.738805873581,116.015236298656
-784.378842630715,84.2822998056363
-324.706620642071,65.5863043206846
-611.772711102712,127.378943904856
-208.902975534234,159.233170949505
-483.468777262256,140.06868739791
-301.86550987298,154.189363514553
-540.628606645765,94.4963881022559
-253.422961046985,151.83408780997
-275.334175954893,167.885019991932
-493.831704060067,15.677432519733
-209.214118415199,129.185128243807
-433.628145726958,86.4710453142034
-989.132689488179,84.9617949977619
-861.109272416827,141.93545335684
-439.285813800467,101.606235890154
-351.027792757726,88.5080785316095
-54.9591424601458,172.610806778866
-371.954285638902,113.727925137064
-453.871996783739,114.083586656081
251.456468615979,152.859062556643
-350.636588221591,113.82154331982
-632.607806103571,160.474274840613
-287.206518435149,111.307175512815
-406.979085351337,77.3685859474645
-310.418961799034,214.67852968855
136.974390127951,139.944273109237
-651.509821574786,115.699898044382
-357.557328481955,146.90527656427
-424.539763240326,180.491803053228
-652.60541262669,148.468690040274
-259.456713181346,90.717851697962
-616.302906461206,202.777704577747
-483.69191740427,73.4607177688158
-760.798153722193,40.9270780921743
-229.096224437904,98.8114897907653
23.823543121689,175.051114551025
687.485608504299,132.920228004114
-930.1310883945,182.461103718815
-301.885949448872,128.794066243463
-229.931215026048,158.260934011145
-516.410053636093,54.0896082748077
-570.175752417039,75.4333770912403
-1132.78594662464,154.230666216201
-364.091009117183,160.679186738431
-301.020161282824,161.576854182837
-413.222746644664,72.5108629469105
-461.090045562523,161.488079239221
-320.950672874764,126.383122224739
-484.636694414701,99.6445258829335
-481.666238166879,55.5944049015816
-712.281416856826,97.5598706022574
-69.6336490310787,74.1128329469066
-370.117830443283,31.5423533238063
-194.118267796155,25.6921399345447
-276.724328830751,110.871813456004
-104.82287875699,86.5972216283076
-263.655931509325,53.9870480467507
-227.388508255477,27.9180196408925
-406.373393902511,103.102093011345
172.030462435148,86.9324909989809
-426.298793214172,67.7063683718734
-186.383972498501,90.0701873188664
-326.08832037872,93.3270309848303
-512.021132886373,114.450080115967
-664.761002457293,135.980027892532
-5.02201919276558,91.9687873676885
-831.04021914128,249.471499875861
-269.146475148929,156.628028818785
-263.015396024624,145.360868890537
-419.113957738184,67.822831419362
-250.053033744887,138.58517309156
-226.896641587955,110.316750008395
-145.891010317238,28.6621419858457
13.4415770477062,114.338402840382
-559.150866951706,20.2839593343815
-438.870608055033,117.734560121608
-100.2816504855,63.3739962292748
-451.183678979276,41.7601866021942
-270.664039192052,44.9852413734188
-193.72561595113,69.0366997640958
-163.606267595358,119.154870615122
-554.591932408744,113.81410444768
-400.752494033899,71.3831748282391
-782.478276142072,43.7645913726301
-128.102578840306,71.7833752055012
-330.440286986559,79.1223829415103
-314.847244976991,87.6640102378879
-476.429930482118,106.295612699221
146.509004431369,82.5157952899754
-277.643497221696,83.5401111582323
-595.103290444371,119.501492054056
-182.795877464756,68.1240463557479
-122.150222140393,30.34221442337
-118.142276606013,69.8475542719279
-131.236510551822,49.6847253376873
-214.585652879789,42.3195876723767
-234.294458102901,58.0174043686129
-174.171308669298,30.4825442716392
-225.200126713535,56.7383006005402
-236.318685781473,29.3396362573949
-3.38438023545314,31.3698085262149
-282.405671181186,37.6971114345142
-292.366661091175,52.5150480620068
-210.26165953854,90.6436573863957
-74.306737007566,124.748147579943
-30.7577143301605,102.382378525141
-352.354645796127,101.409025602705
-360.490203602556,70.7501844097187
123.54368464218,83.3215181762325
-177.309940429404,35.068036096156
-27.9453320242028,83.341656395181
-21.8532939542274,81.2804437852747
-157.344638209805,16.0590971519559
-243.213258530828,51.6229813110767
-26.9871675293834,43.1725833714381
-258.424926951542,22.5643858392432
-195.476272695501,38.5151614108909
-315.968491649503,55.063964134526
-170.002187992159,38.6513657508203
-262.879822649217,20.8650973646436
-68.1125592196186,48.7749395636201
-23.4119578968966,16.8617583505256
-172.458304560001,52.2773835198896
-40.8711326450211,33.4647632972119
-21.2895912570966,48.7306765286339
-61.1884365384176,17.0666088093567
-59.4167698152596,31.6910840275009
-82.3509517358907,46.9807278509543
-181.663279259054,73.4932952929303
-201.309799086943,35.5785160772357
-194.789491824864,26.2556457319952
-16.7029465784817,40.3912164957728
-153.667171462184,18.4494796364743
59.8655393036606,60.6847223332734
-89.3282546968258,32.5351007326681
-214.673307769437,47.3534478226429
-72.2219412338163,22.077037918687
-240.263629394774,72.6166886092105
-319.912281999539,84.3129609019961
-80.5324954924872,92.9643263376056
-284.433906192528,39.5839047566697
-178.600133177635,50.0471082117074
