(Intercept),NAC1
-134.444450324081,250.805502191564
-236.877679200712,146.580202568937
-574.823411661651,118.191454340951
-357.835502442338,74.4713931293991
-250.465454552454,31.2032877574093
-611.491680915875,159.793276518758
-966.688926414587,151.333332426671
-291.969220599654,137.289863706261
-370.504985536716,130.834369425429
-170.460939518831,125.113386200217
-72.223433790743,43.3238183212088
-435.999759457249,85.9310345450358
-175.690812891668,115.87232912051
-174.386411880248,80.6165558888642
-399.285888863524,-10.6988373520435
-820.260429936796,154.944945122417
-201.757976167071,91.7232365555246
-409.76752962968,132.860533771294
-415.224970465984,113.30142596567
-84.4832353803358,85.6971654671215
-462.556781299092,72.5545889355999
-503.560732061218,74.4917510669038
-405.628825133939,77.6634369649983
-568.220578273002,41.3440906594915
-231.765757063577,137.036298229126
-572.012346739808,96.3484554470488
-353.762291332052,70.8955198965559
15.3226694939149,52.406658815773
-890.97769949393,81.7371169508187
68.2997456331796,146.802462796535
-341.229677856987,115.202165935712
-116.162622991636,68.0889350720099
-188.82461920596,80.2563215770606
-586.16388018665,155.034442847173
-371.082322686878,107.924551053569
-253.051230868616,72.1591852670272
-255.767145646831,150.724207962081
-327.047266771697,150.971313247806
-394.185911828157,118.490319320423
-278.802953958424,94.8218381324377
-187.687821878062,83.3734798860387
-209.232931155784,85.0891326494893
-467.509266080522,145.103280461277
-196.013324601197,81.5608366339657
-350.645025414939,139.450608315296
-620.658121820001,64.57380633496
-370.830689781422,65.1865894511138
-133.172718617425,86.5366655104226
-253.546847223435,42.1128953038788
-545.282167739439,72.5036846744188
-110.656784160412,66.5062805246853
-323.55109397191,40.6868655527796
-32.0619157365581,105.89348222909
-85.3813616299303,46.3046780893346
9.00143361766823,37.7109783831438
-205.009826090811,50.4996455891669
-139.130112035069,26.9692674827238
-168.824278827553,51.1080072762852
-90.641407531366,38.3063844273129
-57.2015349956782,51.2264457256761
-116.953123275656,51.0107583721328
-76.0653633707843,59.7616576111759
-229.494473118975,31.8352015402634
-206.386780543791,56.8026117650734
-126.008610091463,89.1260615275096
-151.266596478585,43.5410949935504
-98.1954310777801,19.116590254067
-64.265012009615,59.5030739407812
-699.409796391468,79.6925412661512
-240.307640527739,85.4063551400759
-507.450775429577,77.5330809529987
-652.181821745711,82.5243821117183
-629.314956292845,72.4224740999052
-698.330819475988,152.442859798968
-486.971610321343,144.406036503991
-234.117703076889,104.020600594195
-255.615537897663,81.1357030257204
-453.634104317214,78.2486462296802
-3.83134178437467,28.3254842044844
-21.0359907758248,120.994690955717
-171.968723410544,86.0442975085389
-366.459851553984,118.478720248313
-403.195613612508,86.8398157917545
-118.142355068412,29.8250708088726
-332.13509696746,88.2738168860051
34.3832887997269,78.2254747265251
-58.1246975160175,77.672542435088
-268.664319808158,123.624409805125
-239.763370459055,143.991185823407
-207.782796845306,86.6274891549256
-379.545540175284,90.9882006976113
-315.468266671553,71.8354453755019
-340.052026363221,99.2171806359984
-220.920435328443,68.8669255142304
-201.734776881487,66.3444498413301
-316.91056957913,57.2219677321045
-96.6651518205472,40.3282672109001
-107.00859295961,19.0459271334548
-179.939522163275,77.2385192490183
-101.493447357891,34.7389480072743
-232.445001141525,41.6682964406355
-97.8903986357982,93.2471527558664
-516.734162660898,103.238309240187
-572.246332153416,141.374262757949
-712.303465905745,137.537473181394
-123.536254327068,43.660629945065
-579.111189046045,124.935783963803
-397.813867122604,15.0052314108871
-406.642662399534,81.927402690184
-783.913632060649,55.4335226045514
-302.538558077096,113.913093844894
-93.3637976854297,182.011630160956
-399.355197638331,96.4870413864646
-354.606235697589,85.7886100046308
-255.697074850841,58.5246997969953
-121.379451690998,49.2486335356371
-392.506527584221,38.5815503417252
-125.982096828135,127.024912438399
-319.198041393611,85.5739945117093
-476.482180120671,121.679568657026
-464.464940462669,74.6048480024619
-358.576194477529,106.100997826507
-387.904056421394,47.7571886306832
-940.268429265518,105.359437393709
-699.399678101097,100.244714739907
-445.592574523587,96.942364031449
-79.1348176255124,188.466591872828
0.896196969159064,66.0318341276634
-370.204419299494,96.3557079278107
-166.884787858027,141.722639087646
21.7630253538373,155.745161972125
-296.302948945629,197.080430366244
-511.864558773592,87.4108118098775
-4.21880446928844,95.1662657760025
-1055.28908481484,174.178993141657
-643.044708659814,108.743316884778
-541.665406132248,164.210226219859
-692.61388625548,64.6757535971847
-148.032196563923,133.080896777741
-335.867208474972,147.431729315838
-584.714180931405,113.380758934486
-468.186387712136,249.289453246565
-574.401504372305,49.1021061630163
-292.274193613208,83.8076142912869
-520.004176231687,118.526859956433
120.713036837638,108.445475408749
-245.893333974454,149.920126744615
-456.663844676117,122.836578510854
-682.037739338019,102.822710177294
-516.353858270319,99.2498695168179
-286.565519315569,106.370572234155
-164.146866027848,83.7015182553878
-137.905170546161,74.5445557329804
-279.120929275567,34.8304912316962
-273.044548872625,31.084360689747
-263.906958826992,83.8985149416258
-226.197088670073,105.343549730416
-49.9739822286356,143.874935021482
-335.070042885091,120.028157107678
-291.272713570594,65.223231558688
-306.629909148527,49.5054979721172
-555.661900717925,76.7990701337985
-230.388891534591,90.9736329684165
-321.881250102713,45.3751129122975
35.0554567034706,62.3007517311198
-182.993885745105,177.41442794801
-101.105326815625,95.2992683026969
5.58012323352159,91.674980016207
-54.3586978113453,95.8489528018108
-3.93218825000076,118.664220825929
-294.240783776739,135.735101539227
-340.722602064372,56.5891731782613
-248.444721538104,110.161425401326
-103.440739161742,101.497132054408
-432.23150491446,122.819833524661
-326.032050118447,107.391377362401
-682.673161238366,160.872930799203
-505.468291331606,119.396532850275
-545.347317496737,99.3886366639381
-305.81842632097,139.358549737684
-94.8364327938034,111.585479837944
-426.570303102126,131.855831687833
-275.003168331288,86.3129055906247
-358.961987497954,152.206925091843
-269.262705236819,164.056147162977
-369.914139895613,67.8402301203641
-92.3561956860576,49.3280131985812
-233.558922953758,57.0283135729042
-117.469561363498,55.7304966407828
-135.941989727158,47.3831929441803
-140.072815133077,54.6655088595217
-145.047155700136,31.0275273073203
-185.889772012204,20.115412611085
-176.976438200734,25.8224744484614
-54.7325777741135,42.2522882731864
-99.3689918730583,33.9381529650855
-176.570866428956,33.0486063319549
-182.326174848509,46.9720053732744
-165.013940717629,43.7082905064453
-72.1550528492708,61.6824768308616
-525.955005439704,42.1513674447342
-258.946449165582,66.2291002190977
-233.521303890739,46.2334401720291
-295.14465932822,93.1971928001949
-172.81161925316,59.2444980202126
-195.955023383357,53.8501377413195
0.853410678944783,40.3531977370876
-162.83107104509,42.6467162444897
-29.5876553257694,42.8933920376076
-95.8970982420869,70.8054769271257
-150.516920819762,41.3272487043287
75.8788645477516,64.4653567415708
-130.742219612526,57.2665705463005
-26.8493317150715,30.2311949063151
-110.880348273946,52.5000214446554
-170.973127010133,45.4463682650239
-31.8808529221642,27.1174311481882
-149.489725712541,47.1940183795039
-89.350371988181,52.8046937146282
-178.873480850889,38.7391634482992
-134.738842643623,17.1393371896702
132.533212440394,57.4110365765664
