(Intercept),NAC1
-388.894484353637,96.6753414461855
-431.985226181273,78.94411674406
-577.648557776152,97.9300798034528
-686.292247880076,149.110473974066
-426.253441364424,137.398063354136
-457.178991833745,84.1140511185513
-608.491697164985,143.983568795156
-819.030951130473,122.413059514976
-773.994742140839,78.5241540387251
-754.320649626843,118.165753560053
-179.016928573339,133.481557362182
-27.275853198953,153.29432424267
-118.985932864744,121.743485053943
-17.2090832008107,164.699081057288
-782.58816457654,67.9629983102786
-348.534914525371,195.162993472186
16.330805085483,154.830804511788
-311.292984123691,90.0927670271776
-235.238475441431,71.4531362765701
-181.491765769177,156.058828489491
-261.482230088746,109.21931398852
-46.1242703543248,149.789521178609
-526.2033505414,128.208536056613
-363.136019885167,99.3985939985214
-396.744748930039,139.311338096511
-223.950939525559,70.3053982603305
-335.747265675003,79.2370395407888
-32.3940848398779,109.905505573683
-204.372919192931,72.5827678476671
-449.132009488007,221.214315413337
-60.9379038462212,106.715737501938
-123.206331831287,128.132029274566
-109.945509602621,136.189283218173
-313.983037751983,90.1927548099047
-49.4044419918064,98.6851314766391
-194.729792945727,98.4642009246891
-196.794042440073,64.6463054438555
-71.3096771117198,51.1832113416458
-151.685108019148,83.3928853919169
-333.36099650612,87.2715763570304
-425.032628408204,82.3195771556493
-244.054869626765,97.9700937429589
-239.769518501998,80.4223521005842
-64.0399723419832,60.9908367431344
-201.342415062492,38.2968034822501
-462.798914542451,45.9778882876853
-315.839513210522,43.9215155534475
-450.487417959477,56.5483045985529
-51.9320787307806,85.0355812987691
-125.719612236804,50.0247578044946
-293.552120932669,76.3539497016754
-177.912696970046,66.9414105816686
-266.574510300852,39.305146089755
-69.4593369705544,50.6219021677971
-263.795809077157,14.1609727728555
-253.412600189753,29.5816098376526
-119.139035877713,66.2573091813829
-124.197790873128,38.9207124654367
-165.998255558239,54.9316189147939
-134.503250089823,69.3472957843478
52.0697548862227,19.0732640549832
-281.861481946195,61.7151022205653
-113.553156616152,21.8729085046944
-95.5812660768715,66.6935376445326
-185.252181143991,59.2192323956406
-207.024758090192,47.6000322194013
-201.837295087564,30.5820775687753
-223.383311143996,55.8187305248866
-236.990047618783,67.6774368852857
33.886638544318,67.6800116111117
-192.675234639304,43.5422111808439
-72.3870790426472,89.4476730330571
-70.5722007506483,72.4655474993342
-281.229673928727,67.1852131459455
-235.753624395235,59.3281398307845
-258.009457503351,47.0367802185792
-226.509220444328,57.6261655800845
-132.94522264427,53.6785523191866
-269.553294668513,32.8425818072865
-47.128717300322,78.8467339022609
-66.614453786693,83.4082559813396
-174.037289935484,163.042573988372
-568.653030079135,77.9215887574828
-219.179795809581,79.4700516502198
-304.897205029491,72.5359513373987
-392.224889309926,80.1382092490394
-361.060567511595,70.4846725684401
-196.933934903158,90.3853311197126
-194.094984304131,92.1379271626356
-80.0473675637913,83.4221980384646
-198.941070935525,62.1993262175019
-211.88964065286,56.3017372799513
-78.8819525664294,43.1090257769829
-417.273920009044,10.4532676976814
-50.7744994127879,78.3047783501615
-31.5505087201996,26.1028811233409
-518.939052525908,33.6371762947965
-364.121072689712,82.6882485543611
-598.533225190031,137.705799683172
-192.168259058963,214.051151621054
-261.200291171972,94.7295969873667
-259.094547248407,47.6965956015338
-93.2502077286917,84.66905286566
-564.702534259064,65.9678383032151
-146.618148499016,75.4010088086652
-131.136222554735,73.2864357555372
-307.986190721851,69.292514452216
-91.8217673405161,48.7711221702048
-152.540956850178,43.8375591544318
-110.598101339579,42.6584013560641
-155.567786769243,93.1692338739012
-74.6299051089509,20.0789613897396
-48.4927668487217,52.0881785584788
-214.771616163576,30.6234723202942
-118.903194294166,57.360134126262
-118.555893946477,41.3477997252985
90.3311447885062,36.6380178084728
-251.822938595826,60.508723800358
-65.0925797231685,50.7372207929875
-179.01128927814,29.2247441694417
-140.052914989359,31.5719084612065
-78.7234264686376,20.2022065228084
