(Intercept),NAC1
-24.5823335273926,49.5928616915262
-142.755398121257,62.0202632211513
-142.31317633763,30.2198318802984
-323.195091657173,29.7168413984909
-354.999903875228,17.241483394173
-99.4807580701599,96.5732564608588
-248.646982896826,72.8081942824647
-220.410043020587,142.111800629078
-490.951902614644,163.390521513444
-11.7994318571291,101.443992881843
-265.337223854891,140.930340601291
-140.322746192183,115.611813951358
-199.403469717327,110.970247717458
-187.188536422167,150.398630006792
-127.581663986795,185.066771118143
-411.610729078733,138.507222831016
-403.689544997556,67.6616807650717
-180.581920350429,83.3660760502389
-410.255297425232,61.8684360242623
-433.024025259961,125.020556935298
-444.368454794218,57.4476235404072
-301.036442756187,93.4258068864365
-292.134832244192,124.125405246756
-285.736530602953,161.683294739762
-400.942386777198,48.7159482244315
-405.041844757834,83.1646812354993
-199.978433952783,109.871050819274
-689.585704032135,130.567292979191
-92.4944366118798,87.7553533329192
-25.6082446899964,96.4943168047394
-734.999593659335,80.3976838742674
-350.941334196177,67.0460630995713
-503.436483091513,127.238109365586
-220.466467940612,121.110644859699
-207.203030551425,122.839963638326
-257.137104419613,129.463620185095
-445.999084385388,119.394391203161
-183.934260509093,85.0911043163942
-369.907636607473,214.58246234055
-452.750630732946,94.7372545256658
-249.487681084429,71.4088990218006
-656.85376029629,100.448079242648
-524.065021534487,109.008055075523
-1268.95062623231,154.767612507494
-771.457565391931,167.556359458838
-727.892149340389,117.396647124551
-410.272458792955,184.312432384402
-82.315594704829,133.391225599677
-229.557535670836,121.74615696368
-441.091686183994,126.863764829701
-378.709990483789,63.582470185589
-105.460087450127,101.801210586913
-299.606077656623,119.438616718126
-389.750751686835,163.600098273213
-540.238827573994,107.2280926659
-467.833453243598,173.413061998086
-167.244586902874,107.518710131219
-333.575113312312,139.343671219081
-343.450696389278,141.752583858703
-170.508302486036,106.79175947285
-468.017183657372,157.845303795584
-315.97159858693,170.9764846246
-710.127023639972,115.541598002045
-459.654849129642,89.8466070837749
-218.078635833954,24.416100620394
-331.071286057515,73.7943774574815
-136.28775117523,77.0638596751669
-48.2108910233655,54.7666763297893
-248.6674365246,131.562429411621
-76.6859356875793,3.49099663493689
-271.086830907981,60.3382363137644
-247.068776598695,81.2121744418109
-76.7667437702694,69.8295662016899
-236.72170344808,35.1113116701017
-156.660931867518,60.5731477838708
34.3083701621217,84.4316982917662
-106.413360910316,24.346053876885
-322.876198061844,34.305359026941
-259.529406660971,81.3176490903716
-267.624988808573,114.309799129245
-203.536600639723,95.0747140416497
-174.833228214906,40.3010365271039
-306.312959831004,103.949326608665
-343.992026621963,82.4037998575368
-334.297452256666,94.4481976940078
-404.600321701953,162.854225462921
-607.843590244061,43.9349557300338
-177.491999437058,189.412094883231
-674.445399808335,94.6806708909862
-631.03693275484,118.577117617198
-691.351114703215,146.107869421156
-196.211837472641,66.9704842258907
-738.431900517666,86.7228342356975
-496.994241392269,46.3648092097137
-286.797314989104,150.590150929755
174.164303222788,81.3227990821906
-294.051440231007,72.1005053416357
-684.205488964733,162.36694106122
-847.859732877128,163.700772533135
-549.137676506369,178.658915558284
-247.417367073613,116.802382839935
-298.454805467976,224.562543841508
-456.883920374807,155.624337363726
-532.118766343716,224.660066442462
-326.075499481201,108.660968064272
-175.216790326405,75.2325226642715
164.33642521995,86.2397117704895
-298.522118872454,84.6239991783514
-133.30826962633,62.0171966750204
-280.592435846163,100.658799061464
-167.567715311052,12.4118706134577
-104.064132987565,86.2401307425171
-165.696809283589,25.3807849770589
-246.943650746962,64.2636188034885
-245.203139412159,77.0452634767935
-154.592148694443,39.3626495461795
-30.0331470812198,35.0937126832723
-210.634973473876,75.8093826703262
-197.896234198841,51.1190570807521
-282.068885658213,96.5845125940541
-210.098324554293,45.6799981614604
-296.263012392117,177.257780046377
-536.915380206498,91.5338488388661
-6.09581963720848,131.684996683041
-376.208740955699,140.803663954212
-174.423884663382,175.720351685159
-224.834798312324,135.261056463263
-482.018642062762,154.93108073363
24.7260129427232,109.171814794317
-71.7615559391998,109.878213240649
-335.074078583762,77.7551102406442
-74.5695706159458,47.7330750805559
-393.713789924346,100.740274224852
-171.738193019861,49.412396947715
-206.111051428306,59.3614743187063
-246.790574604758,51.8439354631701
-194.040549644931,7.98085342740524
58.7913753991306,32.3944556708448
-119.15422156838,25.1076619274827
-194.77411922684,56.913392868737
-236.415728604799,31.3092614324523
-291.65230642898,34.3699673666561
-558.24204653679,103.849098347564
-91.5197383035265,24.4538191701877
-158.559915730875,46.9098406358316
-19.025731450296,30.2539598208386
-322.616878811372,107.539108427824
-148.897325746992,59.2764106368995
-317.963252863112,97.0517534855244
-266.71874053264,45.4985429903536
-252.915190939253,121.69226056023
-293.838606166208,37.348636040173
-28.7584270357693,89.6387003203272
-162.248701828765,52.8239043604408
-11.7963520074627,47.2739302921182
-162.036703961559,58.4767977160518
-173.912679997,63.4630294581511
-148.796293451966,60.6083415410685
-63.0326832779974,29.5102287207519
-113.763185692667,38.8807048330636
-134.709547730172,28.0570759864495
-139.011789664786,18.8029658220185
-110.878400274435,54.7659956017305
-138.901619094264,50.590967861066
-232.764261444318,64.4386549608462
-146.583144828037,53.8083044876773
-186.747138265197,59.2661815542961
-77.3251303993602,38.2437274764088
-262.871011058065,17.1311637356994
-189.537131018189,25.8287961294454
-209.200010362183,27.2782682218531
-69.1736957738758,38.5456812586272
-121.353256796137,20.8498324739339
-79.651331873456,43.2957867238729
-73.6330946214803,28.2869311831164
-55.108680428777,66.8666142706643
-251.663632543525,21.7545811669552
-119.888405509599,42.3829744886825
-142.133401821658,27.465482518397
-107.145328701165,13.0698164813366
-124.995423663517,45.0770597916708
-103.319073733859,63.6549061092373
56.8120204493316,70.5736003490165
-399.36977657532,54.1564431592706
-243.923270181818,30.2794745657302
-29.8922755950625,68.8070919628808
-366.208675375601,81.8303383836901
-190.266178990103,111.397499537605
-200.079965658913,68.5706004068488
-257.596244558925,43.2004444625491
-93.1133981023522,70.9711372137244
-266.809144005252,73.2778552422724
-265.52122693081,70.6154336495892
-331.658579659714,62.2370360787172
-179.048318767909,56.5858991868445
-242.43382588691,39.2545072552639
-350.829690654413,65.5738540011807
-73.9187970843705,17.7291548708017
-127.031386138471,57.1814615800977
-245.660491535105,44.066301774903
-17.7342957780493,53.7082944160793
-53.6068574341625,51.94307160264
-39.2719063623517,18.6475489890581
-172.637242608775,34.9134718710338
-95.0549328316265,7.43282636366348
-108.031833898414,9.2820817610409
-166.052125934642,8.89936784718884
-61.1857739986444,11.3093687286819
-90.5669796246366,25.5598249747709
-46.2807414543076,23.6130931494117
-39.2717522234307,25.4555113939714
-13.8955730669404,21.1185380927927
-52.632913718393,20.9666470990342
-9.47751347352096,27.8440974067926
-55.0809361387801,17.627182938013
-35.6988258250867,8.52826187139726
-57.8529835919398,31.5401465116156
-45.0474398620063,11.9841661892497
-47.7186316305097,18.2640185212804
-95.4640675997362,7.38532112869143
-145.411354584277,23.2895724681512
-207.78222193406,33.2845972763498
-89.0204952476488,29.802737681428
-153.555137017742,33.6765491866754
-110.432303425769,32.025589898898
-84.6155639808858,22.151346399929
-132.926337761193,21.0196031457454
-171.675288397251,27.3378509290924
-5.14834460496786,45.2691319113364
-55.7135418346516,28.6706508594361
12.3715230454618,30.0843342052431
-75.5486798333004,31.2269758518523
-71.3215927514248,11.5869413848268
-88.0838870933076,28.5199712480389
-69.7540201226366,5.20437262961059
3.95920499095519,16.6623571993405
-41.129554903222,26.4976387612987
-12.4036376394943,16.2195007957416
-70.7359548078966,19.9362557153509
-33.9269028335548,13.7789746686249
-79.8364151676296,19.9264098316198
-53.3528365553066,27.2114336553495
-55.2427336101682,19.1040724371851
-76.5055793091597,20.406629699457
-91.8956333796814,13.126028462837
-131.959014337081,23.6138079241646
-24.2168734735169,27.344924608391
-30.3878808593436,15.4143720485299
-119.41086446376,24.4256191160894
-53.4448731105367,19.1048184585816
-57.2141134347103,37.1277534298852
-120.370673850644,51.1018503568921
-138.048493915237,35.6247138777544
-82.9203869241319,12.6400198111369
-136.210367090243,27.0998296283651
-62.0552431656834,41.9875517219625
-50.8381951025367,28.9110929469352
-36.5832632335951,30.786039089573
-85.8375302426866,26.1763694585225
-172.596128760691,35.8634022789192
-214.718084585154,66.3773427539036
-212.415752195957,28.5304044205113
-132.019201195893,45.2234503589279
-591.485829800644,99.4236966174794
-534.561626756302,51.3930454470046
-251.851266116938,96.2192311142571
135.425932343649,83.9168814456207
-290.493408920418,138.348772896352
-506.045305394044,143.719978251334
-525.93741856495,173.545597305914
-586.947782130124,125.958948631582
-571.474295598309,192.714221506661
20.8691715014866,210.516331361716
-418.12774723403,41.664819080419
-209.588195966644,142.572583903428
-418.749736706653,106.888670663582
-296.314550809886,114.924725383069
-506.317730574607,144.962790224148
-1005.62883882184,149.771996266849
-629.446399515735,50.0141479377926
-320.237143805673,158.973642524228
-392.29943182267,92.3256583894745
-195.617091162036,150.018380764121
-520.625404043909,136.700155072293
-83.2829741283203,167.247569650281
-159.590018026996,89.8473899889213
-83.34102263354,24.4890962894424
-187.024178630716,124.050931244186
-124.94159509569,104.160336856366
-101.367565828143,45.0264219156379
-155.757721662492,60.4612715899857
-168.226784835279,33.033928728124
-50.5397063438941,79.8653294062169
-125.640264804853,47.0086003843317
-214.222599059809,121.791329039086
-564.660154359968,99.2139363404713
-136.839075831667,83.7077805289846
-301.570545854171,91.525069190975
-85.7232382234797,110.160536849085
-857.881250492734,129.776414427106
-184.536279759312,150.41629998287
-60.7602998454386,83.3565095313097
-460.599176397693,69.4995556661379
-571.98917819409,100.970755221606
-72.0213022293174,246.64286961683
-499.695261450077,146.99044996814
-1079.72256032701,95.2976183208375
-391.369059503661,123.198553488095
-356.35469187898,89.7922267055401
-109.585852916454,48.0170836957077
-373.572929655304,151.325935908462
-147.161604432724,33.1685502389155
-60.092560439065,25.7695970848581
-270.37191721733,79.3682035613165
-187.911806243592,62.4818777869223
-127.073282559315,61.7033245369021
-206.265664801089,61.1821418342515
-284.074024843459,53.1319702692854
-185.118897510547,89.8359322868055
-72.8968020801849,33.6444530143835
-151.605840502387,24.122935568128
-309.814168002078,31.7927552198234
-290.519004831134,75.7813854838823
-226.596481522633,83.8548980374562
-197.249135966362,63.1873917693592
-341.994814102611,10.7280854270502
-237.702527653208,19.1383573423955
-189.248415828333,64.2401497278734
-348.296513597968,76.1127653709409
-345.87604405292,31.697505647011
-61.9921199946293,51.854142010583
-146.253347720161,50.2021725874656
-309.799337368037,110.158672504607
-271.982653147978,52.6166825703331
-232.099473291019,35.855199762329
-160.439226960632,98.2899498465704
-294.952077728318,100.659036963203
-289.809579100838,95.4631660769228
-67.1361120906695,83.3857639839989
-84.7965707670955,56.6588022631404
-162.172293653952,63.9020176687045
-56.3813703574124,35.7496076976822
-90.607954115163,26.4388966414263
-82.5266692365658,48.9248684781487
-99.8947756444686,32.2068771673585
-17.2917267635567,29.6264027426078
-82.1118673726451,37.86106577584
-84.1507160756337,31.6475730629463
-85.3841199574454,28.2179628760932
-14.5100501879133,25.8140718868817
-31.0915808181308,29.4012865382392
-41.6375429278705,10.5584807165869
-49.777931400633,23.9173047653021
-94.5924099779295,28.1894696827949
-74.1041729803765,51.5798259317817
-75.525548881069,37.4553050398099
-161.639273489862,20.0921855035922
-130.247744442553,58.5013640351826
-42.8298517293661,52.7730093165592
-130.389574377594,32.3714832195838
-135.786171344524,83.9033236219984
-82.5369951742468,25.1245055894397
-161.870467486609,47.2235236110428
-313.193740346527,39.2819325645542
-186.528645635241,50.9205280579481
-227.705859706059,48.1779240680917
-239.660205403707,57.8155550949377
-140.604647050684,82.4124754846052
-333.792334777459,116.020193831471
-177.303510978891,54.2162056248872
-240.317834932728,85.8508383090229
-351.369191137928,80.0744924299797
-208.947711497482,66.2574902158667
-194.728440922845,65.8889580011892
-74.6307722008551,80.7839152944216
-267.911278040236,93.5816752989945
-477.233664178604,48.0747791095346
-120.164303097437,80.0770752154058
-465.014688484054,185.534308844326
-745.658372808859,142.12007349585
-141.173806459876,144.249144015543
-216.419816817535,40.1366914996615
-441.693709254876,162.436190625827
-633.325211972609,53.9355998846149
-393.354736884587,124.260219670294
-225.057712783634,65.7596238773694
-202.613205612564,74.7710336380987
-198.102919439913,136.357991999685
-451.033355397085,160.950682416413
-173.781663301765,51.503838642333
-152.618129041875,131.145525726839
-1230.11418642439,158.333189827648
-547.627163967918,126.365674099434
-427.194877654925,191.936082803411
-138.383028353492,42.6493236430979
-410.807744109778,107.226617468143
-384.759150546886,173.55858914684
-592.284071388589,94.6434515153361
-277.760431373797,78.8112256419699
-521.394831411755,115.813198459683
-335.035318736976,176.607477928323
-461.113350062248,82.1077153336082
-155.810940065829,136.828421921091
-363.550590835664,88.9588042122705
-1366.88054849228,185.843948320315
-278.790336957696,68.3906302740834
-246.805700283308,50.7102304629734
-298.127891380102,69.0659505446747
-887.830961717875,178.066440314047
-353.952186492679,138.120223778533
-315.81879001217,145.973892236958
-409.5574683714,129.000645138418
-320.043311466954,172.259707234363
-535.734845128347,95.4079494358157
-606.365009082028,124.548578239337
-272.643721290471,43.600229654985
-226.346924884798,103.26458620216
-293.690315906191,54.7837951604306
-167.066047563447,54.2609039339313
-154.333305119391,59.8739547937148
-144.003480451836,26.781444616292
-93.9758993653377,48.3482653825195
-25.9121968475301,38.8829977685709
-121.475921322126,32.6657750338854
-117.571836401985,38.2930285816547
-276.125037466321,71.2637990119983
-197.174552488839,74.7930977519391
-167.55705814829,98.9813207041516
-312.72217854912,58.1532720843534
-498.983015674239,103.951814110507
91.1356446518766,66.6974238900293
-397.057537286499,55.8133394045726
-229.653787632767,82.9946284644466
-269.880409074816,119.035338669142
-315.001690493824,111.915019625274
119.259080881748,67.3436556038214
-191.999199264442,66.5153419698945
-86.0322251147882,21.9862503217664
-634.5615030966,121.985143826023
-33.6737592757563,134.709502240352
-243.566477591488,29.113944953162
-120.710770071601,135.258800791227
-243.476291687621,64.0346810391529
-231.055513815227,123.848836031597
-222.222865810656,28.5704849602189
-211.571453609791,32.7819525049126
-221.034982414203,51.2928620925668
-251.358396401003,128.776944519479
-222.619728008358,116.647518442216
-124.714885492926,37.9845104790002
-189.487586482786,65.924542457491
-467.722164303996,117.660553905836
-529.178476305387,75.8806096602057
-236.902295303094,54.0220203875779
-269.006110152044,167.216194586385
-88.1243498615258,87.0465662629431
-372.844400422255,159.364036347746
-403.210759508918,17.3543192652287
-572.504635048143,130.343604199341
-636.979605505578,170.266522273345
-566.982506114451,20.9552840672659
-288.147025699694,146.781583774362
19.3807596205126,98.2400508332407
-499.56624443506,186.221848512272
-236.552953138687,148.595155813382
-609.136393272027,109.558966306162
-319.515697642761,66.7323639426686
-250.477303538559,64.1313728285459
-475.92482397682,100.278730034188
-226.718299188375,143.837694980932
-411.301338063884,55.2375732935761
-368.142169321851,153.928643086518
-268.470512230015,22.6809463231766
-384.905015771743,151.043982127128
-91.2112616939412,49.5943694678135
-244.862122729093,155.020155698489
-262.204772518642,96.7656898751738
-380.53403483826,80.5666796065198
-169.232011269545,165.948230661066
-400.862477093993,190.707308344165
4.31647053376946,181.773708395791
-124.795755624895,176.632687646065
-1031.82397155947,129.569984659179
-1118.34419400638,288.055952649021
-226.610514092026,218.911557258558
-903.232790114736,158.636478600718
-338.127268120479,136.336244817794
-121.03308444938,151.128353418782
-114.644783368803,85.4802615624685
-488.690249759602,75.185374386172
-51.4953415666896,128.4817542698
-88.0763884900662,127.598878010952
-419.560482172732,143.574189399456
-192.515708411811,86.9751962632436
-43.1208881754428,114.552107218882
-442.445298333259,244.187514025252
-386.805329473696,50.1065327544784
-102.197420195123,65.5920600855316
-229.898661865373,54.3592509515183
-155.705315579338,36.3552607318125
-166.688567253543,43.466785499214
-144.168799848383,61.5858018730796
-92.5380508256749,56.1514550419488
-115.965859220072,114.092610769076
-355.837170595827,38.6616911154415
-227.941237201943,80.3632772272413
-543.942619206384,79.2274816420759
-115.3354466944,59.7274694769367
-239.072690818328,74.2804517405311
-388.329688910846,60.7420418956608
-377.425322160294,72.6134934994625
-530.179830987108,92.3956084186939
-585.362079750223,170.644312320503
-355.807175815105,54.5268709726952
-493.044070576718,135.808804463202
-191.33469238376,169.196706394447
-292.435531735391,93.9573778433769
-172.38750088292,179.913956173543
-416.357724044239,105.51572276809
-132.140006037247,208.524532052019
7.85554869708722,79.3621597120509
-888.127375926279,94.859217931662
-231.88338055808,56.7617648116175
-272.987890780219,85.748377147007
-101.995237569034,184.453093540284
-252.878830982008,217.713036744899
-273.676125361271,209.832767713262
-224.425181028957,223.069260081925
267.028698915266,25.1714714895497
-507.520032517064,81.0184603394518
-412.454884386529,103.463101748843
-587.441361312813,96.3297557308324
-383.543181517416,169.845307443524
173.185548474605,82.5520275156305
-432.904440776467,94.6567102452682
-95.738843580777,67.6390627130022
-320.906972068866,109.156909763231
-326.142820747715,100.593244672025
-61.9610463185963,75.7635736779484
-188.644680593163,94.4966064379623
-425.861255193566,121.759438162997
75.9150091489719,90.6841122652113
-230.495117824365,38.8847933657817
-268.397183614652,110.982803196384
-348.746057961602,118.137226667925
-463.083547817056,99.7460362590064
-162.683799040402,94.7021587431736
-145.371707963313,62.8364498289593
-288.256366285554,73.3958464282587
-510.483237480395,56.5165324657864
-529.849735056421,71.4016883083823
-813.424008405535,16.0336085532144
-693.258945789094,115.283749175956
95.8926050330338,111.292301758076
-375.074231330931,129.419345129449
-19.7076860742964,140.5408341492
-294.205109146729,129.877093644345
-0.945456771529734,89.1351926149946
-189.255684703181,56.2753631196028
-68.9311389701907,87.6343016587271
-270.39088834975,57.2951770085128
-431.680556760803,179.696155930829
11.722501427721,52.1918346769162
-313.434502749005,63.7673326850345
-305.888350389292,86.6613311882829
-403.525180543358,97.8825039946023
-84.052869166906,67.7866380884225
-261.187290695347,64.820847565803
-215.529958084895,62.8137484167164
-323.715007813298,124.906460969003
-363.999140929664,77.4185589692352
-148.376854088361,43.4858032936318
44.6974331706297,103.432392317347
-88.836462031788,68.5053641413833
-188.799013418378,63.8484882101639
-329.905860507046,80.5729417839175
-182.513053209819,141.782496183932
-252.725547929178,150.86577519367
-302.185661823591,79.5496252755547
-757.912893881847,157.415104142317
-443.95573954453,103.87713087193
-143.214773561529,111.515272901423
-467.029773054346,79.8914279395685
-411.603173642274,142.0492707351
-281.345654326127,78.1344088289188
153.44015545056,50.6505750668075
-207.708488231201,71.4266114364073
-93.5693626986449,78.032739568358
-99.417665394285,82.6943166667825
-122.922806756648,69.8650233754415
-68.2681278406499,79.0837196434634
-251.373632107541,38.0101002577539
-152.040221643823,70.0106683014164
-247.20049039986,58.7872241842124
-135.860271861267,46.4568413907036
-113.856286767845,49.0904375833061
-148.323653555824,75.8801453460474
-245.708158437816,34.6674773434497
-198.052037990608,65.3233331380734
-283.500446691629,-1.65725350595312
-260.846679183858,75.0095380269922
-73.0574558466251,53.488184627955
-177.651649212843,28.082655319944
-216.008296881155,36.3522283391212
165.335381486104,72.3265665766739
-331.266890387924,94.991768964921
-277.999054807602,116.515310803385
-411.307075427379,177.239836212757
-263.660732018972,23.7281360682027
-173.390234757411,77.3374453124161
-141.906416779297,76.009205721889
-206.751642827046,77.8850577479752
-278.931806273693,95.4353123762121
-184.649869840243,75.9351302357463
-140.425573306456,40.2669695803852
-64.859339391347,45.6667419171281
-121.409505090283,44.9182074903365
-186.737541141192,59.6834901959228
-133.47842209661,49.9978529185573
-222.818540207241,85.4635577495792
-139.504628674709,48.0611796881531
-174.265671492612,101.694746428664
-215.694605454673,63.4446975241444
-490.783754554705,93.8347790173866
-65.6773148787906,71.1016371380974
-270.267719710806,72.0891545218183
-227.031104382611,186.958355898794
-270.783787101347,142.761577714518
-309.579217123181,151.250263676998
-181.826660623918,83.5786552336504
-289.306634852081,75.4753557668009
-273.913536874807,75.8589288712537
-420.283665925381,139.1782064242
-320.026820391824,143.569489975176
-508.260840573785,18.5826589807257
-550.4378581286,103.840241577898
-521.151340383747,104.732920828588
-370.160093960003,155.506987986941
-350.41656834328,215.520518904115
-238.603687985233,99.2719225071378
-364.558919745257,80.2856493182408
-180.26718826728,55.272395021093
-379.279641412344,26.47687694052
-666.908625454933,103.460358226548
-135.602209860352,172.647512418043
-193.344557246135,131.927734119192
-393.183058876079,53.8999317658963
-322.66050171102,125.14306034919
-226.966964404273,224.129181811048
-243.723682072641,82.0107718103682
-256.451035407124,193.255638978473
-470.964815161016,126.059704217283
-86.1387266855745,108.351310277467
-149.705805359725,148.243283680844
-181.74473440033,86.1976607576871
-615.743633932878,150.922013850184
219.070493866384,137.126771324634
-65.6526040429853,58.4712144675505
-475.629887939096,25.6631436497919
-491.727608077577,127.376107575867
-454.878135438375,128.965009154432
-396.160785122898,131.104914166033
-800.60398291194,132.475186690215
-280.927895941408,158.460644964478
-339.932025863076,104.214925373795
-124.341982881509,110.140481153867
-330.184979237216,109.65183017173
-336.210214753577,163.589955111951
-459.125935727636,114.463355297805
-277.334798228912,87.3958396774324
-256.659237878397,65.0340356965025
-394.018802861086,79.5281248844985
-235.396783192904,77.3087003638866
72.0779309177997,53.1406192923023
-114.529406572216,60.725460249887
-66.1604387361367,71.110305927803
-172.100259082392,90.1338441750413
-131.613134734464,28.1886995937311
-71.8491200931312,38.6019984278246
-100.886655365757,27.6725477895234
-95.465734915575,23.4030371594927
-125.053446615588,19.4813569273101
-146.0296120727,45.4218317748018
-13.887869878301,28.4397438546584
-77.0649942743767,16.6321299070651
-103.027674323763,35.7517941804836
-128.095991843904,27.4028172456019
-55.7914808216965,21.0896655345095
-151.11692549783,52.3323944509903
-37.518027414917,45.2301766973615
