(Intercept),NAC1
-8.61450946093464,15.1111038525414
-56.7765877079,22.8641630566344
-52.5088689413824,24.9950186609931
-56.3608867151015,15.7770084375807
-47.1578443807684,27.9401300552709
-53.6310852901986,21.9382528991846
-61.7627605894668,32.8608422048419
-103.514392283643,28.2906809775886
-64.0471681717827,25.0169717008685
-112.352649224486,13.9231812903017
-128.84532845128,29.0708571807627
-121.814316596254,27.028829490584
-122.527396593439,24.0374573261361
-29.0379531882791,17.0414600518416
-96.3647009964625,50.792587281263
-125.135976430349,44.482376525033
-87.3355896854773,22.1096955527319
-58.746385214874,16.8447028479131
-213.877626425347,37.458915422234
-127.644652658866,30.9884813595272
-147.30634070783,25.4536056338475
-184.540695086587,41.9188262501266
-85.4883687380789,39.3202709040197
-136.575945129298,41.2609317745955
-54.5648654170654,30.8350197559776
-64.945550865421,12.2912922882242
-121.973431650113,59.735502047668
-152.117900284356,48.8206839415943
-66.8399286969143,48.144380351092
-156.744672663364,85.5784543045011
-216.486042223944,67.3673438823535
-92.1506142071485,52.5444411828194
-399.49060788934,79.3753498842561
-155.688612122263,62.51558606865
-102.24530976612,62.703074513287
-299.88909120702,68.5950773604418
-137.777784122183,68.5225879054778
-120.70168168383,44.294622012625
-113.637945682649,28.6159029431365
-165.122761823943,39.9879687656939
-194.058062531301,61.056682638744
-249.673196247983,35.3606494631676
-139.459549161344,33.0533434372501
-255.019667894217,26.2163111333684
-44.2263647532382,54.2246509333072
-111.605157509854,79.8391894042506
-162.535411772929,30.8115282086073
-124.031431250871,36.6105588908322
-187.384170973761,64.3593734465685
-248.576962324441,99.9932608173985
-100.704379337287,115.19847170655
-350.323928678547,137.640563329223
-259.445590924704,50.4837922769584
-321.070358470897,87.3870457681569
-393.00527523159,66.7493173514085
-202.476233659421,50.4569017224348
-385.135127479349,99.9514006040263
-228.75374565892,73.7165369736958
-75.3882965671728,73.0310213500052
-190.90304444472,31.6188037986576
-55.5361719048087,22.464928472873
-404.564647400694,64.6552949771722
-226.40509865584,78.3585979419695
-417.584660976667,84.1148222580377
-336.308487874303,54.5281988251081
-414.940517999756,66.8801522372942
-179.291359990748,87.1722534017754
-148.414558415418,79.8321722190885
-655.460997682581,78.6254103344145
-336.043361042,65.0128109868529
-266.003937438771,118.933318966796
-57.3301617773395,94.4316058787954
-386.37137997002,73.2633189833141
-202.525270528538,76.2662717272324
-334.172445826698,8.33744870329974
-222.854185888486,91.0507359945623
-24.0162373260246,17.3068036995101
-111.595803179705,81.7971175783605
-164.964792658611,69.1079214151796
-118.765509662262,64.8445610481358
-139.614684868371,55.7423214203736
-114.165678346923,55.8865408649241
-181.511507855001,96.1164578800235
-146.413582460369,42.2592812015064
-58.6307455112001,6.87872827329556
-229.616132481649,66.3016326237848
-379.384050827932,67.566127105034
-42.8254293614009,34.8577655943081
-224.558362165291,45.1706333910302
-112.117958873665,40.8129874478327
-81.680035621237,46.4850661955861
-134.090270746077,57.2338610533152
-92.7606722087271,58.6259077056402
-63.1835983945057,71.5911903150009
-183.658249537708,23.5262624622264
-808.580342031375,103.124333891923
-240.255419225607,14.1161049036018
-380.200767892558,13.4819589781691
-215.320602239488,86.0568918309582
-291.22422934619,83.148455587565
-98.599168369874,98.3067326316232
36.3637293535285,167.429678220564
-164.426357652352,41.905121443735
-67.8506959868828,126.886772777874
-211.101792006717,113.418921640361
-345.151282769584,79.2213188694004
-131.705919208907,78.5838810706518
-314.818257591309,133.428855942315
-262.284908432994,41.0106318571998
-325.302975070657,35.9026123847289
-66.0980590802646,57.0124689419172
-299.15974538443,42.3893324026394
-299.000248086179,42.4773408721449
-31.0538578644919,56.9076725601371
-453.998028693692,64.9627173364279
-220.041797667756,40.2767873248958
-242.213281661927,88.7656401633249
-141.560747599637,92.8523081424355
-185.899051131033,63.3634369847714
-317.531465466702,81.660029698076
-137.076047399627,65.5248040997271
-284.516563078534,108.326305180381
-290.697425891342,72.1007521842985
-108.212012425283,101.917929239338
-432.499733332395,102.070651498911
-159.197326607544,70.1166608558269
-147.149954472981,106.289026338647
-415.07102113319,73.131150309775
-305.653835896432,84.7010521925331
-327.090588393257,59.4768691579229
-326.208915983589,68.5923263522855
-373.747136614922,84.6350114756497
-438.937588477391,70.5494726721663
-105.660939586382,55.559905985865
-352.718103913763,44.3531292487605
-148.449249572499,51.7365341792174
-130.105035026754,26.270118675995
-229.293978740985,54.5751028398809
-255.627399977235,45.1482336278714
-9.52980632552863,66.4394343965414
-193.396659554121,45.5157585304551
-151.705765507395,73.104434332854
-178.620696952254,44.6377749580424
-24.5260322647518,54.84438257906
-43.0082953686069,31.4340271460896
-276.22087620123,88.3711370937526
-186.028509676627,52.0256855915359
-11.9289948431688,47.3791852798749
-124.184774983645,110.645817187986
-107.556310064123,81.3356406456951
-256.157655582854,53.8210210508478
-51.0149972950967,37.7076439961675
-333.684566594209,59.733003659203
-164.917852415034,68.1764364416158
-348.856059429258,65.7470636280341
-116.013777478984,102.409752963795
-186.674213946433,47.2100864599051
-382.123074383431,108.787999203574
39.8763897243189,89.9869108213315
-169.0042977142,52.6035614917346
-517.593731171553,116.953508559687
-103.100335215466,126.826429563371
-346.853895641187,84.502908718423
-166.170192076126,59.0910612871303
-144.997182510284,91.9296345394614
-135.868164528743,90.7923137559301
-132.006847242737,25.8686467506923
-110.387040742804,56.9430356435405
-123.230260253538,105.192107497853
-233.669015723637,105.617742071743
-356.638149769773,89.2471751000776
-293.451120094702,66.31752018517
-17.5012179644255,83.1216132420304
-135.498090193301,76.115521794658
-126.021404499283,63.0334543145291
-150.976893428154,76.236204329296
-523.481852044293,46.2992758854089
-358.357938418834,51.0522667506812
-100.474769414475,55.8923840828575
-120.815079430089,58.9363245136628
-199.472019877081,98.4207627540382
-361.040583543552,85.7647979019239
-462.978200754187,86.4690835479123
-401.394229098594,3.05842566829233
-571.006976696963,83.4076576500374
-400.006255653192,151.282339438592
-424.762375670834,87.7018447761366
-579.423435883225,101.897991683029
-388.041586656065,114.608815563552
-21.3038366490473,102.17406833281
-241.360315596467,43.0854892013303
-166.509797851904,234.181822666083
-555.842698577006,115.123656159412
-606.783092341044,134.591501578048
-513.396272469778,47.2802862805038
26.5448795055272,100.220145818515
-325.092283045633,133.922393370935
-475.320079030731,135.742110402265
-404.296104179142,177.9980333243
-560.087377959484,183.310207764625
-860.111110417929,193.271633221186
-548.588804519131,143.778392960929
-280.382041843954,87.3275510649546
-648.209847547899,82.9102719576622
-96.9326910690324,197.469898475742
-193.20316450778,85.8411608044116
-494.401870407884,127.75853343276
-321.434170909168,115.826381081997
-662.873700560062,118.498433777102
-320.30190804202,187.84051874726
-576.666589613073,124.823429059354
-528.067796482719,138.218366057408
-239.932714591909,142.968461550878
-485.770710422526,148.823806763421
-264.853679008482,69.1989400442835
-306.00658838257,85.1672526040493
-614.342810234535,143.965403924114
-285.35840468481,33.7476185535197
-66.7805868840442,71.7978005608566
-432.191779128378,53.3681767356347
-292.304548285967,82.4051148084545
-109.055351103356,144.231511915554
-70.167804851284,76.0473427963898
-486.765416757262,74.096321891273
-470.658830755754,66.3372384165705
-349.106467336052,56.5621592820826
-184.620908541488,85.264894886217
-125.257455585634,71.5070413312933
-336.218626026413,105.159933713445
-364.498419220427,84.6670577675104
-100.300728673144,86.5272547280183
-286.253086888326,59.9595535448461
-267.514195147174,68.6964977001189
-91.3662676154418,95.4368522947989
-449.695130219829,78.2216187698432
-14.9741072507895,40.7360017510146
-167.218742785451,70.0103458758667
-189.903628926402,53.8073229394213
-112.480173172306,62.6823732621851
-133.094666992358,54.1465850071254
-225.102005676817,61.0855664665723
-93.1791072287597,51.6736860878591
-236.139713797602,24.0003741835244
-264.599007160636,61.0898403121973
-286.250299059553,35.1483768402861
-216.586299846851,57.9534767489531
-120.443461323834,52.7256641234708
32.7843457882555,46.8314842244363
