(Intercept),NAC1
-101.406624377283,153.536316121004
-606.415398609708,90.8635622521251
-293.116857060639,85.9589056065961
-599.198574467096,151.423876665377
-563.221029432563,116.885767354004
-124.649359918323,91.0049306291075
-343.721865525993,46.9934794959263
-303.849537340157,124.656508001848
-326.43279132807,96.7393962734786
-1049.9251958208,101.193402958186
-443.863941943855,75.6626468985718
-201.349266210833,80.6314930796652
-474.63783561691,92.6584843752498
-72.2806125646821,99.2795112845488
203.716567922907,74.8659445505491
-555.115751215574,187.58431814253
-250.595995876261,142.473838158767
-220.24889929459,85.2012752539667
-137.634105670131,40.0492331931018
-23.1048818917916,77.0364729433786
-85.9440217512165,81.6134174254212
-174.189348968874,116.724038042419
-45.4420540831416,9.57314349709941
-290.626489653689,103.272647885882
-406.483066965622,57.6713299487164
-204.957646922325,122.365477911488
-184.263421944488,132.023012511403
-242.572845192855,103.084238244686
-437.523721831461,105.325547785789
-545.116250763225,73.1868023461429
-136.427584750301,62.5451495524612
-128.484898862371,92.7517716959119
-326.553140397649,117.403159196561
-113.662382835901,60.9124535583687
-177.98950409855,32.9724583329371
-266.445271775861,85.019321253716
-98.232821565849,48.5886238137682
-387.561594646068,73.6483641608356
-238.984886688231,60.2046953771496
-191.302862177792,47.8791475916223
-429.513587636378,59.2329409059239
-297.561767367159,59.6252491409832
-156.611287197833,91.8542495107076
-239.561868711498,102.40173074869
-215.733565088078,112.247006756283
-276.381327625917,70.2126018303825
-124.380005083876,90.585880541119
49.8170737955224,45.7827809408191
-83.7551269043324,45.2861339267401
-182.656144586872,42.0121805154922
-231.301916655699,47.6606828285694
-65.2946347921425,27.6596360831172
-72.0348131103492,12.7138933348488
-61.436760419776,9.93251478486491
-182.654050619363,15.7174047198496
-50.3536409935186,27.9411606293652
-157.251098778492,19.2098012011993
-130.931974009,27.9031557376147
-224.480873051732,40.3547414589266
-40.5569171580719,45.9720085452427
26.7734040283103,31.2715590155349
-142.127396195137,46.844877379026
-306.918012967435,64.7494767622884
34.1145041260534,57.8097441017962
-86.9796654137899,47.3206203830487
-52.3417697682016,63.6642542771297
-570.915450761328,115.631778198236
-680.726087385079,109.524037409632
-1.144594432757,133.846514206642
-456.375657742901,74.4950439904133
-509.446914503111,128.359492955853
-323.556460264488,79.2920254089731
-126.430972093451,72.2804147116258
16.6198737521045,119.091997101911
-228.066673425958,66.7574797106499
-552.468400023208,112.407692176319
-633.333327212022,73.6983594322228
-273.731218442583,98.3291162102687
-255.164381459457,58.1009318851284
-226.490134744905,54.7409090898841
-303.818727107489,59.6900341267901
-197.729179540154,59.4336173491502
-162.207709524431,109.90433846385
-29.3039580250479,119.750134530435
-79.5313082183275,133.178475784385
-387.160982210087,131.628448266252
-229.014830797329,114.679121846872
-28.0159319826344,86.2332612273749
-352.236239417907,59.3512616104708
-164.226690829353,140.261245597321
-231.553009644755,87.465323641125
-551.679298378265,125.860818276371
-234.7257819632,112.873708267434
-248.664150275712,59.8309340635315
-438.428696972478,89.7211117996048
-242.91656141384,61.9084422133747
-176.173630521691,122.917961370054
-180.221840319471,117.931094084779
-402.760055647435,156.106882220673
-350.24611827248,31.7641095235958
-375.658069317375,109.565787640312
-92.8544956389869,129.844420527108
23.7349346366536,96.3390505526622
-383.675489501155,68.7980847992512
-621.646524401775,117.039201660838
-281.814543356433,133.304386090938
-591.844148976823,130.462672345257
-440.758639457054,115.592381904455
-255.112017612424,102.112454021204
-187.867229102092,58.2582310694852
88.9580792224915,84.0865586024747
-388.570604233755,95.6414332416443
-346.738336859082,74.3330627084724
-259.288248001489,53.248633419018
-441.362765278722,118.012556552276
-112.451313393882,40.5826734113361
-273.116648601615,99.9602906067739
-241.262517467731,106.423699529798
-389.331094969792,85.8501648217061
-252.804647049896,101.427962127258
-253.586938845336,98.7852962427341
-314.741581773298,78.8138675465061
-615.872794016497,117.082723083164
-631.729746857643,127.610228409097
16.518101424168,108.379538687597
-450.107526899315,92.8714044294175
-90.2493421177151,85.5488370703279
-95.8837205309246,98.7633477105992
-353.092699697392,113.858082582025
-65.8409672392954,50.8443268624833
-281.432136634903,108.311788547628
-341.437431223341,50.4797957920196
-269.986434907485,59.7008308365216
-194.889563097204,57.8603652573347
-169.302924127987,59.0521641690138
-216.965492863646,68.2392443813151
-495.669595094618,72.9574391259521
-355.693659912824,132.739474182337
-172.777898085467,114.978550672327
-509.54289971423,113.611859352844
-516.260750419537,144.692281060037
-306.759631502937,101.728013604501
-186.742773907739,115.242580611914
-336.557692507165,110.53864219207
-390.825910534286,105.250605374225
-248.003416237807,54.5573266239953
-137.265660296864,149.533158637882
-141.597599823755,216.146800545317
-628.989896992163,146.31945154829
-367.525512743993,59.4699975735275
-391.690127000809,109.023706227796
-469.034131308319,79.3906972744971
-465.462803404502,91.5409620368737
-60.4922854335091,133.046842779018
-182.619754417268,62.6724340485962
-114.966883411049,41.2378211720788
-117.719057152986,73.9897634639274
-139.575073435753,75.3038526967284
-140.88103176665,37.511306734028
-190.094348753206,60.7609613817767
-272.873543044589,41.1718556021224
-332.158684337541,82.6073641421972
-490.963469739414,75.3013420492971
-144.176580031984,61.9338487358182
-180.130687584358,93.9475553253142
-521.527738542529,77.749222626313
-511.690178814119,133.468785923818
-564.824056566329,126.040855423838
-139.241146703311,39.2140064118721
-410.473710586506,56.1187393493892
-229.229119441654,63.2466846877796
-364.963742471649,49.6873750095256
-318.970661815518,82.2682123973063
-179.542657725324,81.0350090330612
-220.544573215593,47.61183949322
-193.895355524718,87.2910774481934
-580.69183628491,71.5260086501949
-664.165784735393,80.2282818028252
-350.019714379836,96.0924819780776
-134.696080180416,143.425391623949
73.3653997180081,152.10568939806
-386.762079442371,141.935839030135
-159.111278710291,67.4892163763288
-141.012289270548,67.8272027683706
-202.547594787786,38.3271343626548
-110.625324697023,56.5113440744171
-67.6221619547941,28.7786292364472
-176.3007936473,17.0820383953323
-132.824547808873,30.2444312399311
-95.2216961425438,83.1407831862452
-296.984458117608,40.2313020029901
29.0549991478729,43.0671776672098
-305.083834885794,31.8266049930535
-295.552704104208,74.2687063010089
-378.042948550923,78.8519161369477
-351.505559497222,164.779826039216
-572.644471466214,65.4879453455796
-440.026426535987,141.29621132891
-646.488690571394,127.814380484328
-157.082632525809,82.847761082925
-648.175697203827,149.594296542316
-245.036162655597,43.0043291114271
-247.006945481779,113.441795658597
-592.193480269503,97.4005743836751
-124.644223877782,180.092400096328
-80.3429967215634,145.408776839584
-480.805451470023,201.617881628143
-341.768441270324,116.470313843485
25.5215894248613,107.327448309981
-369.22425807832,101.851248637613
-376.185883808954,181.383183700207
-89.6920514639314,123.293208448673
-468.103432883348,127.447924789536
-339.457021368566,142.581489415985
-307.504953922355,111.16334836325
-287.219971886792,13.498647788394
-132.161273125414,163.756347614006
-281.761071440713,150.59743795028
-331.899809955969,68.7434173225847
-104.889052346272,80.7693563665816
-500.303961436613,50.6550054659342
-217.629081321356,38.0753296179755
-782.718051845251,131.406537966675
-234.574902631575,154.790230605722
-1.69242266008223,209.240532405212
-280.341358980397,100.997357252134
-649.745813353657,83.5709503452126
-562.577257585668,120.152438458113
-445.000957124754,131.740813086622
-304.467328938605,184.863451005504
-174.641690995048,59.3314640973404
-220.015866946737,91.0577906558829
-158.614137047953,4.88037933623127
24.9854101727615,71.181113968436
-252.986373540654,146.231514859712
-373.473578453573,56.6326651299314
106.89245790444,35.9883179988477
-170.231564358459,35.6430039174375
-249.056584919221,52.3474231696931
-341.702915125934,78.3398642568536
-295.500452447734,22.935065892736
-208.378807512257,55.5848510724027
-260.323108223354,67.9490107859456
-97.3099119183607,65.2290840015121
-352.011471532081,54.6155513798949
-84.4351997493359,95.9559955099539
-27.1790865843359,39.1489478710428
-150.971457294043,75.0019093912269
-237.682224295175,58.0712347418594
-239.560093565768,133.089591490861
-268.337411884855,69.2167008139004
-591.891599912386,125.83298999189
-556.958159426111,21.2903654064503
-402.306577001917,101.365546748995
-367.307586531097,94.5915637024154
-587.621999107534,53.1368987597234
-553.01037889639,97.9065162092447
23.79084430894,121.410979539303
-292.147116535754,19.3758256922592
-399.825646965051,78.8099288698577
-317.864829310885,59.7374409384647
-436.820945425949,106.096337984221
-73.7094426243566,89.0153534834972
-428.899561026919,124.915164783844
-253.921192169719,99.9723418292269
-341.110395852695,54.3818471675168
-443.375177063732,71.1474184750696
-435.205014292107,-17.3599715984019
-460.032312003954,149.70533850904
-153.973657657742,175.491878730216
41.690495983341,161.124981966306
-551.84463582527,68.6695303508313
-410.647166842027,169.764251311397
-303.406323350882,182.453739554316
-375.216922002666,174.095572373233
-856.81678044222,44.919506126178
-233.744477917047,99.0581923668142
-223.000287722993,43.3069673996288
-504.262308083613,61.7019936854194
-527.992385356054,148.806490413641
-195.934192018525,162.68326913676
-305.0781847525,101.826748292842
-680.537901884873,245.851329557516
-64.6254189027532,172.25590304556
-676.341210000188,164.894013854238
-832.642838700529,198.381602519308
-657.03009901871,248.016311179177
-820.453561983813,207.42644179339
333.439740581503,124.250588801464
-709.926337448298,118.223052295973
-746.781865043493,79.8493250297688
-573.802355498621,68.3078342352819
-464.198381732982,188.662290945773
-196.261732828338,66.0575735055754
-249.427192273208,67.4862363312423
-175.141004375564,58.3989424890315
-203.574797246416,50.1180240853428
-187.108652170835,67.7611381866136
-299.361330586195,109.175057008357
-311.17497005115,71.9235021127643
-288.137936514286,109.899079742114
-195.063244455821,65.744394066016
-242.370635070052,55.4436945788621
-253.0161396326,32.8258613952385
-246.282824929844,31.5395797180536
-128.753909401481,78.224790572116
-411.699963754909,63.7106964527702
-374.591205433666,97.7654825389473
-562.295112771812,80.9874633550353
-214.180011183445,56.9249079843867
-155.349395741141,93.7688861020433
-1064.87661123287,92.585105209233
-1313.59467481085,138.177206268432
-742.029642091427,126.945997633127
-365.233805526543,128.052878639603
-501.93243242149,88.5147642042139
-1274.71655388487,124.265945735475
-219.748540673816,7.1245870164712
-680.138377068564,132.942811545101
127.591225546174,93.5437151247461
-528.939680639902,77.4746554694284
-329.622409868149,49.2846460632281
-588.072876418271,165.931049975916
-1309.82656481868,151.780482780516
-484.955510567786,131.212425324322
-443.367226855719,74.1877146344978
-618.218065835015,83.2563714742246
-110.453191707755,159.065556253991
-422.009285840697,103.956985484227
-32.4047420747083,133.698597259907
-373.974759112272,71.3855596285721
-141.338060118029,138.291367259983
-550.589753717126,78.8577255526907
-335.575808447633,162.157572011634
-687.176390538865,175.181270516339
-49.174754759646,104.972549151131
-127.509583507461,216.217177738552
-110.868413987759,189.355280171454
-56.3863010501373,129.639146537127
-852.807196429363,111.355540506745
515.165523318778,125.86963929559
-140.425041026465,29.2323898158793
-102.802550416398,163.742482748616
-141.127810927617,108.014009816801
-180.67024605882,116.902511028919
-837.809938609324,208.330699360667
-612.590877499315,123.746561237902
-100.596888813889,109.954715528816
-189.812215590051,145.908975109371
-497.777992304735,126.120132044132
-231.384365934839,142.309780023024
-112.926740179997,153.179830149282
-252.767812662181,155.057482255899
-119.522805459135,72.3189893081289
-422.829432898157,128.955160483929
-510.841758223076,119.791604780941
-49.5950997359105,111.841636030382
-100.350763860382,111.044006959783
-228.813525350241,87.4054526988693
-241.960006844078,82.727180504342
-127.768768732625,80.7857870245425
-353.9627265128,74.9304902405202
-308.706598459001,58.17179469025
28.3631465263243,59.5979393488087
-248.7269431288,17.9086451757757
-147.852676387149,94.78427444095
-238.97747156793,90.8311060508454
-295.766489474452,91.3019921539744
-237.891719454012,49.8215071899613
-410.571116282015,74.3117931755005
-466.148334752826,82.6589375208714
-193.685202192646,35.1090282235891
130.568187150187,21.6107654227962
-520.128788870614,131.071470287628
-298.300656158877,83.5273025039351
-295.180963651248,91.8734374491469
-71.6640350233647,68.6555440006268
-321.499000187177,71.7855568363702
-278.087645629683,44.0212526233372
-28.9236298409305,80.6998779143978
-607.989758599171,116.957999026839
-334.219190981021,192.623337823563
55.3166796391888,99.8681072205873
-323.931188338986,70.8012140031205
-458.901941173302,40.4181433604681
-466.404341672038,47.977047619308
-286.440135517685,104.719402509043
-329.801707615548,66.4543840924998
0.46641325915698,97.0548727481655
-545.836750453396,71.2119268028764
-142.357949542988,13.8024860771839
-529.549385129574,34.376799534064
120.017604618013,67.826476426264
-331.288374214666,136.929678351778
-147.141247505861,65.7681456348128
-135.207859355389,122.351584269141
-127.616609612072,4.77270602500357
305.583468913959,83.4645386768243
-33.2958312704577,131.739927786606
-39.39794009045,141.507463246095
-191.84727835103,142.111832786424
-606.052410858927,60.9916061190852
-389.103777908844,33.8446900580748
-133.379035336489,93.6891362319002
-275.101507197818,124.914037555427
-192.874787428234,26.404846424688
-241.739487524261,52.8456658908763
-313.18582514867,61.0391590916515
-136.580230252584,65.3342432142672
-202.494425227005,99.6033269660693
-256.539200898726,109.236466598799
-269.956507464947,101.294047500517
-66.5697959672834,105.340021784355
-101.428466298137,-13.607205918619
-276.362156260206,137.721229691233
-699.206341330719,126.046337048967
-956.721224298031,111.009967673572
-45.8672327706445,102.046649693475
-297.414108061625,105.081460670423
-53.0414883961857,118.587375445029
-238.53199837049,53.3990515802143
-146.031285961362,125.718270876678
-530.548003075804,92.4852458966488
-329.723373235738,105.177623653202
-85.4871451804338,221.27370675905
-497.13762108206,53.9956571446091
-440.860836336273,143.620258829294
-200.727088221727,81.3493056717052
-512.301991591477,188.452930506726
-104.961134224141,146.026312010072
155.349746611028,144.234284046433
-670.519357961864,144.561389937524
-435.941550246367,74.8737106149638
-708.986927793565,134.674619918573
-296.178799945812,134.298043148563
455.727943078586,72.7694221862475
-728.439344237268,174.164105810138
-536.092161598441,182.916215486111
-823.275734132701,55.0475618847559
-361.374938811485,84.7551978718839
-344.477779987414,124.98441812447
-60.9796949909214,77.6986170940072
-71.3627805326832,62.7883310303532
-336.495825782459,105.784802985057
-146.409444673875,178.398777780698
-875.520997066225,107.779801354176
-710.171149814509,113.371081165096
-199.14702014206,89.9631044135385
-172.362733935319,91.5269013652869
-172.158434486482,35.6427559958029
-130.849489401788,50.0984895120491
-159.708336996846,44.3450345915626
-598.26048440675,43.6668480752705
-625.005048075065,159.369155127621
-429.819238889962,117.626830730533
-395.869588175221,88.6667959998886
-567.401622945319,157.947706070903
-587.486946065255,98.6458766925207
-237.5457755674,64.7449736370181
-198.44990699293,100.714769763756
-24.0478073066461,40.9103051855927
-441.56302909962,64.4267472336505
-533.40582969939,74.7578121096303
-453.403935307619,106.966637581092
-974.642030800373,112.164913946122
-202.998285277252,204.534788583493
-343.472550029837,157.574586812989
-589.069927465116,96.514441835272
-494.338847396735,94.0863070703635
-497.248010425035,164.624551263205
-131.208402036893,114.353878887094
-2.83976121147862,79.2426966676067
-186.441102400902,105.575131522582
-101.81019681898,38.6868168578294
-46.905419060603,65.0303597386701
-147.664839030629,40.0477271076234
-129.801222316484,70.1164881842706
-278.754722859914,47.7816096365956
-168.829695367949,32.4704572741466
-168.81323603946,27.5742570123002
-185.993852554089,45.821845055083
-90.685858191775,35.9809159191063
-60.8711188324378,31.5710687231185
-144.28532863174,23.2627405222229
-122.729026988767,41.6669820088864
-91.0453967875947,19.1075845457162
-128.347030681442,26.0655940158613
-96.3058827957138,38.3293158384622
-61.6685892753594,27.2797059327422
-80.4809288038959,39.0830130721006
-63.6893564006023,37.3142697074236
-41.2159084592131,25.6011213201418
-66.1499275979731,19.9933515344164
-110.427466327666,29.2708072128589
-69.6207668923962,20.5912904803408
-91.7822524234889,10.466222496103
-28.9857228603796,25.6923274926376
-73.6878131502272,30.8599568374104
-165.610118892771,9.32185277770623
-8.37784548439959,12.4324057527047
-158.303930471971,25.7843919853476
-43.0017735442525,17.1417033686521
-59.9039460125132,14.5954487110757
-39.1828589553043,19.1714222648807
-58.2293478662614,18.5936927376388
-50.7044347735064,18.2705197146133
-33.1119977392664,20.0749551177723
-47.9468203692959,10.0239963902607
-74.2772786974383,18.2881297544518
-88.4758164451778,14.6134110584389
-30.4603448694907,11.7586572815762
-44.9412005484264,3.76149997789616
-27.8372651264071,15.0358066590561
-17.3067856533962,10.5157613423356
-22.2376545890293,7.05897333077883
3.22014427923568,3.76493653940997
-21.4986910251027,6.44193794456078
-12.270298560361,3.57861193374265
-17.3091360221151,3.88379646418616
-12.9277886265018,7.33466300278087
-36.325134167113,6.74531155795921
-14.9374333979504,5.74776394404762
-18.5597331624012,6.3325597966832
-14.4259194267361,6.55100746061362
-44.540825096291,7.15050585383142
-3.50913153152214,8.68685150178499
-54.6973586902823,6.60935401939059
-29.6242826579801,8.79875159922085
-54.4382618394593,7.63906014155873
-51.9128962651521,6.81801063297462
0.0947125744860386,5.94053408984473
-21.2766512889457,7.25445166151621
-6.79430077163852,7.17844893483561
-18.3149927633967,4.70956382143777
-32.7358650579699,9.50876225457614
-7.06138836964965,9.06813237322785
-42.2907146979414,5.75840834622795
-25.2512228984851,7.97195003263187
-34.5576630352589,5.59805801618495
-16.4728910145932,2.19496143666038
-20.535743148881,5.34724384681613
-39.44388478779,6.25740533781936
-19.6397807994363,7.85803244263661
-18.7124298518465,5.93640945448715
-14.3518317273883,6.44708820143569
-18.7598634508322,5.63997346950055
-12.3877338641905,7.54076455352515
-4.78145064826458,6.02550953796526
-4.98386453296553,6.32374223374063
-3.45508452274953,5.83386178274304
-21.5913690101079,6.09528185504314
-3.37095589625824,4.31290680645316
-13.7819973388068,4.7296063847316
-0.214361524558626,8.82525550629362
-38.0896174626178,3.8020356191264
-22.0536136106311,7.729301710031
-14.4331037329775,7.68286416190676
-16.594421762853,8.38455554561006
-37.5733905104998,7.85092043012992
-20.4924869416573,1.15229376670322
-61.1265218512708,4.49317000247174
-4.20457704289583,8.21518604610901
-12.8261915931944,7.47668398232781
-24.1983644861575,4.84002566716663
-24.2436608213757,7.07670662573764
-38.5619849986542,9.81115810276242
-29.3327933775158,9.41806641202129
-39.9802213255098,4.51507320463134
-67.2952371341235,6.75194239008124
-31.0069912799227,6.24231704840349
10.2439320502144,7.72124970363802
-33.6349047315744,13.2033269757812
3.898274684645,9.33233646826557
-21.9310248461261,6.43126681787544
-43.5071340589493,13.3299741380324
-34.5713465303998,8.71480078139575
-22.6633732742484,6.89953457799857
-46.5134629708191,15.9209763213948
-34.4288131258675,9.78078516371897
-24.4178075519085,5.34760801444645
-17.4017606052221,6.12706364212499
2.23500001713546,9.11882084884564
-18.0906914752923,9.71983577223727
-44.4315803455975,11.0747572216205
-32.2126810367336,10.9091315558762
-30.0016733281955,7.59719207545277
-13.6743960044987,10.5083281879997
-16.8053413213149,12.8036137597883
-35.5521914166748,8.09373268805211
-45.8552413680245,10.9358912863681
-46.582726020657,11.8384673767359
-74.5784423196747,16.6192199189391
-79.088923271378,21.1504577466767
-23.8132670203922,13.4840876169474
-21.8930333651151,6.31559980387101
-26.206366563194,12.417643439956
-55.740284116393,7.62306287460888
-30.1061295173351,6.55680136666342
-33.2394919288085,7.69384681996598
-39.8030173799852,4.07987503358709
-4.69560943379633,7.00279152848816
-1.6190195312447,6.31353786587715
12.3983282635163,5.58511657346753
-46.3880692507373,7.11139566812199
-19.1554574431548,3.80434731347486
-33.2737026477698,6.85044573276537
-60.5211232421389,13.9631173761154
-20.0452924729834,17.1805229990241
-33.5839170128893,12.2549760594702
-34.8071541702402,5.41047449485632
-18.4307425730076,11.0347240780684
-9.57265845858456,3.45502047444461
7.18045338893717,5.01581849001923
-13.3118552515371,4.37301013499382
-22.8691356631898,9.87183325598016
-7.94752510049148,9.63988040448749
-48.4085447735815,9.08405451787985
-29.7320824276321,9.23628187511349
-29.9004722808022,9.97240524839253
-71.9828255131433,7.10812491099932
-54.4118417737191,3.61577686215605
-21.7013652237119,6.89303559274049
-63.5184711876391,8.06162385160133
-41.5670917543903,5.07139246020233
-12.4801291102194,11.5884283670894
-50.7091596339014,8.59662097286491
-114.60783466433,12.7002832793441
-44.6728986654989,19.2882328724954
-24.5337355633965,10.2063826409867
-36.6142208940728,14.5679530992056
-17.8792932817596,7.20680818043184
-6.30100490026962,15.4472775922404
-51.3120737600548,8.17116591591912
2.15370613764389,3.49826695151569
-35.6975490922878,14.6946053923457
-45.5926048717229,15.7400620796765
-70.9166369358281,8.64588069294405
-46.2064111199361,21.9818588376656
-67.5557295525041,16.4868821622003
-72.9167178304915,14.9512860686591
-111.522967284225,7.48244309525762
-79.5287245491181,21.0447896756241
-67.6127809042955,20.6099750965077
-24.592207805108,8.48466726907645
-69.2523294252569,11.7691854229706
-80.1075911158841,20.1407922122526
-57.3118874001884,13.5373572761164
-50.505193814075,20.6365797982435
-42.6271931197116,15.52568327674
-23.737429782137,13.1237615951359
-98.926579324223,14.1022376258588
-67.8805149865511,18.9079782232584
-12.503634914774,17.7430250801553
-81.9886216118903,6.10890136507805
-44.8207936326799,23.6006394417891
-64.9624923984811,14.7205408394111
-109.797946479142,35.752655710603
-43.7577750100136,19.5787651155915
-36.8336237382755,22.6019692797854
-100.965406486386,42.4851787649168
-12.870663029651,27.3155874501299
-83.805297941783,17.7725457780325
-59.8797782785696,21.1705860153888
-130.145997757223,18.6181394881314
-101.85198473066,-0.995940116627025
-234.165251131097,48.4353495507385
-294.28962514556,63.9343301586487
-210.432918771126,69.7069227314787
-206.239841796167,72.7372172920441
-273.074192008309,47.6880196403436
-143.01903006959,115.08270419859
-490.443171210471,169.361616073453
-261.134973646738,70.1480850486114
-476.458703112956,167.59550834696
-818.733632673975,184.781370655757
-848.699885951472,111.643185145069
-319.743104771678,181.017141794842
69.4300429966534,172.406693433419
-784.849750211353,227.62371247953
-323.363147797652,137.446991185861
-274.867651551116,58.1242394272176
-197.380287080188,66.610766858721
-139.630247188956,106.963305526624
-404.255316723534,90.7160859483847
-285.176883550244,128.213993590602
-23.3382778092032,26.9104776926106
27.2645613958011,102.144716033617
-116.10291071656,5.79146693602524
-292.691727292338,26.7768615678651
-128.74419201602,83.4198430419929
-120.737136106545,41.7830242325435
-116.364572557417,12.3700757155984
-139.162277952331,54.8015746861347
-232.763724381832,66.0187399825954
-222.042861339374,135.693921970975
-329.993972076434,88.2268895915477
-198.132120257316,125.228529567412
-264.492664696212,88.3591095546653
-198.538592242608,118.505153312024
-287.360367361191,40.2750768233363
-310.475348030275,83.1255522813299
-140.248973412625,95.4634288496745
-474.811632103289,115.232725276845
-444.176932743045,59.1759017976874
-321.484487210342,81.3260128347902
-540.978153563534,123.027018895709
-107.742762214286,126.800720324696
-341.094018321441,78.414293757065
-231.167276418651,63.5605054536572
-327.851502604666,33.854928036877
-288.207012710736,137.32412658057
-336.631342207183,95.1935815969482
-260.0041918753,93.9243836151363
-208.366328266231,91.237130236761
-228.000738558701,96.3692430224328
-254.50704166908,61.342039488758
-206.487248094352,60.7584345510695
-258.402447797853,45.3531985602749
-308.928765304008,85.0126396622509
-402.181768218134,99.0146024301539
-217.233070508072,25.3271034589125
-253.78945818168,147.686987499168
-539.589022550499,111.342179684914
-495.444335217107,107.450907952865
-451.317046325959,116.374481293882
-10.1233447670247,95.3255234386888
79.5038857870532,59.810176787767
-388.097952567608,170.006624654259
-165.730670956709,60.6328613478545
-218.754454518683,116.387544256984
-5.60032763841446,90.3245840902455
-270.734884542253,48.6551708007801
-168.353969630045,52.5882362519769
-137.811516744187,70.1966382508181
-174.192676476145,53.1978710759577
-174.954452457663,55.6608296654958
-233.701300384822,41.7031989237294
-146.646957194578,105.383374465484
-112.043127503042,145.084499850607
-156.095681594838,58.7786157641094
-346.133159623001,70.6575137203399
-136.297637281103,80.9602803390735
-48.3612797222449,65.6996307491936
-46.6914356801426,25.0222025680778
-74.0293065808874,17.3663884198613
-150.608867036892,66.0503943141957
-51.6251413415303,79.7256579653113
-257.155939166376,49.9889071704019
-26.0966202513082,67.9683587078907
-127.887618572699,115.13010125541
-418.137937873104,183.827737236556
-450.677163139029,156.572700433615
-178.836282593598,23.8837836589082
-355.834352564911,100.963283207195
-20.2491925940267,82.7894105718296
-100.759782671063,45.1718635534526
58.3101207243526,75.5562557943049
-468.731794237479,111.68824788147
-505.475612996888,94.3646029601805
-321.019575861852,94.4673758346398
-249.965912304935,93.4679381651076
-580.799976133028,104.60535426304
-572.483158188363,98.4344880911776
