(Intercept),NAC1
-637.010845023236,178.791896639508
-268.356159908257,98.0873058455909
-360.339785982971,81.0608606483474
-158.732860804623,94.3919295789965
-271.718864871873,131.281108305586
-350.396074989301,157.522689186873
-108.828560987968,149.6823565878
-395.926016234473,166.825014881077
-170.067746606546,116.514650714162
-494.869646996631,157.037419090804
-548.483412848241,44.1870697159757
-201.95212699144,100.839622713764
-158.166122121031,72.711648806202
-323.325335223665,87.5960469797355
-495.079954026092,136.011232886973
-115.30669641569,88.3847038390986
-140.935216669517,86.8381340740889
-130.740715118191,116.759513391851
-302.282385326238,112.41524299205
-74.651352548477,106.790847887707
-132.46438790414,69.7322971486137
-304.902816112619,97.8233380948514
-542.926474766768,126.871570478077
-225.066690167791,122.685740716086
-601.057103243977,134.580807131097
-507.444339918089,177.973745574534
-294.655633017417,103.23928165072
-632.90280052946,130.394481996012
-180.939828435658,133.388248425399
-102.962497997301,74.9101786379906
-157.792295136198,40.2099167501292
-265.482908371778,102.263715717028
-229.49674520002,97.5917757566494
-631.930168504574,115.260658455809
-142.805694021867,110.734586201608
-249.909585214802,65.4952772581398
-273.933123405935,80.8208113536384
-500.683126530477,88.1290222381213
-225.382333446265,80.5046452687093
-138.229164749413,159.857076907312
-412.514314723725,109.561453084905
-325.994043788894,106.365033914335
-589.722288965801,128.17672785078
-76.3323660218448,122.62746081136
-209.694962327274,51.4524554998934
-102.977778420041,63.3219165515766
-129.482875304027,100.536958415702
-506.710684414884,66.6206117088877
33.3759994826687,36.3978891397564
-61.8035588522616,75.5080218623625
-373.297834542405,30.4022289574787
-127.735748845742,154.559446814703
-341.270647781057,124.300813997543
-421.110217759968,117.564927329066
-289.253816560849,131.913625664864
-337.612765563157,77.8313632331883
-419.218818217894,85.6769802871568
-359.177027633688,93.8190087568582
-405.894670046153,118.680604843379
-491.121941526348,138.593431792804
-84.2259304687177,61.17329979028
-290.609779510334,59.7076725304555
96.333515377788,81.114808207436
-409.248495350783,33.3850265450528
-350.504922461958,58.6035105745395
-596.07773360602,56.4938405274006
-2.28639397592633,71.4306796991295
-843.925399440108,31.748036644567
-489.531168088775,28.262327820441
-362.701358813989,123.417427252964
-331.446168795301,142.030471636594
-112.715020920574,111.784165680583
-631.053421602073,99.041834255826
-386.301427165105,173.258454853043
-585.592122375092,55.149118161673
-183.080972042604,167.003847374377
-1189.29105655138,52.5865620193072
-747.526649871612,95.1728423284076
-706.66771666253,106.22983509762
55.5515984280646,98.8878319324867
-227.069031579551,-8.43937955655565
-594.139166363544,72.5327826972643
-404.253644922646,55.0597014044947
-117.726136339957,37.6465804075124
-702.111639559254,63.4258924583592
-215.704467765288,81.3122082126138
-179.422809524447,133.671001785144
-82.1531307831174,72.3240875446063
-535.85670480949,248.415684914954
-433.619251043332,236.224957471553
-606.233927511406,112.34365054089
-221.492171835387,143.009932260073
-196.311094400982,205.939144852469
-505.866569782054,93.9513932586851
-43.1750875369762,118.520102265189
244.806373174819,41.2856171299209
-609.234904263445,71.049603488369
-563.847224389956,58.5396705718013
-82.8475710789789,63.2935751123005
-248.500549948134,94.138512576832
-123.376873166239,110.084516264455
-136.303344609551,42.53672600965
-490.698860237128,102.637049505312
-81.6164750552925,62.5828832349944
-406.027506258448,100.735712913047
-529.654949955686,78.6842014042268
-120.169997989498,92.5391281678458
-73.3475350598455,33.2987596676685
-94.667742659236,2.56328837371257
-149.430995485513,51.2700507617628
-143.804778058545,18.0409412539739
153.794977850164,79.9755774492951
-220.081318693294,96.2249278191885
-137.840743873123,8.20339482522104
-146.88808674927,36.3967390714388
-228.91268350037,26.6068274978898
-108.089799774854,37.7875491818777
-29.333896424534,50.0641758018319
-38.6001877950839,56.3443897351535
-278.976844403946,21.858848859951
20.6215092397797,33.3085722291653
-191.577951752748,54.6589596942067
-167.554499090755,78.9026454159539
-156.313284857218,101.232826810781
-206.616464150913,63.8982826620631
30.4384853064839,74.7691949961882
-222.666718073175,90.2806830443151
-234.642970335233,124.730130856158
-215.527290436708,56.0720899017033
-423.30147356102,61.2552129766409
-262.607376099419,98.5036582313769
-59.9370702770138,95.320188709622
-135.80784922705,76.9544587397249
-127.006075311365,64.9749332232168
-166.60594869723,84.0519127978041
-819.75091466427,161.324245507771
121.492350176046,117.541790928542
172.447209628252,148.129337070757
-370.268845128907,56.3223320815305
-377.298376563471,77.1977940159268
-657.769329042756,220.467433385707
-470.147954759996,65.973297981167
-416.861644473536,102.863994605141
-505.31562947404,109.365901211815
-215.226191973139,83.0429183801753
-654.237333553174,235.169074510748
96.0934772319015,177.149770712389
-949.645066225386,339.16597084103
-792.391227760014,164.108720278397
-1082.0668200045,134.553610014867
-1376.50270367341,162.578077754792
-482.847851364801,147.299833863526
-274.421873423642,29.5930412849557
-450.562790645636,163.956328235337
-776.091962617924,140.274144942086
-364.388270791911,131.815518065196
-1.92277071898206,136.463322034455
-401.772172774323,108.248680071119
-13.1773617986473,-3.98594566867541
-972.385924084054,135.556167836388
-312.862143905339,128.597546422665
-66.1332123629691,140.224275286302
-189.976755739779,156.567011894484
-412.876478952981,97.2281851729349
-116.187438309669,113.115920387325
-378.206750140846,75.4526904640588
-385.376842487225,170.240330146871
-315.216194253706,95.5555364118627
-498.360756033235,77.1422630899324
-275.312399506685,71.0000959287972
-261.90814595363,32.3164042720164
-274.504036450162,35.7683964414755
-297.916109265883,49.9743531807253
-39.6086803726503,81.9598910377827
-56.9053970914465,52.5707440299448
-81.5655370406312,21.6767042718566
-159.440329986239,47.0769577012834
-219.847859675216,63.7193245361996
-162.003270382877,65.7560303958117
25.4943571384501,39.9563002709783
-167.576355141267,107.646004727401
-174.70813957887,77.8174913951661
-161.357771831048,13.8129355841302
-427.269391356378,18.6561388200826
-59.0676836822713,91.2110950813803
-300.590035806672,58.6117928377062
-359.946969538571,84.6108938601064
-307.07130730772,117.161435467278
-134.545591122776,38.4391194369236
-216.989284836745,64.6337194713997
-263.31779868275,102.623368367
-387.892312210019,110.964522900562
-144.076582673537,83.562392652284
-291.646007688492,141.120870466591
-502.041668333812,124.289716737068
-382.296835415964,47.3890355202821
-361.855687258438,97.6002806171418
-587.208689917228,68.5515233680239
138.032515190484,159.763031333023
-474.3545179613,87.20810363895
-406.486036181403,105.114996568067
-584.8546878376,94.9339948630077
-442.970681213657,94.2329204246707
-327.964945314365,43.7402188643719
-130.692693329031,87.5406361495443
-29.1091670533933,91.4090170366544
-486.812160096233,107.507382890661
-369.175267154627,99.4045614744973
-585.506611906061,83.9462101123936
-220.909436720132,111.122448255467
-650.587732255553,141.967674202184
-1546.31102095774,115.10975690643
-449.713257590891,134.289435859013
-14.1416092939617,140.452751245724
-26.2720409909016,104.050630882077
-445.678381037433,114.672726574951
-304.87987858757,83.8440649028071
-141.095996858086,114.557352908396
226.534129832156,97.0701301157533
-342.697506485663,170.501456127837
-541.852465920965,181.273105069835
-205.538750759617,142.094686610806
-169.352487276423,171.707785497536
-554.281952859121,119.954324767372
-422.269656665299,163.529894643958
-483.811819405091,131.416526091598
-554.382926584512,94.7592192534576
-496.555810035039,108.542259014121
-392.14923290693,139.787889336294
-343.277643124768,66.7812367244624
-192.178935029357,40.0216209996579
-324.849425580338,90.7401610932429
-169.898657334605,42.7867729950194
-256.20231183045,66.918115572822
-557.26125519273,151.268368275703
-420.750056231722,146.254133094095
-347.017530287478,100.605938916427
63.5699136500189,126.425604773831
-159.331339168726,139.257518401195
-226.811734216812,99.2138880083221
-535.424804471593,118.847080596963
-584.622858128948,111.345650905045
-661.921344846254,231.974312738119
-78.364493566507,40.6418284389074
-875.275602968788,65.1642750359188
-51.2601688992436,180.208300045895
-145.989378886326,87.5981889177638
-676.280076317562,73.1140392083325
-762.445768867343,116.525256364963
-366.538247436794,78.2199346720881
-109.887896023043,42.1054734330537
-405.338374242419,116.952857567434
-479.161595850412,71.330745933381
-151.956215734856,137.909186837245
-486.839616050947,88.5957731178496
-532.403701813426,103.170933694637
-822.306537475626,151.842605835639
-215.300078118576,209.70089370491
-385.72130914942,27.5015359929166
-690.125677996781,193.531562988617
-574.912953796123,133.539573997681
-554.912963935392,268.940913772152
-418.306458638122,103.338463103282
-663.610377674115,100.583334961178
-286.749038536589,77.690028196932
-428.986163221241,54.0805110340152
-329.599848777594,75.1836850077743
-271.735106391025,109.726032784274
-242.211722223481,53.3509779246669
-186.519035863006,98.298825856029
-423.839892359112,34.8469355513807
-84.4815850370978,3.99543370884203
-308.006822689011,128.428101703525
-578.062852665069,89.6870544359845
-604.01946587758,120.127264668001
-520.882773349469,105.060322237099
-411.941351536002,208.062300532889
-301.147543320694,98.6748120267293
-573.816674216585,148.303453173401
-336.286266663083,101.341701578979
-554.816543134209,159.129974725516
-183.118979977211,102.355899451839
-130.648509579303,170.737745098311
-767.724541015772,120.307510452316
-148.192062851216,80.0653583239327
-736.088582691562,150.399459962529
-16.0741202545905,63.0051747449595
-128.213631521488,69.0080580061913
-55.1363876871619,22.1676695684146
-96.8877345776709,79.7223804800014
-162.137510284214,77.3319913302403
-212.238829867201,123.336638235269
192.037753508936,143.900952303025
-365.528558891219,121.837150237065
-575.532469369582,161.184958527228
-321.351257569389,125.924167847294
-476.42365537255,166.704254347656
-81.1020007862026,119.016364612944
-150.430702585538,121.670073111223
-244.822941119863,107.062741137182
-393.867587695466,98.3519632730167
-375.857218053628,86.9599677425576
-334.915215074938,115.364425370441
-481.565355376399,156.199278528846
-709.371314056145,148.954559696569
-488.573849750857,178.875350088878
-587.981634069925,145.194634719403
-588.376072410567,135.826701119193
-317.919906186713,113.737660273007
-249.005767585972,92.8444910907565
-726.5221378305,126.37426995892
-274.382673772583,95.7184841430944
-348.888582475658,175.043133105763
-322.39241565988,105.331995870867
-282.296845075893,116.664358218735
-178.196825239691,49.5082350173325
-167.81161665768,125.473901807888
-62.0236787586473,94.5774349732665
-149.498955896735,67.5960581370746
-129.625958437158,66.9844780689746
8.39170291959817,49.726331395148
-157.072852847778,90.580092477685
-399.478074597253,202.801152660963
-298.44088899401,89.475701577001
-444.471999415897,47.5748642783437
-265.658163613152,67.1915075415782
-171.780012574316,109.651068317985
-389.209763925624,67.7715825160849
-249.701173447946,39.6378549947258
-59.6556704133109,57.4962583257147
-127.910592943779,62.3712808642085
-153.645253126291,45.8151422568444
-331.451160680554,57.1442431331161
-196.77322061095,70.5670587361674
-177.624936992652,35.4367007746769
-367.982890638727,78.6071194543838
-470.622931869631,124.562537276943
91.940133803655,15.9367217705585
-65.6540404708685,124.088566186256
-424.388717517839,168.58235137281
-485.880672611253,85.9028326002808
-740.348964265038,104.9084154476
-945.589092524038,88.6955438654841
-158.68566048448,127.410517984623
-17.5552581761513,76.2122355612155
10.5522609972395,61.4768919573835
-280.098482921348,118.184157536805
-384.239494245672,123.912359093476
-666.687729680445,164.668446493339
-74.483022885237,145.456156219007
-806.552976033257,125.542992024653
-469.227961415047,202.143059930066
-413.186386720976,65.9107406732801
-945.335134941706,141.526040521436
51.9973001767721,24.2377413210343
-522.495975119931,69.6316057266376
-70.1488124007592,87.7860897086794
-1233.47234750948,65.6003869352717
-1958.87685550613,207.367990561412
-871.685225215217,44.8323462169028
-840.978461204128,130.105900906448
-379.609314740286,213.117737277265
-546.832904643998,212.189391875858
-598.448218125526,186.078364904672
-232.621711439861,127.690448406123
-452.504692381044,-23.8279641240078
-436.848173881648,263.877058722574
-678.535186118854,152.558083333424
-441.803890628551,159.380711327529
-268.826034756639,112.308690354112
-452.257724270647,198.972269006503
-697.010015243111,191.293556162681
-159.950441884237,56.5267300168671
-171.454082257464,118.501126177256
-265.803006398957,77.9729387348957
-312.937171936734,25.6851751447139
-246.856821415123,116.049440008857
-216.846932906185,131.363280379049
-191.164983048526,100.472222320677
-579.22705128193,115.402141085593
-561.060595218958,97.8880568761087
-583.96647612669,118.893881514756
-169.594908819243,125.918245644061
-528.089686025502,99.254976573362
-621.925004660043,85.5668744848226
-405.384066380211,40.9018266189742
-329.545707926831,69.2325527025168
-125.560508031785,125.915121623344
-135.687913851929,78.1367507383002
-1238.11142872903,123.648497085174
-163.448000342891,93.6348465520023
-471.364926878836,157.664775120415
-284.489832531122,100.107055734872
-506.645597297305,77.3742357417068
-29.2493408527516,126.030189477042
-357.755626269529,134.889623843937
-222.123446908605,143.84990943429
-963.190820363758,165.113212864337
-86.6537974025996,115.394906103262
-340.100003053638,117.705247069534
-507.693924437772,58.7004207939608
-166.612569625962,76.4616978276099
-355.785087792334,74.9531215034658
-468.410845922888,150.701467305324
-233.691676049657,66.0800073148566
-90.7385832010332,70.3364311083133
-234.888482328883,57.2369251574146
-343.043184246722,94.3958119188028
-110.253274894589,128.453371664662
-79.9941795589111,83.2887208969041
-316.643101655645,53.7858355536591
-141.212552548706,42.0401873953524
-94.9430430798529,27.3081138187263
-142.91235508633,52.9067052942437
-121.253700369416,41.3558958906215
-102.865608090186,59.9703980907834
-508.967085487684,42.6180278241518
-14.2906823333906,94.2807886525698
-215.893057535097,68.2825331674539
-477.282403220532,60.5923877872701
-332.170100222802,126.148892649129
-115.680446596161,257.479331172595
-310.253650408078,63.5145462899382
-77.6859205884102,42.0144925570603
-172.924606042419,20.2357915362518
-228.295500756009,34.3510509818589
-283.539158666601,128.551588842616
-215.772940543342,104.967096365872
-213.413608252762,29.1323742342029
-307.792698382807,102.366006687807
-427.263776152118,79.4164276968168
-339.689227038034,59.7391459066275
-305.350086766412,69.9589818062086
-250.154098618681,65.6062266733134
-424.11532694404,115.125256899191
-1027.99947762915,248.880867865363
-382.554144755678,146.684089141496
-195.869624256164,102.821403472044
-163.513123545124,57.6833027233461
-576.356976223535,106.178083987383
-163.109197541355,115.313830621584
-571.408584599107,135.250436008238
-685.050984875706,110.938555354114
40.4775250554376,86.9266141501721
-167.295382992233,130.019666087639
-603.3956489743,145.585328406742
-533.812505101028,158.540397453281
-112.976548614184,118.997832097753
-406.513905655818,44.1693502309063
-127.639494507777,83.5631910145239
-356.045320247766,136.702932913837
-113.823976024432,79.6194020069142
-491.231230958536,107.743200464291
-282.033358184039,68.4593496601301
-561.67306616727,132.918371902502
-499.011563800266,165.294300520818
-773.166324892256,125.974173549723
-383.718823374256,80.8015173681379
-334.32222846002,91.0771610470529
-379.655139700793,100.823248008321
-138.631711013062,71.6745057950902
-215.309381182276,47.4336621642724
126.333965791478,43.8156630291196
-512.513200831294,40.4177512891256
-373.517854688544,18.0488559149162
-123.900088504495,45.4833538920793
-180.761934580487,62.4374748931514
-93.1417487200233,51.9435375641624
-197.492936900249,53.667698639998
-76.6881667505004,66.2050027069199
-96.7119811857265,13.4996987681661
-104.747466386063,16.6733063276042
-85.9883800462267,31.0629417584278
-56.4575981483504,25.2575541721708
-193.127518133388,27.8723547846748
-229.392128572741,39.0708705996803
-183.121126271686,32.4076138182718
-165.448528676403,24.3557568645338
-157.898911169603,29.8440501245532
-135.907008035399,26.1593660068102
-99.3312971635723,38.3460491420965
-67.7966034461861,48.6693816054831
-195.990292893725,38.491960804502
-181.441351509056,52.3501594540576
-118.502842123111,91.0734640519659
-317.572780245961,58.2519947760447
-254.481154896232,44.8409156182679
-243.322681344916,53.1718871222911
-46.5191470044374,17.0906098304695
-32.1378865580482,37.6275865655189
-158.798011539875,47.293726869153
-134.610967125082,89.2187331882596
-146.723402006552,155.795750812511
-18.9914014557071,39.5226737677876
-172.884864508058,52.0838208657515
-335.319067292314,48.6272668185702
-647.440270115272,78.557948024245
-510.593973538707,58.5741663607187
-412.877839046239,84.5394990542263
-398.54367472748,39.0236816527176
-348.539191590011,25.5528235034726
-546.526998076733,133.250318578212
106.912423279103,145.227672651818
-358.147115480009,101.723537343911
-679.944583078286,58.3258884080715
-916.881008836819,144.068244445603
-174.802293969937,118.179113359089
-219.797147189005,67.1718594733102
-486.086549523752,123.03203897269
-283.590536587502,156.905346462558
-630.568726783693,119.68922307677
-474.315043177121,126.56765745845
-162.575128211582,64.2508946833186
-365.273008081078,59.8312102173513
-189.367953988076,121.718349249299
-604.234793955431,142.370504480547
-433.829811814823,115.097280556976
-433.430825429285,127.576428429697
-183.584662730951,97.5544124319858
-618.413692503469,168.585388996245
-369.437507910647,56.6577184518101
-459.021865019313,62.0339236964064
-525.154895613668,69.8196265985898
-242.713093504492,123.612919835417
-183.624704084505,70.1898170042314
-169.053047628375,105.499756438461
-345.416113200728,66.0367155454405
-386.112823292198,87.3007864426181
-240.117352240748,63.9506491369539
-73.8399532914773,68.0919164189836
105.903281427862,56.4610467831244
-392.047203812275,118.091342249099
-265.074325814348,102.149318752286
7.88475997239584,127.987507215745
-750.031052720078,126.312691193307
-226.648946333546,79.9646777955522
-34.8063651628909,98.5492857212666
-350.341930425202,142.844602964789
-241.40539734636,57.517712582805
-347.702900580531,148.296349015058
109.391246624364,69.9512446643785
-340.513774535473,86.1844643311342
-423.605566739767,68.4326910323434
-187.881545437413,33.2376879132062
-179.755292129223,86.0924459553207
-172.472158077122,79.1771432535679
-70.4965495388024,76.7248208685487
-190.538228912395,81.9430854157254
-74.7177547117026,44.3630437365427
-298.361355997513,69.9660639460344
-25.9680962990678,82.9876472798351
-549.849739770833,115.539400903079
-449.732100660978,50.487052058219
-550.690162914339,194.037259346864
-735.062583920349,130.53812134546
-299.197395353738,79.7307362486481
-658.534813608734,194.489385892812
-635.472139410602,127.613569569017
149.020445100352,46.4627087563422
-1223.55626401213,123.664742586581
-315.872805202651,157.498384608461
-345.919420599028,33.5771258537716
-35.5435521614854,102.461800313838
-94.2113372417352,119.774461627096
-300.213930717291,90.2420770354614
-218.936550318227,12.1816234603393
-234.243219063996,142.082536899208
-98.9966367009183,62.8859647394711
-193.665833999694,17.7376784383631
-257.248206122866,50.268638554262
-308.171080065607,107.289728794429
-615.211654029252,124.380646113903
-919.021657215511,152.624870959189
-75.0244593578682,61.6041398828966
-74.0423077739106,34.9170635288319
-211.516386987263,52.0107269367873
-542.166133722378,91.015238817432
-330.547316394612,56.1955853039399
-309.616916170664,77.5744385750986
-310.476802326652,133.952084825587
-447.913725579157,62.7997973610763
-190.4915464324,59.050539986325
-353.472691737814,72.1072941094608
-545.971560020538,42.3978566410769
32.5017003928442,90.61251617674
-290.814962423829,77.7375977548654
-360.601119772735,51.6412547538857
-118.809948085342,49.9387950720411
-68.9730389791177,68.2223334581067
-34.4999648703124,83.0006170478082
-175.107524073959,45.8268300210475
-95.009331589099,67.9282878299346
-338.454214401536,53.1542518840652
56.9177149785792,53.5777267041703
-75.6739884548006,91.380564016581
-126.891990118194,71.9242220539672
-175.135655157908,155.262673027508
-75.3035904198914,80.302578181183
-596.622701681656,41.4068180686809
-255.47999523519,61.664954463311
141.5310395938,84.644455934038
-103.968401335809,70.3238582137128
-148.545614331364,105.879663897649
-75.4756063297027,82.9330056606195
-268.581457001032,26.6011818719344
-174.039168671894,65.1628763694316
-290.208062242629,4.67301335978846
-85.3636540890875,173.675143102053
-125.566060340352,67.7832997839068
-137.396984756459,111.084156395998
-709.482552757254,111.256371897041
-70.5516821143756,88.9995504243489
-490.610121180769,46.9896801730793
-537.304674116414,198.655087078048
-607.714739662566,118.809181794595
-539.413336535963,49.0147765351139
-638.25985945528,205.054819533092
-540.226083618662,160.984020830598
-274.517268213924,89.6823639821341
-339.533704403925,79.7121045620952
-227.000489579092,111.7683772444
-270.083701778029,79.471214037796
-201.403615291267,57.0043155924941
-741.046077733183,55.8002791228791
-387.585330004491,99.9480918489462
-710.688984737601,87.1513444912844
-500.397532886131,117.621401735858
-254.820815775049,124.728170794227
-509.282983830548,192.32869874817
-530.561232534732,112.033792187794
-454.610210231687,148.36974410979
-278.029442095387,48.3771042725712
-251.024415999542,70.1388863441534
-201.185844923384,83.9552048634214
-364.193266088638,112.855439831706
-164.289545936816,103.995887457102
-256.874306874524,162.29401243302
-357.281911388665,53.3426586975984
-914.011233933956,64.7798193148119
-723.264557876289,102.156631247737
-971.988910993496,165.997619008362
-67.5973852582683,146.660801623642
-912.713211674258,173.59083417213
-632.966281494504,146.527614159291
-1170.81429450275,119.844943600052
-183.676808204946,170.412792794537
-743.562898790711,67.9430465321784
-525.491286924091,88.7132609338732
-352.345277169938,73.8939246829686
-249.501956646825,62.9402829689498
-53.0105158696242,111.544709472117
-168.274030761531,81.3712989429878
-115.147904633443,54.6780703187105
-269.180883487541,82.2779217610077
-210.191077281277,71.547927036454
-83.4816669756547,62.8998676341798
-152.414947775396,37.4653014215583
-218.216198288588,29.7893391168909
-94.0047720185885,53.5694094765786
-157.871670642955,38.5495508273889
-57.4153105576785,31.0965388299082
-6.38921663697693,22.4684791474501
-12.7640869020543,25.417703013678
-143.454688734987,31.8996409345236
54.1845146009873,12.2032801579189
-66.9527938399697,42.0088466603047
-72.8024126307573,34.9030601860431
-224.518289093598,44.8730427047558
-72.7416886857463,18.8039310793683
-25.4563273195527,45.9975241883367
-22.7156535747054,18.7830646196089
-102.10522742063,18.9768105932817
-18.6644066197914,34.4589012487995
-52.673586786841,20.1273630926735
-74.3783455706871,24.9278083741665
-57.8431942980678,26.5562665735197
10.3706858404694,14.6331221177716
-201.193257386811,13.9177382526686
-24.9920435045497,11.7268851270892
-83.2987619397209,21.7094088514714
-110.906064959054,15.1918248072034
-57.8187700488779,10.4142225376854
-94.8866876167158,28.0738303909675
-74.1762475498545,23.0448289686756
-133.381737513118,40.4229289168579
-170.154610351474,33.5727444008662
84.2368099761661,39.1944546919694
-133.279306816185,20.7140280121966
-138.585635650525,25.9506939459243
-137.730555510678,20.2334705322646
-70.3665781218733,28.0175189599395
-182.545862289167,56.6742171653459
-175.356324418222,24.2250008784613
-177.667526902165,-1.68945666136278
-200.568389586151,50.1930265027113
-99.4129089338148,23.7098102963282
-94.1934445557317,38.9733951582748
-120.244637178286,37.7759420330694
-133.396735015966,38.8944429863332
-85.0379805874254,49.5166543990417
-165.482200759492,28.2936115171033
-108.841074625976,57.0527647898998
-344.040180617536,71.1883273998828
-82.2729269027404,106.31080108945
-9.95080799268908,80.474467699969
-112.998744460427,56.1636180164933
-168.908420874233,64.4823559112265
-222.378950951883,51.7182373322648
-250.293470724791,72.7303475495719
-146.145141226931,89.9784477090434
-455.074825655,94.4796688336573
-347.412560267025,81.9280339564721
-63.8609808407637,95.4956961937933
-127.387877556714,83.3205133206939
-120.627304104331,73.2710452475585
-232.458759839152,153.574565137213
-420.062515543657,136.715327436075
-323.115916255942,160.029137904166
-954.48514217863,144.722394137731
-356.656460617247,68.2146673395
-290.547585736902,119.554480135557
-131.264190535527,142.625491369328
-167.392941597354,76.9336701137909
-596.502654932614,182.079644865444
-561.701441879275,154.896988732391
-402.339742829296,162.100872316558
-338.032155473164,67.3362966452078
-320.195704526268,152.172432626063
-532.851365719136,245.31632693146
-172.5593907742,125.823197513193
-52.0388972290966,92.3675200362559
-508.237581829919,75.2823352130436
-557.684940525418,156.573128889959
-100.7592140138,28.1908675997693
-47.7655650829693,44.9312564218635
-387.654377600076,96.5362997501652
-498.484763585206,120.79603785773
-64.3558851527459,58.6625821038665
-240.665455537863,29.1070713998779
-512.597748626482,91.5233356562676
-754.519006508621,144.66708874068
-84.1031027461286,92.4390102499674
-336.189549517119,66.4606372706876
-335.347745604202,124.189072428839
-425.002338176913,94.4403170977021
-237.514712254546,61.6436215940957
-128.216883870919,63.1486995320593
-275.599082134577,113.514809553395
-540.290392127878,106.783171031362
-454.57001273797,154.320034200704
-462.693866925227,139.7240725474
-389.762003523327,119.255660926734
-210.680286885705,83.3956116772897
-184.660651667131,117.357039411581
-181.23185489852,122.447351991403
-653.813478819313,113.263287157963
-527.729107533436,93.1511999641807
-513.44870785001,151.613090448962
-504.624729812123,156.818303894921
-223.412570227893,69.9837570902728
-142.65010320018,38.4616315074236
-327.234145874711,142.699373703988
-247.806010769389,80.773441679572
-476.077504461573,59.3184199126263
-431.740151843143,99.8294053396094
-394.264707288814,71.7720377941077
-106.557421244695,43.2589913583506
-158.584279563569,111.031694612291
-396.135208059,91.8062206155446
-376.322787476005,105.683632218919
-448.543111988125,96.8146437570904
-505.377424848521,71.5325002091195
-436.304858688876,137.877169396161
-384.216567850825,132.407078209328
-348.973589522255,153.277021983755
-172.845594459868,118.656151075877
-281.245258669413,138.06993021159
-514.491167043245,89.186308586708
-245.65135415527,116.63463394306
-290.794163381885,97.1516081419613
-114.19184971269,57.7812614313225
-249.064228137926,121.179399665998
-131.742390366053,118.510212528901
-401.882815572477,71.0319160664367
-78.7265731376829,67.7421000515315
170.17958552335,61.3803156388458
-508.786640303719,72.2854653897011
-346.968772455848,78.9523132407012
-192.709676729515,121.548462983759
-359.526548459593,91.3713338844245
-230.521656754492,84.9214778294581
-359.787474810351,149.377792142252
-571.92919985934,95.3608052610289
-127.245085666371,-12.6372511560767
-279.493279974635,77.2975010948867
-237.535515436728,90.4438393056371
-42.8664967914519,97.0937850316941
