(Intercept),NAC1
-529.342140862049,112.399150043726
60.6653609910209,203.105091609017
-350.42032757886,98.2276207011157
-50.1296793057118,129.898901765904
-436.490946566576,26.2329791679658
33.6970374545926,169.044122265157
-285.650034521212,136.289568639826
-154.208058446089,147.325430256664
16.7042708833105,156.629184269021
-597.334130106974,156.356763694464
-404.224946961942,115.13251775215
-585.837120286014,107.384159560825
-300.344520304498,162.443070658061
-1049.68081842231,208.145019024196
-342.894632512044,89.461774692274
-175.450201445929,108.508908375938
-754.49643045901,103.528315316158
-523.118571295548,98.1697523373878
-261.066272116179,146.929444659407
-807.641816790034,22.4522442663874
-400.703591655187,132.54677913699
-324.787870285858,-0.302613132342231
-339.440898822271,136.444783858999
-203.469521087813,112.058899728843
-182.229029912493,65.493337775988
-429.057520269354,49.3900277615685
-411.950961236402,71.7916455746017
-317.576858626329,172.85581427443
-303.951024007059,211.169675098114
-513.597418309273,132.451075813267
-648.437074743779,178.687965895311
-380.875848164258,120.47100563879
-470.006375654906,132.157464134711
-465.152335944297,46.1406997208105
-164.431489528186,126.815273783584
-288.276209174648,119.92059229521
-347.141967505217,98.3963655253683
-79.3252244740725,148.830573590982
-117.525267147466,72.3327260585647
34.3953994368785,74.1599273561224
-9.1421266917605,88.3471639674335
-442.481302818996,84.0224605545081
-616.682588213109,129.07736134241
-454.198221374478,159.898633744993
-578.8785231894,150.392308590002
-392.711616771179,155.746268364086
-480.84392211774,143.152339177504
-180.303508470621,122.908058618283
-418.95485681502,106.503435249862
-172.119064326776,99.5266999418236
-15.4653625656501,128.229819774089
-467.636815872931,-5.89019405526687
-330.388832677301,40.6029625723859
-292.291160900619,88.5505746957097
-357.808190253469,87.4709260194504
-450.678107950393,113.26418956706
-391.85600852003,83.7114523659438
-381.745239495183,66.8498657409509
-258.587984521851,108.52073173644
-497.211411121491,170.385840188057
-209.429858993113,88.4877651515271
-189.907916167227,151.166443189144
-146.99316871741,154.925141263157
-37.6876164972637,121.608007732757
-428.600355864852,10.1088619175425
-513.405932910337,203.708367609113
-480.655850602081,144.812728521239
-488.85905567171,153.298379610205
-395.332771098037,140.246601699546
-260.073553573107,96.3275859745263
-652.373619797407,48.9697328598268
-476.275660174382,57.1551494191081
-582.805661308928,126.177877035239
-265.907235507242,141.149308571337
-1177.25183238852,111.422409749037
-49.3590255319141,115.069252235844
-443.733013490215,96.691880329483
28.9865522370092,88.2449537622342
-825.195164703327,136.048630899524
-330.766787937668,165.998282023356
-819.381802519798,167.406588898404
-574.067038070847,65.8186186488456
-263.893568418629,88.8282560460466
-409.624117316824,58.5693682669917
-154.928237477608,44.0609246136883
-201.637614085863,139.45487904067
-43.260183775652,127.087035738863
-302.027620355773,128.259865523432
-589.050757877416,128.478812580954
-521.677903381191,89.3274606506275
-180.52600273439,128.504292932368
-197.404291479212,175.559954722587
-396.365288050358,143.256588561959
-318.744935707218,179.423945028371
-386.522481230495,50.6498225450769
-190.92391002056,73.4395515212527
-265.894238931185,73.1721697425528
-190.113001678488,81.5209928778058
-342.124259203578,76.868085357135
-245.928301665612,41.0804774365679
-262.988411023787,56.9725215872022
-494.266895512963,75.718439913413
-277.396156638679,83.5967739641437
-147.327036915412,63.0347537552443
-543.223986899204,137.901272173858
-486.727694806876,117.336385060189
-141.477276277368,27.2644792823558
-242.691083441387,66.1252689439425
-245.803171012172,135.545698629823
-184.962702640176,87.7675598229644
-757.498314631772,180.210745403368
-411.170518634977,196.698013073751
-331.260685465691,51.1523573293089
-600.301909368631,209.82711830558
-282.819339317706,86.2902195499337
-341.438226370024,97.7711968072399
-46.3075003853883,161.015403506088
-367.410617737754,17.7513173800253
69.3041101756535,123.13705986795
-133.257778352883,135.060324065264
-320.331997336907,180.92033848925
-53.2832768100197,127.831561873212
-58.9271287032752,86.1609887253289
-60.0702178151114,116.427540754492
-111.924923027909,86.713240819292
-257.718357416008,22.4932172755616
-141.379780119474,74.5845382513944
-408.485618813516,101.410769775503
-109.784971752359,171.622294048459
-532.897355602034,75.6955694690405
-24.765970800072,100.814067645959
-286.389617884342,100.976445750899
-429.062806300513,72.1048140442581
-270.842042832621,52.0877698434633
-251.733265450053,75.2356933853662
-77.3917665826448,61.0897090156104
-481.826924669571,85.6585705910948
-532.154403169327,102.584485052561
-442.414365726232,68.365652608496
-947.996689681632,200.134353890156
-518.533897553694,106.301932206217
-602.477971715032,103.459964933187
-257.561916001432,126.501107926233
-540.12594492911,91.959193573537
-372.072061609651,144.339739841031
-38.0109487984446,79.6103699157538
-431.961264967747,75.913965269925
-422.149615945877,34.9407190085549
-312.07460813222,126.841989893968
-395.277136938064,193.623363626626
-311.775586670294,169.658126837676
26.5847999476027,123.069738906997
-509.129620124932,160.319620718641
-627.642435205635,154.035203865897
-276.436188695588,103.359734367579
-156.566463914809,94.3465198679187
-280.300790734327,62.5902882567607
6.73294974814053,48.659243238144
-165.572269777505,103.456546811291
-484.4480581073,80.5727493309096
-700.452844167128,173.999808960587
-440.279190724017,240.417061771062
-686.064399940999,103.685370543299
-805.931908586208,137.327443955066
-828.876559150185,168.398064202484
208.340577630981,141.797982122327
-712.846059968702,252.398134469127
-720.374092436708,134.098763712
-324.259273486532,75.6554533624849
-708.770434114092,171.327188081774
-73.3659467619582,75.7220807343328
-313.721793163037,26.8538052801887
-779.116415344528,149.497645821277
-714.132840794104,123.426263821631
-698.751628072074,115.170724079277
-232.214034687084,87.33432940497
-225.133717695426,79.3661664716783
-191.314554569777,85.4607576541857
-136.229253341822,94.372619608228
-273.492132979576,138.682009541315
-280.205400493265,156.226524880156
-488.088621795243,113.960028467569
-97.1146999095436,159.244937453332
-495.993983696273,211.368572625128
-523.495258909839,191.967391682684
-318.894494863014,153.622661469686
-570.031196760099,34.0513928270666
-587.116762831714,123.973160471694
-579.54263414432,85.7607766133733
-513.124605434365,70.1920537292099
-526.875145317565,102.460501742833
-121.230747998641,70.1340564777493
-213.711763010055,144.178240310946
-178.937562764913,46.247285233927
-401.115482624678,94.2971380226227
-201.163011648663,83.1003395090665
-385.272640843032,106.691868302289
174.548591473354,105.293680766723
-73.1638447027635,0.397520260637975
-536.436182800331,137.145087904355
-211.060844368476,83.6949107250111
-266.398086271744,102.541599330063
-558.036576375722,111.831022189144
-242.012515159062,73.4790883365204
-111.33895018058,72.5245919092267
-15.1784828614764,55.3657434412016
-345.405088673491,96.9125250874931
-112.659186431716,59.0540924036213
-206.318950150773,103.463700626483
-533.640404404236,77.8013471362356
-217.54467089806,153.466272050486
-301.251212653893,13.1136808238734
-486.667550551181,53.8389417410217
-338.462723238787,98.9009667247592
-551.67792501091,74.8590466028472
-185.766770874761,122.955004748437
-362.889356297766,49.8169489754073
-258.089629641763,143.812320866742
-337.832612383922,110.482916056702
-333.231620630788,127.624484945311
-268.68170827279,124.664216594872
-340.805069865366,123.623621090184
-319.82366868449,137.015022927528
-278.939895948875,167.45125421352
-653.348707837053,229.979819469881
-561.825156979889,156.728050988473
-442.760334860242,153.517116393719
-139.176609355171,171.288101984056
-3.18509693122178,106.3316433531
-327.266856484908,65.5560678965558
-187.397109291211,113.874668283795
-267.180299121566,73.5602809747652
-260.649262917723,189.667341628141
-411.262554708432,95.0322610554722
-130.445241973357,137.488097686379
-322.93683649892,120.912259610108
-111.388693552901,95.3619209332355
-422.212345162941,111.657371119361
-475.1185159209,123.481376670003
-463.164709732271,158.324485321238
-283.52537237166,62.99586078219
-441.622989396288,82.0178401367448
-438.047616551019,48.377922624335
-300.042162917985,112.606005339876
-230.867033572576,35.6316541529923
-187.480579274103,84.4169556888619
-175.313297280416,58.7710719813695
-16.8087676851355,6.3648194405614
-130.361426551776,25.8884660273325
-24.7022719416273,48.4206162751507
-224.880849212372,70.8595149154426
-112.034781627866,91.0154189858149
-290.646563356102,65.8139730445837
-402.215925308992,81.4512621555623
-619.132402109797,90.026068911513
-313.469694304542,62.7904467109693
-102.088818645287,87.3896647287127
-211.407570100251,79.1455009298816
-342.342648394704,48.6995572974411
-451.385996781071,140.951437285694
-216.969131235761,103.41561427711
-474.930581201734,134.359902314231
-130.02028726603,79.0952593946058
-101.948059016365,143.065066687363
-248.003758492545,112.641037511523
-367.366487640436,88.0301832894038
-413.222469942397,152.995922877453
-385.381172023946,251.078971754439
-489.220587125004,183.3896980422
-157.387387097346,113.923014144893
-524.156153278778,87.1832615895837
-222.004523358657,30.356575596903
-130.543894297618,93.9941132181702
-934.287487437479,108.229427564671
-947.282391876877,93.9905862521409
-443.782600030805,98.3581303000974
-817.832369828015,147.781956726394
-297.021418511911,94.5345916067672
-560.348798229592,169.317720044637
-667.667604445945,229.485792346793
-548.793108265636,168.591274631657
-613.446595412417,119.919569116249
-418.60574903588,121.698381211871
-274.991763030965,70.3884776398627
-449.38831393962,113.11920321927
-344.998535777515,92.4776793126221
-224.199049457209,44.5357969593169
-163.662184122571,72.5986897347284
-223.009351023135,41.4564779304565
-329.873672579852,67.5118186925392
-465.534346053988,65.0525471410656
-237.526770134486,40.700413196857
-319.231873079552,103.533008285147
-236.133483619546,73.9372883924589
-294.741455503931,98.9359961831979
-168.257100559629,43.8283812035879
-13.1113278923003,84.4127158668998
-290.167238314461,61.239617419662
-218.091292205587,78.1763661963923
-204.649686964854,46.8991711837443
-167.422910683039,101.153069253953
-304.799940666773,61.5327860259422
-288.59387917869,85.7162233807248
-268.41628830455,121.232434828074
-141.64123090895,109.121748126199
-168.579475675069,82.0605538674608
-33.2502102108883,91.2873963249149
-375.966288044743,66.8251908818565
-275.834754695752,71.1460320081896
-84.4086041483679,41.6110028729308
-334.012362415408,53.2319028157508
-384.29578150704,50.8672642032643
-232.127092996944,86.3220774554147
-548.903307333792,77.2423681720684
-266.208649771695,72.8542141795915
-110.530900589647,54.2856647687586
-156.286301571527,41.7431300057142
-299.063862849696,73.0305916000798
-231.882766593539,99.4101962239979
-76.9728456228258,76.1941542386485
-283.1254442676,35.0102511241566
-68.6179103489958,55.867190830551
-281.585631570233,42.2367412077438
-125.055687809116,103.208428938853
-262.865659906682,72.5892976021278
-106.984702299957,76.8410415320541
-173.672085928949,93.8284267543386
-237.164330194268,134.629088173802
-597.917561233535,132.473987835307
-238.406594376778,70.7469929814106
-503.177583351498,117.980580807864
-747.307253596131,199.524477654668
-507.54425647663,145.721453396327
-351.61066235257,145.720510298648
-264.862507397454,103.226858425303
-222.205982921369,70.4182657333731
-544.792282040551,124.76461452659
-200.14662853954,225.781293926353
-499.463233041461,139.052823745456
-181.420376207898,132.582500291173
32.7427263164718,100.123444089986
-378.057142637612,77.3762600349146
-62.3468762034099,70.8556349946884
-273.5604197793,76.6279771139962
-386.945224975816,107.807939266611
-359.65208748485,59.2208430066239
-224.352508668846,152.355836629195
-650.639268373779,187.860625828907
-92.7512962890032,185.75128621409
-339.863594650516,110.8785641086
-295.641595897661,117.805518204157
-398.903611444752,131.403710214538
-523.842561310652,135.517911398962
-89.2741456346885,73.3642236689047
-288.353114835161,89.3605717893806
-192.058778756946,83.1219685705146
45.8062012854789,69.1155597983416
-185.266513595619,46.3293406298035
-125.54677846125,27.0885108241755
-208.920677625996,26.6108656425204
-299.383539096307,53.9396134353738
-283.920075869595,73.6184894667967
-81.5150479612348,93.9728351504818
-63.2558575775183,36.106257506457
-302.134428354038,33.7722783774516
-293.766684917195,37.7226968992636
-51.0449488486047,71.6037519429301
-229.895286694837,62.8911295610997
-181.909584146561,77.3416622420773
-306.2871380824,67.933607563129
-167.649209402211,92.5868614228675
-391.67427815363,74.5762658594922
-213.219650132824,84.6019547279284
-35.5567268979794,34.1960777628847
-160.34381298862,91.239708964189
-199.35022540568,61.3832331299927
-205.835915259202,53.6992632093461
-107.722499249823,37.0002335315512
-162.330647130875,22.3576203839257
-116.672562230204,68.8923995253135
-267.275665003632,63.0142573252961
-308.948390094753,57.5752053530086
-351.335751879909,179.937376814136
-246.806356789719,276.930949954491
-188.043682044605,108.399273320363
-465.268090327687,175.539162980524
-739.09813742587,113.797101127886
-295.564237541282,148.817223698832
-195.456183149974,87.1111875914648
-363.355797030221,83.0790389510512
-485.859058071368,215.575307826963
-100.449123044411,107.731679316203
-387.078000657028,119.128946389741
-214.485514294,65.5168545700872
-756.295604175932,145.999224621704
-273.084611800223,80.2014351438793
-1027.04024938995,88.7203400999715
-675.680820617075,135.947588043549
-717.964499735524,125.329533297976
-256.639176478493,66.8857498258294
-530.172722474468,128.00056644468
-142.207106035858,98.7342694358049
-401.975971968786,131.508605440962
-502.529884511256,127.326030948694
-204.479191811639,177.370821260876
-387.785341958588,138.15561385794
-128.167845976641,165.07370075745
-640.200751731783,141.337689951695
-249.882187715368,132.384449498095
-356.858492099385,173.62960560104
-181.723838980484,22.7332520436539
-199.852718824346,140.233943863976
-340.996162191004,83.6343568473167
-607.211599900016,105.430171178828
-441.187825857185,82.0078800667543
-242.868855384491,213.273563879578
122.95245158398,123.931626604201
-784.695017226448,142.726321590584
42.0292311720332,105.399492817232
-619.543476307495,142.621591544768
-119.712786627759,61.2283596341586
-193.11872428171,67.4067683559988
-340.275897372747,52.7435183803464
-163.585213286795,76.4310623368801
-148.796484467865,114.860645291097
-101.20985468966,116.731383117309
-355.160337066627,65.0438393923687
-96.5417906124333,54.4883007569297
-79.2927884946766,66.7213815760333
-362.79484054487,47.0773620796899
11.2124422482084,114.563076357867
-527.220436054457,156.951378039954
-295.179543440696,182.048498235672
-228.444404937545,92.3192015641253
-190.225149405436,44.2642000257038
-141.890107671876,52.9304426503732
-251.165397615245,98.307946793655
-465.099222753895,60.7603646864882
121.279606781676,53.4788753828325
-170.204195643761,68.106345031556
-344.610201581512,94.1578343671827
-317.917236437494,93.1697555904102
-351.136860054132,108.526413768792
-395.491163892017,162.072392544564
-49.41628319335,85.411032840384
-329.805949600828,70.3910567897692
-49.3267254270322,57.6409297577557
-93.867396321024,78.0492644650512
-124.061031972029,37.0027887020005
-566.734110363032,81.0327072304644
-182.343811446313,49.5508721093938
-182.346009928879,25.5094182677058
-139.728515537543,131.739507629019
-229.494692813969,104.925145572954
-63.6223752330188,92.2460036255652
-69.0616625631519,35.429988699987
-184.758189608809,117.206116868561
-15.4077956561923,63.6772512412208
-355.924858179787,163.095481347787
-616.601399630046,93.8201078303246
-75.2403690820211,97.6109245682746
-200.16249008273,128.870497679902
-116.414141109693,112.28726198044
-171.341774796754,113.038943600375
-46.6140173489921,89.6947431181034
-108.322841836271,84.8379686305998
-657.706677458438,189.597570626502
-223.582428092122,100.039381236231
-315.622718208819,123.649693625484
-633.432420875666,147.800868084312
-364.918409516467,112.442997344791
-412.075423255701,110.273697384866
-81.5234638864349,127.263652092377
-354.154099323525,106.155375053815
-272.545311306632,66.9127218248614
-261.015019449886,113.113224787019
-155.432266381272,111.237155380033
-39.1942928490462,47.1249121495275
-234.355857110108,39.8727873630924
-161.410272786365,39.998002671251
13.8029291491257,71.4705503832083
68.075548914785,33.9904898581699
-91.6180009755408,41.4854907362751
-44.3708837206214,68.5865639940712
-58.2325511568633,47.4159974381328
-355.04700605954,112.588183967402
-332.765419644609,69.7803226593333
-127.233637607424,70.4948802396248
-171.824222985892,70.8532958202559
-323.256069334515,82.4879956303193
-123.90328635987,94.6850019164849
-278.788450291596,79.8099097277845
-50.045362225268,55.4664301047196
-59.0259991843632,157.844297961274
-156.493170620372,101.737605943068
-156.349990038347,103.991093885465
-257.184504318473,64.1396518604452
-448.796769415407,87.2486165504088
-147.42510453923,89.9540342230175
-314.675198538906,90.7632617022609
-346.467699582718,116.322856734812
83.6826303620619,134.514564043639
-156.865222969071,95.9492301235441
-580.466077530131,100.914402839946
-844.405882491952,161.250243377304
-306.748022415821,170.981083210791
-653.030319206955,173.604531395016
-23.4796525003621,145.272962501665
-1600.33772928811,201.944550594257
-617.701679101388,51.0286665814547
-630.370336361913,97.859935895598
-394.756057356717,86.8522495783982
-1065.15775368076,-7.29664206906455
-192.152654017234,152.363704856369
-748.699380371065,233.352620010555
-558.321660234331,141.745625888907
-171.180363852628,150.292581824193
-697.6295848152,103.090309290938
-473.035653099389,104.593386723842
-157.447627740243,135.17060728075
-221.718329337717,122.175166412737
-727.867811312259,132.978452790245
-470.437447945951,171.406918430628
-347.068401931261,104.082931395926
-267.415133369199,28.044284725358
-27.1532347271241,47.6361591426248
-186.28698101137,65.8057349219944
-127.959308719262,92.0835584841843
-122.546885721866,73.0773767328355
-64.7925426010424,101.115151072372
-136.933879634424,55.5407341953451
-114.927517367149,73.1066992617416
-201.756636639686,88.004055385336
-127.512905452619,51.6122420472748
-227.549431338499,53.589174573739
-254.193998608578,63.1602366863808
-69.2041513829463,41.0941807044728
-170.335169395948,76.1945689659551
-186.309846682299,38.6377259218762
-322.657598628808,107.788713597707
-73.6415678984395,64.744847778813
-144.148120042752,83.283106102157
-247.135385934351,34.540763684141
-22.2316245105176,50.2903671246895
-183.938476661584,73.1557502077485
-216.483999313874,84.3140752623294
-167.646693175251,53.6431561523787
-314.516155824342,54.2140083588019
-124.823710611192,72.7917069877731
-210.041190995275,41.5438278712081
-240.744275295556,53.4811296182088
-440.543344556259,75.5664959383139
-32.5323645153985,122.565357110372
-445.192976595019,82.9315279214061
-173.170108610094,64.9806565000108
-320.234440037701,117.145569630986
-691.297496777755,98.2298600980312
-222.379375519802,128.231353244802
-144.400351153425,145.957890231104
-201.111278582146,144.993877376648
-112.263779588931,67.6512590193051
-227.001834817143,105.081073465335
-108.443193452367,50.2995361074209
-287.468057431572,31.5363649962783
-116.753992417056,27.0861931069139
-106.950021718396,43.6202168253676
-161.717672016646,44.6941636925403
-332.177716167411,16.6122104679977
-148.681974121264,62.9067155218872
-137.753933118738,55.8125407383759
-39.247136084683,11.0461866479673
-61.3390130900225,42.5656649469929
-138.748961936529,81.2934831013199
-156.21759202081,50.165513787535
-247.448726563875,98.7469672154111
-203.311579114394,117.644435552647
-255.464237719949,89.8328881393973
-98.1254954463002,54.0000117760501
-111.294582301824,68.1912104528747
-206.270727903669,52.4522694921179
-188.873578074577,32.9699535424588
-51.3061754819064,34.2173825340215
-139.94044617108,89.3552240229328
-253.014706776336,99.7004174874164
-279.004637520266,128.878118035951
5.18299775229389,126.468296987208
-233.837555355683,73.8633062596509
-239.205282625771,88.4826399319136
-434.163319321873,73.7582473160946
-139.283552312962,60.5662386862168
-172.822505295895,86.2253024513575
-173.729872114782,136.94819301946
-275.74836779866,55.549646548694
-178.503059673661,73.9472582107774
-173.030955173039,52.4683450387238
-477.596979349124,26.619205408424
-58.9980267467217,46.7201590310578
-243.366673281895,75.560989979087
-76.5409180064235,37.057520615781
-118.841512380677,89.1673738128011
-229.41224105712,41.2270105644202
-167.057590093667,34.8591824495234
-32.3610658651742,43.0587033196643
-192.306502923195,65.390588213515
-247.553328096314,53.8280530119373
-150.15922902766,58.2669527300895
-128.10266257725,29.2336474928452
-246.389130765005,53.0453947987262
-2.97074132907437,41.8207252160646
-227.432827817,62.2420038695855
-116.087753593689,24.5803424254846
-181.431563858911,23.547483141956
-192.678884129753,9.04907475160144
-127.076582037582,44.4174867523152
-258.396247257057,15.4029559671653
-123.376788014401,69.3328928696524
-86.6402902792252,66.0259455004816
-214.408423363537,46.3988838166115
-17.7315950189877,45.3106733596287
-100.775168421736,30.9024719511508
-70.9560086201818,37.9669722835915
-31.207463471248,11.7765049037371
-90.8841954332802,48.3435760070861
-93.8605381505404,38.1128508194925
-53.340761744359,50.7381263197049
-151.195568273433,62.9346516751393
-107.242368377236,26.3713729576848
-117.207498094118,34.5993574357708
-158.990372150336,33.3024094394568
-115.900644302306,29.5529932934005
-65.4088374952917,20.7823900430813
-75.295608454544,21.5604036198984
-68.5364231320564,27.3550836070208
-31.4975220389606,35.5639307538586
-61.7070489676771,28.1930307800776
-4.17330816175672,10.6109713429178
-42.8514801333949,15.3191036175267
-6.55203785940557,15.2388676634291
23.8585269620526,23.5670070253873
-86.6464846837916,20.9923192890419
-58.914816164237,19.5871369022352
-75.550843291101,13.7326779598989
-64.6189676770773,11.2428053388721
-83.074732408204,30.8281304051197
-146.626667989098,26.4760088026233
18.6698364821714,29.7923331403872
-138.957551034015,26.0208072670503
-155.552053111664,34.3111468283169
-63.2152324549534,21.2254470652624
-80.035544879036,56.1268907766862
-193.415951533651,28.8053693557304
-136.648904048998,60.5234166483242
-114.134005155152,31.9063545236954
-76.0509628872678,20.0729552246048
-174.340011967099,16.6495948348602
-147.996273546771,41.3016874203113
-45.1868221121349,51.2883778453338
-69.5802865438454,27.4033317293797
-99.8337909649126,56.8834973000485
-130.442244725013,16.4464715975919
-90.3157136437367,28.2027186727319
-165.658446072193,46.119478740613
-155.394340957439,67.613431904505
-186.782211183992,74.578236601883
-11.3157722446049,23.4524008589869
-141.597460780744,38.9049095775372
-86.7749087645643,30.3892564669659
-297.776407732235,51.5615275735327
-130.632971816594,45.3531551186461
-17.5367861312261,39.3934499425304
-136.716105695894,40.7873846058719
-154.129442687125,76.6279112640113
-219.843918459672,78.5529445156426
-294.174234761944,23.6611443481816
-187.083616524499,34.8596352836248
-369.068030525814,49.2464845030045
-69.207210019893,34.61116508751
-91.2773273353641,36.4440593833278
-157.033773041239,55.4010771226749
-112.360342182918,44.9442549204832
-107.54556176145,54.3326045086724
-87.0198558010306,49.6683836574412
-91.8641651284925,25.7432687233522
-321.194685070193,73.461094107799
-256.551166075878,89.92723317132
-157.206715167045,62.2372935452531
-290.790671157156,77.5674346179294
-162.661646782464,107.108533253038
-314.597215467824,57.3966759189279
-129.08063075805,63.063024566276
-181.898150441899,93.1625922358071
-216.7800269648,116.246256635583
-503.936588761171,91.3375821470254
-490.016686493822,96.9776121564792
-581.900095184646,90.6740928968939
-226.82151336284,78.8256906866045
-350.156907617813,72.4652736649587
-397.556142479109,144.047620885933
-222.681594769878,124.433292992409
-501.407916149925,63.7659223249939
-424.991144839063,216.555603934543
-178.12685349409,64.8570499751768
-1260.36522200501,185.39889699054
-472.938287813125,98.4711152789314
-157.065123720429,206.743281112867
-606.029007293459,127.70034110521
-255.796584028936,131.336679224172
-349.690725923516,94.8675795018207
-545.916397686757,105.053071103262
-162.276258672515,17.4953884114329
-91.3189097703835,138.204650497035
-433.178878049753,56.1421093991521
-439.056692308153,92.779042754948
-597.013455352018,165.546166839233
-16.8827156271436,78.5449503477721
-294.813097159669,113.863531611016
-393.76419567594,84.6364623621921
-210.449406554588,127.228536109174
-548.957347944393,127.509706358585
-287.969085513578,107.291157085125
-159.136346124549,74.3640571826545
-243.892532662192,145.783492630879
-558.423632603826,233.133461165911
-316.384689359387,124.04975420254
-364.182311286026,59.3739472192246
-349.125589175776,150.304217138124
-702.314104879235,66.6811444544874
-557.231135982698,154.640162848853
-941.715823629755,96.0008468533051
-176.614593821007,146.675500632622
-220.118147951696,90.3741482049227
-435.762957679617,75.5246223470895
-331.969855048548,61.0369876453848
-216.256677601486,89.8237536914894
-141.324270803025,161.666854924348
-278.015023167492,79.6276088702434
-325.268489380891,130.21610245468
-372.778434707376,59.0118864165634
-70.0428671972913,73.0588115842256
-316.524190351396,117.918963985605
-106.297792495757,30.0216901286476
-426.753658945076,99.0923961031076
-323.973940783151,65.8323803895728
-284.348569242873,54.2396045290079
-388.704772067402,89.2154774968221
-451.588738117134,90.3630657205649
-70.0121372761496,124.922237125098
-324.443495502521,30.5646470028732
-321.063129298491,75.2325448014599
-86.1678323838714,81.7289535260206
-382.100880544254,115.492875823838
-283.321708754549,39.9396480508731
-103.882652190741,104.385323225491
-1.76325593458023,91.6615370822401
-168.325962535887,112.989267440687
-290.941801600973,65.6521461803786
-331.570572498793,38.0931049818173
-273.738946357094,134.968148523956
-477.97880417759,58.9816471792001
-121.234151619254,147.788658236736
-180.060359224022,83.4243381778142
-565.835995990004,102.073858255913
-198.122810853791,65.3321875389884
-392.952033484253,60.1832901082817
-111.507389507882,80.5724639545952
-154.358845560921,53.4703634545076
-362.316335093128,88.8726752845614
-254.498422222212,73.2326519179187
-392.000421765864,96.436278301233
-213.374028297047,63.9186760312296
23.1298637031032,46.8179429129232
-359.564141276995,67.9219952059793
-417.438760760124,48.342517994286
-509.154146709756,104.152003424333
-576.015971659712,108.560319152421
-462.771108864399,182.28067664204
-418.110668488436,164.603739031605
-244.994605348138,166.377215584362
-640.220542179537,165.4435234064
-596.872777589364,66.4995353978447
-233.105725468675,244.621010906441
-199.585806750696,149.505671692546
-409.555910028381,203.342510625647
-370.18831608793,131.37018326531
-213.60976227255,86.488681757357
-608.124263333142,127.596081397263
-548.089348654874,108.064363865208
-314.029187112938,108.480270186337
-438.61998013097,67.302328370788
-151.67098337799,51.3677778229758
