(Intercept),NAC1
-386.721023763646,13.1328979805985
-968.739417593839,158.914161786975
-120.360322256165,100.212505684933
-146.091612501354,164.263231728737
-155.675776920272,5.66104666947649
-198.326150601133,74.2638803562586
-121.485043699766,81.1468859264278
-235.60939589567,126.353269886113
-514.46717435529,144.970768179377
-641.983566471397,68.6879084772372
-549.849799580843,107.646398096345
-97.5299684273341,217.348596210693
-774.523213475739,99.6254704328021
-674.213252738678,73.5636000615777
-587.57413296451,67.7344487909104
-811.811506882004,179.006715690164
-473.927715557089,219.01380225351
-747.333453607396,156.053464127384
-269.183533245377,249.046439360871
-618.950667815923,181.316139201605
-271.771445422026,137.351585797729
-263.703146749904,146.827619743737
-512.920363278436,190.764724857931
-575.349214670779,156.100518840132
15.1148591702513,73.6424887884932
-492.225477238739,107.350004390253
-337.833496197534,91.1483763808792
-634.770566529725,88.7460892947565
-377.538551677593,93.7748809472541
-336.247486856897,130.873166111618
-366.536136253882,55.2146383675281
-376.872797480508,84.7148802070151
-235.4415918554,89.1146829049685
-112.180290447068,75.3953607560106
-184.739664061639,71.1012487910266
-364.68972786652,45.6685648339626
-308.559390464943,58.5259886713516
-231.379283815098,52.5636953964422
-261.455821245428,38.8716963953875
-197.096011110669,92.5380094375287
-310.012178800738,43.6131943084383
-175.69782745438,42.7187921788754
-9.40489026345313,65.2694400038163
-106.153292438452,44.2039592974179
-55.1561608803095,75.1994143180491
-204.359627578699,61.6294396933117
-220.847269141712,64.1439710670238
-258.437867262022,56.7690001811134
-120.264612400482,63.2930643568106
-244.952454043727,87.0100367306295
-87.4733411492634,4.43519051239127
-342.246448016173,87.4191925730702
-52.6821702459747,56.8420275173994
-273.978253246489,105.949944829539
-285.040781838812,95.076342968372
-179.329899279779,109.8178817757
-484.569535817434,74.6940147085843
-254.182423460341,90.6361020190934
-683.983304626057,106.946553220841
-275.259774507409,121.778224377653
-651.661028060727,191.896531578706
-757.50334099117,115.533039860427
4.18366687766684,126.495885140946
-1175.5840747797,113.338914856096
-207.513923302351,12.728486630338
-323.884307135057,136.791627937941
-226.072092567127,31.8545514249709
-23.7779267938067,23.516551675566
-183.737713980336,126.960713399458
-538.501865547812,174.409432562032
-387.962704234276,73.0694887970458
-449.972189243825,101.335800040659
-267.119268855793,118.007543764033
-174.624955644424,166.961671447469
-228.414016153984,134.376285330036
-383.191755336589,116.619093232206
-163.170302283674,114.715821395858
-306.607485611588,106.201629340954
-261.886697925889,108.673959315522
-966.411087923363,155.954324611106
-529.570896470701,109.587505749369
-323.037173375338,176.822490996128
-533.753748999603,195.569756365236
-370.718217280148,235.667184651189
-395.524189554519,201.688294406456
-334.890329551432,176.905411763029
299.914801751205,135.779546772566
-654.828575533196,165.20451063264
-702.218607647425,43.6590962787523
-203.400433318093,127.232124563372
-17.2754965980203,146.231959568162
-207.123013039236,169.520390253296
-57.6943109308486,195.262016788243
-567.753579392156,164.778419478498
-291.480079621833,111.552627236084
-727.060633091533,131.153679695897
-210.554759808088,201.687062159821
-256.611562716222,150.400679074133
-702.624152643388,114.564688794751
-567.372677707608,140.566956343508
-262.034080360234,99.3440629336692
-100.383695533124,118.190358915177
-89.537974598963,166.65523690336
-283.52846436766,90.7567259321804
-210.411759040973,72.330715985041
-279.46237524,76.7919807665294
-240.546299892565,156.062705224715
-184.884520013846,104.072932198746
-383.12607192123,83.040781609001
-310.969900996439,44.4565379806445
-228.15886436624,63.5597191045745
-378.934674325152,0.399338459275896
-281.890797810825,67.6987041934772
-92.4287454605364,0.239744881087972
-134.761489905354,68.8993263189623
-176.196985568386,69.6370939047101
-238.500381259211,80.8690970102871
-650.701278580116,67.5473497193652
-339.727989629901,110.206468312055
-282.457468743974,71.8922529517367
-81.929934037842,57.6153933097739
-180.97866188889,99.0970995114185
-62.6467199134431,150.983212974095
-266.428383597678,98.5470505027915
-124.341565775554,141.906397467956
-546.127331146301,172.44733964133
-296.148895748789,114.27858520743
-326.531643083976,113.549932597401
-638.407083769329,153.065805074351
-494.613159802935,173.590817838587
-331.61215680647,55.5600478169217
-476.474331823265,149.718015924183
-804.692034562311,128.199047938862
-290.067314017651,199.790121103521
-509.674153399479,81.7704902686237
-434.621161479619,276.61261701076
-636.3680488255,172.263843623474
-243.248728761155,27.2436198942014
-172.06747768788,83.9888469478897
-522.574106329237,16.476632723934
-233.969849046582,106.352554734563
-242.01035168982,176.810561530248
-64.7357692387814,153.546587041419
67.9205721815961,181.807448640699
-114.853955753104,191.780673713802
-423.77582380507,128.388955447459
-413.359389140114,86.8692730152979
-24.5779162411127,67.0039567493513
16.0494104354875,104.875100492587
-223.293797155842,106.126834297575
-505.646414603769,107.780629160276
-174.308168145315,63.2632274330463
-274.521181738773,139.331506586343
-411.012515342452,126.545566151457
-466.108272788144,92.8785292302346
-249.537951163482,50.0453514895053
-411.939610937625,80.5205484293401
-204.697642340398,61.3803653587092
1.43340584082762,53.2212157868926
-562.051363359788,111.084223096463
-371.976130044772,80.7509252893797
-340.369961045013,83.0086160396459
-235.151782731838,83.0807094592528
-164.631053433652,60.3584740074875
-85.36063256544,99.2292389341674
-326.101142437052,85.0944901945622
-326.638598344667,99.9551062287501
-215.586087011296,27.6137518378237
-43.2324493382657,56.250552345824
-241.930199796509,46.2137077464431
-267.827256430377,63.7530264306188
-224.581263934218,52.861179148018
-7.40441693186585,87.2577542699655
-158.407046435459,58.4939280871295
-283.234210922266,33.6198627622798
266.471880285317,65.8767505505966
-227.273940441926,52.8556497991958
-187.603096683524,46.072360091086
-150.974571170402,31.9329085993813
-190.104401320728,46.527717062243
-290.030829875555,57.8971207143259
-54.4072185346158,48.9856409230269
-282.51442853098,30.7519339090077
27.661256010314,53.3389374599938
-155.874652563347,31.6313777686883
-91.486298963544,31.3718256737484
-27.3228910793168,54.1971634999936
-214.760785168735,93.5990297458047
-60.1966097246404,83.9466043118314
-78.2566079448152,48.747668334272
-300.870513554139,99.1279792237037
-314.862106527606,75.7289529586415
-116.333578137735,116.676880582469
-516.467677715904,174.553489690777
-107.672587409703,90.2082651915407
-26.8869476623659,106.173343381684
-96.5708235269558,72.3461272149871
-586.601929324352,93.0861587498584
-35.2778299037454,86.3588281483972
-214.353962800407,65.4756067510934
-252.740272206298,72.562981172603
-312.727093695401,68.1475371498336
-429.099176359028,103.153188136815
-92.7373284326459,87.8353134643767
-361.921405966714,82.0806211154559
-175.990875526055,106.566419553128
-138.092121208829,98.5972571025777
-368.833467983233,93.1993703787739
-79.5568243199523,92.3824791780789
-263.13528680653,230.509493432633
-335.429704966751,82.5473044417449
-298.599345399405,68.3702799894672
-400.796777141863,125.262332857928
-242.840781565668,91.0434362418309
-393.390417807313,77.025968011998
-534.585582711778,71.5772830719252
-258.990881890975,66.5524688609003
-610.877411530255,81.3949215421744
-311.267486716562,88.1748574304656
-376.44622168666,82.5700429416675
-544.3693713713,90.1272462846391
-67.1502195085232,143.336264181156
-310.333835267433,112.462266138486
-425.45469913556,53.0508817796799
-253.647482382366,133.93228598428
486.07879216782,142.0869251853
-377.042347838604,63.88379526674
-228.975660854601,67.0987712076567
408.624733723605,82.3811915049409
-105.234478838775,150.044525650475
-221.52665224894,60.8421039994864
-569.367489219483,93.9860412060225
-383.329187419866,125.419331492216
-260.305650345137,86.7402121174673
-52.1962651412978,97.2809985737549
-387.278164676798,60.8262888037862
-420.622667808158,95.378010029337
-432.688702276326,180.368211579284
-198.665748526209,124.183787700124
-516.914958073117,155.994839221457
-299.782855621423,185.205967924609
-256.207987330673,118.500631816118
-242.340194024633,78.259582228784
-243.078059274078,28.1422586418339
-218.300240249693,99.7679747469956
-331.218268940902,106.19096207316
-114.813567980309,51.2119568184135
-361.099586766668,63.0159788887904
-893.7275148799,82.6160932595376
-654.955233595283,194.808989833989
-113.339764351193,193.025529733801
-812.80167540094,188.688431889517
-658.950294722315,158.529197701297
-430.642526890995,127.794383590193
-560.748377610114,132.776984518132
-610.426673827998,118.378482369822
-184.826901647408,97.9106747471378
-529.192874883389,66.2830914163569
-397.527750844747,120.884537876795
-132.2709188265,41.3374659954861
-520.981225652329,54.6254805024219
-429.837760034352,201.692878419097
-418.753591005647,119.97059726627
-591.746536698949,123.707672516262
-227.93647399341,132.169912409416
-409.957226340426,155.555998300231
-304.920568873231,109.904842900811
-476.583964032689,86.8488249654183
-714.268786819623,142.177657423774
146.167820591974,49.3274420946509
-526.676773337196,84.4171142323539
-50.2703751928057,60.7626066038811
-130.579545882554,152.415042950423
-313.415946539317,155.933448171258
-171.215692769299,66.015037107376
-298.92857555073,85.2865322774596
-177.437462449641,101.304464237157
-202.37621530264,18.5538661094251
-209.23623927185,58.6677343689371
-182.627782091718,53.6060725047646
-188.11362630986,58.0635066565555
-138.401984600656,11.3564584074193
19.9234042702883,68.2579325367988
-175.368770348723,80.6757198740816
-237.054946370714,32.1482359059082
-302.723946294194,57.4614985281878
-189.225898855395,8.36569900733593
-58.8602472622661,63.5982297434093
-278.503337795759,87.0908845896774
-134.682657319652,135.031625777214
-154.07325043976,51.0344551447665
-280.471507267459,89.4715192056665
-279.677991588498,39.2340815536763
-468.362191099543,45.6326370345487
-343.632495944694,111.09487461666
-295.550182213672,77.2222279129492
-56.0940974956757,82.8987301305606
-142.293224873778,113.371811770281
-277.995122966786,126.820100898394
-241.15008421721,155.534357119657
-192.886927212065,133.821400274706
-535.093552582082,60.5600574716227
-555.747538354262,112.041311889669
-153.592453410696,65.6038954223332
-225.700226751091,68.5077361228759
-217.191477245353,143.469515073826
-308.772535273103,68.6601645846367
-447.833852061129,120.834667505958
-526.679867586146,153.536041807791
117.119704187979,188.738099470822
-335.069536674258,132.878075293758
-264.525630033022,157.085296404337
-148.140520644276,201.637269626954
-896.280054825416,96.0883131105074
-137.756818879272,224.838020223724
-54.3051837093954,95.2958253380202
-331.640121717515,88.4103707095637
-794.325312889945,76.355603056174
-388.870001786519,131.198108387456
-269.589973745795,145.909770867076
-171.277652000295,169.304207442565
-804.563195733223,177.994652898335
-701.444318130729,148.216700899684
-867.748296001169,98.5493590789702
-510.919657772545,179.180267235497
-370.801232828948,173.626845636114
-204.480267001913,188.338397124113
-264.877349647402,29.3962063742001
-543.17678675233,73.0120133678138
-315.2289405419,262.127726321181
-836.649011913891,234.555997548814
202.597694931283,208.01821980745
-1124.98946109232,125.328762282763
-198.43291429196,90.0284989987103
-251.433634719928,80.5735476359696
-279.904534915258,93.9983412023794
-72.9619430181701,141.164333133405
-293.639389203414,191.511332956388
-487.741950804455,83.0247147502123
-301.719949712846,91.7184388987989
-227.102744366712,103.47636511091
-482.868670208234,123.115839640319
-530.208984188532,153.647811425355
-419.517488641712,88.8214120514676
-197.724766045983,83.3363874942825
-421.445029728498,106.510297414759
-388.22950576483,55.1512965117799
-186.820358008823,49.5320438987401
-348.490284009829,70.7070198678703
-494.21185543359,102.800996568723
-19.8463080467191,72.8359025486279
-810.55707632241,68.8293247754482
-574.830604776131,68.8331230350304
-272.315687804934,71.8308521252229
-352.044302770781,120.904924847826
-251.175130940741,100.119949851418
-273.950167857822,152.908113398116
-90.6936227989208,93.9520358758527
3.41600279147679,80.1429251689042
-266.255821561703,116.038374766023
-501.791484109039,79.1045859691196
-61.0450948432199,132.617496764069
-474.537118214248,122.99351842386
-218.182706480122,36.5356449636847
-374.435718869558,48.9371187244542
-248.601054794068,113.747553606816
-148.510438965295,70.7137980487896
-269.393205771921,53.1548916331813
-465.925166002999,71.9314724077194
-59.2655110548312,90.7636220279928
-323.494809976532,81.96536361982
-64.3447174656176,40.5980727575661
-44.3460274859099,41.2624011395037
-61.3279384885172,60.7713575304369
-341.527900812143,94.6821836114468
-135.562664707511,89.9210934433795
-282.837278890933,71.6024694438747
-361.882138422159,99.0970158565797
45.3380602792604,26.4034633950505
-287.034423969315,67.0541922937409
-274.260255965259,80.1866372814839
-331.041112218865,122.111386937071
-322.457607786346,67.0615530356445
-510.597683523083,131.127186039899
-645.994347501961,116.312474400142
-151.94099572768,160.301967053703
-490.156601360184,172.262716509809
-598.966068717542,199.087125016871
-405.285800446029,115.046291394727
-520.602640977246,143.29114920862
-86.0139823595018,153.749615045032
-146.496819205189,90.2982216090604
-192.696128698097,103.967016745988
-528.662282576523,53.1307592614976
-187.098269529277,20.9627588504372
-286.759128309845,105.100986981925
-429.400774996757,133.907575081568
-551.686085319234,120.544539782304
-3.21407944799273,129.740257692843
-365.793943651777,62.0654399257619
-438.514223304301,54.0738950855666
-357.581080895339,70.9048971717202
-225.845519379127,101.737636623584
-135.981556719678,74.2575953195483
-590.160292660519,85.2313800219636
-606.370003243719,72.7646834785919
-24.557648603979,71.3085639458295
-263.774811564217,123.849491262183
49.2378017878,64.5905387370731
-208.3767933122,36.2266101066925
-280.192148474016,67.0838352999708
-382.420854727665,39.6139299851657
-256.178951242415,61.8639819486307
-247.472719642966,75.4226202596838
-118.663261118665,113.109891110562
-339.820820524008,115.019230942835
-330.312132375911,107.377001187873
-90.42550859127,100.333137849171
-428.544394974728,81.1538401875587
-142.173270166182,140.085578536891
-418.600388711384,84.3484724253358
-360.804854470065,177.178260922534
-935.284355398864,94.0695019047635
-226.245407773255,117.34904195265
-475.349430720293,73.1148869083991
-277.134644114005,167.379760134325
-465.626152624493,193.837208959128
-851.162150694465,65.1675115226244
-875.667534448832,83.6692819622767
-492.643855434802,74.8358996871102
-443.590720171702,103.485510821858
-464.13810353673,123.750885820511
133.763479817455,74.2157819808926
-102.618248240782,98.4213712214259
34.15854445695,132.569218124398
-375.165874780425,131.063408578972
-460.224692946882,52.0974358577369
-507.42631754707,92.016606331501
-384.129028245093,106.252608588082
-453.830731449053,140.125809196121
-164.403145802382,127.352647021355
-71.5989976090495,37.2489562262781
-45.6984535740639,129.519313725657
-280.315947902593,109.414533192512
-475.654753829709,160.110523160729
-196.276004021187,127.53690560945
-164.416413518746,90.3361020329176
-322.2022619411,30.1518945917342
-246.590275242072,109.612577293869
-20.2181351643376,47.1213272420428
-253.199679938407,93.9052357339388
-241.081105745623,90.0246413272107
-109.646972979404,94.6257632044471
-528.589399573702,103.310262954685
-270.699774943663,91.3769261032539
-278.052863918354,102.896409477187
-302.927551697838,64.7167300642614
-283.574454311674,91.3461277144343
-220.083011398121,84.8262441717088
-191.519196057416,88.6953137502933
-673.62618628575,152.329448036107
-278.535476551198,73.5938167885743
-473.910747328984,66.4594100392278
-725.638349391353,97.0748249526114
-237.449970386835,65.0403021081584
-581.955374737154,112.874007780541
-14.2276745540676,92.806284753462
-67.7707141745777,63.6962736652058
-73.70695931296,62.6147241080034
-321.735679898946,48.1090743533859
-265.442502563528,106.187480472596
-222.919810038207,63.1741065734532
-378.005081450901,98.3585630840826
-414.410678722672,133.843427039057
-373.460285094086,120.31601487377
-128.926025148379,138.008401919971
-117.904058530778,142.586723610599
-651.17525849852,113.281203336534
-407.994291973257,58.9801792879007
-217.34336755918,69.2995324712392
-91.9804472066025,37.6618590800026
-96.6048829860229,54.5560332286113
-115.27740012858,67.8292167262098
-51.9127567151445,64.9156282539043
-67.9375804172014,28.8061631732271
-202.012223093319,42.3927389616874
-68.4711132279353,20.5108782510597
-60.2245522721696,43.9060802365129
-147.670987712678,25.6875750366344
-133.075750270669,28.5750687826294
-54.206074955564,44.5793443970324
-49.8167969722199,20.8881721273601
-116.699342746491,15.7914303413272
-94.3141367468197,35.653289680442
-68.1840271524125,23.8575259962308
-55.2023714969109,24.1190566883452
-72.6346891441208,11.0411941328493
-98.2393554568262,34.5841164420344
-222.73963552792,31.3784453863627
-167.126340875373,43.6736165863913
-47.6937015325966,20.4338089765542
-178.239696254954,57.2917109829723
-230.571452378557,37.5175295866866
-168.801881729636,56.902060560009
-101.680664559432,20.2333765757212
-111.114852731887,15.6921172983857
46.6176190032293,48.5118241379387
-89.7703218540264,83.9756604499198
-118.974233024281,82.7063831262021
-237.728384338181,29.4066191959828
-0.177238129414036,90.0580118785365
-305.812880961937,66.6995306115859
-296.251566775027,72.0961574005196
-144.164189965522,82.6489394446253
-211.209516875278,56.1211106330811
-198.424756150147,49.8789547469933
-673.942808818523,114.943542781308
-70.6007044841972,70.7119425835117
-199.574931481569,101.259139171598
-261.622717350416,42.6674581069528
-61.7109638113179,90.5698520324404
-245.731174854278,105.264431734977
-129.317933650022,36.0095419735662
-309.584080275439,29.1223301578138
-97.3325805175118,45.3792228569509
-86.4276554622338,33.6949587802519
-70.6719009787848,14.072331426607
-122.528543065535,21.2664068343583
-251.207940093038,33.5041844197258
-159.508316412415,53.5414390322339
-23.2637169150876,26.8122604838281
-134.583836597481,60.4848277185883
-147.415295707222,76.466607144248
-64.4050166003435,63.1851066949021
-113.331072482571,63.311811392301
-168.305605460628,90.9650723029627
-71.0610528213801,6.10710857910453
-157.71262239424,66.2339675066396
-205.155738494854,95.8472087490372
-34.7567970603413,43.6319187117479
-81.2273914285688,24.1646338138235
-42.2516791343078,58.2518757642247
-123.956748070435,36.4731911507988
-95.9646557613705,30.3783512664668
-81.2010166523105,18.9193576288235
-115.312175189487,11.908426276219
-106.914339186507,18.5466857472911
-94.9825477070699,27.3668572985298
-72.6756396367418,21.2354023945663
-114.106879079933,32.9062205729424
-70.4205846690529,37.6635389534349
-86.8622588144099,21.8563451812206
-134.915522722145,40.4326015332481
-86.0779439549078,27.0325746486524
-97.1991494127724,11.5572111196088
-55.725816705235,36.1982621891075
-37.4487904774037,14.4986365524237
-76.9221646069855,5.57359104682109
-48.7466044368048,44.8555057792255
-138.99297225599,62.4943519828366
-136.853197411634,35.7046928756754
-95.9661085837654,46.6994930064102
-106.17767947595,61.0815530915279
-293.755404070514,74.30371832525
-21.6464183514909,79.5756187364459
-52.8662407784432,15.5161025337729
-381.604754024669,92.1458690189575
-282.38804651922,41.755012247886
-62.913996117546,151.972694237644
79.497721442538,92.6049984812514
-314.244362926202,107.07450464298
-400.424933036147,62.2874086087104
-516.020749895364,106.004761851713
-100.170608350832,71.8098788994685
-23.9104537275562,80.2362867993215
-379.105950433077,82.5233086082189
-336.956976787405,159.0433589358
-444.725090623186,97.3349993557749
-325.705712298211,75.7287354800028
-167.865986018354,106.812870658425
-333.715210263181,128.65241458208
-252.990885047242,128.802632771521
-757.58825991457,41.7481763457181
-130.12562183071,101.006750153552
-345.249586069418,77.2588243250939
-607.067222366299,51.594275710795
-550.097254747932,116.426102720201
-932.96017472446,138.959186416105
-574.374318801092,156.34413504025
-640.725631879919,120.800809595632
-528.398822740564,52.1980169474191
-205.191894591881,166.778036459989
-578.277000457613,81.3061020628011
-355.608748072555,69.5564636922645
-361.073326174941,158.434383703338
-311.394135396637,79.7025130869806
-458.883419166144,50.7450715808882
-252.362748211344,62.5868521429729
34.3184478553667,118.218540005795
-288.421087214963,89.6029538445437
-262.733958312994,74.5686572828126
-274.215720986002,40.4688146247645
-365.701849021745,87.723587540997
-444.706886518885,55.724996176803
-405.622341645503,106.136428127138
-499.512148831462,91.7948914745211
-68.6866690582829,148.014296191832
-239.491710104179,57.6527035138133
-258.733707797321,178.599766949628
-359.141329293721,142.908533654809
-545.15434674664,134.022108555539
-1553.7145111679,108.904753204348
-676.298838975497,126.915042987195
-335.939949288404,87.9711667602533
-407.253463608517,123.44643704762
103.937266812718,122.582642753972
5.86581975940499,94.7361705838266
-615.459961118853,66.6632994502143
-242.737312035133,189.985410394092
-431.876948927347,101.886354597408
78.5832465830972,64.9088237297838
-830.838798265002,159.326490691907
-873.337971653513,67.7961773019852
-386.252205092023,146.682566473944
17.8659914616146,137.140988184168
-198.153475690749,116.868315473876
-460.304534878385,124.948331445259
-466.490378455394,113.824147607098
-360.498200131857,131.729109041342
-335.283932513528,137.47184789677
-371.124218888406,100.958366463776
-385.767809641584,190.839483534714
-175.134065745224,108.759284316853
-268.318489961792,108.329540995386
-109.464494685439,129.801201888949
-207.126689575336,62.5784619361802
-594.111960726674,74.3242097672628
-391.733556299718,124.219686370365
-255.422108125247,158.924648783606
-266.5699086885,143.738797146114
88.1001198887825,109.93335900236
-511.215287915722,113.827365759913
-797.998319022649,72.8697834601189
47.9142330515897,111.341733010526
-818.519335238962,203.218877264084
-448.793364120098,151.69314181435
-267.599788889755,102.687972082791
-421.779520312539,172.519143144629
147.756150520305,125.232006732878
-163.500725259626,63.5455914124468
-127.293564565326,55.3915231848869
-319.071266858235,89.6082601556991
-142.066550564952,46.7517448518629
59.436061804663,71.7132232368458
-91.1763715038396,31.8939858890981
-49.9616564294756,14.8763729742068
-29.4623158677277,38.6118772613117
-105.152278165646,14.7587967149157
-153.425359858535,31.272413638304
-92.3220566334203,38.2630383523356
-216.058186362425,36.9623245909461
-180.746578540653,20.1839462937787
-60.495235699389,20.5131708249683
-114.149330394828,28.9672022917439
-84.4278506851151,20.1140171080187
2.4207595771295,13.5917216969683
-15.3744326014457,13.2298205734187
-79.907084352104,19.9760586692064
-150.186462468133,47.1679044304838
-123.997279791976,33.2910888488404
-116.67805841277,18.8838249728142
-135.158166792709,12.4985505155637
60.3148394742748,23.5115077723185
-76.0407471521285,26.1458829984185
-61.9054437717132,21.3043169583689
-40.5641624699638,15.4530310269547
-9.92127067974798,23.638887297755
-48.3852168048616,13.1654513230897
-61.840818915749,16.9010925251569
-83.8066000262625,15.7864369964955
-12.2381646384456,15.9713002895005
-168.213538716962,47.7099562526419
-192.570382360034,28.9290236630768
-88.5991797637398,20.6168207590672
-21.4134629376094,31.8461091695547
-184.465715215978,50.8837626571276
-276.325222981861,75.3296221091514
-201.694110603028,49.2272789660492
-106.434998231423,52.6195206460834
-90.1503646709966,34.423162216699
-290.677133528254,40.1319387909207
-66.7257651134714,32.807998341319
-80.881424925461,24.991274250031
-82.4835392126406,35.5506048214302
-122.833317285927,23.3543276925557
-94.0234847986767,37.0468757781709
-127.875984671467,31.3568297041022
-97.6903209919983,47.1289064209705
23.4969121185532,33.5055253040182
-117.42637102216,60.7395121293885
-64.9375164651101,56.7394065915141
-364.91507991352,65.9330878822748
-195.908407110241,68.2006341249362
-326.593460918866,-1.82903800084023
-90.5371144937235,27.1600808113435
