(Intercept),NAC1
-62.0306342650147,13.709429533279
-69.402879070316,21.707987336471
-85.963582926961,32.6563128174603
-15.9148232707084,27.2479845783673
-11.9401128594473,33.7688664269372
-43.8579209830932,23.2962001998094
-89.0010017219465,36.0790797238033
-48.5266634901272,32.6555817551489
-87.5190022141323,26.7992226259375
-179.090893941873,24.5234541392056
-9.97198544114508,35.299380688637
-44.0893828864646,35.7806069822545
-215.973480127983,70.4384175122395
-258.87359014385,75.7302483679377
-106.138243610963,31.9315295455162
-193.380388789301,63.35007924202
-57.9922763896029,21.4972668361424
-85.8137176736636,29.3065540607495
-33.4335201307331,19.6836629232057
26.8626135091326,24.8013290621529
-53.6205448075998,25.5400862387905
-153.438665504495,32.3920744269126
-121.804762671556,22.9593587647323
-40.9392543359336,24.0861047931103
-3.88686557713663,30.6638555219542
-25.9280993670722,15.8942905899239
84.6250707396975,11.8897912663233
20.5319606797711,26.7292019662855
-73.2376240852973,26.2344821395673
-61.2450994729734,25.7310005430481
-6.29262448110876,3.76685739507957
-36.3445483087999,29.2592206536501
-78.6028966625818,22.5296551848587
-46.2678440915188,19.8224771754903
-40.6593870323413,15.1995172959287
-69.9029944645154,23.4144780990027
-48.2253797788253,19.8209799667638
-19.3659715083631,18.3868858761707
-17.3769205842859,33.6321580862787
-55.1093797806825,20.4484883915411
-39.8282972165744,20.5826680979208
-96.1067130157608,17.9103549292486
-95.8303411178204,12.2157891892712
-31.0154664126894,12.1402175281401
-55.7307165242019,17.0623726415797
-79.5090262717204,36.0107525081839
-105.181601114979,35.3305350316368
-66.6160549829947,27.2476448337566
-68.893957640219,39.6142421689674
-81.020842489932,28.9746022647741
-73.4687088867104,29.1944361625938
-37.8258037339838,0.19780469572288
-150.546024945033,30.1444358871959
-75.0317503037909,34.9763268074312
-113.102943424594,43.0571797878947
-170.691907967557,29.0893148800642
5.97701154332026,31.9625391667651
-127.423154606549,18.8669247248326
-19.696901092495,25.2028023356979
-29.0348744980438,28.8276608550914
-80.6413417261174,25.656347614884
-80.1646469685777,37.8611730731682
-56.2696247808107,23.3911888196162
-103.306196678175,45.7880903949044
6.82067324529635,38.6145586009516
-58.678649691079,17.8418810624717
-72.3575417566553,29.6937647458544
-84.2684595192331,21.8445052602619
-127.784083075792,31.6564902382815
-108.105629050013,17.8285796500713
-97.8451254869433,42.941110367552
-96.5612796751957,53.7095295679756
-154.245732022842,82.6777842244774
-192.956199596723,53.1294069627766
-114.434392937794,80.7372004667668
-222.950085209079,96.0828086324036
-179.973106121419,77.4536266764044
-55.5609644170181,91.6866752543247
-323.732169449038,113.992161313974
-295.749001282315,178.522401751034
-332.999558482101,65.9852263353459
-316.60283182218,73.2452503616987
-283.066945644692,55.8905214900442
-660.262812068868,85.6968287949712
239.99363206618,110.157670394427
-195.215617609239,52.1016342046496
-295.363902738463,65.7001327315811
-224.224201779855,71.0277272039784
-172.745331082538,118.987259064423
-132.002418340649,108.265469100821
-351.990312124326,54.9752480503885
-450.873265123664,112.637613807638
-298.038134314847,109.435880192352
-589.618577939706,170.732243760081
-479.329018777193,174.429073294014
-82.3571741826017,57.7694824233113
-529.375481977302,162.25242782124
-365.350213722308,105.176561218192
-441.002035781508,171.98076770817
-319.605332772197,97.3937576241515
-337.547721208968,117.985504251948
-57.9709742190898,54.6059820030059
-298.992871462164,163.262755498665
-488.077891765235,111.552156419122
-403.989206834507,57.4403947514656
-639.17081795189,170.12012866541
-437.671904511953,81.5333513180303
-661.392613296572,41.5392585990194
-434.965022670607,129.060457722837
-229.196983438214,160.864200699303
-32.9639052780985,115.385745932552
-81.9087154792651,156.131962726678
-19.4103414871206,112.66143504536
-511.426715388836,81.9059359208186
-401.754975182979,80.9779830379412
-247.733199565628,88.8347273552936
-73.2428070566457,154.20311747473
-608.440345499694,140.938740997204
-479.180428643522,193.238540351689
-343.727308646994,79.9338371383274
-10.4129439232056,108.214539274923
-204.777035329986,99.6791374744207
-176.485003803478,74.3601068598218
-137.307415112868,88.0741977095749
-177.80893102409,42.4231697024406
-133.723713520216,47.4241606068681
13.7086735260964,131.10565519052
-220.653925099909,52.7197607126291
-422.998344779648,115.807428952219
-344.511139013317,44.1005627674531
-661.884356157047,90.036574744212
-518.672356698065,94.7572563499416
-263.689947266073,136.58001515182
-235.921142698564,113.981255481842
-459.641023454984,105.444745602814
-762.012167645749,53.4999316627509
-587.906617730463,111.95542892933
-742.605793982395,113.329289030287
-340.05553162095,104.376733866877
-326.397874169896,112.368676294343
-276.646956630415,61.6856374789968
-505.073607819912,150.772536546836
-487.808010092995,136.233478951348
-448.738673539512,190.444027226025
-791.610900912492,220.913958845762
-951.150948921873,94.7842073131469
-74.8199735659,87.9475104241283
-254.674501378147,134.659051518523
-410.883614238366,122.999018795104
-364.927527973468,154.287841679441
-477.144637140416,137.182550710236
283.844218834529,204.456046768057
116.580710549897,270.020211422787
-240.228792528666,92.396313353036
-494.902354623235,116.984280744276
-194.900864785021,141.03731255923
-360.981870672433,112.448827073298
-587.137181278405,86.1746372209891
-352.307255278894,107.702604105024
-185.167797057322,162.424511134319
-297.685190755095,52.3215327834478
-293.676381986203,107.511503757793
-230.950976962868,73.3152228196705
-406.004334455828,105.884714077725
-305.248738192604,95.7949558668297
-351.561898971653,80.7458150846942
-315.924024098553,8.99510693334742
-822.197665422107,107.754305226859
-458.89519800912,98.9876770850387
-213.19908686306,165.619428402846
-367.451907969598,82.0117487246898
-348.405710072024,78.9658591141051
-427.55620357499,112.330831857704
-32.0469104472068,148.433444613474
-643.811199215779,146.69194926512
-126.646762040429,122.382088224709
-376.564076566079,135.244789515651
-55.2587876002654,78.5025837392604
-481.614855033829,229.07265752487
-235.179279017437,81.0925317799411
-468.125592651137,150.629155019502
-448.911877848528,209.630966075085
-350.245456089382,103.02540670344
-499.745525914157,236.627641804811
-417.703361963999,41.5095253272448
-128.16705055302,98.5836361067413
-162.15570837447,165.692714269109
-305.621841860157,43.4685697394889
-250.283952207807,82.531252260982
-259.825541516831,39.2070033684577
-169.1848185536,118.94717394808
-215.537882756005,81.7864174915194
-379.604470357343,106.39550221301
-328.966908139999,107.590029501023
223.730285152662,115.465403588636
-47.4346586281026,61.1356369124551
31.2799747257232,84.2701133350201
-193.289853331109,117.59944135898
-238.866391028685,74.910853204492
-211.145256457618,103.688405770808
-327.135819461779,19.4014285432786
-396.514671383387,135.813008634199
-73.8561796460417,11.405186750897
-194.775139890851,78.2364485104627
-178.711993191435,30.9106933794101
-226.385012922532,63.9612960327213
-152.245489056815,56.1966502227879
-33.5431130705692,23.504601323948
-59.9421454872281,69.8353245221538
-34.5986779771465,45.7887815638678
-309.586547447019,54.4394940759157
-199.980142586366,77.0692972861289
-359.109698299522,80.4868307750439
-157.053662028207,77.8891606027173
-207.336271642154,79.3944700879947
-161.016086279124,75.6966862600311
-429.947346464149,33.0846210650343
-168.817269297182,16.3609961925395
-137.133164793777,89.4679501042265
-295.197193455271,101.080512621891
-253.109018690283,116.776195712479
-72.9883768176078,73.3128811061833
-425.719228578469,84.754635769059
-352.297143125761,52.5123676150142
-144.511618975986,136.344288524342
-385.441612893628,110.60025687165
-432.951732259709,23.1455563150375
-110.814851379015,47.9874013470544
-288.135169536814,130.80000899743
-221.036014904763,78.3505194343015
-230.036105512962,87.0695470755745
-314.674137671544,48.2496018456004
-267.39110113139,95.4087391280336
-105.919565672433,62.6801282406377
-314.852479189522,91.5737202036253
-290.755024391685,167.957005672761
-94.0990670210085,206.189837694197
-146.987234040935,217.753655354594
-397.732604851415,196.665814229113
82.2984105928335,165.272115998378
-775.903221611421,173.341246472075
-456.701652402604,97.5363580721169
-467.708865272791,78.6793968971178
-530.977704108293,146.410857823368
-233.965305918042,119.507289344598
-465.530266665344,34.7557986603642
-303.952168277436,133.695802109818
-370.126091683313,47.741969927607
66.483337016005,102.845128615416
-205.44464961351,126.597460067045
-122.55723982607,85.7262302927702
-195.047279807448,109.835850097996
-482.464377524331,115.47730255792
18.4631160126009,96.3965747391921
-627.327388004003,133.994451608109
-194.449622385961,154.599177576092
-112.404084708069,106.658349390447
-397.06623700315,145.064141062438
-249.119924730661,62.6544591536804
-303.586422099601,50.5593822445808
-232.555576159619,111.178115044109
-400.59309644028,88.8563637836633
-493.598163847779,31.2807095937605
-412.846255813129,176.619681552575
-632.512886881828,131.128690394544
-1021.87931541519,111.930108307124
-101.323039728326,64.8662826259242
-190.858566164738,178.910178753053
-373.059607003433,118.911009980933
-211.735595065926,153.760735092204
-452.465588784748,176.056101628026
-441.984412869941,80.7656537745206
-451.851582750816,63.3363473500358
-224.78310223285,49.0257358534582
-330.02717033002,72.1851472880226
-314.326880514094,89.7886351039633
-199.822876963208,57.5520033424473
-227.331526040556,108.039625761681
-75.5176693914254,110.478716505953
-366.343342660453,155.284729028819
-551.668732211892,109.859570885473
-332.889863664292,83.7979937094233
-313.464248691584,116.767967186657
-429.69522663024,94.9251050763705
-28.9741805444319,138.58502555712
-277.935078215691,114.470252832434
-177.414504409826,78.6016682011541
-358.772309048174,96.9115952291904
-240.357213325158,159.871019004466
-454.999464617852,96.9898460113473
-485.296444750318,10.7133956878824
-366.66885199086,99.3563545246798
-407.173087016592,111.322970423498
-400.515435323614,133.064780960834
-787.194919148242,136.389530129731
-454.547843474371,121.071777612051
-378.891297100112,121.954732768743
-479.538752417648,99.2218775779256
-396.802238922144,223.101516272684
-225.614299889192,78.3732175697951
-300.367626339139,220.445677534288
-267.491755639465,130.657579991152
-225.276037343036,136.573186539958
-256.846755591912,116.432523015072
-339.139135121921,252.980379103101
-359.69081205671,91.4361585653533
-445.681012671543,135.109223608219
-356.05431744305,142.837389298316
-293.569276442111,167.627110014138
-322.196952697283,119.43249331458
-509.956489892735,114.384162499914
-314.420296799828,51.542865763091
-307.110862504072,78.971932890352
-458.176310515701,74.721884573446
-345.897931595537,66.9951332286146
-229.178756161855,133.038347036432
-476.916763964182,123.19596291217
-603.481720554002,112.542323302758
-548.38540005621,118.173091856175
-884.167290154952,71.4220651527794
-476.435594605464,186.687175610401
-527.952306305669,92.1373110627464
-250.537869468884,155.066099197458
-112.429350098239,77.2581428341073
-350.010138227597,52.0648705208587
-303.166115037922,100.652783809059
-234.218152213522,28.6712593627672
-137.901894275608,93.5978346146439
-199.142829896125,94.0971483468311
-568.047278801314,188.73789023087
-405.289790029143,154.30604155187
-399.819838864321,127.925211460621
-181.738381469957,64.0708793236045
-514.717319791787,159.664264592953
-368.592653605912,130.495094004364
-102.025278598026,58.4407911190356
-177.670105262841,39.1148877865853
-167.86356948984,88.9271295813087
-541.87084962806,60.4682382658357
-362.074624805871,167.818584029585
-462.754792082942,66.9255675837194
-222.934033997022,156.359253915209
-433.160759229722,158.194299996132
-76.3998104834791,30.0781897447814
48.8012129220765,61.89324101292
-196.331124468983,68.0754477534933
-276.465305624857,91.9043754852173
-149.320972016925,61.7091027302959
-271.690635269013,76.2600256600417
-167.457784524886,55.1626203690248
-16.1117995088207,43.3071611310625
-171.038440880595,42.5053225823649
-200.058498115934,46.5248288007879
-297.960726610996,33.7161920866638
-26.9843329475843,26.3641256485862
-86.8670277374622,37.0369139477552
-113.383222827397,35.9979787861885
-95.7128034242414,4.22465138468397
-84.2956834043362,42.009186906871
-126.617075638685,30.6171458943863
-87.1524556356017,26.25612614477
-125.499536164221,21.1497415995982
-72.8171020103036,33.4777902012429
-156.259630421455,32.9305349282658
-45.3473098319664,30.3974749440822
-113.624537869047,40.5920580181773
-91.5411670541798,33.3931439999724
-256.955603888389,68.0625067862275
-65.2230699587381,49.7080143690746
-81.7946847728672,21.4888861703294
-236.610444189282,33.469133993276
-119.728146225425,52.5243123595137
-9.65641020251451,45.8622697779829
-97.553961286394,39.3440798721786
-160.826469247195,41.2377453138106
-101.956594539166,9.36849753043498
-68.023072439013,15.5299008718066
-162.478599952068,21.3178830266988
-1.70567061452675,41.0114888016542
-55.4652032727899,20.3692884944321
-35.7452674144079,26.0494207942975
-32.9366689874623,44.352022587922
-123.375981433725,29.4261108047576
-32.8855400674147,27.0859412441132
-72.7934675328434,38.3102941568504
-108.642909232847,32.5571677417902
-59.0077224126071,42.8811766794352
-150.222458198055,47.6917239442701
17.3176708183528,40.3124659060995
-170.03975520868,37.4108455715614
-479.103216407646,51.5454878996898
-220.85539110472,117.573522014281
-321.22679670935,75.6470814072527
-162.901296609809,49.6593779234972
-230.394939463004,97.9309334421996
-698.30668440352,185.864850490107
-539.081168047414,193.263088903113
-640.19699630293,178.80486433515
-316.283727467177,103.121955794501
-392.432388335736,100.748573330857
-393.100122037256,154.128990833982
-236.381361413354,129.632474877923
-357.759453467683,94.304947097371
-301.62023721711,130.840446979157
-304.324823043833,138.98188057428
-180.254737725889,146.899679958115
-356.540326955612,117.51476279425
-248.219278846198,36.7361559127457
-260.556819428486,76.1414234332042
-129.986223108543,59.5921664633215
-307.107998563752,50.6617253963486
-125.104781306974,75.4216674505733
-65.1987647068599,42.3096771246837
-150.39670182718,56.6256901337329
-185.728152152924,67.2602944102546
-146.316516170944,93.5846848344318
-133.166476858169,65.3886567915688
-113.466801683055,44.1776644076381
-109.64859607333,68.0144150226188
-474.258768689411,68.8243401105574
-355.574076044715,110.568897046047
-112.129136408621,139.010794343805
-367.877715617593,45.093689013549
-194.047578414116,122.957344500869
-822.416541856554,113.285670090874
61.4215907409744,56.8893065995799
-931.576107219764,112.497146671712
-440.940906698685,69.3812920197852
-589.587187670302,131.835479994785
-47.6476670376651,181.521118881216
-564.936637234005,83.8149030728237
-561.746273091932,174.911509141733
-188.987831353676,118.052650589008
-619.782528807442,156.218037933599
-597.756089514258,88.0145885337843
-92.9523552003666,122.312572538223
-186.496842229139,71.8176136791881
-257.180660034181,45.7348592296603
-313.16115952839,48.3646997150718
-167.686321995949,22.3687588474349
-100.9515150238,18.2921704221953
-191.083006848065,39.0909829298907
-186.963162342694,62.1497624656186
-139.779127466798,20.2140032256721
-11.8943006402842,71.7741500865668
-129.195666956453,94.2925407098301
-166.392261303896,92.0234708866483
-70.0551551235985,35.6969516497484
-204.415477129587,32.712610523995
-220.608115888212,41.2605176716424
-234.924983250719,58.1258421643615
-115.442888720958,61.1967592696601
-197.335170217779,56.7829743780458
-33.3229315878125,55.7897357179318
-1.79088995186612,47.1042053629935
-237.915912209322,45.7345630599593
-183.80377529659,68.8045338392985
-155.567861870717,130.559722656337
-300.037735624769,57.4003467417569
-284.499542129895,29.1667857008579
-75.7841968652865,55.1477633047034
-328.636626120482,49.1199030307616
-587.046907291471,58.8521966275875
-502.427492696508,105.456646050028
-60.8523144961655,175.371370176144
-652.960706958373,30.0371067541063
-47.8866738094293,56.5982985217124
-240.33276048096,69.8986097098896
-205.597122224513,79.1609845270459
-342.890226309657,85.2237619384396
-320.956800717278,145.23295038176
-304.039656600769,33.6754268472941
-648.795823062091,78.8074214765802
-151.204298099139,137.852517080624
-408.551772105115,110.244625929306
-371.15491035422,138.735864781895
-321.448424220634,111.684302125537
-436.690799886853,37.1988612731984
-106.198060826252,121.532367457821
-226.73528781144,24.4000577276165
-568.069390751662,161.691899711819
14.6215949850884,186.349680061627
-306.561791488333,141.198093772968
-318.683282336366,49.7426129362721
-445.736400977694,94.9101271160744
-10.4106162587268,100.660791637347
-291.199830570229,50.7150525745528
-81.581387140177,35.6351607119432
-254.98026164723,70.2358976887481
-375.788787075988,84.0750042947839
-219.829202531022,50.6778558276128
