(Intercept),NAC1
-37.0202452100857,29.8054824727515
-463.597243556353,149.17041026114
-309.816665772203,128.197264331626
-263.698358520847,68.1572766304525
-266.376612278997,152.448929670252
-281.726326890606,104.514768053268
-503.056959986727,156.621482438924
-419.027240076124,68.317125776739
-592.404709504735,82.2857762734566
-579.67608623291,135.609543012921
-157.408122350957,81.6920261516134
44.6317155945289,182.605621823619
-875.438405019318,218.646929863171
-196.509232220036,158.892993288689
-373.355520284691,178.94674467064
-368.618791752509,52.3030321339611
-147.219902306373,27.1227051948954
-223.077961713654,53.7621974350768
-93.5163854239436,58.2977318073681
-210.385920827131,59.7831936563598
-284.216420164088,78.3869382196281
-222.210855213929,100.159707392428
-239.339548803953,80.6364019085013
-185.73379537178,94.9854370169342
-90.0507226400659,96.0685802637308
-8.58292599758715,77.0950993834995
-200.814294495494,53.1301416518618
-290.454888834036,127.815974202713
-198.041295564404,165.620136576879
-164.808560514088,161.844087797366
-627.330469987151,68.0388756542488
-483.627679107376,103.835398829702
-551.598938816561,94.8920182618967
-487.115323887745,146.155661048582
-506.64396037643,149.242753837316
-444.818362223072,118.026308873217
-148.354285204548,137.448078756468
-303.966509024292,107.422272141936
-220.858092910115,116.520542035345
-432.884259623999,121.93309684284
-83.9968674098636,56.8973283799423
-324.620299444592,54.438811248765
40.4368668787065,98.3246439272273
-71.6007424692616,52.2859724778682
-401.84690031223,43.0301138788054
-272.335543647161,108.825096418885
-13.4066777588669,91.7467774099205
-73.242804054169,82.5809864154839
-431.204196026811,26.2674205467047
111.009253635624,22.5612847378216
73.1815928510514,162.467004962149
-136.121468097015,89.8720274542975
-409.73771767244,98.2458921712678
-191.508929170726,69.8926869747665
-540.843321324515,63.4026938206225
-793.500265310868,134.195950186095
-322.181047157894,101.832206352352
-244.79386295189,169.237004815543
-625.309745849723,165.1751569763
-527.954441054721,122.630179787768
-592.058632262677,78.6431015719863
-238.467080484803,83.125378067547
-179.268610021856,63.742227608167
-91.1066896113116,22.3286693905393
-352.222054127502,151.436366111651
-248.221533335767,123.747021653267
-220.125376238851,97.1944643815477
-517.956708906564,81.6128546614564
-113.630903684403,110.916150320976
-843.509212717217,144.415044677902
-298.454390579973,188.53694974467
-491.057672630035,88.2885941654531
-27.7322795668588,85.530229607175
-148.28858900159,65.7733063976943
-292.65942295728,87.3437894437957
-299.17710555908,93.5478770188929
116.010880057373,107.652031608406
-57.9745425662331,105.626946383127
-404.128021228913,137.391400785626
-255.926381603793,121.935355217953
-205.383867499186,110.490951635773
-604.769019701751,42.3618596405431
-534.691961543038,89.5324150699016
-541.433233050237,138.189724609663
-327.194016815018,134.281417993065
-479.466925878965,212.271796390465
-250.86550720306,158.182782799937
-373.58136362549,111.797872082447
-287.398135068157,68.8099425041291
-479.954823802269,34.5196578947216
-131.465184775618,141.89502335283
-239.988763619789,111.788829526151
-587.407062406332,93.1146509273385
-279.773943490931,78.578824066426
-569.669509344484,123.316076221621
-460.932368916139,252.262362561059
-287.703596554966,143.685683814238
-136.131207989834,84.2913651290073
-729.009346221628,82.1419554428776
-359.969019838958,84.527208602376
-82.4551951060566,92.4918836026045
-204.867638387936,42.0886931698042
-266.636390014935,56.5250299508771
-694.009605213672,66.5058853730152
56.0299889406015,97.2787116653199
-432.586158788006,29.3388735226035
-646.901947988314,122.862505982172
-500.321829803259,33.951012233345
-114.210349928588,135.017744334866
-387.634792317345,52.6752199505572
-326.766506696214,37.6686897653271
-333.778048017004,139.916539582046
-10.5743702532272,122.043255382843
-400.962505323063,161.427138298612
-181.956208254764,129.034303549881
-212.24236237054,79.2499094773084
-245.159852913359,109.97713843095
-209.775968942733,100.40390703376
-239.041841545346,16.6445333887168
-448.986889065702,179.107007627317
-710.198697961969,102.083499178181
-1199.41343779166,59.9287215407603
-855.48910063778,162.886456797729
-89.7420333046612,124.993493882015
-89.2775429580506,177.389323020758
-163.261552342679,114.413879183354
-253.036062730142,93.9239307776588
-776.564466482974,142.077525061133
-212.974972965902,114.759132891922
-817.787556320895,122.45429026123
-336.554165727623,111.128388253419
-373.642216196604,124.476942153444
-314.501405386658,87.8432113665185
-646.792095500306,106.655247592571
-352.197025062538,94.7342560189209
-322.555400437104,93.5340067892976
10.0455083068518,98.6374822842909
-338.830755208142,137.531474273987
-353.571811845293,105.382286140749
-13.5458969030005,43.2964598222752
-127.682885390081,96.9809065423397
-800.22740594561,105.637492786249
9.21574437679374,151.227727377449
-443.578214802044,130.532021228531
-400.059012201382,112.772102890813
1.935311394991,46.8146381592378
-328.96158687921,99.7555973345879
-424.454325740167,84.2773007123906
-327.665821656148,146.216207596502
-206.771018954672,134.642455709065
-423.416914566944,158.082666828057
-371.839519637964,48.4673732051451
-672.975616419833,220.326522365824
-150.073529362662,53.1894239557732
-334.538119159275,153.49292907874
-246.629979607322,87.8948359514616
-172.543681660507,42.0392804322209
-266.26520072612,83.8604553958794
-79.7374709136493,102.822110849622
-197.484605859114,62.9995632039208
-202.091082273966,73.9215363513795
-145.651286514265,39.334799444332
-423.359430173921,106.079629929451
-275.378431640886,77.4495837405011
-320.614744629391,60.6620205915533
-248.305104779152,80.2445271238103
-297.490634031325,116.736442201887
-141.603366324267,90.859032149745
-696.996177719295,93.4258361794098
-160.428469420702,101.028548217073
-356.189916998977,120.279646951865
-359.898650891331,38.0435305778683
-716.253729381446,91.2954407230718
-587.21733535167,165.900832554849
-494.271124221034,54.1141613407872
-850.509855075303,175.109628645878
-239.137471032096,105.884850834962
-473.254221852723,99.2082825609268
-397.694605012395,139.936802876553
-226.246452963787,102.17438272314
-606.186819840805,148.068136715276
-58.8304752027834,218.62846913348
-265.574548212753,93.6657862059947
-686.707596621491,117.148409835238
-954.587598729733,51.5124027111742
-923.651069096173,97.4205633723468
-592.142067893667,86.773320687309
-107.336169843049,100.575066641766
-118.112532762043,221.829119105743
-733.799843604385,220.554802284911
-854.074968194218,213.550150294306
24.216782399264,119.262027302884
77.638662529047,52.9896912993863
-271.162300799799,109.541317097246
-287.283233716975,173.041768709416
-256.28814036533,121.266661461175
-231.588781156868,115.323739562487
-606.620845137611,56.3529208547116
-396.696717745072,73.3244200028712
-237.933749214018,88.7651969147846
-131.084831734726,27.5066716952133
-203.975561583837,110.193083968574
-414.96981715173,51.0547379241907
-414.645327470469,136.945017777747
-130.375017290964,130.130395337059
-71.1910688563657,100.158626308286
-731.190877090557,81.4129465080041
-202.766504152125,122.826193327865
-172.06110242644,134.72174972954
-209.762627366668,111.021639089246
-134.653258836668,49.1347196057977
-131.525785148187,76.7450427792792
-277.711568630926,73.4809099419508
-537.597500379517,87.3638257147877
-195.266794587456,62.3769096238539
-127.364011797777,57.2730853706621
-75.7423639172921,53.9140636392403
11.6648247857811,31.4448293485402
-205.950460158114,29.0530376701499
-96.7844522062583,40.9341279731743
-69.9318390986209,37.645189617273
-86.8939857880614,67.9121283463319
-246.1022253954,64.2386965213518
-85.0542636213759,38.4500518691639
-124.239825708937,54.9574457280978
-101.764625276366,19.5524827978952
-106.132850643153,61.2173619347814
-123.10633495808,61.0045841807441
-79.3780987910213,33.2263483800052
-236.673078119667,24.0206940934877
-106.786023076682,43.8121900448459
-28.801883320557,30.9824943345302
-264.154970873322,45.4535189409692
-146.728177456513,51.8319603907294
-239.93266867377,36.0287220109603
-154.912553301416,118.596348539955
-448.872191997769,95.3823472955264
-225.441580389946,107.689816772363
127.323260787045,99.0673317972542
-474.122156567842,72.1171766497609
-302.86439228199,71.4397040977419
-169.461333759391,77.8212951121241
-349.011501404984,87.678231743892
4.51105709035983,37.2488027658483
-264.135002464723,67.712873693406
-223.003881711753,99.3037138209256
-246.118899258352,62.761643321639
-115.420506329232,49.3838780627993
-233.798932291138,70.3792677357851
-78.9971922934928,40.7034663325467
-223.905011803574,54.0775166449603
-260.454193860904,76.2211335302418
-199.388235961749,68.3084287828242
-683.165226465368,227.234646800236
-235.492007495835,20.4778528355528
50.6387568197606,189.18773545666
-618.098626546889,163.114090919014
-409.269129009219,79.1048318411849
-341.99005420215,146.878047176375
-362.217642051124,77.3117213891819
-1.40922153086285,130.131655197725
-711.00182691947,118.617403087716
-298.287306221901,113.847483248261
-466.708187307886,64.2981995128484
-283.290194214962,66.2149323840495
-647.59880567584,101.636980512302
-626.729046618952,86.2033255576098
-605.226297360474,95.5945721954586
-261.138558718012,86.6734827262553
-531.060026302883,130.307378229336
-152.416470283752,47.8421513197609
-345.314526158872,148.569168402275
-442.791009695909,93.8690181609418
-99.9918405733479,45.5511601517792
-196.191326213876,80.8657395468726
-205.887092477176,51.609653329564
-40.6380118442466,56.7384266456822
-79.6583370270673,80.9654769561748
-308.731225590756,91.936840628041
43.98094631407,58.1239632421639
-246.28223202852,51.3869975802263
-181.111734634901,73.5455924876514
-460.777988942486,146.590359025678
-46.0031904113275,122.318077904463
-540.206549104172,99.0178049605747
-252.633737462224,138.270763591173
-384.410492887866,123.66141486734
-328.901887745829,103.807916449699
-385.172524096153,33.1701466917625
-107.721681722731,102.420443197567
-421.419448915938,104.111389054109
-290.263453441657,161.346050501088
-351.337018776652,138.975681726399
-281.504129523339,195.793844105567
-757.834578549582,166.194593581618
-283.46585829795,102.827835962962
-598.962777537032,163.981656147778
-288.760707458168,219.522484737594
-542.676179976457,118.073395942556
-401.378155042483,111.246423944238
65.3553304943925,191.599877495031
-687.763835304053,184.929856211825
-403.120621679809,92.3571871076092
-62.1999835022143,134.500791879618
-479.872948278637,192.404144077278
-448.383305451163,198.264655605097
-398.430124785344,32.6832083512054
-320.79293916325,155.999526690255
-116.485259370893,46.1759228721912
-142.391704737005,88.3456306172302
-511.175758872472,35.6088459314342
-268.730724056993,99.4178119782446
68.3698183214292,98.7766201381601
-368.789289160253,96.4375150066335
-365.872982996356,1.09217680674919
-614.165762572666,71.003285015875
-231.305226375669,104.523225682127
-517.825082000789,158.864429317982
-322.479427252492,72.9466366838606
-368.047623093211,86.2902646130824
-716.603836859162,108.276903840626
-926.504280183697,83.9967388971199
-432.14980283429,52.2812844960863
-155.622160612384,146.466129212597
-711.72461135777,159.043964881057
-523.285953513987,43.3328924294765
-71.0272475177117,117.859496459074
-82.8817776950164,53.6079530208226
-1257.22379553087,151.946911831998
-735.221287714545,94.2302994953498
-601.753566863452,159.327141832386
-219.89286799904,35.483092974202
-177.552155911049,69.221617456511
-145.002110086192,34.3855757791243
-133.134019434096,101.13611536417
-312.874375689193,28.6387171985698
-103.144260213172,23.00342734273
-168.152102355365,21.7295144654454
-331.307531566345,58.8845145191881
-143.883027221578,43.6699122716745
-325.448375979478,72.0444186061159
-96.080166069667,43.063651833887
-279.29777084032,67.7188775255927
-41.5151145179552,29.4257371869317
-71.0022383058385,45.5130948153201
-96.6934234632208,19.4630489426636
-263.129846067575,63.0548365207032
-102.369397136714,32.2201571749902
-104.621504748866,32.1322079364541
-154.559971213734,49.3325555387055
-268.111912183416,68.8171727571898
-29.8429636937121,37.7850012321542
-122.903207316762,40.5769330760086
-100.836716740916,72.5119130800558
-33.2379508369486,23.2228337375127
-183.353386169721,29.6813589165395
-242.05800548401,63.7342842958315
-353.522331296845,49.965922033829
-260.213828218257,65.6573472741838
-140.570886687106,78.9221387518337
-353.440763993902,49.0298775337287
102.232789228961,83.7521622152562
-458.949414631919,92.2146365276567
-248.609483349661,127.447535968298
-284.984378268506,97.8425766015134
-59.3656606221484,118.674277365557
-733.710431941699,87.3982700866763
-145.44544180893,81.9784595405145
-132.335509485565,94.3045887273911
-187.4113513599,87.7229653593095
-541.62113297997,106.171825382386
67.7616617351741,121.681079816422
-490.715090663143,60.0438268001526
40.9140029867121,47.7738601974161
-433.423610296217,134.793096084039
-472.586018535643,65.3339550011005
164.12930195548,233.008389672204
-890.638885342283,172.239215181964
-688.739329964505,123.498949026936
-86.7916059072304,125.712453470175
-637.759145285556,111.436397942249
-402.967832943687,109.850770657402
-434.647465122471,84.5234421616551
-521.998643221857,110.447413554301
-482.166068117498,158.084030735654
-620.639830759741,167.107480626873
-235.863567617344,160.459350935576
-293.369446951052,201.95154934637
-825.892185446997,77.4913960918129
-574.981811770379,75.6773329149
36.2645743394678,139.883415895441
-577.717192592314,173.182592634699
-341.094241668214,103.716365261818
-326.107337195586,177.417113503614
-1180.29688306199,170.526163167888
-390.264334849417,126.426523698057
-705.032690505133,187.53705996499
-615.254727845997,151.455315753643
-321.155403807811,153.773615172235
-271.232566000344,152.104814696253
-82.6008981475316,127.008991979223
-310.314121819247,114.610417858921
256.832937280269,47.9527754200972
-313.179246940068,143.332177226708
67.9110182358327,141.185809945469
-666.495126113652,129.180851799818
-460.149816953432,107.848337651689
-373.676108546468,251.759331712361
-282.426540900939,67.7644776186644
-173.505988738489,53.8593184485071
-125.429215014621,17.4224171425813
-200.193360983456,67.9517131045723
-192.71293116406,57.0916735440551
-22.5146161175362,108.094437047555
-398.813554263135,63.104371990994
-512.500951580452,94.0202063816032
-480.762847132806,88.4636507295909
-11.7684366263711,75.9383330103446
-157.032191595414,154.10333305916
-237.169192986792,71.14366197044
-156.814449681435,76.4323546083906
-256.602075788993,93.3997022319008
45.5155550244563,41.1487506820995
-156.413115773183,209.897236079596
-426.996816881103,78.8526269155118
-803.021549813377,71.908876639267
-310.23740615815,92.3267049718997
-445.557974851719,107.815057347964
-248.598543204804,96.4921864482167
-656.856017900413,121.446481512678
-435.301352946379,70.6663887262712
-175.925115067204,62.9675758746453
-202.807627372618,34.6054848480635
-147.348069529005,25.7792557083485
-136.434715694677,7.58679219879673
-276.708395193942,76.7085260009117
-500.075403645722,94.1580795934871
-251.326854349347,71.0338737793063
-288.804337160575,44.9675283427932
-325.37643212856,57.2292385054025
-2.30362080937266,87.0612561501257
-251.137508471787,51.4026329743065
-242.457096985091,86.8404210090375
-275.190257776747,69.0075741924884
20.5311018853972,136.119510570279
-447.602320610356,94.6207630980934
-574.904837915579,202.955555853259
-482.774662143747,161.088499525387
-341.798132089694,90.6096458494721
-119.78086269895,117.305728594773
-1096.64771622005,234.129614188219
-525.416549008085,236.183726437361
-221.115765166378,96.5793235213787
-436.820032128802,192.234408726475
-315.121194036607,91.7442621659429
-557.135688348126,95.8999432552373
-385.580843116288,120.882598100143
-850.750694737049,67.3731114788316
-758.464149446285,160.795412898675
-979.039746897601,116.131253826839
-223.897246542037,95.3199322985602
-126.945951164089,78.5979736649751
-311.584566524773,93.2977723938675
-376.843575167557,15.4144413647009
-571.656365667252,52.1458277156344
-228.351934239414,78.2483082264953
-396.664089953381,116.114927990508
-732.353256211446,127.811183000889
-317.034715801579,40.5430550254096
-460.424155732944,101.685090303043
-46.3860159687683,55.5283210093039
-419.188224187499,91.259423567768
-8.02870627371885,165.507319228935
-452.268964471739,97.1807853306673
-244.791367040903,74.6598695381181
-119.425188686117,23.7320551991288
22.1929697135056,72.739612755453
-32.632150127276,78.2091604492252
-278.84421953815,24.0071603631513
-281.077256450473,60.3971570005669
-149.382876927046,81.0951442920923
-167.270885274804,44.2313527933329
-369.684656285339,31.3101088353069
-185.217631475432,60.4947887168673
-66.246820706896,56.5455556880042
-262.471907960738,45.0544878429209
-105.981503816125,62.7524351474131
-153.886322108359,109.288121858684
-14.3619172590843,198.404061207082
-402.665885091603,85.6092727273499
-125.888556426855,94.4587213731429
-206.134265721434,102.127278052534
-365.36976228021,57.5270765878959
-426.346116544591,93.5674460523805
-425.498038581369,45.7347432528022
-307.748412693225,65.0401778575906
-446.187219400646,118.220708646902
-445.684105415792,92.7532823586807
-471.941518139909,169.420752820879
-258.858169721982,92.2046925207251
-447.796407792586,94.5007310922374
-298.546828650637,-2.23721103059142
-298.00900619528,107.583195013227
-692.416624353353,122.516695109138
-523.651979686964,80.8922641895824
9.31220314550592,118.995000487019
-244.926748360657,38.205170121626
-70.9813632933251,77.0467191291245
-316.369513374661,76.6331910625449
-291.276927921124,88.8040953634263
-473.212168321072,172.73233866223
-239.797533295467,74.863782148881
-123.732915582208,128.34591161101
-448.891916814035,139.06849546692
-822.830293555657,56.7227753581028
-529.268536482705,109.885592118953
506.693287933194,106.450083928779
-373.922701138021,65.2402742257691
-714.501497153862,168.383671147676
-565.420979783376,146.799758953843
-462.282652614384,72.4998899582861
-947.263263770117,93.0271863206362
-90.290993899107,39.8597124111548
-483.142283300636,105.325787249574
-766.967053586384,144.981101566169
-244.945853083307,117.850541708511
-364.590238714198,125.352679753545
-290.702243951251,59.1094299061224
-567.04823967861,181.261988204558
-101.311803408214,142.972591508616
-1125.7298258085,243.828767470153
-112.730541393976,118.440367528849
-151.136529673538,82.5616659740481
-172.785252080794,196.330415674864
-431.257455618179,167.289757066952
-296.581289460155,72.3926730792009
-278.967282162164,51.5465989938239
-446.778394889814,50.9768372393446
-450.132213789766,159.880730495061
-415.486462539033,137.214628347845
-833.41686154225,140.329569181544
-124.606199139991,147.972142850922
-612.748561666798,63.5890703975201
-607.327400624075,153.426263478287
-1241.3843033874,187.31281334642
-8.07916579235462,158.058849091944
-649.145706805866,262.352349631881
-519.40892792969,180.922972595408
-962.370552526605,57.3069914233261
-470.259860960214,73.2922557488564
-268.26904735573,131.479276174738
-785.022758406049,102.757505071448
-405.741224562997,81.1494495988882
-210.713470485003,85.2273819808224
-66.0043689863451,57.0501815042808
-279.969586653111,97.5637350587713
-221.672255210167,78.2433296027521
-180.936160459751,66.9963490437804
-724.270719609311,81.7534037305304
-436.444082869784,117.516659175977
-138.952886208339,93.9008639925432
-66.5743169666021,42.9488158907297
-92.2983769386169,31.0467356095141
-11.4264843691199,68.9244351668422
-106.70348285613,67.1986177588115
-148.910830536246,41.6177697258827
-20.9339400378594,42.4368947389885
-67.2916464578002,49.5098991391387
30.6242035802861,73.0943171510589
-289.406754354859,61.9385874125292
-306.686978226753,85.2190372165969
-373.876214946788,44.5129581669826
-199.075574096452,50.9792152552559
-203.635964429181,123.294721867671
-181.966357708399,88.5324850195466
-353.713776357981,141.70070583342
-3.76281634994302,53.1954504579426
-226.746120678115,77.5643202219071
-111.832028332938,117.295802896824
-240.174908220186,95.8012454242271
-308.937684912105,140.982214955147
-602.954917128314,53.0461641038855
-123.474699890852,144.133991751398
-326.777527146718,93.831430089047
-584.668578719993,184.221185868828
-60.646979056226,26.0096877864235
-633.116977409987,79.939175266627
-75.4531086724746,74.238280638674
-329.338487745394,150.7715621315
-53.8019026522452,80.2560885788844
231.796979210543,137.293096780522
-450.939230938355,53.6009748220531
-309.859728854128,179.961596413908
-421.61401146093,89.9071471997595
-605.431258643104,155.262721946416
-556.220098823949,136.45707747931
-432.572333859338,80.767992629244
-516.675424722733,176.994807409719
-279.238536598248,147.840132890324
-699.863013100738,95.5431031126354
-645.835154888584,125.074706619154
-140.94200201075,147.596203160776
-15.4465869046981,140.486690719383
-818.675055541098,164.789191634103
-1391.35503647025,99.9530075413495
-333.298614634536,182.318514399129
-740.36402539866,252.123385068
-573.42381088002,20.5390196104709
-533.044087668823,102.713226409731
-718.686412290332,140.22842457176
-704.21385342977,264.462881048647
-641.923130009498,156.12603983641
-34.5302712209268,158.846951116633
-422.554213559433,176.356884999419
-682.306296191724,219.25741803554
-447.243688288597,92.794453495716
-582.978033860942,197.940585950098
-183.505130646154,52.0592701832502
-195.813512074808,200.234211888019
-895.473336782889,163.256470343767
-1024.3972386625,193.112470298955
-283.772505629706,128.476693291532
-1038.53362315779,216.224660330074
-61.0377871025121,104.903425235505
-320.397282202975,149.109316221616
-381.600683209203,144.601710260467
-742.764215982126,80.1082542916702
-65.4995232530928,121.157062393817
-569.770468610048,59.5947019268497
-367.236417044827,100.298990387295
-389.181476629936,76.3961038244743
-481.749254536589,122.20105055545
-531.010756884949,159.19089210331
-568.898312121128,170.586853478169
-552.127333038399,254.843546998218
-883.408766808177,103.171812081433
386.995131280615,106.657533733221
-257.110203093205,127.353696825019
-323.874219070305,91.900710330352
-320.266870990989,56.8713714889891
-298.254147415704,105.803026743553
-496.117867970068,77.7122719493709
-721.359578896256,102.94663597616
-585.705484928163,126.769881582637
213.53012429754,45.3333371163753
-561.209432370815,163.347681993095
-618.596244876564,124.991261333429
-884.247000580202,132.483823536662
-1005.53243961414,134.681546808148
-196.911394677751,74.4204830446106
-276.507921123011,146.423509496555
-318.196787409448,50.8734252480208
-4.93192750267917,27.9722260233539
-159.788924241948,47.1308714965853
-43.2362625876121,69.2984027665225
-169.185755846702,51.4360896896919
-73.0691947116284,67.1319710620737
-141.326137347357,55.4282766877441
-314.914758249179,59.2003491263458
-537.092728495045,93.4580657812185
-54.1155952718691,75.5044205510058
-211.799627665896,79.0834128652496
-27.0956693510234,59.4699225786608
51.3258084173285,48.5385080653505
-253.789822927007,27.1843196470909
-248.312187088377,35.4660529740504
-125.920607707335,34.8503793399977
-156.024891981811,50.0428758656126
-209.075459514625,57.72396061568
-76.6109949368401,38.0961831333989
-77.0361018405601,1.73479195262189
-1.37336368477554,9.86965036597394
-27.7034945508931,28.0466880902532
-37.8903752993283,33.827785593443
-110.390960801684,19.5070996339127
-76.8950040270283,36.5930704191051
-90.5381232200743,29.5002738321327
-102.748913664924,20.8765074058829
-130.295196809922,48.8124082899885
-119.132990641963,38.8218005115705
-213.444882990094,43.0932480981428
-50.3423955165781,62.3574885451599
-154.878514745244,23.0008643461988
47.6340788937723,41.7825910226093
-88.0455895857885,35.3748438455368
-101.556400881098,22.7085785048002
-124.439190528683,15.7920253441407
-266.325903650722,23.111687380966
-105.359824964922,16.8700715421437
-91.0825710296267,34.7649344395468
-105.525142444367,50.0511699033377
-138.026145815442,33.1990372378496
-102.28234663562,27.0520041050477
-146.263126365142,58.9016322928874
-301.716137403477,35.5193006792397
-253.692693661025,41.9886250838726
-181.664979812742,56.2622198437748
-160.274626223356,55.0305843936949
-69.8110969276495,24.0864583004295
-244.828935743732,48.7505155735489
-275.833194426225,29.9345666183799
-185.957165124564,75.6267249556358
-131.887799603486,64.8189855503879
-248.445461857667,24.8884143676842
-59.0550252532557,59.9555821809918
-381.191180139576,63.8848869817011
-531.312497985578,119.359209484814
-127.969022906516,83.7899192762852
-346.694672395446,87.1161488652579
-104.053180231989,85.9936348512419
-192.755438304157,137.721681240992
-680.302486247921,85.6715735829257
-365.551413386576,176.61319392013
59.8147700204863,151.852771642046
-131.575793933909,103.742946524275
-349.908645859738,97.4463588852377
-182.594701321737,90.3549811379635
-363.409064994121,70.8147574108152
-315.440819653617,116.058819344558
-241.998586839967,140.592409622404
-483.045354531438,132.386510931668
-532.37216252269,154.379493151486
-477.089065375869,102.234057807456
-342.756334874328,188.191857650774
-749.043159388064,180.337149287225
-590.740337286246,100.527122006926
-1023.06330898444,213.38343688332
-795.251441559434,170.884028115415
-499.197388130997,156.476342387716
-476.686425622378,-20.7827760879632
-86.828951202624,89.2246985884558
-107.961727184098,106.302160224877
-463.15100591458,142.175247143263
-60.040243746138,89.5932732595247
-420.514642195434,90.0082406130023
-204.846922082099,145.283415487575
-298.893964714589,79.0564859541191
-327.951716543816,150.131236101981
14.9144526121527,88.8640909832029
-252.49107971933,155.629868215154
-444.002261127811,166.004316332126
-393.527076445374,176.017754679051
-647.8153788895,145.416138493367
-581.843038495594,14.4772552478244
-193.677118125415,104.568163183474
-399.885922799353,97.3850940637385
-212.76252960401,63.9280966711231
-445.440910389156,39.9749327902246
-100.313145877495,117.852320493963
-323.259960930183,98.5137494192895
-221.54303757954,55.8231373257586
-311.624792592789,67.7083292537682
-179.246286908354,52.462048909023
-243.702050914377,102.396100342507
-160.834630950036,38.5218119194324
-252.121619009748,70.1222186194282
-347.756501317046,100.450558286095
-205.611775445359,80.1275788552957
115.189102590238,79.76489798901
-124.419269218924,90.9347215419111
-317.96780356321,105.750973541639
-326.545637964504,86.262178293764
-131.267590295654,66.5142192231579
-308.409476969944,105.50190322657
-359.893958122237,71.3572292412791
-254.948340168121,90.8585373040405
-167.518418065916,74.4733269934659
-516.036656053471,70.8260332773207
-744.640907705878,166.713110356184
-459.994648315595,145.743664830778
-382.900929866708,134.62959683816
-845.031124539193,86.5550636471889
-534.716011090699,103.093043740162
-314.75590041111,70.4751869273896
-471.571722868539,75.2014577879891
-567.597119557642,106.61931751165
-233.70131315742,82.8144094682684
-403.520631154301,38.3563864066818
-655.04925666569,74.2898723525286
-139.538124099905,106.041515957004
-342.331367253963,89.5904094438447
-352.325035933485,149.696773498728
-246.101424086542,72.3231151732944
-320.249765094486,143.336667502372
-142.816115367168,129.736328395775
-403.277278737864,96.4848851187835
-352.549499745797,55.4453396936879
-84.4340525871448,52.1351209546847
-165.887629921366,82.2382372640859
-402.507678036432,113.214783988766
-423.79738651932,143.767568274539
-361.328840069305,135.075853653019
-775.901589377469,184.897586174018
-431.175796410855,104.565294765467
-373.788141107896,161.386043988154
-147.678562403831,140.257981002214
-114.74527127976,121.058978312671
33.5032478931644,84.3449924839515
-460.438924174077,84.9505359246687
-530.484133286795,131.136807367424
-218.364870027872,179.501864606337
-562.326307491925,194.658789156136
-450.276569181675,144.011427124089
