(Intercept),NAC1
-143.193352086055,92.7563691413379
-87.6096697082176,67.830934829708
-144.79734941505,104.696477521153
-226.600570922674,32.5289994062938
-340.835722340608,108.459372524405
-347.427744790795,106.229742892974
-98.6423387404102,53.3708183889685
-209.064601589664,89.5107222972438
-359.92011222741,129.390948280445
-124.029874674932,61.2846568781824
-368.948329654197,166.322777769827
-436.897065121426,109.969109707556
-352.634690939259,118.764882991323
-189.149203047406,47.0395692226011
-595.435095207737,132.943144702367
-623.687690314957,77.2382131897321
-424.935629350461,50.3113069705723
-174.445233884748,22.4176472170802
-400.947194454602,86.9259138322777
-179.682006751682,81.7518796440127
-111.99608878135,69.0395989194549
-500.357094343199,62.0471548705827
-325.489055663522,73.6571116751584
-78.1365135429987,78.5083325593732
-97.4904134751559,73.8188852439926
-372.81682116304,94.7006420066755
-329.47257254846,65.5073440884153
-267.438108722818,138.222098371712
29.5090095127234,94.0514760872247
-15.8073559686745,67.9479482248025
-230.837614687858,45.6017351835399
21.5151770780503,76.6961431566797
-157.244058751006,83.054870752123
-190.347618542688,87.9082216321694
-316.315754477837,56.6456932242581
-356.896534193889,75.5059857037413
-425.826831896513,155.287382236573
-192.522321525234,119.771580237386
-417.819947828932,89.1756915818646
-493.662102121507,123.731484486118
-62.2279761234058,35.0948662834999
-419.093718401979,93.097041521105
-36.3287347417936,65.5947240827663
-343.634956644324,106.275978882069
-341.393788532303,81.0849948013929
-65.0120780745638,115.620067689672
-219.9587029627,92.7581461971859
-266.482671709062,36.1587108826425
-83.3163601853739,75.3533093833103
-116.275159934863,56.1353673122212
-155.441725986893,91.9832338263805
-347.740461048321,75.4072819376452
-244.02215693389,88.5015705046535
-82.0366306383148,17.6147501775704
-252.873844831352,114.872253019035
-50.2148375514054,79.7472127917063
-261.252772552962,60.433822062274
-179.227773239547,47.4262763687002
-438.615096106063,113.705515149942
-329.352211375226,83.6381405540887
-216.626018722593,70.0757862643513
-78.2211592947842,52.2090336132678
-205.645501976644,25.2901255549805
-323.55592131061,60.8120423246019
-113.0204340489,70.5010916319061
-497.146828378638,95.3449859228422
-315.99507208154,88.1857274437934
-498.885436633427,147.369794548606
107.037444990347,185.131307743708
-246.420969273473,76.6387698736144
-551.253664317715,92.8842846847911
-298.390894137439,136.755787861272
-455.914810316812,111.518920793342
-183.828282478175,166.358161067648
-364.753125686737,102.905286484456
-323.045178501619,159.292896541025
-535.427422360895,154.434041459273
-776.748993191533,152.479243410518
-481.023837489149,125.022901309989
-346.339015537,120.186791340006
-380.890470305357,28.6236509511509
-378.290230551502,74.1009133289772
-781.148919886764,93.0054804162646
-252.744594426593,72.0348352351721
-279.946472197596,108.632308080771
16.6052071552549,160.071841659636
-346.161359750899,95.3532023538164
-314.015680874785,102.731967709682
-355.555423694492,100.611992252007
-60.0160684990842,76.8255568319728
-104.154686827274,46.5905507985008
-129.125435705791,38.3792334787213
-79.7577392672029,59.8021667024223
-276.911838589585,51.3368753215764
-191.632893214206,39.3663757605682
-230.569650501828,52.4297564032604
-134.587606206347,29.8602714730741
-243.948013531037,100.272135426392
-190.808003296668,48.2286334738019
-33.8535926855848,12.1368254995577
116.673010120314,55.0744160322557
-330.094675494141,40.2123826287316
-288.524846923712,151.993905766605
-386.911804567266,52.0806708244081
-377.619844494882,140.402674066558
-156.287269418157,52.2872355231375
-250.426473266882,55.5880984190517
-139.72893907968,92.8606807780088
-301.37721472673,69.8431442439614
-128.886590702896,45.7493470285553
-390.082561353862,88.3344961937692
-158.458573490992,63.9204863245832
-21.2473969657876,46.2383178016898
-85.7657567288043,63.8354100132565
-455.749898293914,91.186746886262
-182.145597310948,91.9543503440509
-236.814289024791,72.7463019573916
-494.005841808488,120.972398663769
-90.8656888681217,75.6776435933425
-253.879084798988,67.217064567667
-173.413931237374,45.3408688725376
44.773657810525,68.0364486231119
-149.703926216846,91.3610704987441
-283.985684965875,88.2792766068887
-325.500916111676,86.6455258615752
-171.081808953109,66.4033525696141
-176.565980893298,45.6627059491293
-68.4921834516354,46.8461571950666
-420.8108975738,66.0473133626219
-225.536132458123,54.947886099515
-236.549461374874,74.7362944839697
-357.857310788095,66.788162551602
-176.550868425533,61.8950925702811
-284.139845960772,70.6899635287918
-228.827675712688,90.7175477812852
177.46933428372,113.179327056874
11.5664380458311,57.0854281045313
-347.99544701472,65.9371828571602
-497.482944247504,129.166967376397
-327.414391588944,120.649772095378
-45.4379760889715,102.279107172028
-450.536660367754,62.5939038015149
-410.498438759067,172.331623431586
-638.210587996866,107.024996675122
-578.638432694104,73.3500282208406
-594.548028701727,143.516725834284
-525.857731109547,56.256108167232
-442.156666925992,136.127589910524
-213.720967027151,32.68534321466
-95.5048621131136,108.279292361549
-185.980312325593,44.2641109588931
-205.87811609346,129.812764045513
-252.068809346347,129.55134160837
-351.826804161188,71.3797800435423
-156.121059770623,68.5575209165615
-209.881930895956,99.2117111668776
-280.955795775881,91.9069587952399
-548.230090840112,42.6759302503197
-272.013247710493,31.2822337915131
-320.457897612068,53.2265208931058
-513.929667172748,108.795400924311
-644.001862597237,94.2955472504545
-651.347348967858,80.6528209347453
-532.050857336742,152.101955132734
-587.859657689565,102.395475598481
-275.716990171204,79.915518366477
-435.775850859217,56.6038037211401
227.287473342389,146.918236670841
-62.2732982298767,104.283508749795
-238.040799222697,122.197119368146
-134.591909355469,33.8158307621197
-423.562715623761,43.557932317337
-66.1750383045219,130.181696850399
-387.95738067558,180.619252599034
-874.929723766159,147.908411212178
-427.468766066877,149.927093970546
-336.25252832628,150.742735989494
-519.356455517844,117.018976047228
-457.116427481498,113.135897136992
-142.176564849287,158.854580214451
-450.271256963388,51.0051331359937
-145.486788464201,163.790802778763
-692.815340044006,162.271306292488
-481.992693044129,144.630381322349
-800.66681997315,148.902712304502
-530.37508904995,66.9597488636191
-294.338135833706,159.110532532359
-305.194122645124,122.74164980209
-194.371712274733,153.615708869274
-162.366412312869,120.735318502994
-669.892804710049,110.982815055642
-306.689577382684,137.038442074849
-744.3254656879,109.729719446783
-347.743483091006,163.631126697728
-718.899102741838,133.258675833029
-479.319272103898,96.003579733384
-157.745235307295,100.331691849086
-341.066094921072,168.359128916014
-154.14304094683,97.6830751304224
-861.648718981385,188.38265056521
-386.907156738191,137.635293014828
-560.00458383291,166.453092142562
-761.603819655335,171.669541773037
-448.166844893683,102.696282409102
-133.39938699585,73.972807035505
-411.650730791604,104.329215494188
-143.53398770967,67.9911899232102
-270.981030041206,77.8345044105081
101.709058124266,52.5229440898984
75.5205334850471,110.42217856225
-2.47318020336388,-19.6415427630709
-373.69182198499,81.4392355794844
-146.727327458939,55.3806433529971
-495.031857284092,93.5887326750671
-125.289248725967,50.9583435886598
-435.730653207225,98.0902375880978
-253.152906072675,197.291654488188
-350.866090061783,124.705058761996
-340.610180624164,240.593771189957
-472.637139022227,123.728553054141
-248.718557317741,137.572548113829
-216.128372013744,158.284368747023
-219.278508228133,155.413879215181
-463.94860443392,116.884492120519
-354.431374516775,229.4439930476
-238.963786564964,132.093992555783
-255.794467926768,107.524263386767
-605.808379363683,71.4778608508932
-175.526114364569,78.5237629706971
-348.9993323005,83.0303993046691
-328.342861063313,100.912589137821
-610.763861826301,160.621413025277
-117.866628251446,178.578432703624
-376.884149507299,132.171666612965
-351.49061039972,91.6402347111352
-299.390446997004,102.096849902155
-216.245093895064,145.195424099139
-300.621645692743,118.978629214489
-113.034153810797,92.2678945571097
-209.973526537433,69.9976794984545
-211.281256705945,44.03429838441
-149.157652860027,29.769297693274
-435.702490388299,100.637350172605
-328.574304125912,54.3961237548356
-158.881324506365,46.6454287068918
71.3723588991415,110.321209123914
-504.688870846404,242.941253148747
-374.800779536323,269.667257044042
-363.64084923784,24.219708920602
-372.84119967853,85.382340012482
-205.608309738935,139.483206488367
-182.20362045084,67.6873519321671
-232.250425562241,105.501057477079
-346.00551422147,125.305249467638
-142.489771360306,48.0902124994318
-138.350794916536,66.8682024873851
-258.979727040074,30.8704839071943
-232.825911576423,132.638191659782
-156.956277191515,50.6458469947975
28.0215553929156,30.0695241137728
-228.072171288797,41.593838247165
-291.181761163636,81.398953389682
-144.527146812936,34.1662661988812
-133.986626800252,51.9671068884782
-212.751512959439,95.149040631557
-139.753270395391,78.0973185473558
-123.289441687739,108.016017885617
-273.494181979651,112.243488938402
-299.668749874923,61.9713958723005
-315.72118527093,71.6406129367679
-117.24862529822,64.1627762752905
-113.749668539644,46.7481458637558
