(Intercept),NAC1
-150.440955416081,67.9943915993426
-155.369977008668,165.145663062547
-151.302707747765,7.72853033806314
-247.684725860599,82.6123095867224
-424.29698457355,42.6550976417857
-459.640996937997,79.9833691406529
-300.89331227263,76.126111795973
-402.513423504553,178.907915536074
-419.80850893844,127.976371414865
-198.266099974375,145.993779895623
-460.233474217452,101.938773827103
-14.9873704551574,144.573089043719
-454.392347601271,64.2609099488473
-447.047940855839,99.3974140547798
-1021.97760555017,77.4433347663726
-337.235553720006,156.218339731742
-88.758023358474,109.435121921386
-774.118000549475,129.786391429632
-464.433827439042,125.74632245893
-194.697178196555,78.7381689976028
-185.089553421814,114.598669632227
-247.884004941345,71.8909601643536
-111.346272339964,76.7450045561418
-317.528724184049,60.0220910104399
-57.5071880734758,30.6495625725947
-208.977038017058,54.142113625061
25.1107641136332,42.9779424983644
-58.8033397067629,108.263653872244
-391.760327317519,60.146366625122
-72.1307256427826,56.0037435842387
-287.322740459262,73.3943685721024
-416.796588216137,95.246291644231
-909.483944848907,49.9804016913913
-252.529769764119,175.81874569747
-151.970304052462,77.605899740709
-513.895749769779,76.7488921598851
114.49179884146,68.8317255155271
-154.645789593436,105.723175093073
-60.3032059418583,105.260619169399
-277.588394100501,87.0883352043238
-362.421529566152,101.25221779602
-330.534407850326,27.7904922014377
49.876319747731,116.820657398683
-1044.17157358113,135.506959539753
-381.600109767198,117.665834117361
-197.811878962806,109.905386328239
45.8090717720042,128.811990962116
-479.24132639142,124.155788668493
-20.6441816075676,84.8389664709975
-234.656871976225,83.5825469814154
-56.2200734083017,93.9852568438946
-827.055836458494,94.3333158957248
-550.198926291116,177.949817425571
-40.0779185782667,165.952816806763
-822.649446140545,64.075943009193
-602.439883361381,136.058976116125
-58.1107945499025,121.653720354952
-151.051197391498,159.225134514623
-242.100669344152,56.0302690441022
-827.649647992366,171.666017501251
-92.3724163254083,113.223341179124
-413.936578099412,95.8484807606255
-572.842090080863,141.902834770874
-330.273428872722,156.838957244523
-444.459895317239,137.045742109665
-535.866349397344,12.6289832116454
-595.607856701594,125.280186826953
-290.011920460238,97.8600966465056
-289.717812892586,73.4195896164165
-173.741643427114,48.1095049883006
-507.397467335599,35.616279976588
-1068.57232160132,121.981202828407
-194.124888872524,149.715209821603
73.2540129100089,115.147402201292
-375.88816107915,95.6970696743811
-509.381351953256,133.749024176272
61.0957165584771,172.893268633523
-490.924901760183,119.353886579629
-496.469199617044,193.551631862822
-646.848455279518,108.00877460531
-361.652809090767,170.527268547565
-500.22864620665,106.636733231382
-756.722681707521,172.728988156072
-84.5286679734269,64.8735668102308
-517.346479274529,71.7174934880313
-348.65897574283,53.4006000597437
-448.061924631184,145.867213469348
-289.49426850809,120.909931583941
-438.037529783076,42.3360781537849
-322.996352327078,145.988504692024
-364.239909258191,83.9372483004117
-940.736502974192,149.358546713692
-550.654979734609,184.551050379872
-687.852337318502,244.597513135799
-764.480274774047,56.4986623758232
-1189.73452971508,128.537602820259
-408.983048344868,133.179316604954
-1208.66870473782,269.473652122731
-409.78857058697,84.5053468041588
-656.708818393872,157.817459724359
-399.766177562728,163.306105540199
-307.441773051221,156.487294823361
-266.727225421811,107.992826065711
-393.000852561876,88.1946988430282
-86.6762604067917,101.13520827052
-94.5081849322451,143.103768321846
2.4842178794861,82.1849479541997
-742.454696639533,156.908537907209
-232.780667163432,100.205447571854
-568.419510008942,44.4103706167225
-402.175253607784,126.903478384324
-291.578657719801,104.214706195751
-527.52718865221,104.458413837434
-320.699893330202,89.4608768620237
-631.308188085495,78.3716385850421
-279.184060214349,149.404648680051
-265.922178598164,89.074897365128
-362.007428280805,67.7742351610214
-422.787723032183,46.2715645703283
-359.771196870337,104.259736642231
-326.786907575981,147.764300217743
67.6209172110575,110.92990151947
-458.714539687266,97.8587725572579
69.7078637634404,66.3109230993958
86.8382286874621,117.926130808373
-770.100705463294,71.3103927308985
-215.70580209358,146.254288089425
-112.292483628487,98.1293676320201
81.0995582902106,121.75401965456
-254.45878330298,94.2408095670689
-238.028298484191,27.1311360456457
-285.57987959584,59.1181961466355
-162.803889299787,89.6024540505605
-158.442476293969,37.0044981830797
-93.4322045104345,51.8810701800248
-95.4828109189402,43.0950894195412
-131.348925357881,40.3775844124975
22.7025612092839,38.8560344377734
-197.192682758381,42.5201283842689
-123.864397092272,42.3984273349524
-152.760498913914,19.4886531561933
3.58855763135216,37.8698325077166
-105.990385411184,29.1093189185485
-61.2378860441822,31.3666378314956
-101.231183782671,38.5133607745265
-27.1808333274967,38.5569380222878
-10.7081550844014,12.7784463820717
-103.032297551472,12.4800192090624
-101.218154704038,23.0387574494307
-23.6809163411963,16.8410532918933
-128.565292876345,33.695132735229
-71.1780870532966,30.1972497906827
-255.820711282577,30.3806458973559
-65.864812445725,31.6430596510036
-93.7476151114934,41.2338062606286
-147.073736317892,12.2037696929365
-98.5360416529293,39.7716127263993
-107.451756886949,15.5656938574248
-134.300234370006,33.895079810427
-120.778748716344,15.3488578759134
-65.9023156183393,-2.11244499011809
-169.025330995762,28.2031194482486
-124.516026263707,34.0370528969797
-207.38232664956,14.5734533832547
-58.9344854981464,14.4041800425823
-68.1396584985923,50.1470278803536
-158.265703291239,42.1248230541241
-320.452179784523,63.1710439883464
-86.1528067116305,99.8296481640646
-374.470169623769,112.509907678002
-134.393702978443,192.625663784958
-457.447907522524,198.850382245248
-674.169905291725,181.057988609398
-697.934227916754,201.308651337116
-225.091482857417,122.36038391944
-253.744464925105,129.751456143011
-168.394929578433,128.271125007072
161.970466816223,123.057981031023
28.3807665432832,158.559706919783
-45.8084650889759,119.732568426407
-259.216793811007,146.541963475756
-169.589687063784,16.3563150530317
-185.999471993164,112.389555565373
46.7141990904202,167.936145256695
-628.839350273542,67.2549604592205
-840.829362166965,172.263955041766
-414.563337596135,199.890555264064
-260.6498134783,97.6845926552487
-240.468018717482,50.5406023022952
93.2435841165134,70.4031086229443
-229.055457045848,52.0599897862121
28.7426805184368,58.501009884043
-279.046420362285,63.9717313172587
-695.746179132831,128.163897770835
-456.178970289799,142.536767138314
-387.57822793217,94.1145858614036
-130.965086959855,239.222819313756
-443.032962684869,123.44764330014
-228.242934020644,86.4836103083653
-297.342839107354,47.9317070246852
-207.354900447463,83.2511173146777
-157.537251468646,47.8440522147139
-198.192426754918,39.2714763043186
-209.925881633564,91.0217236361204
-136.594753147743,114.548103710153
-399.339063763604,150.265721494059
-341.978572432876,91.0508023280563
-77.7514576695721,83.1406856031335
-225.500511462276,122.779574629942
-273.191129646584,114.468957944409
-74.7555460301519,110.438397987848
-228.202424776027,38.0571585367707
44.1151859384117,76.5523307722469
-92.9294114862278,85.0182919899244
-6.00132619085889,95.0163882174529
-78.9943362275881,104.038519150754
-632.672771288293,11.5285698816879
-64.5336789729481,12.4460719532508
-32.5958125811085,104.492131180989
-388.195253338461,58.8856013743498
-237.188096347149,66.193153983615
-216.924773018589,37.9535152246099
-259.39620114333,107.442784009857
158.947110480774,55.0871429826366
-273.2064879553,45.2770431414092
-433.165073737211,153.236157635471
-310.071208176894,27.37544541643
-186.899494749026,153.870931377911
-428.451217108261,64.3830521368727
-438.32027093057,75.6644784999735
364.013059467485,129.191685664409
-440.636976642756,64.9067539976313
-349.448588738509,91.1936895932595
-5.33662111722515,85.5940698979084
-118.518165589441,31.9700027119543
-343.517315837584,89.0671912680409
-342.055789762606,81.0097766532774
-263.494470459671,118.490574031923
-107.193621953142,90.4109320995049
-315.672154695247,106.016656176747
-19.5540753302412,41.1712924279564
-10.264521506746,9.02074169074331
-172.704765111572,94.4452568285196
-78.4651183862734,69.3125892604367
-459.385458122648,105.219738577987
-517.437209398049,139.91232156759
-482.462452173582,24.1166329596017
-830.787746933202,177.868764056984
-748.985346415357,224.16896696292
-525.528199499182,86.7583000790473
-358.346309488436,77.4299103029043
-197.197616033736,182.708589459566
-634.144812691535,149.685625078506
-572.323558262731,37.5194937594788
-374.317830432643,75.393826128362
-201.538431497902,98.0854797340871
-346.039039342739,111.833427334837
-110.021544494645,73.3477407262253
-620.513655798342,137.499191696181
216.860688470391,121.472283544019
-155.994166623452,85.405962603123
-165.536963132414,163.491627489333
-525.865426019286,173.743565380773
-497.044991865951,163.570594972771
-335.647728820171,78.6687214574267
-277.370560609314,73.8069594702829
-248.834373408143,123.140257952298
-332.406292085618,119.668328748805
-385.957507610525,117.617081934382
-405.14664033828,113.229738259281
-219.4027297047,58.445699512522
-379.563068702657,82.4138394267502
-188.587386427484,62.8477221641806
-469.032967242587,115.362817259542
-153.352177329609,83.1376878705341
-255.857284173719,85.1736046652077
-142.174790972844,76.2008699209982
-94.7606190457882,57.890391962319
-43.9129485973681,53.6579339948299
-105.623260385779,71.8648114108655
-292.399727257289,63.0469180933724
-71.9500354165502,36.9347874000887
-75.5688165225306,36.9557428274547
-212.90391332758,41.505992010234
-129.275375744532,39.7474799531337
-124.378003910722,44.3184176246377
-360.096664964271,87.1442602906027
-187.480612831714,69.5476737184508
-228.222002012422,74.2110133282004
-149.619423225107,70.243971633492
-51.7491632354213,87.058926093523
-304.345675588236,78.8730072747639
-239.231839223794,38.6569752975338
-161.27840861609,31.6967307334999
-179.746227450865,63.1988507268034
-58.3452470007178,59.4857370949976
-163.801829840784,34.5949506256147
-58.5934048412746,30.0277457606862
-151.827437281585,41.0021413769173
81.3178112187925,48.9622547034523
-8.31383993262534,23.7001575390168
-185.574243912939,54.8725553206968
-133.300717805592,60.8280477020453
-105.976119785679,70.7149335914291
-36.5802482857544,69.6981410565932
-603.687332275338,80.4943927047134
-374.460844826972,88.440055692161
-105.488454804666,63.0592626536964
-187.131525108547,100.433744505688
-205.697784552583,43.4019292475714
-336.995571767038,60.3782197213441
-376.864391931605,59.8803473454755
-29.7817050453741,29.2094694590196
-150.785719079406,39.2501432360559
-202.145080051749,46.37623102824
-233.177956126583,65.3486952582098
-431.145129376717,33.3413936602519
-172.567362688351,65.8510636459105
-128.381385975343,67.9782488087803
-0.531488206019276,29.1736032328572
-272.799807459771,57.9879022370569
-376.627221369272,98.5868015208871
-391.136790016593,87.1528774362159
-223.467606948354,92.4163713353337
-9.3117022462211,68.677688156371
-163.41909953572,109.031128162766
-194.946167562804,64.7727952364367
-172.779427182075,31.175038745554
-5.49340677652799,50.97491009644
-201.322670428082,29.8046774441536
-303.545238352395,95.6321446561051
-266.766571417742,67.2985525441472
-293.445078836898,71.2436018815713
-338.572902631691,44.2746081850055
-450.623582858709,74.3398217128961
-235.67387577624,166.153128579434
-304.375937920566,62.8906415950623
-680.69257914562,65.2793435561471
-198.744374417089,117.758780781474
125.808448065,114.830124626067
-674.616697514823,167.375607457107
-310.614324115217,110.530285892091
-666.455764920422,166.229944863415
-459.789700842288,59.0428930887283
-444.543591829861,95.5232430221222
-540.506503927492,97.6238013091715
-136.83429693662,146.799359647644
-335.120472970331,119.175766847053
-650.813584236064,16.7870777876087
-433.692090752049,102.811563775453
-270.049756663911,133.905017121553
-704.706973300286,140.455544425058
-449.59479562068,140.268290447624
-531.983088785222,189.334667330375
-423.464364080457,146.899028086205
-528.168888849093,110.098702942196
-314.465764555294,82.6873728147621
-214.522251493356,160.327251188399
-136.510916750289,168.518047142799
-599.919262666837,61.7729124039906
-55.400054916161,121.874306343321
-537.044959242601,77.23173837389
-411.144656884484,72.6800007621641
-479.457980878338,125.267632558956
-490.036637866631,110.738022977217
-350.99774524683,85.0447823653667
-246.469030856897,61.4030391196575
-434.507293024184,131.646886637936
-108.122415572667,61.2525036809529
33.7190808722225,58.1528814616322
-579.455677031678,100.163620172127
-201.259498258558,116.871064796513
-294.464061138999,104.01954377316
-313.409288260478,110.359706312389
95.564371133285,54.7445112029382
-286.685170024968,111.920695396642
-89.5552834887312,149.712416859809
-385.53304397859,116.203267843644
-551.62972449779,107.118260700314
-95.7191017723671,45.0206278946134
-339.731958609857,81.4526747554373
-57.755881506484,92.4168997126544
-223.722587379449,46.1398124892785
-36.0858751261694,44.4928816205938
-353.869646662704,149.882292584734
-237.712130260596,140.028749040044
-310.282307057409,70.0877274086961
-483.679503063293,57.775095255769
-626.093309236152,112.399967216566
-477.373694104448,95.9859234831774
-780.517146066253,90.2669844831398
-629.56905244601,228.193665816914
-418.463465509001,101.350941099503
-580.250473373715,85.9166050405602
-310.58550897392,157.146716028961
-238.501222482897,58.1807669335394
-491.141254994145,87.819762893625
-339.815581007977,200.710663416772
-213.777183709222,83.1405339868943
-81.8044645240079,74.344864043891
-233.855806682725,72.0888361455964
-440.782479117583,93.1452630515378
-403.516783733787,138.9364075505
-90.6096869749454,42.8176515749656
-246.846234399098,94.5615946612088
-190.909209555706,93.1326862141251
-105.248992645909,69.0148737863929
-221.676084293897,67.0140960295612
-267.611491068004,37.5285898020666
-368.267044834211,43.2731914626202
-252.845588716988,84.7135794393689
-167.379789797691,59.7221810977353
-103.960142473952,38.5400778802432
-61.4906246292958,45.6331117974914
-224.360632441919,43.8312602887891
45.063137798641,31.6882145629643
-147.228132395263,50.8636335072879
13.6407494380182,47.9878388197685
-69.6829630795837,11.8094668953563
-161.071017351816,18.41666788359
-74.45420247517,52.0717070189421
-190.419707323512,87.8283182046725
-84.3073674243933,38.3399433678715
-56.6745792650327,53.2834208598579
-133.19599786801,39.1411108000757
-106.111572568887,20.1927396419792
-138.202705638032,46.4077727737094
-21.3937717297958,49.3173290723498
119.319511749607,57.7287683343966
-169.682033442718,54.074239093854
-96.4078395409451,40.077011619971
-57.978165230521,63.7346147388453
-92.2284617076511,52.4858837119682
-191.25404205441,42.8581446943281
-54.9945677053547,53.4934693363111
-118.718707524851,21.0304102812224
-94.2277985409091,21.9107569994931
-75.321664198098,22.0078457598429
-73.4771794528206,21.5804772131669
-5.44285283128556,21.9519865817638
-19.2879246990924,23.5512798760901
-64.0492339244229,27.8946614022643
-48.1482128687494,17.0694290367537
-193.577843196108,35.9989865758398
-96.7055317189916,48.8708661905112
-67.5166860543932,19.5591160028125
-7.91885933715821,15.591267924181
-128.701301383117,16.0762550650361
-67.401087206119,15.7552562344645
-69.719455577535,23.1872331573977
-45.2717275836621,27.4234027463826
-58.9035855224211,36.6975062731217
-104.352962671488,19.9355066571879
0.67677576164715,9.13543547731024
-47.1044048471085,15.2636613104114
-26.1201606504328,19.4710470469581
-89.4788802864932,14.2988259423546
-48.8739896659827,28.0545317308279
-3.76940694378209,21.3226206133113
-91.1085256428305,31.4867944880534
-88.2489599316104,34.1231225505544
-89.5578560222639,14.162953642518
-77.5484560772747,33.0560344234109
-140.722264819269,5.60075814338052
-75.1892658750039,19.5917560302059
-23.766981214605,22.6379999799974
-67.8095304018643,6.06621966918465
-53.5038070836745,35.3542791258369
-69.3681128960161,19.2961772589624
-102.593336649297,36.9327751674427
21.2290783367353,22.3290138228767
-34.850728809819,20.3894330203329
-159.386908805551,12.660656653301
-128.134120483985,24.6519752433232
-81.7973506925046,20.2475471529178
-95.4012395572354,18.8230619632007
-47.5768904671568,10.6375983537
-132.242184945608,22.8396532140468
-25.2206490215176,15.8308906211314
-87.6022632655804,9.95401095977286
-72.4918817221442,18.6418300968799
-100.415883054724,19.0406171363429
-60.6455818180257,20.3080570814709
-1.31020935933338,17.4401071058528
-1.04432969637128,25.520991946134
-27.923809327418,17.442909839112
-50.1182018478576,22.2374059099311
-84.9523513036038,23.3019437968615
-25.1710999527932,14.7445231305028
-119.718867445597,36.1390864370551
-25.5450951152598,39.7047023392079
-120.278595195792,64.710893813608
-136.308918896277,13.6717244879692
-219.660681238915,27.9273754904134
-159.967649495491,29.9262497373093
-53.7143996741156,13.9532366538224
-80.4964204753487,39.0172416344831
-120.352904731222,41.3502188617495
-195.049331429962,47.6972445472202
-44.0926876598969,43.5598652541285
-101.569967438962,19.1090947517641
-154.255803745706,69.1356706884981
-139.564507073213,34.6002033297482
-194.861917047005,117.940602126481
-118.701880890944,50.6595658000879
-150.047831965114,71.5247252771514
-311.474222828489,90.5358969699882
-413.382814480181,130.657541061737
-559.266656070569,231.520495520774
-636.332950157677,107.974356296887
-297.690652181052,105.620561373587
-471.59288216252,108.694911541272
-354.27268135843,75.4765176738874
-71.1948707638512,89.0317077521613
-306.609975114508,186.478310214879
-225.375886659262,71.1120911853359
-82.3347361922788,156.389329952138
37.3641021412186,146.346770875534
-465.263948775755,80.5771220012357
-516.905850864518,190.17286796312
-626.443957088486,134.128034145047
-591.115748859003,132.699420868899
-415.019871661414,93.5885493757814
-289.136683219378,90.1093326624832
-145.159821371228,94.0273333746882
-53.0561156195181,45.0666914837057
-213.193071204863,66.8407350023626
-126.637507546358,61.3620221703168
-260.369798188724,129.487972712057
-7.71247593047883,84.1486206754344
-590.365977291804,115.839356890095
-640.596234969702,90.0969043420628
-359.464644135383,38.4710804150673
-242.125417251144,164.00951813822
-403.830922399444,179.774854530053
-419.529188494253,131.709526886814
-720.663340903702,93.4864619702712
-658.890353079296,122.402237732415
-381.022013662587,212.257315728624
-667.751874017905,33.1759030112298
-465.357811412687,99.4029127803078
-275.845886144503,110.973417895293
-502.743920918991,130.187652016044
-368.621443394873,94.7504542621464
-191.118738899851,47.7637078043308
-175.090303806588,128.929049590184
-176.247834077072,110.33121686861
-210.704588499662,73.0690789880464
-206.764051164831,93.6211238799151
-403.538189664374,72.2006847265584
-367.523945159517,130.682023213027
-619.847428601541,91.2093121036596
-337.472904950308,108.149405967499
-293.656069966499,157.057695892232
-541.17482588577,145.667854072495
-262.53408909982,97.5092193592864
-681.321608136823,138.184981637896
-134.421205091076,104.174898838726
-416.756398199504,91.2411917459976
-213.37943733664,83.8216487436885
-124.439087077379,97.994873877964
-221.454122205818,60.4909593599732
-312.1758027084,38.9773698852368
-122.353588046251,71.1505523720698
-315.879963934029,76.0265846763104
-214.96599297702,68.3279997510399
-291.14603757529,49.5823279947072
3.88127808198624,52.7159257772728
-285.986626966063,89.4445211252169
-241.833261650796,82.2972282709161
-57.2787703769645,99.3560514329074
-614.401288675639,57.6117246091599
151.735426669795,101.507551664966
-400.032558950248,22.7930008454314
-541.410638951929,168.545686990503
-496.627844353701,133.675164645581
-362.539572745811,127.308156334919
-391.477829311414,164.122630913189
145.883226622806,146.767289689331
-309.623531034478,81.5525372476841
-164.604175237204,78.9750886849815
25.8948847085994,70.7458352002432
-614.487948090755,106.762124690697
-284.870978061743,86.7031854627712
-139.035003556468,46.9077060377494
-720.210484505373,176.238737830674
-305.439376565191,153.103741197032
-655.790152949136,87.6900362856395
-310.68056632056,81.7892463617609
-309.818117823768,63.6261309942929
-312.866509312007,120.642038249229
-285.809215800926,96.0124373037979
-205.080448029097,113.723901951817
-439.50755596903,49.8996061775542
-112.128447130788,110.708196509375
-380.740323612845,111.099176444055
-468.84745343602,180.139055697069
-137.043658201284,158.073514336778
-342.782130592619,47.9844618350471
-321.144323930508,75.7970843866606
-699.293456243613,83.9778938512391
-333.930992672431,47.1103994396544
-409.695682657068,68.8220874811777
-161.499524858955,147.437757212931
-426.229615080127,147.615963414217
-210.295417261295,65.774080545496
-502.046022511349,78.7358623560431
-440.449014620288,106.174774879415
-126.067879394133,90.369566244859
-232.998343368643,67.0082254158624
-275.28014656584,54.5812776982784
-396.910046581892,36.950824506639
34.577828671132,37.3156918328605
-229.651575976837,21.4664340428135
-5.9718973794661,81.916037243398
-561.064763950213,51.0997994362115
-134.037601591292,53.9473895188421
-290.189311053895,52.9671449572852
-136.548355714564,32.7502753848748
-207.503315726721,33.4965763332584
-403.384747597491,116.142180167721
-507.881144087005,93.9329481253517
-1196.8914563265,117.266785804633
-427.900538927322,129.102052626884
-394.749807937718,155.640546545066
-138.657327606386,69.8961378714012
-313.483441216056,135.612464505928
-197.256641397049,70.499097084886
-121.770713349644,52.9929812259652
-576.060055317983,80.3094924646139
-348.989523998778,107.811750209017
-108.024596957817,84.3153127098922
-180.958301305393,71.4141841713426
-198.998107115098,23.3736476912745
-244.227331547864,87.9106196105422
-359.695922013165,101.058539798623
-360.314134403467,196.661388808498
46.379705340747,116.583449407459
-636.619193007515,53.1604457804642
-389.897181730375,79.8717624029086
-754.569099196524,140.288900557614
-238.366842480609,133.123603028318
-532.509546479458,176.885736077704
-257.94635184863,107.284875246609
-652.576133791405,79.7247561741897
-284.291721096786,90.03794119964
31.6388946598454,78.5951563517319
-438.77437995017,42.4647728163982
-139.255339598676,63.8656014966436
-180.777966152527,84.2588768623464
-249.413903356472,108.787190195086
-456.92612766719,104.79658446656
-111.754812004314,204.481102457377
-153.574320615644,93.2304567280516
-322.974184814317,39.492734826621
-19.6736629649095,81.1809065644775
-584.137650441764,58.8982797430072
-530.021724142414,100.321675058542
-294.087904828368,84.3533643632109
-61.6737610429554,130.26838137499
-229.408879703777,124.232327472026
-281.679238622091,79.9684660811545
-133.45178771222,32.3701744132377
-275.923018215501,64.5458579131664
-63.0045867855588,91.3333955672279
-330.5871307817,58.2447369446454
-601.110279577231,135.575906433878
-445.017230280424,107.048714958153
-323.6984808087,84.8472279249399
