(Intercept),NAC1
-366.440730514143,71.3307851631253
-335.773266068943,81.5758976704819
-545.301065735537,62.2586953212303
-274.246305490757,98.8452205463836
-213.078739235498,125.536935436488
-193.450312005734,92.0071680772671
-289.712930121073,150.710262758686
-129.423005606682,64.4783854340858
-45.4753307972423,23.5268198619406
-57.9692949974597,69.5412859702483
-512.888415362977,129.143365725969
-34.2809174495524,75.1348504544912
-118.198912306452,32.3187145271077
-217.872849481264,97.9418173551094
-65.4643898879003,75.2753968132456
-506.360748549399,74.3418262806299
-130.088285938778,90.483687999571
-260.515569806856,11.647977726243
-88.8431055848632,67.2394611955679
-177.634502876463,59.1645006834879
-184.325566791711,41.5022394439256
-115.227555891252,55.5952648987295
-284.889812991725,50.3695540010667
-287.716903451699,80.1994377177252
-400.37993114569,87.933938731825
-390.800002913999,97.8564696393514
-168.706258287792,105.201277810193
-16.2143610699277,57.2255027572683
-173.234358217029,67.9253436001527
-137.749889908151,68.0320018564671
-194.654744931926,27.7913865363516
-307.780296181372,57.2734051299049
-137.36642786644,33.057624583389
-114.511783268739,44.2105788728804
-126.664177564395,37.4174719612274
-170.056322923541,29.2838038723676
-106.578667570342,53.5771277951062
-245.935219251376,30.6307157122937
-368.335651756002,57.5588337348599
-173.933413726161,39.1201443873797
-319.647925533354,33.5942310253304
-314.474332216727,85.6543280185288
11.7072056758407,66.3021497027803
-16.6239139182435,59.7103511385722
-180.25916184688,44.7044387175556
26.9850549420225,21.9075581142388
-133.010099722655,43.5384447487741
45.643147647148,21.9539889741864
19.0558412409091,25.5373839180975
-111.411024678739,24.2013730527578
-93.7513895251977,28.8659566784772
-94.6468603734684,24.6600516660546
-48.4548960844913,48.3225890990434
-75.9436209661399,39.2080137890298
-102.628372932737,40.4683247544785
-143.564911493893,24.5730009531107
-56.8192329057056,20.853889723774
-47.5389306965772,55.1153763462789
-55.7799326097747,47.8503538432183
-151.443051373717,33.1392154492751
-131.908476695447,23.9660270964814
-197.177454920864,46.1247836098046
-60.3121714628724,25.4681834594376
-49.243076233739,29.0925793452952
-115.817290704421,43.4284955478506
-133.734169834104,39.4593671910843
-141.400216727525,25.6435641678909
-49.9684174951981,44.9920244173118
-53.9463082885341,15.5832755349293
-79.1552464092383,23.7026932515155
-8.39914894529647,21.4111575933057
-50.3044236018759,14.3263713272972
-30.6610638482816,20.4467900503951
-47.1629750999127,13.4405353981128
-19.7568246509327,19.4038712327165
-44.4384929079388,13.9043738242763
-55.0909666143416,17.5904908979574
-60.6324854612612,17.4188460886135
-13.2725688932915,22.3228162275191
32.3685164016497,17.1751893420005
-46.0059525972247,16.0204277326557
-33.3949631573632,34.4483716525574
-69.368133234253,15.7249271268374
30.1764654108265,17.583077511983
-51.6289524227905,18.7704322601057
-67.7370988609036,16.126456597267
-78.9531887093472,22.438959172141
-99.4434153027105,19.3836636773776
-93.4596165256517,17.5546590559534
-67.1983675849478,16.8417461294885
-20.5075283811565,21.8500534316991
-42.1092733544901,19.6220842215698
-86.1159547504176,12.5007638629031
-51.9944045997763,3.13043400403694
-42.6352248860931,21.7284911723546
-3.71137375425315,18.6229836113162
-75.6739325113958,17.0557460766431
-117.026883783852,30.8221842941275
-73.9696137263381,21.5023747719679
-40.599993738535,6.67915000269568
-59.9708452315826,19.3240217473467
-113.897039819829,44.9419876574793
-82.680000532142,32.8432167795181
-181.027620585402,50.6147314938062
-152.119600855611,28.2367324227671
-113.148573068669,58.6411017081118
-321.085174571508,90.4801197070628
-300.139270701489,94.7318947363965
-57.1557948752306,83.4953745772436
-296.765768420766,94.0461753501748
-200.405611158247,81.3035316258829
-309.442468155816,28.5571795356082
-214.53009330944,89.5487862485897
-301.855249208667,84.211701296563
-273.46858658026,87.0853450604627
-214.207433253498,98.0521823620657
78.9394645972118,65.2648126652766
-174.035302665565,79.267308974755
-39.9424158834008,59.349171507507
-95.6447637881629,45.2239915051323
-29.8151801673521,69.5938665594149
63.0451352471719,33.1822794982072
-145.728732090682,91.1540309054399
-83.6889134057201,85.6464162083066
-225.515958508317,64.5296379430365
6.33429984423128,54.9598646822415
-285.27260055815,89.5369973991037
-47.9078889844241,50.6813027255121
-281.726856425608,60.9835213837796
-48.8133357380721,107.521176516195
-166.224359550833,70.8726971714641
-430.405000748404,109.620839684601
-292.874262245059,6.37221174698789
-223.686441524987,69.2958068744047
-160.333416632639,131.594402367511
-228.647567414155,79.1731601714564
-149.008814243403,33.0381819140093
-127.346977709487,31.8731853129284
-262.619975847541,77.5062823151966
-565.774688859019,75.8845974986034
-228.705012216276,37.8150850487873
-657.58036619469,138.041807089379
-502.884691525509,86.3331497588078
-50.4831617923046,134.848898858152
-335.545976568574,164.741845108496
79.1814223252295,43.4649157969106
-392.462009778537,40.9744245425391
-496.361774522826,95.1444345158816
-520.607199328224,99.80089100849
-327.404687443341,124.706240007205
-354.952311307949,135.130767409528
-340.577385659126,76.2402788537438
-480.123475476525,87.195586546633
272.098859367441,145.084899310081
-291.052542835241,74.2609643562464
-486.611714983475,146.355377867847
-84.0043136310123,101.156337642751
6.99265873768309,62.4410122426925
-428.702142786846,81.7116547485493
93.8573382115064,51.3558490754585
-255.95159768968,115.826095233082
-950.379340461768,91.1891212179034
58.3564154624473,81.9012095141443
-225.114167762367,117.772053147899
-316.874066809032,131.554801877948
-952.286934249765,129.908123772388
-353.372302243606,130.448464605754
-418.328925663234,130.436532294334
-279.036468198668,78.9633145061198
106.584882154275,52.2047858898768
-229.363239713988,64.0365609199216
-101.554409070261,92.6036920690676
-109.333836502628,55.5701689318084
33.7384850321678,32.4930775038993
-155.397528574933,32.0683253845637
-110.107772081654,59.9870609846112
-158.947361439197,45.3692147208928
-58.4316083475242,27.2354087843705
-217.487733266833,79.5044178764656
-288.828964619759,88.355268417843
-236.900231120781,54.1740724782721
-8.32931968367484,89.1276353439462
-594.187013116258,94.8047274045093
-154.580138415935,111.629883337315
-247.65160210113,101.702376950896
-126.68311795668,75.106912227202
-281.862572476239,48.519635428107
-206.731563814144,40.4894677130214
-229.069111459787,65.7458468359509
55.7627363435822,97.0281867265439
-489.706597955359,162.709877101257
-481.533679611661,142.682597956518
-112.368510430169,154.447204291515
-317.866229118845,92.0183221465122
-460.642732839471,102.206747124452
-360.250470389303,139.5175538923
-209.585650165551,89.8661244529649
-334.396559725341,125.134924900864
-148.050583528558,72.4493116138474
-197.20511997088,126.668887705397
-308.557473123379,22.7969260266109
-746.15239963567,95.4167220686049
-840.384711610212,48.9392200304392
-408.433373998265,131.376557001779
-881.78385464333,163.820533731247
-436.103797573902,179.646162786579
-797.486557861062,177.294520539959
-290.94748451819,131.357433655961
-627.729832624187,181.69301603685
-373.396013579346,78.7015460775001
-177.309715850384,51.1984243483166
-419.745261024422,124.216058538241
-181.127312568744,112.873321650884
-226.317215907227,90.7158050268918
-203.336710572155,71.3531287550904
-235.787399329172,56.5103316952518
-223.395977555076,66.3347337885498
-112.140651108464,71.559464946884
2.82636381194607,63.8294126660912
-72.0946869954932,57.0937252154617
-51.4185753852798,40.3520548325359
-204.110436705232,35.189535168869
-109.001089028112,20.3876398764405
-82.7325741018576,48.2955146716558
-112.086885640048,44.1676174060558
-240.237471165641,55.4129875918734
-80.9919320080953,36.0375882610824
-219.57621059884,52.7676252407073
-224.135343500166,90.9580725950423
40.419410507915,147.774639287352
-350.250471735884,115.86443811818
-131.812430512899,222.105678588108
-234.641890810559,98.1734782914282
118.737771976535,61.6767828032171
-790.260000155396,67.1907072870526
-216.840218403668,101.522985301051
-286.186925366361,152.727079843913
-297.692023319454,118.279832473119
-202.381353395758,146.827526641922
-169.260271328283,90.4060703948562
-269.53564839857,64.3809727951739
-292.813499613068,62.2116651606611
-199.394289545206,87.3856029304443
124.418099691567,43.3694882352793
-278.437558833872,52.2038246270968
-134.642249513892,46.0422832213808
-127.899058073563,36.8780012679126
-69.9756014429004,33.6626515297685
-154.192006560028,53.8854538174201
-68.6352195988875,60.0791883777783
-79.9546618822351,68.2641862625824
-204.433966038399,60.5214440285054
-261.979749628765,62.4863280859136
-183.945532573321,27.6889867178252
-189.96087618274,54.7778711790234
-337.485412907728,111.338840229178
-202.797048799432,84.5702486448572
-317.787553977541,35.1973452513339
-223.588108539931,64.8510417433863
-343.061449802481,95.1157400277907
-380.900133590032,92.1941554770747
-263.679711829027,93.8547999642324
-332.34647883365,107.253985812626
-227.27615754275,79.5628631244908
-286.260990547838,35.229135861111
-610.464418466108,75.8323035686044
72.8997438560768,122.067200166326
-474.769757258939,122.342932642699
-642.436529330793,70.9481449635059
-255.810742924499,76.3270318443392
-209.610949754853,78.2430164442048
-29.3818154614855,132.214870975571
-205.255655413348,127.598714092906
-13.183815490811,16.1522839502431
-238.711308685612,65.1143398430468
-233.402665697824,104.467350439169
-789.361003969301,70.0965989343094
-472.682877938039,90.1535733623023
-79.1148617185718,28.4720165056751
-168.361968027937,37.9551204404415
-388.341292062862,46.6934667144014
-355.977902091203,22.6564309020177
-249.102848781156,134.815926064257
-229.632788816481,94.0169548108024
-114.996129298597,84.6404280393836
-203.981888808339,91.9819787819797
-216.290441478181,84.3205527168466
-310.813974316377,61.371978704512
-242.999036376765,86.5295299230202
-417.238062297067,45.9762620680995
-380.725949766451,147.139018338697
-245.96380492067,194.761410615376
-150.210303555714,164.644078903235
-218.025743768172,104.202672098923
-279.726418267215,216.094172090539
-823.871970542899,185.145022140234
-234.678235258257,153.088729824391
-616.188988189198,253.710893499017
-500.972340534659,107.864435770061
-977.99476650143,159.535076671833
-356.696724585301,148.101793287216
-684.114402260515,76.4611676803906
-432.754836224427,151.528501140332
-402.710935622883,45.4684513510729
-413.671485282146,94.2417835104134
-203.932061586267,129.999086235344
-300.244096365932,21.2899405722565
-620.408232608221,73.6370198782206
-173.392045904904,55.9152804011173
-808.206940511162,92.5024292246671
-419.182428726519,135.250984097992
-253.931090166283,142.923455610075
-211.514159793413,107.306334483452
-270.179794107418,206.109944217351
-178.088806740212,125.745612888435
-311.328750367844,103.746254625083
-831.4252859392,87.5214887865441
-1090.44109045091,243.356173535227
-562.908925206051,182.455984025321
-869.273057078415,181.285565416823
-358.532469736128,69.2847152547401
-589.112791895233,99.6228019455157
-542.46555867749,78.5975182796974
-432.142103497288,202.999173452612
-321.072139797354,155.236290259432
-500.020807985915,67.0006918178096
-258.438252071363,86.9004744741251
-598.658066290169,124.55205805054
-268.070544461574,90.3438351808945
-602.245220461074,130.069233725153
-1128.09386586827,90.0525417113313
-557.246978850017,40.7976619252295
-614.447225186555,137.011376866809
-686.369195817038,160.66913265022
-497.575209575967,90.9797628109955
-682.829599949724,93.6018203541807
155.628708646371,226.387035651667
-291.372233214403,94.8065331573162
-177.092617943454,216.649133669023
-365.97750985522,128.324820151174
-366.946804338688,65.3153758480476
-285.065684457906,72.8132749899523
-349.940419386243,122.072914485992
-262.633265695651,36.3647273861206
-240.659494825348,127.928485362645
-169.91341991529,100.520909977982
-52.9697812824597,152.977699957883
-553.938004599288,215.759537870456
-383.903006099237,130.627370484761
-481.414800802741,59.1877138489299
-145.245188520901,120.687477453161
-493.565078209183,22.5005828756475
-453.396928311049,126.172354991242
-269.384128242837,83.3013880458748
-225.878463850793,110.539564367435
-542.099650374559,96.800832099485
-387.899268823858,96.9193857369519
-377.023047736999,34.0205991690455
-205.732743507251,71.4291752870777
-546.2586605201,91.0312914736642
-392.779653932579,131.27909532129
-405.433320004406,120.243226427439
-101.778865539149,50.6375299974752
-294.962680716124,86.1447789819376
-264.164074060198,98.1269980315155
-124.760497681302,125.941357319542
-253.216238151246,44.2823165761511
57.2885366902046,61.0810738493456
-226.170370798485,59.9965164405658
-91.0706842476211,38.1374664118775
-188.962102879799,24.5161334877048
-274.624160281091,48.0916331509943
-256.213627372868,72.0481469621009
-120.688332581631,97.6935021737881
-323.067979796484,54.958665793878
-190.046047244483,50.0342366719124
-350.056055448382,88.1202986811695
-280.069798499513,81.8809720026838
-576.306398197026,121.994485928837
-121.093575658713,113.561077081053
-272.619794615435,139.1105360332
-263.368463852152,72.1887897066481
-190.50932163492,80.2645099541696
-230.314814391015,36.5859762562686
-153.191854767541,16.5611221214785
-361.568686169252,41.026650552154
-178.921892458951,49.631453345748
-132.74828793302,21.8088046391767
-78.2472431076239,53.8835561609594
-322.889619751935,61.4221525618696
-329.003101826762,43.4033003216755
-131.353861957235,53.0865512221208
22.1457167278095,46.593110957582
-113.621811263933,53.2616667587767
-142.426456308865,48.1848538785744
30.6169721292754,98.8091723750762
-55.5672741267445,88.4069780699938
-171.75529882207,87.4088220135764
-452.512943754482,83.9161524545489
-488.297659752061,87.1613917071518
-205.36275462147,117.624859082744
-335.576501298026,99.8663235364293
12.7637223388447,52.1879969661095
-156.695890464005,215.099281189512
-405.701372307885,94.2775713309093
-667.160966646647,142.308936193018
-314.138239137708,159.378101432485
-90.9109118086053,105.678501713846
-396.830768111628,81.1153709348
-654.810456981897,71.503478539722
-153.578311914054,160.411782954136
-718.296623221278,97.1386732731189
-427.742957524664,68.4403098523385
-338.343274708117,53.0644064029493
-326.281171372504,88.9821104917537
-321.856352844945,114.589916173078
-248.05534942641,133.092655343949
-473.681463102712,137.464040495179
-395.052122946159,109.458404409095
-461.498265089504,172.807669816786
-483.877166165208,18.0225041708327
-607.668056069248,169.67153375865
-179.335231463279,66.7880187100673
-263.255021464356,76.4232647025565
-280.632406874924,187.139459215196
-424.882361882045,21.3388541935419
-536.432219266673,106.420414113069
-145.425000361633,147.949715340219
-380.525594023809,92.3845096110999
-543.701351118259,153.57813259567
-709.075909765241,68.8236341111788
-384.595991285867,139.271454191243
-295.438976083489,267.153300414955
-203.018570787688,100.085782219503
-489.134833482931,64.0752368401154
-172.999729818534,40.7999243175436
-475.781896750377,57.527295498403
-535.653268700407,99.7738785305119
-398.938335012906,125.095590299083
-548.92753087962,135.552990624885
-301.852562484411,37.8277750614943
-163.57747040836,118.76709081998
-554.260384465375,143.474265752084
-581.79008476025,70.3972035832485
-139.585685071943,129.998686879902
-265.077677237554,142.255810124043
-285.573377822555,105.076099568556
-164.248813514074,176.21473630445
-695.684803540207,126.394253689825
-177.827910834894,18.330107638234
-534.253324037389,66.425058116045
-326.024509696395,84.6351042727765
-165.231754152264,87.3519609301948
1.18903531154501,88.5990124031377
-289.664620500786,43.0540067737602
-239.794553103184,93.7039204280445
-109.216865117342,123.336254853668
-157.827041130877,153.046953119905
-237.693910366896,144.106600873089
-711.34736829067,87.9832499516051
-45.3625979918434,90.1118248036364
-251.391393555044,141.434734093753
-380.565248657826,142.201845484917
-511.932386818415,94.932391416165
-515.079509607032,109.980645204196
-385.9587007462,56.9940669369826
-684.580799949028,44.4568332604249
-909.902332291917,110.346836931654
-117.705009103782,85.362469561363
-105.475727226352,77.6688276803943
14.5199615721249,97.8694512638467
-194.328830268321,71.8111581550183
-143.037630641375,98.8016972889454
-402.865233677316,159.638275978305
-128.020481707252,141.151827183472
-757.027103508211,108.695544170885
-47.9281803379708,94.3463444564259
-297.118057848478,86.5552340750619
-192.107670677353,66.8668440496549
-321.990825726061,89.8472165303538
-225.576776865735,30.5577074318426
-166.308093368672,100.634513278172
-564.25326232193,37.9536561848945
-329.267145373073,30.8342330960331
1.56324499707171,71.8970531823161
19.5638561968663,30.1375573223922
-269.997820806613,54.5625916366698
134.654348844713,50.0877084212116
-128.246758063901,60.2275090812182
-278.395811598886,60.3989453738031
-320.666694884072,74.779430766037
-142.973971329338,41.9778527122544
-57.7063853406888,73.3808642350778
-17.8667199162737,23.473469728382
29.2849928223586,66.9204686920566
-394.07126079782,38.3224954816833
-152.408083841729,95.6140938806202
-303.988472010737,32.6315291065548
-176.869963749137,17.7122379062348
-79.8837827792449,45.4656621495087
-227.748021568594,30.1647661434836
-152.442890596158,84.9375622075204
-39.5186804499644,115.740412392202
-231.136132827756,119.344406705102
-195.239201684948,118.267641775137
-837.05723672804,88.6579679352435
-38.9498688106833,94.8672832958982
-225.309477000359,62.5259007256209
-430.581431323939,85.0631159073528
-604.480799297566,126.048188321816
-675.882375191497,85.4138666607905
-664.50457088495,103.80688627054
6.9102744634074,104.176154561224
-114.164644240809,101.332730941082
-15.0812633713213,78.6610127657405
-711.922046626874,124.207336979802
123.56634762937,77.7627132388297
156.91052960667,126.428773005042
-392.28336619545,175.729160860465
-380.805982853315,147.172362908343
-459.82382532116,154.619248543218
-579.677176078505,76.7020742856039
-418.135700953979,98.5858397682314
-56.6634127658326,149.886073140869
-529.826929434494,88.1006350413954
-185.64081755963,96.9469793145108
-110.249277259823,161.078058054431
-253.285627428821,124.855107474243
-289.162922805102,130.025735382502
-413.184897344516,72.418761050445
-824.292510323314,182.357987380121
-208.030290691619,144.832513088884
-344.74712549086,133.714981893194
-205.651618163916,108.825094915228
-289.733379508354,225.168708004625
-234.704948443949,132.463189202404
-536.776033236952,174.384391739117
-553.564237497201,123.467807673631
-598.42302768855,152.073456098748
-455.129541293987,198.725814294667
-364.818105172504,130.027757790245
-395.784292581688,240.445694826514
-520.860511597803,131.065411549978
-439.240875821926,155.422829363059
-809.951097655896,140.527617545122
-314.909049974151,34.2358022376429
-189.990290965455,143.230250505512
-495.391135894562,143.617754286766
-1121.18098843531,177.87724320963
-659.368971457297,109.546012938801
-487.430217693778,135.067860003357
122.268620387942,108.40153540398
-527.256657566075,162.328997548466
-290.017865274931,131.377187025802
-652.010726013352,155.237162667363
-200.190559581912,101.139273078741
-210.582903366986,81.6327345987229
-551.905352694819,125.703747922809
-419.836383398884,160.881943471941
-625.260815553493,58.8197516519722
-285.856032153213,82.420651208442
-585.795207446703,105.738674931941
-59.8149490305404,132.17577664135
-265.431957546767,102.800335213338
-739.154961349494,84.2893652266648
-290.522845095933,104.875423126734
-371.9767886482,111.660202899802
-656.82767256823,114.708614509629
-695.644211408478,110.026036459258
-131.307822992323,58.6514554579335
-219.655187112279,89.6944677741194
-570.881496173519,141.087080037862
-473.975620335172,128.08721279788
-733.825408056146,111.383789100219
-544.388261175984,109.232750607349
-403.033497455544,81.3063022366186
-221.818460142509,82.2696913527907
-200.743695076962,115.510808022605
-405.227201844289,118.782164992939
-362.077295013696,122.374603463366
-252.656585521356,135.205887751639
-324.052142201806,118.979246230301
-231.179008190869,74.2829529394221
-259.195906647612,70.0581682251177
-422.631170060857,66.5258547820849
-288.118560846327,87.3487312996986
-123.393339538266,29.5523103340893
-237.499669647194,65.4165967963709
-195.783383792932,53.8060820996143
-155.559332144927,43.8989051904646
-221.571256726689,66.560222834014
-66.1098868047681,43.6284083696955
-118.911317030041,66.5380684116535
-47.0120013051783,70.3646428932552
-115.806374398286,43.7239218063842
-66.2974074082813,39.9949254919411
-57.0825870053632,86.0582808784675
-26.24168958886,74.0712668783272
-380.168745885865,62.6813013845272
-710.267899486716,120.843436417883
-1114.73428339312,240.252142962941
-420.168535231453,92.6792149961984
-800.042711354035,115.318160945351
-391.391599001829,118.48976250831
-906.561376814789,149.494932554895
-229.631935924721,114.109426646221
-412.951055149778,111.694073547551
-822.525706509339,149.381957008765
-395.638057249867,152.922598062054
-128.791370505638,59.0268454633115
-548.227204773829,125.263596278295
-393.232358104637,70.0386306421533
-1182.08312696938,159.709185869098
-345.881695107993,95.459388820891
-448.099770059314,79.3004360425111
-526.917071682554,209.805988768785
-247.193264601832,144.121096026654
-487.418380231509,187.595764784666
-148.395359172047,193.552435856735
-645.708665782746,116.699292215315
-505.599760905156,139.686708187772
-314.422041611295,95.8697929160044
-632.819534555267,83.1727344475948
-663.717390876423,153.550956219943
-241.093077381869,123.645801502139
-276.491191238161,122.738252822572
-396.503421743113,184.537702655114
-333.016648371013,99.165245281707
-232.626661796324,141.988415956665
-392.276906119179,134.171877374174
-207.647039287804,117.288055862155
-228.205691662311,95.34806322021
-648.993118794118,165.755857171374
-561.302182443615,202.696410663229
-765.268749710405,10.2205288657424
-57.228158389513,128.251125457056
-270.951442384765,124.991043650763
-0.153170855075587,137.007712100523
-46.0319220547681,104.33748920411
-469.320684509687,118.058215206627
-625.683108816622,138.765586566486
-146.834887003657,96.9786227420263
-467.156668428009,135.955117844162
11.8324502396263,114.121966898019
-457.536729801621,66.3020230079564
-478.765889073402,140.662412427788
-300.781737769303,159.269602185261
-619.448401466128,30.3826025500457
-560.762365130431,98.8335998483672
-279.754677739431,162.365030453657
-426.913971432705,54.6085181531671
-386.151172014586,82.800065269359
-152.628245953827,41.6964865437476
-132.540282443471,94.4957026600896
-21.9764697705905,88.4143545462284
-459.116822481825,115.813685601432
-304.088446368041,27.3951113476323
-207.979204634321,142.390893627082
-498.855732290426,85.561953334487
-224.879001742345,169.684231565538
-304.198855321389,171.761786391522
-491.971227738337,71.4873881952008
-279.717928217596,126.114559306399
-179.605225442108,107.58460402218
-625.371414418113,113.796279775917
-563.764356133368,92.0551663314545
-537.547929115954,39.0270639911796
-285.67550606752,81.7727693521447
-396.759858870966,153.495237832636
3.57802186862375,65.7602684995945
-339.869613307441,74.4942402370361
-176.278049236302,144.207485096464
-86.5043776371313,62.3681173708974
-155.001988865144,71.9026661709941
-206.421813558001,133.333983056029
-476.333757335116,62.3887218069867
-282.787019767798,70.127878815576
-227.182307716095,96.4462628638721
-188.55648093198,75.4065569652303
-204.940111980279,111.759759720182
-2.63524056933966,113.201190315944
-359.242552662683,115.588172881624
-352.492291269082,60.8692508676904
-156.338644126678,158.97744141455
-401.402720626254,135.220305371164
-674.166205940739,63.4470306082076
-332.723935347167,94.7966100116028
-104.645287356238,58.970580998779
-425.749908814916,84.4458737269451
-42.5720423091261,43.3236137287022
-122.760007256842,31.8692544134683
-181.956265662542,66.7292588430411
-297.962289964664,15.0660927542194
-246.50403233693,59.0010045136987
-281.785752078664,53.6047390196036
-340.68117271673,47.1555912350304
41.7519031590928,106.436957778991
-325.817926973337,75.769749268773
-209.03021501191,93.3960548566101
-116.778913627117,115.73533799249
-288.562460413879,106.802524982602
-583.204387734819,134.856325176195
-595.669377620463,108.989214408997
-90.6862246473647,-4.29050868687318
-161.658372485483,72.6154617009743
-266.15422824581,96.1931825762586
45.4201330490614,104.973233131546
-158.116216499795,132.954431723163
-639.471379694638,74.7713452043245
-549.150623521484,110.454615713534
-238.535356231441,11.3378459630185
-109.293818785314,16.5717734987411
-122.295451459711,95.2986148687851
-345.187941548182,116.609785305505
-395.175348615958,77.3946296152571
-414.984315555979,92.6878803758955
-212.634821553947,87.7558562817576
-163.732334988046,77.8590784620028
-491.01200421658,60.9373189777252
-283.625701044621,98.0024570049445
-91.4821868120343,104.794650006239
-276.736704972383,60.4743227009458
-498.631040621149,141.052066542819
-335.892230305224,56.0517682094214
-307.713788515328,143.308325017184
-156.126528268123,158.693959011347
5.93952086262289,71.6416014496863
-293.709814798611,56.6919246149264
-263.537298289371,64.7787555878203
-41.4660850809742,142.858164937497
-456.025615383493,87.8139694677593
-405.375441151546,150.369507048759
-124.651682180702,109.148496420763
-134.350222221809,38.3301194592968
-143.779821258038,71.6190300176495
-270.072243534087,113.122508974106
