(Intercept),NAC1
-338.050131689961,162.146856103165
-553.317944619048,143.270347809812
212.188278117945,157.559271467937
-410.794219692034,151.755118858622
-485.161622280481,157.164201324194
-306.939306549844,179.634503902387
-421.403767242562,91.3534943947016
-324.326893406578,105.639563217221
-495.773777823604,67.6135287541983
-310.714077672383,32.2152483654663
-324.57999981282,130.298225239851
-268.317019954743,38.3530644527073
-414.48598851572,198.661491017687
-524.724055558087,23.2914782441367
-285.1616542212,108.546120907136
-132.950304350114,162.46928116494
-301.966976037897,174.498950098627
-210.112961981336,129.401127772697
-335.250424478523,99.5745335414395
-410.869866478468,44.7608649403846
-126.246490595762,65.5062772098827
-210.800336304092,54.238151918631
-347.497419700652,175.237276118365
-148.611374624439,82.1886441493116
-137.491780204015,70.6823115619191
-335.184297824322,100.501287283318
-391.79515609758,96.375515660955
-437.581929107546,88.9576228542428
-590.317669468444,100.676795047926
-561.18075485171,121.857275427712
-358.163887390137,158.558959662041
-480.691746232478,135.05672115957
-519.976042415154,192.151110797349
-265.866703272681,126.481166585159
-6.04350112527027,88.0387443460022
-582.700705807831,184.251088603312
19.8042261042247,93.595921462751
-234.558877918415,103.676839025255
-289.93117133092,88.1432585959483
-228.465286424369,98.0236208792994
-327.121478428049,9.82761691551786
-348.771301439228,94.7422387340048
-488.720687792855,120.72149988636
-240.418602982929,102.21375682397
-164.975478874607,73.6602850779163
-420.106074018251,101.258555045155
-294.729196058644,92.5117875328415
-362.894857075706,154.034485372424
-122.199346295442,143.765722160177
-439.125778189045,130.185927929189
-649.040439093529,155.871889489319
-486.937226352253,74.7775372099713
-242.209182412116,121.48901957783
-747.220236392808,126.230950274941
-388.199806626591,74.5950887421495
-247.023909679607,124.135044079987
-689.549684501573,110.239797978116
-626.087847060524,59.7097811555795
-274.089086753869,99.4997483866755
-542.170131465678,107.865847033936
-872.901929395724,129.87210010839
-276.780763452385,171.440077077976
-1249.24534162311,74.8590591071825
-395.195051958799,127.728729282433
-108.670274468517,190.923434879078
-1075.42825331682,220.084164534666
-307.701354901074,73.9898683566134
-540.111747471961,177.667492100336
-695.381570117985,121.914942007716
-196.775519719075,32.2993054259568
-242.505778947438,71.5349309685553
-361.881174065842,102.821766530229
-239.835757415785,79.4312323232043
-533.183753819176,127.641098831602
-399.363162834285,154.020238845694
-97.6149372360669,114.713666282769
-233.085846120026,72.5815363146248
-225.52181084,112.850154292151
-178.125918851816,206.354655969701
-194.669917674957,130.525417965284
-363.443438691749,125.924433539389
-503.283028238046,105.74255922876
-122.453373955301,132.843199484749
-820.980931058533,101.651719045127
-662.161861151952,136.278242473461
-376.614954177116,257.479838154533
-251.834093977552,61.6112005809264
-434.178521837151,140.615896453241
-18.4073651114886,96.7409909260932
-24.5625760864386,121.98801182605
-268.793128618359,103.111709963712
-369.048797122057,60.8725990548502
-763.462610088649,68.3495350979065
-198.217483862216,44.788717005089
-209.402819618343,71.8554806023676
-579.918838416022,70.7726284227974
-407.790582150963,105.685079666837
-1038.15844929096,53.9588244884217
-503.122375467792,93.0414216992722
-292.848776542683,147.08070482262
-460.392844116694,113.883358062674
-284.273073249482,96.7291363941843
-127.368536094,163.322348675953
-745.003178756349,132.738738871436
-521.008397279293,135.185951325271
-247.249111659272,89.7482643144031
-467.278474666673,16.4566360666504
-437.487557870321,154.577354458816
-229.218196431371,117.772994160562
-425.606354472329,144.087072707967
-216.123291337193,99.9954827149268
-458.484218067242,174.674786343843
-143.770495471399,103.844627613056
-223.053151627682,84.6107375221327
-255.973878753222,17.9582243359619
-129.892183666021,72.4999945807504
3.56538507681398,74.5698843309365
-279.624206281689,60.1278011786635
-228.790473986286,117.507252916344
-824.93447241548,105.751884958954
-601.203542221352,81.1453196119983
-50.7734760367894,92.1140376825206
-782.675496080221,28.3368636364758
-99.0178508560875,79.0580952944438
-244.015947671724,81.0964770722421
-397.942316071683,94.5316315940581
100.981161790478,131.102336682117
-768.739044022499,147.909164508961
-399.327749117903,148.993836501351
-349.138134498928,133.653503755369
94.6371668580396,143.772394747706
-510.425853620851,4.9952187375975
-341.590311931875,152.534674416049
-433.034648695932,116.1882249091
-57.7180894149642,95.6366662454166
-673.027436496981,88.597633046229
-178.680363636522,129.602636305433
-586.640775425127,81.2791936066278
-195.734116910055,76.9836219443532
-240.130439668766,99.7405785493174
-232.938467879634,38.2461431811389
-34.5467818204488,31.7473163298419
-40.8145002253877,29.4246740541348
-80.559246851597,19.8958311873994
-45.5748737109243,19.9791762478981
-103.560305122344,34.7726404788264
-69.5239477321156,35.4628943528769
-173.580986082176,21.4369958711541
-86.985257664699,36.4226582716801
-152.604356308053,18.4446010355168
-78.7913019482367,19.5312417580571
-125.330092970182,44.1922874989141
-193.407578929808,43.4198969437421
-58.3096563629661,29.0400468660955
-37.8235583765127,28.3024944255885
-164.940220231285,7.36179454557714
-88.4467423308706,22.4969252104638
-77.7637377919418,20.1076379815786
-13.7252045511559,27.8826383526612
-17.2578734485141,21.0703777000017
-18.1216066845518,14.1395848157917
-72.3560183006502,17.6540231040854
-37.2354049183632,10.5984881880722
-51.5114956123543,16.4382295659307
-49.6858700831071,22.301211067479
-35.3071417968677,12.0170091851542
-37.8088977468724,10.3281921458984
-43.4190399216313,11.3865502614644
-33.0834129430623,12.3824671344482
-18.9243678569619,12.7211199505982
-10.1170839181395,10.6972758878546
-53.3644655147218,13.3034991588502
-39.214315449397,9.58568942001875
-62.6523425608366,15.3116595806932
-5.03626201092266,16.6924164471202
-14.0723053713591,9.54421776846266
-78.2288239398913,20.423073412574
-51.29386588327,14.6278473581333
-67.9247650981852,33.9479753768537
0.845913725976061,27.6060345369915
-59.6164770102769,29.9473463844261
-78.4681003486621,30.1330981781939
-49.0584166608169,15.0679784096283
-24.9879594395752,24.2967437503976
-15.8596369851657,9.92714780777169
-82.5385677940794,14.6400297730652
-75.1084687037364,13.979887919566
-33.802287954808,11.2904786059953
-11.1398713835952,9.42469390484621
-50.6312220489781,5.39607055520173
-36.0244591929804,7.07120565606965
-42.6836400488683,13.80239247586
-62.7591255982989,8.64237553016574
-28.1858665287727,17.8440854578803
-37.7468601737855,21.1966499272735
-46.9724844832381,25.6551419801835
-41.5385154129617,20.139170727618
-40.9997768573558,7.31123408044004
-92.027102599779,16.2885440804093
-102.45202330708,14.7189037731687
-94.1865768293064,17.8429841984325
34.9365199644817,17.7652245165045
-66.990334055703,21.3848245681729
-65.0932634483033,17.0563586525532
-184.444459123737,45.8129262635703
-59.6843871576712,25.8538961583605
-150.317149676877,34.3705360167005
-76.4964916596182,21.4203862761788
-88.6730458845559,32.592828143388
-172.51084210543,56.0895005334751
-165.777931230987,78.2469043919846
-125.160069695077,66.0178787439072
-220.158785694744,127.473612284929
-533.808272592742,87.9572809014207
-369.966423944657,121.565367886244
-387.779459538389,153.251700162567
-182.809933829762,166.329341151592
-282.788167512059,104.651232464785
-307.045675481568,140.984056781104
-184.582909338591,68.7782570027775
-323.245116818754,91.7054730751115
-295.529688441631,83.0448253952782
-186.92575010065,111.076961148272
-483.965946615906,79.7438724219974
-368.490650732783,96.2798959725624
-349.041080998642,157.62264729972
-61.1857876519571,162.969319753553
-104.503846234271,81.8783239308977
-511.709895092994,184.114735850773
-366.657266203256,82.5931017137045
-437.425663035654,82.9530605751352
-151.384228487354,90.1068535999038
-345.888418505929,58.8963599682891
-182.681887120794,80.2311965549743
49.5915596922277,96.6419978984777
-366.35643009175,37.8456417459529
-82.770589942229,162.254095220997
-615.344518860888,156.477520878621
-288.442844369914,74.1735005161754
-216.880923720077,104.328263612719
-357.739470631554,122.029069467444
-593.087113130343,119.432215670357
-161.969607128063,68.9162387635151
-265.608972514019,74.1403550058531
-54.3025836519955,44.6810272941948
-205.237448506392,54.3498318005586
-224.053499232614,49.4118081167435
-153.497220932477,44.2872635583044
-154.812551335264,87.1431042492331
-127.147760605789,66.6306921407522
-202.61802713928,194.164178509789
-194.690123466964,73.7695217966102
-400.84095047996,101.476494534494
-360.28065972295,125.986986081567
-261.171455721379,63.8961438781989
-461.711886482626,51.7860185137615
-474.258829266815,124.446535858107
63.5240806082438,60.2609142004512
127.620952878868,110.546678832034
-180.384200364933,129.199007252493
-404.275397319412,142.513833950441
-495.878689539037,15.9859597836621
-462.211814015634,137.509837579419
-57.8986041931485,98.2673831351858
-230.243043608156,133.191296011792
-688.991927957257,134.588680814031
-688.329064915197,151.752175856491
49.4229632207571,106.961334606145
-215.053155256173,53.1317165062501
192.415355720004,102.11469321241
-519.853610027698,183.000524358489
-600.719197996237,115.698446506409
-362.184268927478,193.56419573797
-348.739653343102,85.9050642338261
38.12748268426,26.6648168266838
-100.038050306568,52.7060463253583
-26.0776028838518,106.980606441008
-278.634315505959,91.7028139434858
-168.581732818173,36.0083654611662
-192.093502265983,51.8375917809644
-270.25344830523,18.1363746793941
-141.978274620866,87.3389653413469
-291.019596734817,65.6790418346063
-304.549218955271,70.2802802801325
-147.013732227846,117.565826327846
-181.647770303862,63.7742183070004
-169.003609390333,107.803468812811
-602.011031534514,149.359397051929
-351.037862178782,103.646718999255
-298.000977935066,96.0286485794604
-561.181112011167,116.074158541793
-383.832041887144,130.381862950875
-106.302012616914,118.072571397279
-312.979897704543,201.736292426414
-408.296156545432,153.286940927632
-438.764010452505,73.8644006179675
-231.596095232046,83.5375693142414
-595.597685779743,115.392723650177
-516.008076309998,116.143761850413
317.686053031852,183.952756334271
-727.822819794485,153.665956435994
-420.196716035425,98.8816065836281
-1017.52642787302,190.773646442074
118.75933669752,116.504818940914
-537.100382888631,178.637728411239
-246.173240990645,123.83218916459
-214.540546604883,152.829605936684
-358.454233992554,81.4016951496014
-451.821141968401,109.763851494092
-406.717194634199,51.7633646376489
-150.710531569639,121.212603147855
-46.7000371916365,193.945777288733
-120.737604754322,39.7104567821698
-2.18349112234137,46.0995563575125
44.3889673923622,96.2661314088327
-734.834037321933,141.565704848937
-168.445678550117,90.4146889158146
-495.996969603177,130.718870851997
-666.183724088507,65.4430893773751
-135.642020067942,88.3861422537884
-114.925677568332,68.8918846179076
-162.916101729512,64.5322118565673
-79.3936472474743,50.0793829909244
-264.611741883077,85.8309821633738
-256.422586509363,67.9377729768312
-64.1544555258733,91.84016097329
-185.438172907147,70.913762241631
-244.129136879259,175.80968521761
-480.295271433759,102.349556052315
-411.733314643614,122.844032066001
-298.554998354637,98.6270463710462
-109.205139728365,56.7397821858467
29.5510918542714,72.4418817936676
-201.580808149185,84.7179171777825
-286.031329628895,112.706931683089
-321.372587084756,79.5573371057399
-336.399304725492,69.775773469446
-370.368530578644,82.6467712718295
-536.72889737162,53.650319221786
300.788353381831,103.278533065946
104.880582085272,58.7354120505097
-305.483091383299,107.43032611753
-510.001897506969,88.003680255104
-319.155389309541,144.39404025361
-210.491278760608,76.5718202914722
-125.414949408601,18.9423713119177
111.700850941852,89.2966167147461
-161.176124748163,114.733754161251
-359.565156675089,133.18842593352
-904.935323945007,118.209807675084
-569.424561934517,131.59477879846
115.81388553451,93.8030554830329
-12.0697944818239,149.118156590508
-728.018898820181,133.745806779509
94.7296257683338,102.574234604555
-290.882164914146,132.593968778034
-49.2724371859804,65.7199256104141
-292.25750182374,55.6594403461531
68.97568802971,97.9110688870278
-238.622825686623,93.1697170323023
-368.912235872936,107.694710988042
-613.653656232083,147.914393009109
-375.900881868023,117.008011592523
-281.490289738847,36.3143669896795
-693.998390608933,127.911444869154
-568.060729097953,137.764182647108
-264.621254154772,96.5799179313472
-212.036273331236,126.742691491258
-220.416506575999,109.396860741595
-20.0957721567538,75.6829307811277
-646.290222841548,78.9711511577916
-593.70374929953,136.376524260078
-528.828602177655,103.712045680433
-216.485334651054,98.507546957876
-643.252761861295,135.200282928607
-79.5236139870976,94.1599093856951
-172.283014405562,107.569209620269
-45.0557024757727,200.340122185829
-132.750932621682,86.9083976706297
-487.67680381221,102.985002828384
-467.24888603123,217.387589673179
-774.78522191805,148.30046933738
-214.686887103195,97.855911754843
-271.4036443484,89.7046905669049
-303.693911281916,130.702581577672
-137.627001178407,34.1245004214361
-179.587798408002,64.1972290545964
-482.210815842249,119.023742282952
-216.196392203346,113.269004437374
-547.465658565287,189.226698720013
-577.266058178975,120.952699216301
-170.679222670064,99.7130043127145
-431.871942862141,35.2560382862866
-0.21001137085841,117.820055714954
-218.037641302807,96.2079490934921
-94.1489469387088,68.1977234349179
-81.76336130044,5.0446158919658
-330.579371801941,40.4847049170057
150.256804678793,83.6076005752548
-455.425243009973,71.1336125275557
-466.811829525715,50.7622557459836
-321.45409197158,65.0706831720308
-204.792083771816,27.9836819409538
-38.2397617465758,62.1795361498735
-82.4338305187775,16.3691031368216
-218.651451809406,16.1565245276724
-194.636003928321,77.4168267522764
-82.8679226084369,74.3012911982223
-235.443040616403,58.8792515828682
-282.370533417983,40.27307437954
-314.941122304648,48.3180355583318
-254.756813333195,58.1969435945211
-38.9295274391625,55.69144450163
-200.335504376242,18.4800702190114
-91.4265614001488,63.0652882555441
-30.4960372515052,31.424952141504
-150.896047875998,14.6955578023153
-184.911897038852,17.8247224433726
25.5406822719597,20.9271606747061
-256.548362692159,42.5299981310236
-138.825363347962,20.5297038464923
-196.511598552854,45.7111854268296
-101.957969985393,18.2025289216108
-165.33880081691,47.1993772295536
-389.375004999187,51.7228984923568
-160.657511071448,54.5270069581456
-124.403099197632,33.9323132829741
-93.0824010582801,33.5893585242447
-53.7704742119968,26.7613958209113
-149.076857225486,27.7249892388936
-108.226101515291,18.4017135448521
-154.358526052572,25.7162015329013
-175.289415173,47.3929985167897
-189.834450199181,31.6580270240229
-27.848085133126,40.7096461210458
-110.51454093121,77.9665659037419
-180.219769889174,42.6036911028332
-334.552386375231,56.7527934000245
-339.125285213318,66.1624379468703
-134.506008203229,62.9976911081176
-309.167862191411,175.420265614652
-511.573898548519,99.8291279654841
-625.560141793569,83.8789239841717
-488.911987666565,112.609202377498
-507.69412930691,168.661981906844
-1165.51307227788,135.025655075005
-258.925166381901,172.113387302335
-241.579126580633,145.132635765825
-347.857123630762,65.3049559629944
-969.817113658341,122.601628707765
-289.046055645689,8.400921669323
-595.972244058372,76.9159667032363
-72.4726228168911,84.4210962488578
-276.045442013216,101.326985709242
-153.098885842599,44.5135325390365
-454.536674761825,69.4631376968318
-86.5130920427473,81.1901985425357
-116.565728400805,44.0021703812745
-139.685240966108,88.4025718076955
-202.103598499016,49.5071562636549
-130.330773259677,46.1909475173306
-128.429558920856,26.2837852494849
-101.496337347555,42.678423912108
-14.2216616175137,23.6274420896079
-194.114542677024,31.2319552708614
-124.376449811636,45.9682095332992
-256.063323974828,64.1525086873735
-81.5861623339297,52.682805640532
55.5122130629461,1.4999468259266
-214.069338322442,48.5813717790297
-175.726716862788,16.7689115184476
-119.957377775761,60.2364529323822
-102.896698085397,63.4797046340882
-130.523723094861,41.0286267724005
-171.234372587958,23.0187426351476
-169.583388329775,69.5266793647752
-134.068300892512,33.8966113432834
-92.5921310210833,53.7006618779997
-198.760079152111,46.5896941293904
-152.179283205129,43.6263301847212
-19.7289412394312,30.7911737398608
-403.708279763247,39.217649365426
-247.061284749794,86.3455131152296
-219.754268775228,127.342132259539
-51.0693694452057,13.0687960397336
-203.315560822681,71.7781349694997
-307.165248070203,61.8112530015787
5.92135282776871,67.0636841883825
-136.735638785918,53.7679666441545
-96.4773893422098,52.4471430465783
-107.443443236523,42.5278504502985
-65.5962245682167,43.3618854785309
-180.103397421684,68.8296235146408
-175.41713231121,63.0682138481279
-127.008423752821,61.008479501048
-669.233546940188,90.5541525011358
-206.518954266983,94.6107893238222
-200.166085992503,139.133558754136
138.264264488243,147.518144200535
-174.304659293579,159.698938387432
-201.354619943518,115.270883518242
-282.730255950111,123.437316450872
-323.956320882135,104.339101946753
-426.689505338596,70.0371948506945
-193.34052913163,119.892100009544
-380.439499543412,119.362118315745
-190.444924519048,74.7721378185233
-203.041378484311,66.0482670165293
-205.470092641393,67.4380953053769
-300.163498524766,42.908588807979
-113.212234904422,38.9944710387499
-298.685601955527,49.5611721373207
-520.669339575412,51.0308069056991
-159.793703365402,119.002735061098
-556.573935240616,131.515439354902
-663.491401602376,131.35189162867
19.102404279176,95.0997640282148
-547.139569724175,68.243950159851
-518.428402081401,117.733744686382
-253.554031594918,101.158166228735
-362.359168529747,118.010562375264
-886.425061564849,194.252535150474
-18.5267554835882,102.957785380575
-422.525247474585,211.788018549887
-328.034292344848,85.9528413385706
-473.170212828263,53.4046803181409
-460.162849303552,108.912676603912
-152.236931241721,141.141670694604
-473.667751260436,106.604547396216
-216.17597745188,45.7367620516306
-236.285585288999,105.089889627197
-202.482330778599,119.891361358495
-105.066094495105,51.1319729640527
-628.624332570122,68.7536037033133
-692.221471401659,186.070071412236
-550.850737552377,200.82282727659
-393.196870900429,202.382827897607
-708.052602674612,110.789148641459
-866.789954567183,176.092869054264
-261.074107139015,94.6050745834073
-690.010113591314,154.708816941882
-532.919186382129,46.7931725384278
-554.277236742293,188.375382754079
-335.124188100701,174.687773032536
-508.394589057269,159.554033807803
159.957555448695,176.521005766015
-182.412037051956,110.337281404034
-607.984238214982,129.024831135081
5.87213854251604,167.604975548384
-486.84488000007,125.844786421629
-64.8723494396836,81.4949731012748
-494.544583857569,52.9395998089822
-345.947593359058,44.113524700937
-60.7723979137272,69.0531896849061
-50.6834183387691,38.1937433216081
-288.269060068909,70.5564106523871
-278.147467888302,124.367398680915
-198.686202060562,106.043451075486
-183.070486097567,250.374083232236
-318.20302028078,223.763275933175
-293.943271958415,145.176180134789
-400.399229290655,104.476210768771
-442.614421317838,100.406907751967
-410.424590688286,36.7648570472084
-269.337317760197,83.4651124971861
-392.986862659051,105.692938665336
-304.108900940337,116.855882926175
-345.478374495724,26.0225515754137
-263.264516861236,105.912835976109
-68.8832927108888,43.5981390384259
-127.114429554815,71.3674836002174
-110.084520105484,65.6409827391581
-284.628533891024,124.976698077386
-339.741982730266,77.9131187848543
-321.417562180679,87.6356357542718
-129.286225778191,41.8193225577124
-284.489278139095,43.9634369236301
-128.939152957901,67.1225264012755
-183.527904786741,40.8346666569923
2.11821856194638,80.7654751018854
-117.273190032385,65.3990023755323
-375.827218386803,54.9289873141388
-231.77638939608,114.977925107225
-189.909674997674,42.6589337022815
-187.037890824897,94.5938624908886
-98.1034834565071,136.536452477376
-82.5441234686587,76.6017530284444
-234.897055429989,82.5671140790218
52.0027991174138,89.3129342250759
-263.12737069033,126.526226756599
-408.358333415019,139.173644313501
-314.701238393107,116.908524888917
-376.24357473453,78.4237764136342
-795.454057125142,138.922132569161
-642.028334933624,25.7672022231272
-566.460340296908,128.380232534008
-299.948010101092,182.900228022219
-314.587846769748,210.394227181314
-339.955674677287,153.241459842364
-1240.71367417855,166.280085797174
-106.223472827434,153.103483984942
-369.705778661519,100.929770240458
-176.245595533313,-34.4239843763353
-323.191119175448,92.9389370929857
-276.510333820639,64.9406177203928
-510.122738131282,171.2259634035
-53.7374472358915,81.1677677683242
-431.198471604794,120.025812932647
-425.391258997872,134.215630349121
-474.280256212543,187.899824195658
-271.993278772716,93.9581164537594
-403.614636645474,142.062873811297
-162.297606473221,75.89255237201
-335.868919107525,82.2959281840322
-310.055803208794,83.9018961300899
-133.997886059602,24.7213987108807
-383.736247458626,132.107002524732
-200.373559481464,108.997514355229
-372.53397519869,62.7529215255418
-309.319754811644,94.4090193191587
-85.8214196027257,118.908802004524
342.63233184407,114.059541855178
-338.771075064442,60.794979020262
-754.632368922248,80.8558040254575
-129.75665030245,65.6213395853629
-470.988078494032,100.665492007458
-381.284825255541,118.992486415038
-428.68099559001,71.6551419293319
-574.870600615453,129.595714240102
4.05611772561679,179.910270868233
-892.040505379045,153.855747356385
-387.033102144807,92.9959149241622
-277.577921921467,85.9126369941805
-436.226264337165,112.162226314202
-189.310053775145,94.2520380134301
-58.0957399935869,179.410062199604
-358.099468376255,172.980162379034
-339.484189247858,147.50516878505
-303.503522032715,178.521920348299
-516.754086138614,99.012680367814
-842.480080533234,104.453275310821
-548.152894037397,108.963009565185
9.50743484605482,76.403462427319
-660.641684438402,144.888162954245
-1015.81534896776,211.922538343584
-434.090974873048,232.787012099303
-192.100662518045,167.770491597919
-176.533788905566,74.7739434069317
23.2137595439854,59.0461129610485
-222.170010866888,109.875469519984
-329.248894750956,121.062617532987
-306.792092344302,254.068644085779
-1020.03130302991,158.032442637275
-227.833238537511,125.072300572087
-761.690136683852,227.516645106778
-50.6081789953314,121.019662208142
-712.601754452042,151.840332767541
-472.570124540569,140.683080250998
-667.961011527099,196.077001051905
-62.9442659480701,145.454784041096
-276.225868358539,58.8199643828993
-108.134200175366,131.493324684285
-242.516298740309,62.0285951785409
-147.823520994818,130.488672291205
-458.028959012212,78.0205893286329
-213.663957116369,95.2053180156799
-399.285159054685,137.823929506842
-120.986486678513,75.3695984448132
-206.900338469582,73.9885929214652
-598.091728606887,28.0614439818455
-267.847794736066,72.0844175141538
-503.487474309499,116.846010859532
-207.464916963509,136.625298510349
-202.035631357459,180.821598443865
-191.177786631393,108.984885888989
-422.426225311089,96.6496329665242
-333.848570792121,57.7622388950113
-303.47262764749,91.1800660284207
-365.563628324046,89.9065603534182
-67.6157308327092,59.7157658226206
-79.8431808705209,-21.4787754705139
-277.490095321729,132.896269264966
-516.889422560875,95.0779091411969
-220.407053102055,97.5936397275982
-110.823821715981,132.610411890262
-376.010295614824,151.369383427774
-320.148455838265,60.3752828656361
-98.7467319633724,140.738769287564
-105.431203075008,104.083877521231
-270.9585972356,100.36015845662
-666.303550562588,246.357566695275
-1050.72205014757,113.525741681588
-540.500966493131,113.679704298491
-483.11673670778,186.378840725185
-315.358761940151,147.386071466783
-446.519212479892,114.801293831453
-231.160589897987,61.6959738519217
-64.6270335115405,76.1830209507316
-109.683977912951,98.2830723197185
-363.818406063225,67.8968129413261
20.2407600374936,60.9536603692322
-223.307509747072,66.8755218759616
33.6085384985363,99.2482804246538
-355.219248587382,115.254680105718
-128.747496687691,99.8468759003517
-308.20306518986,111.348956762551
-319.768851192181,22.4259111575484
-411.805049408402,108.560829790382
-211.925367289572,80.8987331148019
-207.216082639425,38.4247718272236
79.2045218353742,31.5345471335349
-139.914533470175,56.4557070111914
-153.656897702138,40.1311370712065
-90.405677438308,85.5209799418226
-241.736849857494,36.4090357437381
-103.888436168578,49.046100229054
-99.1814712056657,57.7163001623617
-96.1658718201506,35.2269477339864
-162.782619775193,29.451584219074
-222.506533298263,56.1579489694559
-111.743513415182,65.6018805742497
-162.624877337288,61.8076280599635
22.2140364712395,72.8694885587029
-276.681545567977,56.3190785060506
11.9151780635002,81.7980052878265
-340.645797950318,101.704136197943
-371.699294625279,77.6961506141524
-228.524049975233,82.3037517436387
-248.292293714845,26.902134000964
-242.523146722477,73.974746709931
-120.590478827595,16.3008020885827
-150.862028797384,4.75022604091646
60.0689509691001,52.5095997358912
