(Intercept),NAC1
-496.68412951589,54.3346963016666
-302.11553688944,72.027284634125
-548.908896494795,92.316957670002
-562.002411705922,112.450804471446
-26.5800467267109,64.4195704456361
-306.804082046699,80.5626325837657
-374.337089463559,82.2028676502523
-292.023685603912,98.7068730139217
-363.888318304644,57.6247398174455
-789.30185868252,28.0227226532006
-185.676722843804,64.7087654872885
-127.563730884791,150.716875286485
-846.746101683733,178.119642034319
-187.491059348686,262.444433491124
-558.124878910039,58.2856263813155
-417.76586449056,80.884208720905
-345.769487803449,163.087533565151
-615.436382740154,76.3981529300145
-458.298602267256,152.482971589343
94.3998279206717,95.2325627602986
-367.312987159094,36.2487063833942
-197.608869910859,42.2058092783991
-93.3350658626077,109.932874160029
-587.531666414914,115.417212929635
-162.14237849765,145.818402928613
-249.772948662125,87.76531168373
-250.506798761358,23.3405623858125
-248.513773576167,97.0221145750547
-432.420037595346,74.9846565640537
-113.750250498299,78.5989979994156
-342.965151843353,85.8572204446464
-171.167670922237,152.465207730304
-314.826802118885,60.0858534625877
-316.934028197262,88.8839872272947
-133.404175852367,143.321510659705
-51.3890439116585,81.2443168352038
51.1626802470419,82.5059764292819
176.995771676341,91.1675943008086
-648.680174225294,140.957361252087
-905.660586037156,48.5842477965725
-757.473448225152,193.783311081468
-371.040099734477,133.35256002166
-674.424537102666,265.403116556823
-586.319501207749,134.786400972167
-527.523139233512,109.988738549175
-318.008964129491,124.652210781045
20.8015620300721,129.177030724813
-368.030412280728,129.000560216817
75.2321831195732,111.557707945467
-521.665620333893,106.939849015471
-652.839644209713,162.586429676267
-329.22968922009,195.317893022075
-1348.08508123667,268.064916143194
-435.054924950746,123.32329417385
-425.667638474493,149.234289547057
-526.773811736829,103.76672300318
-469.547699463663,171.485425400499
-551.089725699101,82.4127377280674
-126.055399399465,102.481183782347
-180.283379111419,43.7031728224974
-250.587507973074,91.1560261960753
-485.492247824182,67.1554088264529
-202.019226252007,84.7597514747467
-202.928591604974,72.5484035533591
132.963906181787,82.4578217833186
-368.749114381495,102.361875273768
-181.219562870741,95.297132688429
-270.635764641487,92.8144713269285
14.5735024212263,78.5536788209541
-154.009910147579,20.7772232827847
-261.526572519841,79.1224443709507
-104.39294805417,96.1849618760934
-298.729808054337,58.987322198268
-94.6545067572702,138.604849588635
-293.827849176887,64.59095513797
-162.66846613356,150.327640775839
-231.333286393427,105.958799518681
-634.213495134454,50.234925814053
-473.842177541286,115.123391803718
-714.682520996808,129.442727518137
-311.209747115972,83.5850790863478
-30.9904104880115,106.01735997069
-592.185539309005,117.555621109452
-502.690553261724,107.970342173241
-283.008995758239,94.5853327900695
-88.2584991916883,85.2586321349008
-104.427504990919,47.6966311305587
-59.1070293434896,60.0550498611592
-327.898519335089,79.6438841380295
-243.835720393385,59.0848181309702
-609.048369680873,97.1638465061769
-237.884054527545,90.4190337203763
-59.3539355872344,117.149375119327
-142.409444411362,38.422080345812
-783.954952150074,124.335766750657
-454.767658044533,140.550193030271
-848.399066335114,182.648169585736
-10.6986479008065,101.170333064474
-60.9364669419701,160.783950968318
-663.933793863216,136.700236869125
-543.039800673461,70.9950256256998
-966.859176148544,65.5821023494427
-960.013637945696,94.7603626566929
-458.407597877522,25.6435763080663
-339.495018402493,157.57934468225
-554.358763575841,221.301574547098
-359.873870819487,67.7718631419411
-211.218394816962,135.179774644479
-110.338733130062,114.524186306771
-132.245408002636,99.5417695614742
-352.977686760991,70.6295376045382
-200.627515558903,67.1810224002402
-142.663408811262,55.6463312333726
-62.2457574159926,47.8830269469781
-95.5404288012105,46.3222942447755
-10.1304274033737,45.0954112489344
-191.700186460061,39.3192278770002
-86.6974156648066,39.1667147029875
-335.415018241838,141.062104477933
-38.4207465833751,80.0154269025952
-340.754322993382,89.2453384048131
-302.194203832943,25.338668143726
-157.414602882156,50.6307080520346
-400.815293111795,101.507254378856
-228.498531675152,59.0268028100108
-130.083835596139,84.4176787045581
-340.291103043681,106.519187415994
-100.372771249386,141.516791556636
-240.754039393665,99.9321760178282
-437.131203606521,75.4385906319658
-236.641270767082,84.3136105681624
-171.250809189969,115.214348613139
-273.676398572721,67.4316717417896
-115.070565373069,42.3293058611307
-212.954910945198,48.6698079631897
-154.656084341143,40.0433853384275
-241.738237898968,39.8076198065828
-45.0673039567046,55.4747204766172
-234.342854347801,37.7602890628186
-16.0098668725586,19.3973977238929
-148.473921294586,48.8256640707259
-237.305995496048,45.1073887489911
-170.071251615926,57.8991134635332
-202.793853330099,61.9476007523626
-111.136996212113,26.8576138128119
-24.0776754984217,34.4007159720059
61.8973815064819,34.1319288436207
-207.823772528442,78.6579898783821
-130.546131061885,21.2789264221792
-270.263880083221,86.2846625847887
-307.543697338493,94.5326911192678
-178.500785606921,170.051581825624
-653.369840330415,96.3788207156686
-347.607183310014,78.4250451400876
-187.073756358972,68.3404077083178
-412.544886383286,66.1174114407331
-733.891893604094,183.157107327221
122.296987323898,84.5130275306583
-247.782246266695,99.4346471389799
-283.984006545019,69.867076366565
45.8803488210469,70.7167070350406
-289.414608143328,91.279795207709
-190.881349091316,31.6684396406054
-267.638219679284,50.1560906649975
-176.917117736069,72.6870545085694
-55.4321855796734,86.158109206719
-216.929269536209,78.5236507996888
-139.220326640404,46.2416181394074
-142.03822944987,62.6790815965214
-217.430836570755,52.7443839671396
-403.096266439505,86.9764115284706
-189.710905199332,22.9932762968238
-95.2456529109331,39.8715787226829
-150.241757213164,38.2429428868927
-102.126144796683,56.8078680086473
-327.520449694217,60.3187581465172
-264.99654808408,37.24557110772
-379.320076964868,78.4885191749781
