(Intercept),NAC1
-112.049775555395,17.0040356637182
5.32199255337036,65.9413724048718
-233.683104373791,77.5205437296536
-178.420734631116,61.5684347362203
-114.665158591626,90.6051901738465
-153.11657858424,73.4521635236779
-415.364048386706,68.7331352745514
-222.413721832578,28.2350559953557
-114.075892237048,64.2333418783164
-216.524214704186,93.5550126090166
-338.644027868831,63.6657307901369
-174.900921650726,69.340304685622
-51.5741139682068,127.556167021656
-165.323989872024,86.5600744125113
-458.231700042168,172.546090130563
-398.186026830386,155.718092878247
-527.777396087826,208.186925189453
-902.60909476447,159.648408320179
-345.51552748325,114.09505642375
-153.018621061534,128.8451484588
-137.05765762231,94.8788149298052
-358.177150095478,115.595894447499
-566.024135783955,149.198033960522
-158.875730382279,122.917028733144
-121.078311544697,99.8871533871134
-527.551454093693,108.455498074203
-400.040769123894,110.488123356576
-75.7490868021014,171.285708395968
-345.250149748899,95.9091323410248
-533.436131638686,82.325567705162
-950.021458681193,112.458695865209
-208.895917670074,42.6357790926922
-79.9625222047325,88.0481427667546
-632.987695564781,128.504846417332
-330.696584427307,129.990083813071
-192.580688791277,155.528863636529
-225.972299968184,76.6596917744318
-397.204957684618,74.4580209938867
-263.218896363623,99.5902936016228
-281.17354174066,115.701615338767
-267.540920426545,84.6873629018082
-279.768087134697,81.5162901665317
-345.745725404333,143.811674612793
-516.555144939091,77.9352503213486
-433.934961258754,74.2042906119896
-245.854076889834,85.4576909923198
-155.764721015905,124.693069127068
233.843913007418,103.704389782288
-136.832423148961,30.5951095812125
-75.4387873198139,66.0246722602233
-463.107536354677,67.9393061326191
-569.843659013626,42.6520997469052
-97.1860785104946,116.952939666838
-209.387951878816,25.2402081679465
-450.537441127752,37.9561510555613
-74.6433277585784,145.331254408215
-169.644551786256,70.1615889177338
-372.715062510822,169.710779076577
-381.081710355767,105.460161193769
-157.745517799296,47.2994343578612
-413.607395266532,165.783966368515
-40.7502397965145,65.4611758423562
-330.524379485285,85.0633024731287
-394.969439733723,92.3570621794788
-467.791177633284,81.7218030486983
-322.062346594047,89.5950334834779
-141.246260624292,113.53911048788
64.9146159798911,81.0725336837932
-358.137645629351,140.597449973149
123.201292240326,103.703958793718
62.4768382721959,117.058123821102
