(Intercept),NAC1
-269.941026262539,214.798840347181
-830.006770820604,139.609505871515
-656.236081698939,174.030122841214
-7.18616853952153,160.409948855922
-338.148463289384,62.5787508625363
-274.553598685947,149.618655935163
-427.524049305081,130.132162421709
-311.450418187844,118.754947232286
-181.307114966228,95.8826458493131
-220.221734197374,156.583946782732
-200.184619579246,227.116867368313
-947.523409107045,148.561592175553
-132.539621335706,151.840842205449
-478.259166943863,211.082181271064
-556.701177628305,131.154173459887
-427.645532385126,102.023095910583
-319.357545676772,63.4716030675299
-317.541314716218,162.71172174644
-273.692742214037,83.9272802800551
-280.126401987422,95.5192729727914
-342.771242259914,85.6158602797022
-349.784313064796,86.200765522357
-452.828319608088,77.0338712141674
-176.161607981427,66.6192506189072
-97.2037735604026,63.7485867414507
-235.726676204466,90.2738002762053
-85.7814953957131,90.3434145770425
-186.304313468416,33.552490475151
-106.681335066413,73.7108226603887
-81.9733353044576,38.5033757518195
-106.802061541697,51.5375209389313
-175.408922718132,58.7356072385846
-252.074128510201,46.0065783624232
-158.831374696216,77.4745323813113
-196.798806842737,61.4601230019089
-159.851960211447,77.5922330530011
-401.174409898871,15.2583914330608
-189.68005935628,96.3407398563577
-169.814653018512,74.3311837156143
-135.329537956713,77.5019040184561
-46.5328470372042,23.7404764666426
-203.109065391531,53.2482183951797
-367.234767531747,44.6025008793949
-119.389234845032,102.833672661669
-193.216953296171,123.129339232255
-455.682863077993,150.452185646447
-210.942601496703,99.134991541272
-164.531833698884,57.5588448474591
91.1827790747193,25.4459160639235
-243.547857482547,70.4468429409244
-278.225978357985,93.6172283947089
15.9579298670724,50.3192765152162
-185.86759092471,76.2494989853294
-486.110208291735,27.1680455752066
-239.889935138955,77.8463969396107
-261.297822760767,73.7159031671472
-115.560907439247,72.3640834640901
4.72790135270043,29.2400278518035
-129.651483126312,61.9724544970741
-104.556226011933,83.3700644794262
-446.222320418754,44.7929744065623
-211.749311015621,66.4695857954721
-109.065868305377,26.0244785245304
-531.621267943807,93.8352820212331
-513.088886910915,113.837343238592
-436.92233988893,100.541117647628
-470.338439660352,131.135029363169
-133.940044456656,92.5488876868476
-743.454384599274,159.221331048342
-62.8584132299147,92.6471779693238
-261.770980119189,110.441408539889
-678.044668914605,155.044445081927
-470.711021520372,97.5874880671981
-911.702835768992,138.008855756085
-606.047416708374,124.287063151016
-368.179790848022,163.402916285193
-166.027306537755,108.414276719699
-332.287044038792,87.1413312970544
-357.106108778506,96.1007499890766
-336.871996763322,83.3265492691135
-742.766415855978,117.131114760123
-566.926783711636,124.152097413193
-433.171515481707,80.733688526976
-356.292554249711,142.055626263958
-172.42178188845,126.277396341102
6.70370786091735,153.91045794962
-1355.01763154428,171.062369734871
-629.115842578365,182.773065212911
-740.375370714746,261.712171073155
-162.123365339125,147.383132529139
-279.186561546005,86.6949114932504
-144.727920746482,75.8617344792146
-352.459009328828,59.2675966361494
-39.6791949614126,30.860968121764
-1.23232471327356,75.3664533452029
-209.59327830578,51.6690545655438
-276.411345929231,83.1997002511671
-380.965048664639,62.1238643817487
-96.8703599220971,15.2520705812385
-286.682192326989,55.2540562921604
-81.1135957345587,80.9105949973164
-262.89296825253,96.1902319438923
-214.650468149528,48.7759867080531
-282.484930954204,70.9552393349513
-238.777598272776,34.8519527504395
-276.315378238694,68.2202314145543
-117.330459106888,93.7985745767583
-143.086406274939,32.8783878670438
-428.520438448648,84.8869836233353
-163.358910641747,44.0154464800144
14.3715293406349,106.776724454664
-304.815668471112,74.2406131700845
-245.450269079825,81.5263577203441
-85.2621306930505,78.2352709424158
-249.919244692515,26.8915588164673
-138.672214677674,39.8238234658747
-75.4709701365327,55.2004864656483
-264.247927734905,110.339777192799
-130.659173571708,69.1758820571013
-184.932173883455,16.5936063155968
-108.103535241684,48.4664990621241
-322.5997292994,75.3195759474038
-219.550861085969,73.871931414702
-101.998506294556,93.0724035879102
-236.021941172803,69.9879007295822
-221.051659656163,77.7011751113532
-282.40499368716,120.291143829148
-364.922661806107,53.5157095571631
-194.053288775962,147.213514797666
-243.856233432118,153.952156527012
-456.82951096043,92.7879025875445
-128.252529284713,97.7188587225683
-803.04069334644,125.183408496057
-335.004778277325,128.048894839201
-299.128883698104,153.591901990498
-495.466266621035,139.471669120685
-1160.52125178927,144.993008386682
-415.096622580197,194.740451303733
-316.637674247744,115.880620681608
-327.129217181709,81.0340039301955
-217.240777108847,70.3028583421765
-163.055422045873,67.6465384922267
-284.518105235082,64.4930670660178
-132.111830088979,57.6745007267891
-23.7947198939801,7.24442581241601
-40.4538108802808,26.6477769921185
-93.7458133032449,68.3328066898976
-142.693702572476,63.3573623929406
-77.9213646733406,44.8284557645966
-254.570455394813,52.3566268093709
-45.7380803164197,32.6041568882356
-145.653644805476,8.50636333820876
-106.737064614659,41.5635448094108
-96.8090397867782,32.3575045229227
-86.7659967324034,12.0331156111788
-79.4648182248056,31.2050426086353
-20.8043162039685,12.1722233740511
-50.7885723701693,4.70134578214493
-73.6448336244066,25.1101573205378
-49.8399575524745,22.5886498256732
-61.9192022478674,13.9288707315573
-69.8570739294737,33.2881514936098
6.56716081678314,22.8086474002048
-69.4553351403738,17.9614328932366
-82.9342047862883,22.2625428433821
-70.8987285884659,14.3589770620965
-9.0143832990143,20.1375765834127
-28.7486080645904,23.5969804097549
-59.9985703191487,19.2113749589771
-24.5727084977552,15.4155745344615
-93.906542097975,11.334079289416
-40.5337273881451,12.3073096573935
-68.4152204276725,9.54597127043235
-86.1540981109574,11.1134388756545
-60.997517448166,21.2271611311589
-47.7548765897664,13.919652401004
-25.9144623697939,21.0750374432973
-14.3418794161989,22.999199152644
-0.90694618136331,25.0163534957173
-66.6523431516107,22.3995494497758
-30.1313129386981,27.2338371468213
-62.0924081007543,17.9489483097859
-82.1099649175158,24.6654296885772
-49.2680522363953,15.2706588073197
-73.2220291000849,16.9580346874427
-18.98134901296,17.0680601029599
-83.8679986974166,14.4103300050053
-47.7449341357278,12.3904341391462
-41.161862660887,9.81263576423771
-35.6577728384291,7.2775354366604
-83.8332805346945,22.9801168768536
-61.4030636046082,17.7285193862444
30.0874939904606,19.1904378776089
1.09570105807506,11.023680027487
15.3504526757752,2.86537868529558
-52.1287110003323,16.3280404256402
-27.6026438272384,12.4949186461308
-27.2592547794047,16.4770539270976
-33.9072740628035,7.15482485943357
-45.0825814203563,7.58421044616261
-48.4694962799658,16.8698506113396
-30.0757751006167,16.7285810467292
29.7045213938982,15.4685814814293
1.52290850146164,13.566661426099
-54.177859412448,17.176526461466
-27.5580198693497,21.2778169551748
-84.2060966940626,21.4178048087197
-71.8679963865652,17.3625028975803
-107.427117513362,17.3923135152727
-58.8026724639276,18.6907260322987
-21.1690066134615,15.2749634311403
-59.1421621081972,26.8642679769182
-40.0639253512345,20.1754520501563
-60.8992206013354,17.8724444938998
-62.0722901781846,20.7501278807176
-15.1293712556871,7.60884913933114
-17.0864730286776,12.8988934917506
-3.23629562761198,7.68193221234924
-23.8683318471012,22.575597640971
-54.8352715703149,6.23750971593699
-24.4152599159279,16.3489891300997
-14.9999427932635,10.2162276991148
-39.8069843371195,11.0576506517955
-44.9475631782843,15.8736538029461
-60.6972722636419,13.395394513158
-50.6653973845969,12.4516157996259
-89.3375934174692,19.4550042006886
13.4745182908955,8.98460783794872
7.5879367000307,23.4714270786062
-79.4664403927309,24.9359381150352
-77.0996384933824,22.3929403673028
-26.9107875632981,29.6019259375244
-130.259783487155,26.1326865780575
-102.325303079015,35.4428277785119
-60.0001328608705,45.6100255548226
-252.5672735076,26.6759370195796
-4.30474663016503,28.9954221908411
-48.333655547729,35.8856206847413
48.9351583552052,59.5364629571704
-254.071118232958,37.9122846059472
-137.727688178195,39.3086619082642
-46.1206110176427,27.1748302798951
-193.253253724601,57.8549245231261
-50.8056163548172,21.3611343953708
-90.8512637119711,44.0728901801194
-39.1508558948917,24.3416693269519
-64.1911141710589,20.615935111382
-76.3753016055853,26.1252201348143
-53.1091734005022,20.2203586132237
-133.080565427808,37.7820534740622
-31.7403053477774,21.6356671175454
8.68117447593249,36.8792479720214
-14.2281365627859,28.527786179744
-73.1659102704434,38.994803094909
-6.11370143498061,19.2919854425709
-56.4070654681709,26.9083780511137
-74.2688102742832,32.6878357650712
-59.5073449697738,18.0791623525147
-50.0672738414141,13.839769217826
-36.6713573845918,7.09059784121928
-47.4845993745694,14.4780967174011
-112.653217051004,23.1680403502542
-46.0838606620309,11.2868186151318
-58.402846654375,25.8723245023721
-62.4095748711916,4.38984022740624
-19.0092814734744,16.1763103701232
-58.8255282243772,14.7587907461794
-86.1429918096546,35.1229296778474
-95.6994929840439,16.3601756491662
-13.8774582692276,10.6919835805857
-43.3665525519791,18.4308708963654
-47.7039478586589,2.11709729193535
-43.5653080819029,1.73572274492471
-63.7320349417623,21.3673315105989
-29.6986317364208,25.8653844322835
-127.570799026376,36.9701173937938
-47.9821980872293,33.5166610910674
-70.5604577392369,23.2330130262853
-96.8811473712558,31.847158048462
-100.502887681549,51.6437389986677
-76.6763839861978,35.0836915270193
-160.873651368602,74.089537097323
-67.8097640256747,74.2333006756235
-141.43467960546,41.2636847119429
-259.754808829952,96.736310746679
-237.579776421859,64.5371049112873
-117.387106038077,80.2643303417572
-188.277454208415,36.9210703943463
-189.945150165964,54.2239742042366
-110.000653189505,103.172137795249
-102.443642557777,48.3901977884016
-160.643532704784,17.3856500476322
-168.193542805646,93.0542877705302
-77.5771219592134,62.6769350121613
-45.8995994472934,6.47928925883025
-67.1921418173952,10.7399350456108
-62.1845269997211,35.754735941824
-61.2958120856347,25.5068213307677
14.4186867263343,31.7585338909848
-70.968323439316,29.9808522318817
-65.6900150465372,27.6405125370948
-139.228550685359,9.48567786383501
-92.585974107511,15.7144293239398
-118.74032279251,9.31175660727422
-73.5171838691022,17.0860890416297
-85.4405457644316,21.1678981155856
-91.2776006612257,21.4168042339625
-69.5519843800721,27.0430649756745
-123.119873166745,23.9340470478564
-70.8582384986948,24.0032753475243
-134.16761175666,20.0179669172867
-97.5587960663979,29.3956179601519
-58.8276039430639,17.8475159078153
-125.660412411442,38.3817446956273
-87.277589069332,14.9893052724365
-35.8391301051361,12.5452675617271
-78.0831104282988,9.7697412071866
-48.6731289784075,15.5469549012414
-79.2676083542319,16.6746214073501
-15.0164325049263,19.452475104219
-61.1644421283527,3.25536602335183
-30.6383946546121,25.2929996376333
-46.8066005122091,11.7087349862268
-76.8593330149597,11.7978343894356
-43.7792020970082,10.1960935188981
-80.918469374119,10.4400958544284
-4.30450886075414,20.5264082854555
21.240680593728,20.5400828611128
-2.31048162339539,22.7966385237814
-55.2935100499453,22.3494674769754
7.84701561995462,23.3817273446912
-46.1093111938535,11.8481833915212
-41.9169782678073,29.1770512708463
-110.484769923496,30.0737500100513
-63.9312936368979,11.8813991867573
-98.2268296553812,36.9074977446653
-52.8238764140333,25.1237727510015
-10.6286945312095,22.2766126269271
-80.9309976795048,17.0497400354943
-72.3578313366534,21.6814717313591
-43.7154861705785,32.1859667347017
-93.2187369939093,13.3049341015721
-70.5537259834673,22.5803835032693
-109.708479605732,30.6933352567794
-37.561274885491,34.3883289939986
-61.0062104580716,24.1286041373678
-58.5085596993595,24.8382553373231
105.959773665847,26.1123993163928
-82.2189614457602,31.8569403634901
-182.252404518658,24.5436919385975
-41.9492384625182,20.7055558801349
-65.3656776049465,21.8223892262758
-21.6696972110694,6.43984944206022
-117.697517637011,29.7106979602249
-18.587742309428,31.870511345347
-49.1341358687787,20.7509338669479
-37.3776240098523,18.5120446452347
-86.1089111402907,23.0276139073176
-81.3716298259533,41.5041797004287
-202.99173435643,15.4061038200161
-48.7914381449918,28.2667598055486
-161.164336151123,18.9363467044896
-73.192108868483,14.4289323936682
-62.9327627240236,23.7128185637551
