(Intercept),NAC1
-397.584655270111,101.248056783719
-414.506383495347,136.313224465492
-316.98649326156,76.5167386718385
-176.264775587028,92.3961954863917
-121.547349147564,139.473836744437
-319.840555761439,71.761477994718
-240.808325691178,143.187597506534
-277.659315499011,159.973055444358
-645.489791670945,99.0576302122936
-392.208245921509,189.205987646823
-188.027084329311,143.093667453388
-538.211705528876,6.49775842471718
-315.471679454909,48.368068908283
-520.76672813078,86.0707368239673
-139.869142928568,7.92843726999126
-649.64345201377,102.80193584651
-394.945054443058,70.7315238743358
-230.491958789644,44.3741834635366
-491.207708007039,160.619005283283
-438.501429279713,130.53695008927
-339.66110779153,71.5943111488596
-137.805373395742,108.653496843472
-152.123978105803,101.540446480761
-356.957024078118,79.5241608913057
-778.214669867215,106.621906551038
-338.09182128738,82.6560268647809
-734.063115793528,122.436992646071
-282.629794205772,105.061641142805
-312.117775700994,31.616025949741
-139.887163209962,105.573603520887
-664.084158365979,198.155360666424
-455.777420109778,153.074710091445
-494.423818444076,138.750659443274
-208.502225530654,99.0528084799153
-89.5261310095084,85.3690570876897
-498.305727274266,133.556773310527
-640.569160574116,80.2211660652683
-89.6699965394073,174.389630976231
-319.65596844117,215.925537606323
109.693919619691,121.816521862369
-374.771320468122,133.26685959809
-449.67450964106,117.821263516089
-151.62597536765,78.3448754127312
-546.205426297267,100.847804404271
-541.450608119878,141.089076708544
-623.364770796383,210.922107949395
-395.363892647758,196.263345179876
-334.738719896672,95.5406324331852
-675.84385063125,91.105981655066
-404.647188809387,98.2619767656433
60.1495987723756,77.2671347797586
-574.247120553909,168.372336814995
37.8333104996709,130.549202130962
-287.096725304742,110.970414623793
-154.441668484127,146.802836621575
-330.302883316326,165.851023976982
-355.682177863418,103.748973667185
-205.582943523012,82.3765510100056
-440.668111708699,19.1685334441136
-254.676358040342,54.6855753457276
-365.353818351898,134.650694403419
-279.727392645545,45.6807311589509
-485.051425738435,103.481278488282
-706.780243707839,71.8458220203174
-258.276477519772,52.4518329991843
-179.916484394293,30.6769854766026
-159.681163345667,62.2999775243152
-42.729142921813,89.4914292889953
6.4647588042717,61.1141181920248
-388.099309478646,121.024488037248
-260.552759277838,109.691113256955
-724.148672292009,94.0352540670074
-435.962694573231,68.4042476929026
-373.196566776714,38.1603980317741
-527.306365330092,159.960124937919
-281.384887916603,82.7939887997709
-272.459299836686,71.7262714889366
-487.094901618839,53.4537167943199
-245.914167354833,81.4082671065116
-306.188488429947,90.7251612241671
-494.749970970166,48.264951047242
-599.533702856337,89.3594861722368
-596.350102878409,153.065888725711
-216.109629778046,147.807014029881
-271.001542018348,103.691490783764
-644.108115616327,119.659743724653
-486.545559952901,138.999348045865
9.18159393781389,131.566546082897
-258.024849894093,79.715137507621
-380.30336795967,40.6346570986498
-437.362319966996,48.3238667362748
-166.932138087257,29.6158947502263
-275.145832565293,58.8435161109956
-259.34083902611,51.0211267510167
-398.449707370084,62.1735759814383
-262.504608501164,66.4454384729106
-281.885943213492,35.2096826019697
-202.591455818932,136.953725474072
-274.194054677569,101.191436352281
-232.828059629817,78.4180207227334
-714.030059156794,98.0432222335658
-234.480995127029,165.197269820055
-745.498104364524,125.260762500882
-714.527692282485,128.150627650068
-8.68786395733514,120.06765576241
-57.6836500274749,176.491917199426
-33.1982177886675,128.617811329794
-15.6500131035847,70.8126403053175
-140.654296698413,169.601761829923
-442.08427502001,120.412132346886
-507.82225173185,-21.8003588508509
-285.587032167532,83.9464080716498
-381.681768760143,77.8690159821708
-362.02415734301,130.04699876724
5.24880666705576,35.9715781494233
-120.353528931024,66.1845132921153
-994.984347207912,159.629464008558
-527.278833450306,140.006722484997
-314.908928221819,145.492564667118
-421.614831781044,142.27936700204
81.12485637184,158.74909061192
-376.621478247558,181.850237546576
-212.237731416157,106.981583837158
-401.025471151195,203.474537089176
-306.518991735613,220.865283902722
-591.20984676946,94.0131607213989
-656.527729788417,136.756193121604
-597.861144011225,52.9127394353563
-605.780617948578,68.7902502685647
-353.722209282656,83.1109505042696
-173.83989488236,129.43707856031
-76.537411065452,101.194896961737
-235.765758972443,170.013841861641
-496.691869121925,112.422977254086
-708.829359318752,94.9059219443589
-756.920695432505,78.8186179537715
-753.673481391947,65.016411355773
-412.963882671611,75.237228173617
-328.324113136448,67.331706822366
-300.980999031468,62.2827373849068
77.5875399661891,109.875426465223
-288.301722734618,41.1606541871661
-59.4361297451869,58.099189623128
-94.2034968902735,37.5858230905151
-346.466632163938,29.723434213578
-203.440695956613,38.0357714236015
-310.592472041935,50.2339563232381
-66.5241624470073,40.1504715080337
-141.221812178497,75.9676518833739
67.7301557007768,43.7836323689553
-37.3778051963891,15.786516598906
-173.739788971783,32.4146583251277
-118.812996250235,65.2730029197119
-130.132092581131,53.4398592489306
-82.3521177372313,73.5777742920909
-98.2106409790576,82.8750770967454
-363.921524646999,118.396592996287
-393.568499465138,114.571264154758
-374.107050220045,72.279302622479
-247.09874324844,150.288618549559
-331.737827367993,94.3046164444204
-690.209651477693,89.0992292517403
-746.60387207914,121.359888487772
-521.265507305332,160.01208142715
-339.952122561199,108.87440792079
-352.82267135696,91.3619666823943
-129.353098274049,115.426219888996
-381.943756965447,107.157706228194
-12.522241420098,46.5457088557523
-774.240366536585,102.101835509136
-312.18921127393,80.6139085144969
164.872894868196,153.030874848992
-424.433977194574,57.8633753988615
-602.538203061282,159.556987061078
-78.0895894336281,116.070470431936
-409.212608473143,91.8142074580792
-407.005019629083,146.915617580664
-307.127730938955,127.364228897932
-258.078429495516,-28.8340545144601
-270.366232809116,44.2713728683884
-140.133919050713,48.9720260874128
-191.042985318709,84.3382926530539
-204.267895799596,51.2544875183739
-213.466761257063,21.5286183213175
-80.758998616453,48.3372733557235
-97.8055510490522,39.3998969756867
-175.833413745422,22.712407994477
-370.406489975108,60.5980549701198
-308.385066278497,60.4352761531263
-182.106603167391,56.8858100340876
-107.063563235293,79.2018142503475
-78.3613916779141,20.9620421467407
-113.214626809218,40.3953764234757
-233.476195618976,17.3449392948096
-76.6834806525585,42.8743961294822
-95.8933230626862,61.1477804731549
-196.505292730799,50.8939736765024
-256.95356649012,114.524336104776
-42.5152639867338,85.9650974037067
-237.44894197589,58.539526122302
-222.838713454286,51.1741113894241
-31.3811318718654,9.32058368361322
-163.495881701412,47.6071262347141
-216.976972144996,31.4388479247427
-77.4119687950733,26.3941377668525
-424.987255190645,60.1677836436502
-58.8830705386918,66.5190093929414
-347.129174774716,55.5341689433408
-68.3191247811192,61.6320039698621
-170.511538286402,76.9841465166537
-364.63933437127,97.5770517349083
-281.01192744814,122.272150481163
-732.69721717725,110.721890873887
-362.131539260106,147.613835798584
-332.761658840496,41.6083904190746
-428.278321330883,130.264484978092
-341.305508502934,95.6202484936803
-202.897355462657,82.9200695346808
-706.161974601157,124.345952821459
-319.585202429767,91.9825646349345
-396.193439696057,125.777056258295
-318.287275282302,101.228643819253
-183.422334913659,48.7321159500279
-568.8125612187,106.935538492064
-360.001266462055,129.967224972395
-485.616904561466,87.3956527763949
-237.485431875713,93.3233465364128
-395.266236308729,120.62470211256
-292.559074512617,154.536812555201
-174.482005322667,94.7060824591099
-554.587833783058,111.173632517137
-155.497645355586,62.2717236908793
-226.477742086077,79.0036558374559
-107.273323869769,59.7387639848748
-75.6156430571773,86.0565496347554
-283.676627524139,109.260856576904
-110.456521651737,107.49384663142
-201.078616416205,84.1947667668574
5.4592018067342,135.421029093501
-359.414536387354,116.344897399722
-237.935521666252,80.3634742083377
-259.092180211745,90.9430963542982
-433.910355000322,117.231033822143
-356.998933980984,150.172880275859
-86.0063038232793,40.3919786221813
-373.138439453061,128.441960809025
-318.042195391099,87.060433612729
-56.4854865355592,42.7496611964598
-425.940083786074,57.7067726835958
-355.798413078825,124.093674427349
-438.660096996391,127.177273626177
-22.608116039366,92.0985754788417
-495.15561218909,62.4649232480369
-72.6842069775448,77.7528159347754
-102.839436138689,91.2633893607854
-54.4532296048128,189.822337970298
-344.470771622247,58.4705211084956
-618.202675729401,65.1685924500271
-294.464541840338,110.529324236966
-246.581688280043,125.682883488996
-272.093365349159,122.712220569068
-506.338303324912,87.2100704142067
125.536542166728,127.502138459444
71.9617337649493,189.021667926463
-376.214547643423,129.552443074752
-292.371135079025,162.888120776221
-585.603345942131,172.030898178346
-723.799256701852,114.653985717632
-470.000242401802,97.1473544564215
-240.701016868421,80.7646230789305
-547.460946501378,121.656828050152
-244.632711453567,134.211538631662
-233.391481229526,63.231278136227
-311.168440738111,97.6629407885002
-348.252846825755,63.0300781891565
-320.654943178874,92.4218086783367
-193.567103897076,129.632050401633
-292.393987860109,126.148174374553
-577.212616269448,55.0690903256182
-317.810030471112,106.969266942688
-160.397376191133,125.555250464138
-194.180933023836,94.8737646184163
-225.346398001187,77.8205440620141
-384.440657326824,77.7929097574306
-540.290114677126,73.3351612925981
-427.204243779139,85.0029391457792
-291.605695108039,81.5369745518256
-171.166599602104,55.5335582187399
-315.706332736656,23.7858100128506
-43.3199859754532,69.3540093080956
-320.342338789531,80.7159541507191
-115.099739543111,11.9783176649216
-21.911704240003,62.8222655224672
-642.464308858027,84.5518910466635
-92.8161020270054,57.4588662529204
-253.631383175467,92.055377392855
171.204706053482,136.745897304721
-322.676375567757,171.986246558052
-594.339747566308,74.3030065604544
-686.718137558084,124.361784237059
-718.81193417804,92.500045938039
-159.219835474127,154.63400711627
-161.246212126978,123.551319485647
-210.043396415422,134.566686253369
-1093.80370973096,80.5102021605326
-638.547021429054,114.704093091161
-503.308092145468,65.8876357075642
-1408.63652306424,185.488175934996
-397.629106412134,150.225673263833
-537.577417975292,44.5992622008489
-18.792958850805,119.887131006919
-716.224113656688,188.16243736344
-468.45861253218,113.155578639933
-89.7394133658527,79.9789007593608
-188.645231639952,96.6310964414733
-308.909163990756,61.8080508398052
-370.928596416939,76.6719247972142
-432.655971034197,40.2957839086303
-249.230084351322,72.9551378211254
-178.586128449824,128.729637963777
-640.143786554167,166.844353061708
-1128.28997673589,219.177065405958
-203.323930370563,145.222819418879
68.6777598921346,115.537770935254
-625.291968928257,79.6418942321034
-312.700879786396,217.908245768747
-539.633440732148,127.721100319442
-340.693884124426,107.943945385472
-265.180801725102,65.1996609832786
-285.259883240491,160.32554413157
-445.212542109453,66.2432028079638
-45.3345524292254,82.1994838743558
-88.880260617414,52.3969645613106
-175.083858102579,33.5150942872278
-241.928256006737,64.219890976201
-65.9997941471011,66.7264253939211
-148.965759446219,69.1992157971254
-251.808807849062,105.360012300356
-369.090040308249,141.70566488694
-385.563053369202,209.423069788259
-159.172565073924,181.889004388184
-346.644638523695,161.075490618721
-54.1954663023353,85.1242845277047
-182.386909877416,93.8147605039676
-582.052936007662,54.1604372804286
49.6548105914699,61.2993767423905
-268.287907577003,64.0872271547851
-126.71478017383,76.5392453474633
-97.9991348743497,67.4133011687663
-204.844940918549,44.3340644388227
-188.328215296919,83.5807572697522
-113.10249280365,72.7256660248386
-314.463745523739,97.9370836088201
-387.607743481203,87.7634034101466
-284.595616859311,72.5962394369708
-227.105404342132,63.4012342785427
-326.587458284557,42.1543482637207
-373.716898700037,61.560487323477
-174.462938781799,119.986484064953
-341.17772965203,61.9649965674907
-406.847542059291,33.5132201392917
-353.870297839887,70.0627990167486
-195.339234077124,122.426387759653
-202.933743440022,72.2588600989548
-228.572437128867,81.5656887476034
-176.63690346614,69.5387547543214
-258.913044900517,52.2265642054408
-665.830936145594,121.274040751421
-304.999323596421,68.2947286072449
-313.372657751679,87.8245950874298
-106.33231877166,97.758500072232
-414.885574042843,39.5332374277423
-520.768403913593,199.468677770376
-822.869827400646,144.726377320675
-535.307142388221,41.6284409722939
-347.400580051974,90.0836529664957
-150.593027260258,83.3213448912938
-143.146518812311,46.5782763635361
-602.225268327111,117.398895889804
-112.569542270032,107.264604081072
-73.2310449048864,95.9633458038425
-187.196891618369,38.5554641752751
-184.065523053927,68.9004161713819
-319.949150374392,38.1921062396214
-194.277672666125,97.1596911848501
-401.227819281681,36.4894300451269
-88.6285479947983,67.4888260149746
-95.2148474634741,50.8327058090654
-62.8846002044666,84.7042406510736
-367.387546699883,105.385124622793
-280.741535957622,84.1962777631197
-113.870804598326,90.5333603344043
-503.318162512966,75.5520573168469
95.0075068104488,110.954948279556
-249.25109187873,80.2559514839522
-657.958605477179,173.437409768056
-612.768643372227,156.683843427236
-664.062367547614,97.5306056352783
-208.962781876562,88.713433270008
-145.976203691323,97.748978169569
-226.480262000652,51.4269648393783
-66.9954284501146,56.3923179038975
-485.875113218262,93.1360335529989
-117.723233724576,89.836566186641
-426.672328493965,112.621235708255
111.665701211918,231.323040930351
-1140.49849907358,177.025701413098
-199.048835767135,221.333240188866
-62.9910110200944,113.433739832212
-317.625505699689,127.046936997751
-67.8379778993635,89.3514361527391
-112.20733535591,111.875761145951
21.362249356549,126.154089847035
-289.079556133343,159.341917456437
-92.0955420034443,53.1570911290619
-191.163888365001,181.809900777065
-184.982953236962,136.824355043063
-836.509185184361,191.035545313178
-554.223823724024,69.8302079956047
-543.336767678957,114.645889927517
-554.385627630982,123.072962826773
-401.504217202717,126.147421403773
44.1063504501344,86.0835373452137
-651.922457484776,209.930121994377
-548.349879644316,209.377079588245
-372.02328267863,119.753388163314
105.561821657175,196.405912782822
-473.686885438554,156.045794040307
-626.260957281876,114.342103952309
-649.778076790564,155.340540957419
-534.746855774671,157.008415307806
-416.358548915618,75.5492398365968
-322.456843274733,79.6056200179228
-289.860914815217,151.796158086971
-300.936483850892,128.062666451842
-65.8474297605171,133.297686597308
-187.78115757339,173.071912321175
-120.878871143505,92.9816020551953
-99.3178516299449,113.859095783327
-484.219605052989,136.267189381688
-318.948271709247,176.716594374695
-398.763017413017,160.717387529789
-954.005170313707,156.982739766176
-446.949257225642,116.298093493595
-512.241387505623,132.981066571716
-1187.88806021505,152.47068621387
-877.721234712837,152.798319249239
-1144.71069619164,183.103553704997
-1066.10987104132,161.110428265543
-1022.82640415603,135.209159713399
-1098.62071523812,102.354011671225
-983.9310345423,147.105068990393
-326.505461451881,76.3338392760488
-229.526794776422,104.614878290369
-572.820581559776,81.0455208981075
-91.659575125901,70.1177553715788
-108.417312396297,56.7917188025713
-203.877445286969,75.3478131770316
-156.846904473998,18.8797156908549
-289.037378036446,55.6227996151574
-336.378716673411,97.4975174880601
-312.222559165763,54.4263604453881
-200.560125684759,85.2367395242691
-449.967976526939,64.6230267059873
-561.832610610654,54.4872540322212
-363.246063649363,25.9400543988013
-20.9696597218808,8.85347588273544
-269.184342769498,66.6859490622512
-262.342745032947,-13.3751322976314
-327.983450086045,92.1908361595997
-173.570365812629,55.3319479720085
-260.653618104581,49.4333544394099
-59.2111813289812,56.2273816965753
-129.852264668152,63.4612519996153
-126.926313347329,16.3110569600103
-203.53567149115,50.0295324772233
-107.889182391169,34.2383553956242
-83.7013958075713,28.5746404034071
-99.0095852731247,40.9592872695066
-158.075671719882,68.5161547161297
-184.980702704175,57.5630504222499
-127.551583427703,33.6991613859354
-26.3098361932352,54.5521448888758
-39.9289626394311,44.0839893408847
-154.39224930176,29.8114576255684
-216.508145906129,75.0153689238796
-123.17212154041,89.6066398238836
-182.061284637311,71.662553181508
-12.6207694283512,51.5773485503232
-110.679886787882,18.7597996626473
-64.928827498632,19.7979870853742
-134.169871680104,50.0438673372555
-176.649495968909,28.5941630588786
-125.171005437951,-0.725073319621515
-86.2358634052362,30.7493905177544
-153.531523390455,45.4669901640154
-127.603487862667,32.3816267315706
-204.700277151191,47.6063949080708
-130.579625404498,12.6281442891486
-107.827047760893,39.7819994721212
201.444233578281,59.0261621182435
-127.534170924861,45.9857857134994
-79.8807812524319,60.195479208196
-314.236531097973,45.5530506471041
0.808021161908982,26.2922188324592
-85.2988472855359,63.6276359056483
-73.620977992985,44.491932866571
-306.962235808445,14.7629561946378
-224.621443834534,23.1737201309297
-168.398205349278,66.3372633247855
-112.880670783212,95.2212588398252
-153.532118771807,94.5971703526739
-53.9052029520462,117.771194041903
-311.208337211341,71.2463321859832
41.9518888396706,131.99941499476
85.0242140644696,118.497254770351
-141.183836612821,72.2446640245762
-318.839529727811,100.291823777123
-1112.70404833328,102.852805241651
-514.634689516432,50.1440257216746
-631.408757270554,107.499628140984
-220.228700027532,126.813374278179
-536.682596838975,156.165125791879
35.3722396547764,139.78735005171
-220.679321758682,139.178160782714
-447.565883814539,49.6047321023216
-155.211061627691,102.257153296921
-251.058359883536,115.603180930331
-378.073265990464,186.194262716148
-243.924678238531,169.813232443008
-213.487409087829,120.418968400263
-509.527471598813,103.491613953141
-296.911152822358,103.313292766587
-88.8234180694271,82.3739043446476
-236.495520543162,71.8254386949557
29.3132922106306,88.6053535037499
-127.259860397391,48.4792865404597
-210.651699652924,51.7669576352055
-198.519803830743,2.13616373663172
-503.026141832903,112.511625126121
-71.6447595284117,72.98580318522
-329.259129913273,83.7635030129313
-169.297194141691,92.2883366260066
-526.720483239296,105.537086761819
-255.583542748864,144.371729158767
-369.103163905285,154.041855672487
-266.514255377268,53.0524174082093
-378.789950626029,151.512651894693
-970.490531738251,135.507271100138
-672.642421693163,41.5032727852013
-477.169285901527,171.695998855721
-1254.93714237386,176.101834827831
-504.947837844011,151.396557524758
-395.170878051125,200.971921918434
-439.823229459987,158.202375318861
-560.392266832816,236.415152387672
-538.425084756353,89.0566597148318
140.057157206176,139.193633619187
-253.451122192448,154.748336081029
-361.323370237209,198.699763021723
-336.933775084806,117.250701487239
-474.510010686368,167.495335167303
-488.929542720551,138.988012660382
-92.8939104161836,124.904762699836
-458.069296054833,195.357144422829
-228.521622739485,113.749426732735
-218.622508859517,56.963796425327
-662.69232687126,34.1976830169006
-420.479166613077,68.8344503624539
-395.289191301563,107.03823018448
-576.336803264734,100.209215323906
-362.210670906963,121.425280332649
-179.733268541677,140.14979515296
-412.078304973926,165.388078653661
-263.748966616055,164.004944278546
-548.59866692152,32.1872698859806
-342.339552983904,4.84952941095253
-408.638138742226,67.0611667372734
-45.6534975914037,135.296286044533
78.0210610825161,138.987060310261
-256.564949530929,151.186367338931
-151.796953687968,102.132915894934
-712.610733465306,130.517699509306
-630.175530463341,80.6908229442342
-419.183969103949,86.7135649572374
-138.73474063474,139.077193825928
-615.687014450392,177.119906150285
-1004.54391252107,48.4914439319837
-272.61160693175,73.5480185041015
-495.984799878424,127.576169101791
-768.107880389012,192.372678042113
-218.622191978182,175.923063953669
-468.629886961906,129.931738237974
-481.424367096712,90.4038481212592
-271.959933522528,110.399947484591
-901.465409472308,82.7984860523975
-867.464633143878,143.54037943955
-440.903183704431,75.9498573885958
-142.532653256967,70.0361651591957
-415.970754413436,98.0489712637809
-469.282126894526,104.893083199684
-408.11164279592,71.4778477331492
-555.483859614964,52.1319204620613
-335.415695708871,54.6334869863203
-4.8921567887628,48.1684307818614
-150.02868603919,58.7332637263462
-77.7619217584761,33.4349589465492
-271.646916207457,89.5879842546092
-520.700745935334,123.529154298682
134.552400241446,70.125112696609
-337.404448393734,51.8649678293732
-226.535205337466,77.221245756924
-218.48160455035,76.9220823523065
-245.786323377858,50.7839533771476
-222.297295375218,38.6853524096368
-445.594868860346,62.4693001197629
-349.961603857366,120.933207096678
-345.277094410256,73.0663677605771
-376.444349595768,98.7538090425005
-175.576414450101,57.6477724984943
15.1515368113178,154.088783999017
-150.121823961847,148.027164871979
-243.999024116078,108.535985741124
-449.383808702699,86.9060830422472
-341.258303279916,93.2861171147815
-403.390811213874,106.421731270624
-303.350350704073,71.1742710658036
-365.07719694823,119.429162152708
70.9998018676706,72.5173519810487
-348.469634834997,62.5125200731418
-733.890129722073,133.595077601552
-303.616319427107,113.699322762186
-147.542340101994,51.849104047993
-404.23221858758,93.8674368261154
-270.985200805066,111.869472906015
-307.182284338036,57.19059236045
-13.9794882560018,67.1828999035934
-333.493764877858,56.5617993622654
-280.466318275285,66.8299552629396
-369.503920385738,93.4006718304045
-342.353381010267,61.8770672766259
-793.113525892652,134.46368597915
-439.951144842166,117.787809763897
-131.923207228436,94.221917148614
-122.416790949625,68.9243928839132
-378.280087624284,72.6509798336847
-53.3291682995623,118.550130046729
-622.405332358656,128.253304754558
-539.808395908491,134.845509416933
-492.362169123813,142.505819537058
-640.154107076552,89.9865169790864
60.8366613776016,168.325476962127
-312.219932072185,87.1172794203594
-666.491945336009,118.255360654803
120.489059959786,75.6880903447745
-451.213058906462,19.4350454795349
-281.753567589491,107.423755368593
-276.211249962798,41.7912691414458
-366.660369148871,95.1767567939532
-235.06591202227,121.575461286731
-324.018225179279,45.9909863393696
-293.063904323048,51.1637265546742
-174.362969630281,146.624730867828
-516.879890456854,137.410099126093
-270.9969463948,176.761317407945
-326.674861849198,98.9546334752158
35.4997017062419,97.9838136474846
-239.245389965537,112.112416674296
-894.430797067573,105.619247994677
-465.512794373295,174.068129137915
-574.029163420651,170.445002955079
-917.753755205362,272.124779904392
-1015.97128772926,209.785560867109
-836.616468540029,128.785336178335
-624.164762807632,136.734975056563
-847.460582133688,132.509975653666
-1057.87939617636,119.452509688816
-120.138092730507,88.4244344065519
-334.27397686569,78.0829306357118
-384.58785686754,87.9270837599324
-727.728499980469,198.449215206594
-263.263176548644,175.999532464753
-329.8732952805,180.385879953945
-147.21367348358,211.747512743474
-1360.33275122899,184.797821439424
-1118.61600383524,189.474715031087
229.229202729872,139.330929381686
-266.000423961945,180.290975385411
-853.164270649446,133.565840229334
-900.204116967504,226.893946116707
-296.69682916492,227.777227012673
-93.6280207516247,166.93548871146
-255.694899277663,43.6238305358784
-73.7292941448832,82.3262494024748
-203.289377213434,169.281344446481
-377.904605018455,76.0277403517291
-122.107380371046,58.8154124685534
31.5029476241252,99.3470395191689
-306.592049607971,72.6683089778962
-165.777229442043,39.4643612520304
-331.558454654532,46.0627036867918
-170.222401107814,47.3005785842761
-325.505878690128,20.3150195415365
-401.959321711831,73.7932431771478
-254.905695999565,87.9217300811724
-213.437766946539,120.159267569266
-448.857336865447,33.9876880808806
-493.279540350544,20.849110557494
-184.579731970676,92.9269118268276
-265.121037289756,104.147809826181
-49.7339554595674,71.3258801525808
-216.95642102075,89.9525002031551
-478.920659735828,35.7256050545911
-648.861401076341,60.1953951854375
-238.133324814415,53.8231063445564
-48.2332109379568,24.3738325399709
-123.699728054659,25.5389037388959
-95.0862290199148,29.2917063409841
-191.940849688332,22.4657518228487
-190.589234346,45.4924669384782
-108.145467191483,48.9905068766966
-169.727007979469,65.7006214865833
-108.94493984359,53.33465553321
-252.63848048974,9.05909011773474
-56.1081400493877,53.12504496568
-393.899012122682,39.1594378657755
-192.536962587958,6.462275671307
-261.660663444454,45.0514482379367
-456.196219381571,142.712783541087
-95.2095978375783,111.088774741896
-48.3120981123357,85.7791007494234
-182.761256397069,213.021907723509
-425.761105765559,113.615900555342
-508.280378884825,118.180800153597
-152.085858922161,84.1868472886417
-171.328646000671,59.6916374062421
-478.926081014251,130.535278413554
-380.496736010675,28.8323214844386
-178.849556742032,33.2808705087591
-302.218887904768,58.1046963347471
-387.077651848471,146.421578994938
-130.542863759897,78.4393535641138
-351.966451958804,74.4893086008815
-427.252011142744,158.454648012688
36.9582756127056,131.003327705432
-281.577840329366,105.190542384313
-274.514064034562,99.7611668662648
-321.055979716082,70.7749199350983
-62.8000310537591,42.5021614017232
-218.054315644884,70.4234013256646
