(Intercept),NAC1
-254.510093673125,37.9329783103021
-234.027173543174,47.115179912108
-79.5372495898046,25.8519875890634
-202.195649165224,53.294142388535
8.15878666802018,40.4621017941099
-163.500255438353,7.61362460810415
-82.4120720906067,41.1467319687072
-135.49411976784,47.9224800759548
-75.0828470872657,79.9375670542468
-38.1642412734218,63.714433300338
-86.3443845421862,35.2166079157323
-8.49849691426061,62.3992131909617
-193.509476453095,66.9415831578372
-81.6438364257046,61.8458882311534
-334.95052086041,72.9732753130083
-271.411091516864,61.7294304123061
-144.36433727495,113.52161110457
-0.0998133774264716,23.6915802570584
-190.321646452679,66.5184640763546
48.6062202962676,69.4630761263543
-74.0831637899391,94.033722788532
-165.270812202085,53.1230533589619
-821.556652265477,126.011130768413
-690.796230422959,205.460768431833
-280.305137339532,79.0566330866277
-351.435446835501,133.254974421972
-275.615210427655,83.7576093203534
-459.544011034508,109.328988272726
-543.360631799005,79.9483521594375
-433.38974678146,123.215645520111
-375.022721637681,50.9657270062926
-121.61859373044,126.923934556035
-463.699030614282,73.61951066865
72.2490426949298,170.25638771402
-220.243106933951,104.430036449368
-1772.5187988501,145.663836502106
-793.187294682692,100.07602083034
-524.14366696793,74.123054353724
-507.132924070349,61.5602613863653
-251.904419639999,118.375283412399
-544.597675440091,105.408081284593
-542.153699906543,115.508502545534
-354.451109486967,151.87658760896
-527.367766426134,59.3673735162738
59.0820643527695,121.451707920827
-220.574588820818,92.3954031939902
-231.435828646827,89.6565257613547
-283.517736269983,84.254262101691
-114.511363522462,95.7480135772785
-703.497969997188,181.20694840033
-204.802408831762,186.842938819143
-474.269251589678,63.716872094752
-347.593407668704,200.457707118796
-384.886012878909,131.539831280059
-408.083524724119,254.46602604524
-368.595304886956,241.065618614986
-561.76880707097,226.421538622839
-929.376924679877,166.912047088284
-579.718870310797,133.133199388336
-438.369151978623,68.5634283363133
-457.929881135569,152.156272423126
-358.739041199769,146.990616527328
-364.193808908458,74.2706838695412
-432.500574427948,171.646225799344
-348.160834494091,70.3135037254251
-685.454015944888,241.9618176394
-402.513870661147,11.7998314909419
384.346180774912,180.649892955706
-591.843648044742,108.49020249
-249.984998211832,85.4793697664427
-145.490524893976,51.4965088387253
-116.729577274869,141.236050143238
-738.918638421746,52.3545489748649
-326.740128455567,123.248004661924
-345.540844873482,56.767401363657
-654.879092169489,29.8993948266507
-232.858688085937,107.544516509835
-316.660189233771,119.902855684253
-475.843356784972,68.0776201883273
-281.884931277455,158.6395392114
-239.62764238081,62.8379904199683
-171.524013887265,65.6010598363937
-209.952907268287,81.6263752186933
-147.475924931176,72.0907431678352
-268.058987460816,102.341083310894
-261.64262082809,110.650834058877
-525.980604742013,163.792616277671
-278.256002685848,83.8620224312835
-371.090371691629,96.7911405512459
-736.14298066889,106.373841316847
-339.106458419046,184.875677948847
-610.987985551445,126.743110340525
-560.647108732563,36.0905193712588
-404.755108582482,115.797570387946
332.03342858117,47.3204837440644
-129.143429529271,57.4114181512268
-177.075002827696,43.8152360406821
-344.002228468598,154.589528371966
-646.274889351072,91.2473996255867
-47.9801692078254,66.4966863447626
-273.153823466331,119.36528942157
-192.648611193268,-0.418406915094238
-308.623071692185,113.759157593595
-521.631776286769,92.7497486698194
-733.933755219972,166.65122262534
-80.8239844948403,107.404954682119
-65.7110197809525,25.2122641442984
70.0749989144679,102.276915763854
-414.691901285492,83.6658563343517
-537.150235108449,142.358202800396
-159.629498745082,170.488405076831
-1709.88188358839,229.147516830082
-691.815697638189,165.131902593494
-498.191511316334,211.020432269826
-923.80178606273,121.468310605844
-746.529282061943,208.326449883432
-441.974078753425,158.796869801794
-234.356793422703,104.192244397113
-157.639580314717,91.6201001421141
-343.309391420218,137.202973721432
11.4562705423596,157.900487840685
-428.493739230114,170.917269792044
36.6441001486819,171.070942027607
576.558153682607,118.784982595011
-214.682243900659,206.140879272454
-948.210653653616,136.393860925571
-197.840607816332,136.785267482512
-637.521971235539,200.240721619863
-165.047652419584,166.301087586871
-244.94554750847,109.274915596427
-143.053646117641,46.8121284300523
-227.680728012143,130.826605982402
-439.87987836852,168.885609174351
-285.624143740977,115.53839384258
-67.0309807153919,-8.51757037725838
-597.975852719348,104.513690266758
-580.724119159009,128.767794787273
-362.014926005053,58.7733287136216
-848.460789759418,118.023911460245
-540.070370234624,132.315687036957
-672.574411184411,185.439759125733
-555.048911508449,82.4107021475429
-621.716597440653,197.386772758546
-382.726116341059,92.3177382959984
-86.9927465198562,177.702669326926
-169.403251052543,228.704567121051
-328.571848163963,119.483236493674
-603.411461496784,144.871942190184
-133.760344199429,111.688726941858
-234.680807301876,146.915488821207
-507.212434522517,204.276801659475
-348.090289504675,212.091863138703
-714.582179511235,151.273119215664
-408.682305967668,54.1005021155433
-81.7862127588887,81.6853492046212
-64.8291768502386,25.2971319713542
-375.406007970123,78.7805368038307
-248.359028475745,100.848211725155
-334.035876106034,49.9577377087735
-319.090001074161,98.3848982582276
-286.909165339399,65.5750010112533
-575.343133472201,145.588536485418
-492.512957748659,182.246348409739
-587.560681746138,98.3430235602427
-720.077985485354,111.337816468513
-356.396156118542,130.269145403661
-341.84184155778,122.836370682999
-459.684978884252,145.947563515831
-151.438437575256,78.3396204688761
-465.272772633107,105.403652813751
-228.431276295378,63.1765361259968
-395.403122868447,60.0578920032422
-286.209896814777,64.5562077267095
-116.673868076352,31.7288495714893
-183.477482148068,61.3682014484511
-103.298018209331,65.562406094803
-301.845943422661,46.8864567587007
-34.6036984268576,45.3595374171564
-272.7079363659,109.048482292423
-588.193438783586,128.655780568901
-716.866057477979,49.1962204054871
-66.9788717574702,94.3235617040918
-79.1738784990448,75.1732006931425
-369.019123261671,112.560448102191
-332.68150761455,38.941530785225
-241.485128293207,72.492166171276
-3.57183158551925,61.1347194429254
-101.228737805046,39.0711289254905
-113.922966428901,75.4917821519484
-205.899417363195,14.7299399029725
-151.321691739926,46.8375958493998
-108.853916212465,44.2670076849463
-165.106648747118,57.0001671102837
-32.2683253995201,58.7462492986524
-150.17970519072,49.469518195343
-26.1164422563743,44.2141349714948
-239.384156313579,19.8944713006374
-157.031598755107,31.3296612569047
-201.204640052078,46.2516114575046
-95.4466388272922,14.3455163227918
-105.790796281639,61.2515239488566
30.6213833520524,18.1664225247077
73.1844167110103,17.1913258344798
-100.808477309845,38.3258248404018
-130.297742993862,29.1781462893268
-106.892634323594,32.4697635980847
-151.865902267687,34.9264364604787
-166.132340915821,27.5966984401457
-134.552770000286,39.182586616138
-8.43794658820116,49.0177298474591
-91.646431297384,49.9270913773071
-109.572878981475,21.6294930799631
-203.627840763191,53.9439527379582
-225.220519561684,31.7862386301131
-56.3374389229284,43.4456192426878
-89.8780644686922,30.6264391688019
-202.019253065468,26.633587461838
-147.27478951747,51.0081483443792
-213.520532574708,39.7732461658306
-56.2724697925587,28.9088311658707
-25.8965072765168,30.0924498602308
-108.970146028587,32.1221832291631
-67.0500890046678,39.0656098182662
-112.773894132493,24.1684524234661
-56.5197541564994,20.5585286220303
-9.80382586269116,18.5618963183369
-24.4045866424131,17.0665019715088
-108.889233079681,14.9991224150726
-21.9337428830913,29.5287387167095
28.1355702711662,21.5777502366254
-160.303145896469,27.5589915971614
-62.8047563566433,13.8444848170448
-98.9937932205503,11.0119957692041
-57.4696278282754,27.6552861850614
-38.3330903840833,18.1401616557268
-81.3658212837909,24.1791214068653
-93.1717966710639,18.4703357157941
-44.9127672325994,29.7984665416589
-232.439799871732,35.9849103016968
-28.4826285734853,49.4809277319659
-57.6390263151488,39.9489123548119
-24.9845274768595,38.2910166122174
-61.0121260020533,19.1415948056674
-88.3245730724884,49.0910419090651
-77.4166462485882,21.274266194996
-207.306599767346,27.8127865073548
-195.787032342756,33.6607491151335
-21.1225545222624,50.0884386707748
-132.442772664944,38.7912637799818
-107.053089255758,27.7464935706303
-167.67219653909,30.5498648980865
-114.042864704592,49.643266809202
-19.489672897791,55.7736913117842
-82.2589859220971,58.2995162730003
-60.5110673973904,32.8572558146843
-144.820072520044,16.6957584976553
-173.649073427074,28.4265149510757
-96.92573959539,63.2791600887285
-170.552010558196,13.6399401051167
-30.6299392528999,38.6564627473908
-159.268972776714,65.7732102835289
-84.0248003180022,30.3678378603363
-89.8189064469625,35.7993127706868
-22.0172028781672,51.775228750892
-66.1619567634989,50.2300194646523
-115.995922924383,30.5462561790773
-164.582349120305,48.2546458031184
-331.259107478734,21.9036082720413
-47.6047386298596,54.9180846442978
-109.268895090721,47.3362856907552
-20.7674163230167,132.890793021113
-540.530725054203,100.759127094178
-771.733447117978,139.48577476127
-464.152390151314,113.766068964178
-124.820022279455,43.9999438607374
-326.31965817709,38.9380010322202
-297.269457096059,71.3749543608283
-217.992553072547,123.834775382333
-337.294785617264,56.7715884140653
-225.909133940644,25.1404854791699
-150.624824666651,31.9395161746797
6.37647470334196,74.8964831447556
-121.766130776916,53.267210341146
-363.423492980699,85.597264266471
-709.745388576193,99.2683067083708
-327.374327548721,113.390887527628
-453.660278366908,118.359049126637
-442.279522480178,143.415796490866
48.3748617785463,60.8577643242752
-641.673568883677,140.70801143405
-249.634180327528,177.49501302305
-711.09332262908,91.4267752270098
-481.971831446979,80.4195064847081
-244.722022456001,180.569247453619
-473.895494018449,75.7326016410516
-306.983597139159,88.3048050729849
-352.648318498745,189.433249557944
-164.303012498131,95.97558746806
-577.568829675045,126.084706150075
-292.272622144374,157.558671569524
-260.190995068384,99.6885148009751
-377.555398759039,77.7296857953916
-411.250277295971,36.8847749564775
-187.346878314769,47.9788866439048
-333.649580511075,78.8564369302971
-199.838459066261,99.8076881712768
-157.509783683759,95.2631757427152
-235.895375160799,68.1075008383086
-342.599128747228,93.709495415038
-352.334186047821,131.773876387917
-502.585031187045,83.099358509804
-233.685663014679,98.9368258330505
-324.472826660312,95.0422629002132
-69.1321389365767,119.204181262583
-292.779254216362,80.8094983733608
-695.850084631076,127.133403688669
-87.61101586117,155.160553453374
-195.111918765615,81.2223708863967
-553.901726264085,118.761953717549
-401.472958067141,134.325878671708
-192.688938604486,66.1321015064314
-453.743981761207,64.9258212542481
-199.76085108906,55.5630797760095
-430.886082271463,49.9634726114937
-342.672315727497,70.0904447834982
-491.128601694858,57.1740266136767
-267.377515636792,34.1201213921813
-142.633601336318,77.9169111204974
-267.647806718771,84.8008913621015
-190.372084630566,111.694352997627
-362.127894839883,26.0568240649591
-359.859066536825,91.7675709947071
-57.3495746681838,48.6032115067283
-136.510010309459,78.6176503693314
-321.527639421488,58.2963562610676
-293.028446052238,74.9991280703834
-195.871564135363,107.828006597119
-406.572095869007,88.8152159780802
-27.4170310619784,30.46412673741
-195.288647980291,4.49566726663033
-362.954245154819,82.0663773687302
-515.294879210662,140.967321480304
-178.205692250966,88.2270351641127
-435.018033795335,107.93860347812
-360.381146137996,101.75085327329
-501.308555574986,147.351331114594
-95.12010537729,56.0246274255187
-287.255797389502,56.0600602095656
-119.890703065874,29.044701384264
-312.581531761127,124.190433318061
-62.883971668256,58.4689789011172
-646.531562642806,85.772886948349
-277.814263114205,110.800928263212
-235.442836827366,89.607174020668
-137.319232464877,89.3126487676855
-279.34724329703,62.3718518759324
-213.323589857435,79.272084644168
-9.71082920520712,39.2638346669119
-264.724618079752,60.3520650150022
-147.093555506383,95.5772349600156
-179.929384568502,61.7207693745149
-459.958583098909,53.3783165844943
101.018181078216,53.4467343367287
-30.7706288718146,79.0072682057307
-231.462145449463,31.2369757562656
-254.829848283036,52.0555709402106
-237.192904532363,50.831616180265
-98.2130309691856,26.6521223913951
-62.6525304833631,57.4436219376657
-255.419184235943,39.5531560026957
-268.287551236688,28.3721891010573
-159.625266694929,55.5241783838937
-191.412551198417,39.2231699053664
-401.735853392689,48.6089810644044
-25.8283173653181,52.7932935901517
-240.122348301695,23.931350730476
-289.669123350628,36.6792476942519
-252.388106733968,71.3965434048005
-393.439534903526,87.7675185598055
-220.589819248416,63.2109438515363
18.9002995258634,-2.83432889533287
-76.40107039533,17.7411839209926
-254.106794836305,74.3682999490775
-350.342030257132,64.1597510806896
-234.219951605937,41.2000687013788
-82.9450063485128,75.9999901968258
-127.091714709735,82.1711793607537
-86.2765135149311,74.3337656413496
-300.640195020063,61.1523985205204
-262.249942480397,87.530461149101
-206.146015632403,50.137291408013
-183.881911214026,42.8055975834432
-280.322705024999,74.4893444088812
-71.4429380393631,70.6459149301554
86.0991310641639,73.4274735534491
-248.961434360732,9.83030261509703
-318.953161089798,44.7952623551464
-127.205476581265,67.724306578064
-263.749578079907,61.6787672714854
-201.350728924779,65.991369949028
-236.979317348865,76.2298544055593
-324.334843030221,91.7910864637524
-199.676937662894,116.549905928259
-237.339314873447,133.280045259409
-240.16823843545,45.767504601914
-240.674348111159,56.4366639321961
-75.3280904196508,39.3020203863125
-329.117195275328,73.9221359634757
-362.299139072387,94.5242310519534
-223.728528500935,48.4459403833949
-179.611072729669,58.2624957844018
-207.105083650036,81.5599994247605
-342.279270056461,97.4417061494605
-269.793166886877,111.14108720154
-320.126358597976,106.933865103383
-82.6856197644374,31.0133983022461
-405.376247278167,66.7736592454894
-556.098657420895,52.1112700130034
-206.387652378511,109.208707703538
-618.334519133772,198.601590602251
-439.647110713559,75.6493282888841
-759.333709619212,80.6622529586311
-660.842998782464,140.018938140638
-113.222347203155,68.2269873539299
-195.85156565634,-7.17532974342612
-670.31174332185,66.7665492702217
-521.999885683035,75.9315407787508
-294.592906619306,158.663023879136
-597.004372503925,76.3597289861191
-33.3326700979378,140.35284747681
-672.430547844029,170.710037816709
-585.303860165557,164.764332014951
189.279765249688,92.6582144666463
25.7423893337254,133.740455866267
34.5894911472569,113.934954741198
-180.277803667426,126.904132162381
-278.52430796461,218.667655586425
-633.846748002026,31.0678579405649
-227.937612569833,127.6192576049
-430.47413108882,129.750152420413
-183.760775409901,147.356635866818
-405.97693072768,185.021916305228
-1236.74875657618,158.860460593336
14.0827382071002,130.787345906254
-427.245325335098,85.8137928840588
-365.448990517027,117.261327132001
-329.177225757114,194.680420257224
-151.55659164497,95.178833606129
-339.559040326192,80.1727208825737
93.4296395266429,82.7995525067381
-373.994762128117,66.6814712258711
-325.108397362026,29.4715603050499
-322.05510769759,108.517357702221
-69.5477638501543,78.0197040316853
-724.974523360725,131.655046117216
-777.037644799595,175.678281698507
-648.309748317799,206.580002343486
-967.854895771768,142.163173658933
-21.8882422100723,118.708175500669
-700.167399950427,74.824973218696
-67.585593285301,124.49192880161
-529.563499793903,88.8750281287794
-710.968833980558,26.7835834361176
-460.520733645179,132.151064762016
-428.091642872521,150.967015779248
-581.60916552764,33.7643394452462
-221.013355297269,147.491823574426
-520.202458825326,123.887058350712
-363.724758547174,101.477036548487
-416.90429425941,125.375426369741
-399.582872959742,125.427328447633
-513.086091347417,155.567145060686
-501.83047680751,150.777159819962
-669.4521064172,88.9796473148708
-314.793895654206,69.3588841573219
-449.935269372669,122.575110700636
-206.336906823028,192.968885492228
-678.864002961391,153.908491017585
-240.746490105055,164.599555844994
-295.459741604034,113.756238784874
-35.79416025725,59.4034459110117
-135.12470865465,84.2411036925332
-227.642040454455,72.4235784875636
-338.934144413011,93.44203503264
-146.101696020924,111.401220858017
-147.239007413678,89.7131964021246
-489.435414968822,155.484622414428
-268.782400181051,147.983704807732
-277.414254543604,124.600762651913
-118.61525622433,96.9821450887684
-497.650244164543,154.584562150427
-590.520258120981,58.9523298701779
-98.877176764785,84.2821436764643
-317.417173852184,53.4210367114283
-213.455580248832,33.899309377477
-442.343400077094,89.5969991037418
-551.356848549513,121.372852408909
-637.614049560711,138.241625911949
-67.9959656161664,119.9934932506
105.383567828991,115.342156349885
-571.715935741347,57.1161479605689
-50.0288045753405,72.7357306667517
-318.624576514951,47.7218587149764
-220.25663194769,105.750674297364
-162.149081704934,63.7235998764954
106.818238356733,59.6439080096898
-184.150391992138,76.4443628229637
-388.512860179653,89.8451866331015
-164.551210605365,91.2901936408889
-387.295199125016,177.871836861988
-284.043851384049,160.764365518524
-499.152981331637,133.874470456358
-398.46315206201,95.8370043485629
-804.437225018308,90.1345705881431
-879.724821988872,143.581472404258
-451.922149983831,119.958771527366
-332.513407899562,22.2373204551404
-220.421835016605,57.3793805227033
-329.762615944244,81.855372023907
-233.672261353633,50.409806885873
-52.1291846328459,36.0127261968737
-315.696572500106,60.2252042521432
-169.034735425041,53.8143098642468
-162.087829438955,61.3162445659182
80.9466751727305,147.55614570032
-251.601572964209,129.082361070323
-314.1730090989,90.279785275925
-437.930726830557,127.839189754101
-118.967028906125,100.317172547519
-292.472366395246,87.5211326383433
-335.745270289655,34.8079594511146
-118.690908596379,79.2037844027436
-93.2299842058128,87.2451959024984
-316.068172434549,47.6589923174906
-393.72478323293,65.1512170647202
-323.01465661461,82.3141291580359
15.4278740697482,86.0603071461373
-98.5410170544492,76.8089609385643
-235.147379189815,18.0560789978917
-294.559362056942,42.1441908583511
-94.2855651553837,18.3696737062855
-330.424594163516,89.0107500133599
-74.8421451571194,70.483126399442
-277.391204328964,122.496145342713
-48.2491001120652,72.6549604853899
-389.467875353163,52.881310967161
-320.930869105981,85.3490615195915
-518.765776464119,137.352887579909
-406.409263041132,118.753204121735
327.236505902103,61.6821630413542
-202.456848175119,101.629140629833
-119.417653844546,48.9992867254332
-244.358952799259,76.7415088509224
-74.9358543513554,110.23332537309
-377.517664374776,124.828608572861
-417.523139268393,188.125267320094
-119.350943541271,64.5864865322073
-184.367882175502,118.462879309758
-306.661814517778,99.2554891817708
-488.19784842214,96.416376292822
-525.959709309667,89.0009864136664
-177.190927452753,75.4503640189214
-187.143014868139,50.0538081086415
-432.242546429683,174.084324945896
-313.304780135877,78.2645917612244
-294.083386121019,89.6839561549405
-326.176668776789,61.223472708778
-271.967222378618,78.1293427181809
-13.0012719120568,133.335448307393
-588.81521058362,93.9745287178157
-322.129969702146,168.804627714446
-866.34220362361,72.8400906567476
-342.213596841255,173.439887220124
-458.607846689024,108.235607239876
-555.474821277021,101.283184133295
2.79013810628021,101.848117146474
-194.790018751413,117.536269994773
-364.408749116265,182.389228483793
-580.189764383598,50.7919454759831
-155.405142266245,129.19717122701
-231.599988611299,102.304003654888
-226.850907240863,99.1937785430346
260.663126356507,58.6282045211265
245.029756937263,83.5525944745896
-161.787176557693,110.930813899828
-489.873537142616,125.172353395727
-554.034547240844,102.673686953916
-345.669003099698,141.038932957999
-653.895335636742,142.177218158035
-116.408848854437,104.054640551862
-528.452962533102,199.948578039679
-319.38870225923,118.495066390478
-210.072769731341,91.39324933014
-304.397309937223,112.565257287621
-159.456713366963,52.5165574252569
-116.215907716745,57.102953259513
-242.752269476376,82.4395335984991
-200.216443803678,129.673088643089
-320.767876890437,122.001726695955
-861.481094852581,134.753451500535
94.7923917324079,129.640522699556
-292.011318781078,115.517414177768
-230.141574154528,38.4400434420604
-326.360354959339,101.773561066657
-88.1688608309778,100.93298571746
-243.183977602981,72.5374302307027
-173.770888561754,91.9990953792294
-131.12442823391,59.932102725943
-224.430841173991,52.093468002131
-197.567045416968,56.329823894027
-288.218617560095,60.8003631024621
-776.811989929527,103.48553592699
-303.348032569585,49.9998713145615
-61.3891310946638,112.524660563882
-509.194854672227,47.238881226418
-498.236763377266,78.4492630828536
-351.32183272572,124.918630606189
-310.536563085538,22.4716646970919
-192.721652010048,76.0257920924414
-310.703131510571,81.8521720714798
-234.810220847634,70.2403041406797
-482.81794294298,56.2092212355828
157.199223570904,46.0143382590395
-509.863252013922,101.182416590629
-713.272339067975,94.0985095803044
112.796932515199,85.9810798884282
-359.235188489376,69.0636463641713
123.966711425077,68.8210287165202
-367.476014971238,61.1345612677742
-252.081457292617,82.6017889597895
-346.441769491757,48.7464575654485
-145.596320323835,66.373817852611
-476.483807973007,79.6784885319066
119.569490375085,-3.64806372512248
-215.171164032829,75.4868459254799
-164.750246216194,48.3388565381865
-194.978943386028,93.5744847252754
-63.2053495097352,75.6281755570963
-175.069390250785,62.650940482974
-103.248968542175,30.5338802932238
-99.7226452844561,37.8068199918844
-108.417502983997,65.1651103674376
-85.0419991209055,72.4950263504652
-45.9536215180706,33.9605915530265
1.26569729014591,46.3470004050905
-127.955377864768,82.9978457022298
-181.752877223058,58.0039435769213
-218.031331384147,43.7549717938673
-377.176624167507,95.0108819422021
-135.285493147167,57.5740690301827
-130.52437337325,21.7086587217054
-134.124519794568,81.0742569073918
-270.965880916614,79.8905143874872
-186.917627132483,55.3864430090307
57.0610927164671,48.7352208238663
-169.762029486374,86.7913603645284
-253.30623349105,49.1780561780761
-58.1322884054316,120.834721683234
-476.738751608238,118.767328783219
-316.61026806786,31.3868454802141
-402.594714679712,28.7132209867559
-278.890557243205,30.7310500309686
-511.168538159363,60.6220294382802
-273.107116894556,123.774988791411
-589.184621292923,105.275087845097
-499.875931078743,61.7396749411164
-249.729524554059,105.631200509699
-458.377662555315,74.8691182394814
-540.971650220969,140.533993768011
-97.8240116635425,97.9281622383351
-618.77465885476,139.745908933473
-270.302497409943,63.7917748403961
-567.698343724653,79.7696117581218
-157.88021154003,123.282514466737
-186.322645165252,116.97743418155
-215.269526781944,45.9435273063264
-336.44990074604,145.809951115109
-395.196843741029,88.8533718560939
-382.35801531357,97.7841066697147
-240.474718226178,89.7303671138652
-363.451552153521,71.0454719134359
-216.628467750677,145.92214761606
-81.4481710963883,129.731638250218
-277.419564221884,58.4230587338534
-69.3406146052585,50.1303288445779
-414.954641821583,89.2755610173335
-401.53791894755,70.3232088282748
-261.137147406844,110.117756639345
-349.671627034477,115.95669989528
-170.495938569336,30.8034339042933
-182.866810640315,86.9601431732699
12.4946455106838,51.1236385717348
-482.272041130504,81.8754714381503
-372.529244463949,67.8475971764419
56.8849985569359,80.3034495021784
-236.137459151765,66.9085421734781
-387.865005992848,69.8278671647422
-201.168633600842,91.1031733156997
-285.693208571291,139.774242270447
118.470370414061,54.9593293384387
-475.081292363722,145.09578297261
-676.266508473604,139.455394931414
-410.839777124726,83.7826768035156
-111.903783976668,101.584946797127
-197.300004439523,81.9032781720016
136.518877089766,188.813742864237
-310.561645125439,139.951098209691
-201.563155986463,162.177636667049
-30.7245800107103,48.6621040006576
-371.396600045031,123.785283295103
-244.580619694592,111.711009322767
-374.418278631558,51.1985050899093
-18.9069286155936,74.4469621044409
28.3018318420218,115.077104237484
-646.585846043643,148.439752235863
-645.052001820528,161.640410766158
-103.348421125556,81.9889248226355
-128.43743741187,115.783754180853
-175.958323838298,102.885517341521
-541.448927462014,144.824931168332
-278.611567472602,72.4737298733016
-156.334245153732,75.5096138699155
-144.486626093571,44.2666148631106
-65.8380996549022,73.4114095750847
-192.163235570551,54.3344950513256
-35.3683035853846,23.8363665971556
19.3050135524609,30.7988149407865
-395.504704466301,37.2435606481704
41.8401138648624,23.4475543106819
-314.267483475618,113.281582319347
-128.695286912742,67.4726589091006
-116.136852853502,27.4546056215768
-87.2899537589574,47.2605776235432
-75.4468025964161,60.7519184923112
-107.957040343033,56.6094183365494
-93.4455021671602,48.2076278017339
-393.409626234097,55.6176214763109
-401.285676355561,56.3561493032903
-233.915784980156,50.6333667816798
17.0697931956965,76.3458419277449
-467.688985442859,85.7099532535904
-226.889671596713,117.182628792303
18.2096335441747,82.1276639579737
-704.327861750542,50.4631176158873
-309.34446271084,115.266207756205
-347.310708087422,77.8158327532074
-152.96852032817,39.2022498952065
-426.198747979564,61.4049118247203
-366.91056066475,100.438097096056
-250.757169697521,67.4638402930359
-250.422770413526,22.5082878130343
-159.285172656273,70.9988474765123
-368.316297079306,74.636385347374
-248.92975191569,81.0242607789423
-200.643054927041,75.3084388891752
-290.86392735214,54.6666355497
-448.4826240291,100.135107048409
-269.562550349336,102.40021900108
-88.9722599201777,196.868125236579
-424.027748142165,72.4643187454203
-291.976837875583,79.0805659636681
-308.954958131799,126.169268204689
-632.561560696544,130.010595000116
-265.992366480364,161.790296308001
-532.261191150727,84.2330391162795
-632.910725553913,78.8898605919749
-579.668503227178,175.950263005012
-666.171348760909,109.501095897955
-423.830654733632,195.575565193576
-739.428039253922,191.34288690205
-414.646959550846,125.092294024973
-404.564595947126,96.0483963274455
-667.245673120102,108.60995899183
-433.502626952191,70.6396626798887
-578.466403818155,133.436338162679
-450.321687679505,174.117771239646
-711.59427205415,123.963660168476
-660.922455428372,150.638689819491
-722.170251149379,223.55747517175
-620.387987296403,53.0640904903194
-15.0179818337783,99.0760596130131
-413.59185930129,79.5733912291544
-528.556280240111,26.0156711379386
-478.110038829618,54.3652315615764
30.1847032983496,69.2786348720256
-302.516995949962,74.1723850055132
-481.653137536538,44.8507461564441
125.658997036029,33.7613193238794
-204.082522641758,65.0947929632384
-246.404635352548,39.303745536391
-288.944813971793,55.5369410126295
-245.222682703446,92.8547888463072
-235.475600592288,98.3325596221694
-225.4917323956,116.112603158195
-280.765840265827,76.2830759560948
-265.677556377268,69.7264636618347
-114.968971375205,131.502427606087
-595.946081053808,141.875854732556
-151.796555605055,69.0195729925588
-271.514085767427,140.386716703069
-206.500497804884,52.5155847710557
-438.74849287403,107.719493332173
-112.696049042184,112.067102735025
393.474183628423,105.026994844186
-302.615709677892,142.70203665382
-266.656666706753,163.136892876344
-165.350337110572,75.5410574046145
-329.846580885307,88.4781334050494
6.3398201979071,102.087559209147
